time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582287494352893129,-2.60042500496,-5.34401845932,6.06220912933,0.785506486893,0.00115176814143,-0.00337470509112,0.618843197823,-0.456317299874,0.737535016106,0.993599059033,-0.00422998457641,0.012401647268,-0.703437269364,0.710636555804
1582287494402973365,-2.60042500496,-5.34401845932,6.06220912933,0.785639643669,-2.17732758756e-05,-0.00366336642765,0.618673563004,-0.455319894286,0.727086101802,0.993032512367,-0.00413804424389,0.0118187110029,-0.703017320646,0.71106247372
1582287494453582365,-2.60042500496,-5.34401845932,6.06220912933,0.785639643669,-2.17732758756e-05,-0.00366336642765,0.618673563004,-0.454429413725,0.716565111694,0.992425253951,-0.00345160133508,0.011277870006,-0.70251446047,0.711571731399
1582287494502925336,-2.58689236641,-5.30797386169,6.06286811829,0.785879075527,0.00128416134976,-0.00486643705517,0.618359804153,-0.45390382596,0.706556096243,0.991774101277,-0.0031593275786,0.0130628715622,-0.703661963506,0.710407785114
1582287494552944193,-2.58689236641,-5.30797386169,6.06286811829,0.785879075527,0.00128416134976,-0.00486643705517,0.618359804153,-0.453317941843,0.696496217299,0.990820746676,-0.00319574985311,0.0124585508055,-0.703997220828,0.710086251635
1582287494602921851,-2.58689236641,-5.30797386169,6.06286811829,0.786031961441,0.001474257675,-0.00623732758686,0.618152737617,-0.452662960061,0.686211152852,0.989953798229,-0.0034059011593,0.0125691997367,-0.703526623406,0.710549579702
1582287494652912435,-2.58689236641,-5.30797386169,6.06286811829,0.786031961441,0.001474257675,-0.00623732758686,0.618152737617,-0.452193684404,0.676483553936,0.989172864457,-0.00359723035582,0.0159338083546,-0.703992009771,0.710020016523
1582287494702896486,-2.57483768463,-5.27311754227,6.06573677063,0.786182940006,0.00103059131652,-0.00621665548533,0.617961704731,-0.451490229144,0.666484905451,0.988023170931,-0.00340781035486,0.0128830371927,-0.703813780798,0.710259513234
1582287494763000691,-2.57483768463,-5.27311754227,6.06573677063,0.786182940006,0.00103059131652,-0.00621665548533,0.617961704731,-0.450949254736,0.654687111176,0.986903999717,-0.00258917777698,0.0140746274803,-0.703712202647,0.710341000412
1582287494813258221,-2.57483768463,-5.27311754227,6.06573677063,0.78650957346,0.00255893333815,-0.00708435010165,0.617532193661,-0.450416480906,0.644602290351,0.985800411401,-0.00187085017413,0.0121674879884,-0.703015492869,0.711067977722
1582287494862950640,-2.57483768463,-5.27311754227,6.06573677063,0.78650957346,0.00255893333815,-0.00708435010165,0.617532193661,-0.450119036461,0.634761648192,0.984855785121,-0.00149269865415,0.0137155447486,-0.702948676921,0.711106752392
1582287494912888301,-2.56199121475,-5.23816204071,6.06832408905,0.786663174629,0.00296754809096,-0.00688203051686,0.61733686924,-0.450070289745,0.62511336691,0.983890019193,-0.00149581603017,0.0142912664343,-0.703461079477,0.710588510953
1582287494963434567,-2.56199121475,-5.23816204071,6.06832408905,0.786663174629,0.00296754809096,-0.00688203051686,0.61733686924,-0.4499426054,0.615175443303,0.982785830223,-0.00139029065185,0.0139636848862,-0.703481558733,0.710574963757
1582287495013845726,-2.56199121475,-5.23816204071,6.06832408905,0.786445021629,0.00269071781076,-0.00687124533579,0.61761623621,-0.44992048009,0.605250398368,0.98184697301,-0.00175989530906,0.0149522507161,-0.7038186387,0.710220146705
1582287495063830965,-2.56199121475,-5.23816204071,6.06832408905,0.786445021629,0.00269071781076,-0.00687124533579,0.61761623621,-0.450246612109,0.595543972427,0.980750945978,-0.00420707823709,0.0142135202549,-0.703552478649,0.710488695281
1582287495114043914,-2.55341434479,-5.20164203644,6.07238340378,0.786576628685,-0.00103902083356,-0.00656762300059,0.617456912994,-0.450186638004,0.585540012965,0.97949206024,-0.00648838021404,0.0114344039131,-0.702622861936,0.711440980837
1582287495162930976,-2.55341434479,-5.20164203644,6.07238340378,0.786576628685,-0.00103902083356,-0.00656762300059,0.617456912994,-0.450541308281,0.576329248166,0.978451666578,-0.00621941043236,0.0136693309143,-0.70246940421,0.711555482359
1582287495222895318,-2.55341434479,-5.20164203644,6.07238340378,0.78812712431,-0.000314820586937,-0.00631681736559,0.615480065346,-0.450984544067,0.565368924152,0.976862426225,-0.00318517888667,0.0147569790021,-0.701450732419,0.712558037072
1582287495263944572,-2.55341434479,-5.20164203644,6.07238340378,0.78812712431,-0.000314820586937,-0.00631681736559,0.615480065346,-0.451569514564,0.557996619937,0.975806282794,-0.00137059584347,0.0144637302568,-0.700502475612,0.713502069819
1582287495323112486,-2.54501533508,-5.16916513443,6.07787322998,0.789240062237,0.00409117154777,-0.00994208920747,0.613990664482,-0.452946535077,0.547357748599,0.9747136267,0.00154081731857,0.0147013406678,-0.700002706348,0.71398719006
1582287495372911866,-2.54501533508,-5.16916513443,6.07787322998,0.789240062237,0.00409117154777,-0.00994208920747,0.613990664482,-0.454519778119,0.538331727894,0.974159042682,0.000549510865995,0.0172619624946,-0.700375636638,0.713565477229
1582287495423861095,-2.54501533508,-5.16916513443,6.07787322998,0.78900963068,0.00305587355979,-0.0130142979324,0.614235341549,-0.45673929924,0.529367121868,0.973879947598,-0.00406711825377,0.0214614953158,-0.700226589092,0.713586425527
1582287495463275998,-2.54501533508,-5.16916513443,6.07787322998,0.78900963068,0.00305587355979,-0.0130142979324,0.614235341549,-0.458026204066,0.5219072,0.973305697459,-0.0127095263926,0.023443402054,-0.699083693883,0.714542415667
1582287495522993548,-2.54221534729,-5.13153362274,6.08282995224,0.790181875229,-0.0172248650342,-0.0152480360121,0.61244058609,-0.459344054925,0.511829705763,0.972456417635,-0.0219904675848,0.0209499601107,-0.698637977357,0.714830396039
1582287495532935920,-2.54221534729,-5.13153362274,6.08282995224,0.790181875229,-0.0172248650342,-0.0152480360121,0.61244058609,-0.45935835163,0.510142731474,0.97262022376,-0.022224309113,0.0221624973968,-0.698388270091,0.715030578362
1582287495623896993,-2.54221534729,-5.13153362274,6.08282995224,0.790058493614,-0.0124278971925,-0.0151403918862,0.612718462944,-0.458452227451,0.496930872156,0.971452880473,-0.011740238351,0.0202950828198,-0.698651282431,0.715078081033
1582287495632869994,-2.54221534729,-5.13153362274,6.08282995224,0.790058493614,-0.0124278971925,-0.0151403918862,0.612718462944,-0.45814698121,0.495630116617,0.971337482912,-0.0103232194657,0.0207977370681,-0.69864563751,0.71509101411
1582287495683036898,-2.53151512146,-5.10900878906,6.08229446411,0.789508938789,0.00184143858496,-0.0145416194573,0.613564074039,-0.45669645563,0.489366406378,0.970183895454,-0.00352169139996,0.0190933788882,-0.699436676487,0.714430805717
1582287495724140270,-2.53151512146,-5.10900878906,6.08229446411,0.789508938789,0.00184143858496,-0.0145416194573,0.613564074039,-0.45563136025,0.485016009798,0.969415381237,0.00147128334788,0.0199954953235,-0.700075232543,0.713787562424
1582287495773282214,-2.53151512146,-5.10900878906,6.08229446411,0.787904918194,0.00969984475523,-0.0216556247324,0.615339636803,-0.454195915413,0.479354731617,0.968457606723,0.00537832609734,0.0237824988146,-0.700403002691,0.713330989219
1582287495832865559,-2.53151512146,-5.10900878906,6.08229446411,0.787904918194,0.00969984475523,-0.0216556247324,0.615339636803,-0.452192771393,0.472818973067,0.967286880868,0.0074731089359,0.0267732415225,-0.701565182046,0.712062947724
1582287495882963414,-2.52206754684,-5.08577632904,6.08727884293,0.786223769188,0.00850717164576,-0.0258357506245,0.617343008518,-0.450695070244,0.467421066768,0.966470234211,0.00660360583805,0.0277296099696,-0.702390532142,0.711220782513
1582287495932946306,-2.52206754684,-5.08577632904,6.08727884293,0.786223769188,0.00850717164576,-0.0258357506245,0.617343008518,-0.448775814683,0.461973900536,0.966286990857,0.00544560449709,0.0276188080233,-0.703265228302,0.710370020127
1582287495992867494,-2.52206754684,-5.08577632904,6.08727884293,0.784836649895,0.0100673651323,-0.0254152175039,0.6190995574,-0.446440047441,0.455269179993,0.967057805724,0.00737144433761,0.0267507103959,-0.704160582103,0.709498369211
1582287496032983732,-2.52206754684,-5.08577632904,6.08727884293,0.784836649895,0.0100673651323,-0.0254152175039,0.6190995574,-0.444683699664,0.450625832611,0.968200833525,0.0103652670557,0.0288516874974,-0.704521587654,0.709020080038
1582287496093089812,-2.50864982605,-5.06647062302,6.08471012115,0.783965587616,0.0150004504248,-0.0268502272666,0.620041966438,-0.441921446686,0.443222813689,0.970124779131,0.0132260907179,0.0290701654672,-0.705213997174,0.708274815445
1582287496132989238,-2.50864982605,-5.06647062302,6.08471012115,0.783965587616,0.0150004504248,-0.0268502272666,0.620041966438,-0.440220583005,0.437991438595,0.971356630236,0.0135767609618,0.028026511367,-0.705666881886,0.707859052377
1582287496193460041,-2.50864982605,-5.06647062302,6.08471012115,0.784111082554,0.0155536355451,-0.0249348822981,0.61992430687,-0.437946498503,0.429627506746,0.973880721049,0.013896525378,0.0282645972312,-0.705211679502,0.708296891296
1582287496243796318,-2.50864982605,-5.06647062302,6.08471012115,0.784111082554,0.0155536355451,-0.0249348822981,0.61992430687,-0.436392941607,0.422299013764,0.975997514109,0.0141821803989,0.029159127295,-0.705365845551,0.70810142987
1582287496293020098,-2.49691224098,-5.0469493866,6.07398033142,0.784760951996,0.0151432817802,-0.0249478574842,0.619111180305,-0.43505648865,0.414097249372,0.97794950269,0.013459186723,0.0263485226149,-0.70457175634,0.70901568799
1582287496342961731,-2.49691224098,-5.0469493866,6.07398033142,0.784760951996,0.0151432817802,-0.0249478574842,0.619111180305,-0.434337374859,0.405608577488,0.980300762653,0.0132121975485,0.0272861782763,-0.704488530404,0.709067565779
1582287496402945282,-2.49691224098,-5.0469493866,6.07398033142,0.785537064075,0.0149492174387,-0.0258756969124,0.618092656136,-0.433924075187,0.394865515549,0.982990642552,0.0138630896485,0.0273870461876,-0.704102128532,0.709434956175
1582287496443023151,-2.49691224098,-5.0469493866,6.07398033142,0.785537064075,0.0149492174387,-0.0258756969124,0.618092656136,-0.433685036378,0.386815677487,0.984780642013,0.0138269370653,0.0294734518754,-0.702672585932,0.710768153778
1582287496502881585,-2.48590874672,-5.01467514038,6.06487512589,0.787283837795,0.0126817943528,-0.0270436406136,0.61586689949,-0.433539873908,0.374618597624,0.986946409396,0.0112158760067,0.028773148083,-0.701878531995,0.711626894095
1582287496552852574,-2.48590874672,-5.01467514038,6.06487512589,0.787283837795,0.0126817943528,-0.0270436406136,0.61586689949,-0.433512983964,0.364048494817,0.988413244574,0.00654269270761,0.0295167333132,-0.701066028859,0.712455176699
1582287496602870901,-2.48590874672,-5.01467514038,6.06487512589,0.788086295128,0.0031128320843,-0.0287611670792,0.614884614944,-0.43326842599,0.353300457701,0.989478466327,0.00239007069018,0.0324490076844,-0.700677420427,0.712735927232
1582287496683016597,-2.48590874672,-5.01467514038,6.06487512589,0.788086295128,0.0031128320843,-0.0287611670792,0.614884614944,-0.431723883398,0.336178563771,0.991224191098,0.00268375213832,0.0288392345207,-0.700837413827,0.712732779804
1582287496703020614,-2.47017788887,-4.97742271423,6.06052684784,0.787916898727,0.00466110836715,-0.022766917944,0.615342915058,-0.431126473996,0.331774745627,0.99150694887,0.00308459217751,0.0253531153926,-0.701211122043,0.712496082202
1582287496763776695,-2.47017788887,-4.97742271423,6.06052684784,0.787916898727,0.00466110836715,-0.022766917944,0.615342915058,-0.429765738423,0.319238820164,0.992919944472,0.00639157839862,0.0237485747201,-0.703489315835,0.710280180936
1582287496803424354,-2.47017788887,-4.97742271423,6.06052684784,0.786083638668,0.0119305355474,-0.0215650349855,0.617628633976,-0.428572091902,0.310488217317,0.993701745966,0.0100869879339,0.0246805292856,-0.703870295782,0.709827958638
1582287496853814415,-2.47017788887,-4.97742271423,6.06052684784,0.786083638668,0.0119305355474,-0.0215650349855,0.617628633976,-0.427413534933,0.29947780888,0.994426815965,0.0155821739649,0.0291444100213,-0.704554148333,0.708880279939
1582287496932959853,-2.45867466927,-4.94174289703,6.05300474167,0.784525990486,0.0183933284134,-0.0299681778997,0.619098246098,-0.425374442363,0.28054235704,0.994989571024,0.0166050995629,0.0280779699987,-0.706089474389,0.707370873323
1582287496952956240,-2.45867466927,-4.94174289703,6.05300474167,0.784525990486,0.0183933284134,-0.0299681778997,0.619098246098,-0.425037014776,0.275629667325,0.995072984538,0.0150900170843,0.0281134340816,-0.706133068384,0.707359891387
1582287497013443657,-2.45867466927,-4.94174289703,6.05300474167,0.783582210541,0.0129871526733,-0.0257014390081,0.62062048912,-0.423796516539,0.260304115998,0.995708620611,0.0108764990091,0.0302632451379,-0.707049526756,0.70643244863
1582287497053214860,-2.45867466927,-4.94174289703,6.05300474167,0.783582210541,0.0129871526733,-0.0257014390081,0.62062048912,-0.422883702609,0.249417402583,0.99566435664,0.00853972908728,0.0272661649997,-0.70736117047,0.706274595172
1582287497113103480,-2.44170069695,-4.89756536484,6.04935789108,0.78269547224,0.00875428970903,-0.0237447861582,0.621890127659,-0.421501864974,0.233090109915,0.996197125538,0.00773058275564,0.0275107339072,-0.708454775963,0.705177444354
1582287497162982550,-2.44170069695,-4.89756536484,6.04935789108,0.78269547224,0.00875428970903,-0.0237447861582,0.621890127659,-0.420013003491,0.218762661013,0.996094125652,0.00700841141872,0.0258488356597,-0.709563255369,0.704132591558
1582287497213913824,-2.44170069695,-4.89756536484,6.04935789108,0.781512618065,0.00603099074215,-0.0225457698107,0.623452723026,-0.418709645708,0.20391183269,0.995775441254,0.00388848888673,0.0270162678096,-0.709724331819,0.703950547803
1582287497262967823,-2.44170069695,-4.89756536484,6.04935789108,0.781512618065,0.00603099074215,-0.0225457698107,0.623452723026,-0.417040908873,0.18879561496,0.99526801217,0.00327556823061,0.0239784126735,-0.710413190979,0.703368612082
1582287497323618994,-2.42156815529,-4.84917449951,6.04841709137,0.780245184898,0.0068284207955,-0.0163324605674,0.625223278999,-0.415547917126,0.170266566867,0.994807981791,0.00583068812368,0.0209225140044,-0.710958886866,0.702898081282
1582287497363043439,-2.42156815529,-4.84917449951,6.04841709137,0.780245184898,0.0068284207955,-0.0163324605674,0.625223278999,-0.414916105294,0.157700432638,0.994618893552,0.00604851191052,0.0203748455806,-0.710926546749,0.702945037894
1582287497413820161,-2.42156815529,-4.84917449951,6.04841709137,0.780675113201,0.00774591509253,-0.0126779545099,0.624760508537,-0.4142321214,0.141526921317,0.993868262724,0.00485584609338,0.0165626469941,-0.710475990074,0.703509749053
1582287497462980868,-2.42156815529,-4.84917449951,6.04841709137,0.780675113201,0.00774591509253,-0.0126779545099,0.624760508537,-0.414210858969,0.12515279141,0.992805220896,0.00302771741546,0.0138874323407,-0.710352268164,0.703702797539
1582287497522987957,-2.40525436401,-4.79353189468,6.04798030853,0.780720055103,0.00388131500222,-0.00892074592412,0.624805152416,-0.414614709129,0.105404617759,0.990696821791,-5.96823959326e-05,0.0122529933169,-0.71031968508,0.703772552449
1582287497573048562,-2.40525436401,-4.79353189468,6.04798030853,0.780720055103,0.00388131500222,-0.00892074592412,0.624805152416,-0.415270362255,0.0887176688379,0.988164316211,-0.00222633866614,0.0113142830739,-0.711260408375,0.702834021582
1582287497632914307,-2.40525436401,-4.79353189468,6.04798030853,0.780648648739,-0.000401977013098,-0.0061671868898,0.624939620495,-0.416699608089,0.0687583230887,0.984344257141,-0.00475715805106,0.0124671512306,-0.711648794837,0.702408664806
1582287497673245824,-2.40525436401,-4.79353189468,6.04798030853,0.780648648739,-0.000401977013098,-0.0061671868898,0.624939620495,-0.417832018118,0.0555015100551,0.981234785835,-0.00728368361287,0.0152391427334,-0.711614033283,0.702367556281
1582287497722944436,-2.39222669601,-4.73550844193,6.05444478989,0.78120803833,-0.00737917143852,-0.00916224252433,0.624159932137,-0.418867068012,0.0385263312165,0.976453320934,-0.0119226786307,0.0160543039112,-0.710705319925,0.703205558348
1582287497773130658,-2.39222669601,-4.73550844193,6.05444478989,0.78120803833,-0.00737917143852,-0.00916224252433,0.624159932137,-0.419601366463,0.0216972565412,0.970445412691,-0.0158655203714,0.0178666704665,-0.709814904319,0.703982861266
1582287497822882261,-2.39222669601,-4.73550844193,6.05444478989,0.782314956188,-0.0158973112702,-0.0134023474529,0.62253588438,-0.419653056856,0.00496633928285,0.963457899301,-0.0180451835967,0.0208603727938,-0.709488318451,0.704177209357
1582287497873972159,-2.39222669601,-4.73550844193,6.05444478989,0.782314956188,-0.0158973112702,-0.0134023474529,0.62253588438,-0.419131788759,-0.0117796340846,0.955623665245,-0.0184553479078,0.0206760973718,-0.709630318096,0.704028913306
1582287497932925787,-2.3750936985,-4.67750358582,6.07011079788,0.782031714916,-0.0165071114898,-0.0124856587499,0.622894883156,-0.417587270317,-0.0319125305688,0.945533187598,-0.0177879353033,0.0164403348629,-0.710183534956,0.703599780716
1582287497943081629,-2.3750936985,-4.67750358582,6.07011079788,0.782031714916,-0.0165071114898,-0.0124856587499,0.622894883156,-0.417350600727,-0.0352235815877,0.943848812997,-0.0176511764708,0.0163037855638,-0.710196799775,0.703593013137
1582287497994077464,-2.3750936985,-4.67750358582,6.07011079788,0.782164990902,-0.0133491959423,-0.00445011816919,0.622912466526,-0.415268304434,-0.0518055063431,0.93467468623,-0.0165902813762,0.0115684055624,-0.709793146564,0.704119750928
1582287498032875094,-2.3750936985,-4.67750358582,6.07011079788,0.782164990902,-0.0133491959423,-0.00445011816919,0.622912466526,-0.413389664242,-0.0648426802668,0.926681850195,-0.0146213895734,0.0086344132389,-0.710159767474,0.703835752528
1582287498083026191,-2.3532242775,-4.62103939056,6.10091257095,0.781629920006,-0.00646227085963,0.00115090596955,0.623707950115,-0.410873975935,-0.0808103427224,0.915837659902,-0.0114099584587,0.00542698562894,-0.710577980458,0.703505006637
1582287498132856865,-2.3532242775,-4.62103939056,6.10091257095,0.781629920006,-0.00646227085963,0.00115090596955,0.623707950115,-0.408685961033,-0.0965492872056,0.904154395696,-0.00999275812675,0.00395873651123,-0.710820628432,0.703291196722
1582287498192953188,-2.3532242775,-4.62103939056,6.10091257095,0.781743943691,-0.0095182005316,0.000682977028191,0.623526573181,-0.406443120239,-0.114895397922,0.888288458334,-0.0130887618899,0.00552625040937,-0.7106611957,0.703390936674
1582287498232874206,-2.3532242775,-4.62103939056,6.10091257095,0.781743943691,-0.0095182005316,0.000682977028191,0.623526573181,-0.405022322115,-0.12684168614,0.87654908613,-0.0165659975859,0.00745517628703,-0.710440063563,0.703523207972
1582287498292849052,-2.33232283592,-4.56675243378,6.14070320129,0.782473742962,-0.0139955645427,-0.000741375202779,0.622525930405,-0.402994166794,-0.144188117176,0.857372979356,-0.017656630774,0.00715314145779,-0.709789000674,0.704156694549
1582287498332873849,-2.33232283592,-4.56675243378,6.14070320129,0.782473742962,-0.0139955645427,-0.000741375202779,0.622525930405,-0.401504753404,-0.155412040343,0.843754835331,-0.0171285961347,0.00438453953497,-0.709548527458,0.704434719609
1582287498393680826,-2.33232283592,-4.56675243378,6.14070320129,0.783211112022,-0.0109717380255,0.00355149386451,0.621648907661,-0.399570574689,-0.171717880337,0.822294855746,-0.0151246986045,0.00192186844341,-0.709161067817,0.70488164241
1582287498443328910,-2.33232283592,-4.56675243378,6.14070320129,0.783211112022,-0.0109717380255,0.00355149386451,0.621648907661,-0.39825054569,-0.184789839746,0.804149974534,-0.0130455064648,0.00413975278666,-0.708854274511,0.70522215983
1582287498503062312,-2.31278061867,-4.5232129097,6.20195484161,0.783608138561,-0.00871823076159,-0.00110787362792,0.621193349361,-0.396873664396,-0.200094488707,0.782245051004,-0.0124043733834,0.00746843114911,-0.708455380619,0.705607063265
1582287498543226419,-2.31278061867,-4.5232129097,6.20195484161,0.783608138561,-0.00871823076159,-0.00110787362792,0.621193349361,-0.396149988144,-0.210086488759,0.767872831673,-0.013296650695,0.00785436542317,-0.708611339398,0.705429994897
1582287498592926680,-2.31278061867,-4.5232129097,6.20195484161,0.783330559731,-0.0115015488118,-0.0028946979437,0.62149220705,-0.395278811688,-0.222396907233,0.750662316035,-0.01459529992,0.00899484497699,-0.708825443559,0.705175553
1582287498653048761,-2.31278061867,-4.5232129097,6.20195484161,0.783330559731,-0.0115015488118,-0.0028946979437,0.62149220705,-0.39432186713,-0.23686457115,0.730623713046,-0.01457836054,0.0108298734953,-0.708691577272,0.70528464718
1582287498703006208,-2.29729604721,-4.48210000992,6.26719665527,0.783405065536,-0.0107263373211,-0.00729187624529,0.621376216412,-0.39339104511,-0.248917967546,0.71420430892,-0.0136274981407,0.0118637427238,-0.708813435132,0.705164560283
1582287498742909896,-2.29729604721,-4.48210000992,6.26719665527,0.783405065536,-0.0107263373211,-0.00729187624529,0.621376216412,-0.392704531206,-0.258419952257,0.701229346196,-0.0132876981612,0.0124380309974,-0.708577222965,0.705398505497
1582287498802832616,-2.29729604721,-4.48210000992,6.26719665527,0.784020721912,-0.0104960827157,-0.0070696589537,0.620605707169,-0.391489125264,-0.272653284947,0.681516767048,-0.0134717965317,0.011408161398,-0.708137623835,0.705853717325
1582287498843890250,-2.29729604721,-4.48210000992,6.26719665527,0.784020721912,-0.0104960827157,-0.0070696589537,0.620605707169,-0.390611220471,-0.281965335199,0.668190533873,-0.0133723782385,0.0115585340117,-0.708167713511,0.705822973083
1582287498903022305,-2.28149056435,-4.44080257416,6.32648324966,0.784565091133,-0.0112348739058,-0.00557201355696,0.619919598103,-0.389239135225,-0.295497714903,0.648661367893,-0.0142943879711,0.0105401899063,-0.707527099067,0.706463006077
1582287498953011095,-2.28149056435,-4.44080257416,6.32648324966,0.784565091133,-0.0112348739058,-0.00557201355696,0.619919598103,-0.388031202846,-0.306372131356,0.633058903537,-0.015458736077,0.0110835437928,-0.707311161584,0.706646377784
1582287499002972765,-2.28149056435,-4.44080257416,6.32648324966,0.784931838512,-0.0130061507225,-0.00790642760694,0.619395196438,-0.38639658716,-0.316807851845,0.618545452928,-0.0157058839755,0.0131203771068,-0.707097605791,0.706819748449
1582287499053020639,-2.28149056435,-4.44080257416,6.32648324966,0.784931838512,-0.0130061507225,-0.00790642760694,0.619395196438,-0.384608398456,-0.326813775179,0.604958177627,-0.0128298244808,0.0126749759031,-0.707187880145,0.706795615978
1582287499102918519,-2.26307344437,-4.40655374527,6.3895573616,0.78488445282,-0.00748037965968,-0.00819906964898,0.619542777538,-0.382464491232,-0.336405902233,0.592397494312,-0.0103619967419,0.0104657531876,-0.707270311803,0.706789787048
1582287499152931505,-2.26307344437,-4.40655374527,6.3895573616,0.78488445282,-0.00748037965968,-0.00819906964898,0.619542777538,-0.380345915039,-0.345530804408,0.581176707181,-0.00929299224358,0.0105094549461,-0.707503427065,0.706570656299
1582287499203139662,-2.26307344437,-4.40655374527,6.3895573616,0.784584701061,-0.00576193397865,-0.00663833320141,0.619959414005,-0.377892317528,-0.354336885209,0.571182177091,-0.00870818542865,0.0105079801611,-0.707519617606,0.70656191559
1582287499252922096,-2.26307344437,-4.40655374527,6.3895573616,0.784584701061,-0.00576193397865,-0.00663833320141,0.619959414005,-0.375321580957,-0.362946454738,0.562554023567,-0.00575193555879,0.0100742031695,-0.707985821523,0.706131363267
1582287499312867119,-2.24782896042,-4.37654447556,6.42988777161,0.784299850464,-0.000631690956652,-0.00771222449839,0.62033367157,-0.372095074876,-0.373070911866,0.553269512362,-0.00516933927569,0.0108111665187,-0.707740980306,0.706370371268
1582287499362916212,-2.24782896042,-4.37654447556,6.42988777161,0.784299850464,-0.000631690956652,-0.00771222449839,0.62033367157,-0.368948417465,-0.3813336819,0.54577139841,-0.00938647691943,0.0131015523444,-0.708305405927,0.705722109127
1582287499412990297,-2.24782896042,-4.37654447556,6.42988777161,0.783798754215,-0.00978344865143,-0.0106831546873,0.620845973492,-0.365444289824,-0.389377247757,0.53860538026,-0.0127392089839,0.0141891868141,-0.708774428178,0.705177417033
1582287499463836325,-2.24782896042,-4.37654447556,6.42988777161,0.783798754215,-0.00978344865143,-0.0106831546873,0.620845973492,-0.361479715935,-0.397278370771,0.531802367233,-0.012651485368,0.013378603084,-0.709359761097,0.704606047543
1582287499522879447,-2.22850847244,-4.35188817978,6.45143222809,0.782744407654,-0.00849704630673,-0.00900789164007,0.622220158577,-0.356286465921,-0.406530968123,0.523729665799,-0.0103095709269,0.0127831314432,-0.710032105711,0.70397777888
1582287499563129332,-2.22850847244,-4.35188817978,6.45143222809,0.782744407654,-0.00849704630673,-0.00900789164007,0.622220158577,-0.352548504639,-0.412770849843,0.517456016921,-0.00771254404526,0.0121631291574,-0.710256315109,0.703795809736
1582287499613789784,-2.22850847244,-4.35188817978,6.45143222809,0.782674431801,-0.00159134995192,-0.00867634639144,0.622368812561,-0.347835019012,-0.420761755484,0.507756913826,-0.00323224731666,0.0108672635333,-0.710144189725,0.703964974243
1582287499673799686,-2.22850847244,-4.35188817978,6.45143222809,0.782674431801,-0.00159134995192,-0.00867634639144,0.622368812561,-0.342358095356,-0.430765072612,0.492985282458,0.000966037902733,0.00941641573491,-0.71107670912,0.703050717681
1582287499724107896,-2.20407271385,-4.32876110077,6.46991634369,0.781494140625,0.00514828041196,-0.0075210146606,0.623846054077,-0.337947984088,-0.439600737221,0.478461649139,0.00126896791912,0.00718659175993,-0.711688166077,0.702457612163
1582287499772876740,-2.20407271385,-4.32876110077,6.46991634369,0.781494140625,0.00514828041196,-0.0075210146606,0.623846054077,-0.333849459212,-0.448812339381,0.461777425573,-0.00110497143766,0.00418468485666,-0.711815214733,0.702353449144
1582287499823792375,-2.20407271385,-4.32876110077,6.46991634369,0.781219303608,0.00108768674545,-0.000218031316763,0.624255776405,-0.329774741751,-0.458283230476,0.443122425264,-0.00493226279913,-0.000990676683935,-0.711981278991,0.702180425325
1582287499873028485,-2.20407271385,-4.32876110077,6.46991634369,0.781219303608,0.00108768674545,-0.000218031316763,0.624255776405,-0.325863131893,-0.467829780096,0.423017327192,-0.00712315688209,-0.00215082329708,-0.711932664292,0.7022083139
1582287499922855111,-2.18028116226,-4.30219078064,6.53059673309,0.781494379044,-0.00249037425965,0.00390534615144,0.6238951087,-0.322211518959,-0.477543335502,0.401325891308,-0.00699206251163,-0.00144192555366,-0.711059046578,0.703096056163
1582287499972898352,-2.18028116226,-4.30219078064,6.53059673309,0.781494379044,-0.00249037425965,0.00390534615144,0.6238951087,-0.318484731725,-0.487422450458,0.377853795171,-0.00987009811703,0.000839337799343,-0.711092874264,0.703028307286
1582287500022946393,-2.18028116226,-4.30219078064,6.53059673309,0.78181374073,-0.00996816623956,-0.00158578960691,0.623430430889,-0.314641336488,-0.497558782984,0.353283310711,-0.0186350353862,0.00979403266676,-0.710885936616,0.702992174567
1582287500032929797,-2.18028116226,-4.30219078064,6.53059673309,0.78181374073,-0.00996816623956,-0.00158578960691,0.623430430889,-0.313722330748,-0.499664368941,0.348238896716,-0.0203522424556,0.0114220540961,-0.71073842432,0.703069139632
1582287500132837215,-2.16077518463,-4.27091789246,6.60941314697,0.782271325588,-0.0232674516737,-0.00990997068584,0.622424244881,-0.30326188584,-0.520844248631,0.294924843086,-0.021617905889,0.00873325877568,-0.709927588207,0.703888638805
1582287500144113851,-2.16077518463,-4.27091789246,6.60941314697,0.782271325588,-0.0232674516737,-0.00990997068584,0.622424244881,-0.302207265041,-0.523004762711,0.28916775476,-0.0207370533055,0.00721627636713,-0.709591916256,0.704270695372
1582287500182902121,-2.16077518463,-4.27091789246,6.60941314697,0.782944142818,-0.0145750660449,-0.00185806723312,0.621918559074,-0.29701776537,-0.531716769904,0.265506282153,-0.0174674504454,0.00400650709589,-0.709910997437,0.704063357798
1582287500232885689,-2.16077518463,-4.27091789246,6.60941314697,0.782944142818,-0.0145750660449,-0.00185806723312,0.621918559074,-0.290169953836,-0.542793064827,0.234890949029,-0.0244969370919,0.0142568245757,-0.709212821566,0.704424457804
