time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582285988581560066,0.711278498173,-2.79750967026,1.58792829514,0.750211715698,-0.00333040067926,0.00825160462409,0.661137878895,1.92285087935,-1.14054842535,0.898846962475,0.0016063313804,-0.00727287727216,0.704997552749,0.709170625148
1582285988640903308,0.711278498173,-2.79750967026,1.58792829514,0.750211715698,-0.00333040067926,0.00825160462409,0.661137878895,1.92254060492,-1.1527996536,0.897642982447,0.00868704360259,-0.00602605052252,0.703550420738,0.710566694595
1582285988691020188,0.70235645771,-2.83621835709,1.58865749836,0.750278294086,-0.00166687439196,0.00677883438766,0.661085307598,1.92224924611,-1.16229879158,0.897665670702,0.0015682292402,-0.00461461034406,0.705078992056,0.709112022877
1582285988741464190,0.70235645771,-2.83621835709,1.58865749836,0.750278294086,-0.00166687439196,0.00677883438766,0.661085307598,1.92210316397,-1.17234360708,0.896999575824,0.00225032901419,-0.00390597605024,0.704813846791,0.709377981574
1582285988820911446,0.70235645771,-2.83621835709,1.58865749836,0.750310242176,-0.000684229948092,0.00714204600081,0.661046981812,1.92175018965,-1.18784504864,0.896167845284,-0.00585556931866,-0.00550595483799,0.70560904553,0.708555764662
1582285988850879039,0.70235645771,-2.83621835709,1.58865749836,0.750310242176,-0.000684229948092,0.00714204600081,0.661046981812,1.92128401662,-1.19364504884,0.894226376542,0.00289878373808,-0.00617107857727,0.704448797962,0.709722062425
1582285988902053600,0.698107481003,-2.8710205555,1.59188365936,0.75030875206,-0.00391137693077,0.00688748294488,0.661040067673,1.92095798293,-1.20315250779,0.894254937228,-0.000197404463412,-0.00782523598376,0.705276058926,0.708889559395
1582285988950880849,0.698107481003,-2.8710205555,1.59188365936,0.75030875206,-0.00391137693077,0.00688748294488,0.661040067673,1.92026150466,-1.21220000474,0.893269733018,0.000365406656403,-0.00909173918042,0.705990825756,0.708162524217
1582285989011094617,0.698107481003,-2.8710205555,1.59188365936,0.750149905682,-0.0035619509872,0.00733657088131,0.661217570305,1.91933124835,-1.22424493632,0.892152702085,-0.00124890369263,-0.00767313272955,0.70529567992,0.708870627942
1582285989050883525,0.698107481003,-2.8710205555,1.59188365936,0.750149905682,-0.0035619509872,0.00733657088131,0.661217570305,1.91886158512,-1.23173852717,0.891819282688,-0.0013281100477,-0.00732968964256,0.705606890542,0.708564342733
1582285989101175439,0.694327950478,-2.90721416473,1.59475755692,0.750124633312,-0.00257789436728,0.00711887469515,0.661253273487,1.91807638001,-1.24139579845,0.891047588611,0.000979088555879,-0.00718929466011,0.705261015936,0.708910611311
1582285989150851548,0.694327950478,-2.90721416473,1.59475755692,0.750124633312,-0.00257789436728,0.00711887469515,0.661253273487,1.91713711775,-1.25112654087,0.890779694614,0.00368363381748,-0.00653708505104,0.704609015831,0.709556081061
1582285989211007551,0.694327950478,-2.90721416473,1.59475755692,0.750189900398,-0.00179035798647,0.00791275966913,0.661172628403,1.91611533159,-1.26233592778,0.890348075678,0.000797291185705,-0.00558775338425,0.705413898263,0.708773146695
1582285989250893140,0.694327950478,-2.90721416473,1.59475755692,0.750189900398,-0.00179035798647,0.00791275966913,0.661172628403,1.9155607675,-1.26998999198,0.890210093851,-0.00274167557359,-0.00558751471916,0.70580072806,0.708383085035
1582285989310827185,0.691663265228,-2.94209361076,1.59552168846,0.750329971313,-0.00146031845361,0.00759504362941,0.661018192768,1.91443803564,-1.28148867275,0.889803469259,0.00326860240721,-0.00559909030163,0.704853963836,0.709322815149
1582285989361727575,0.691663265228,-2.94209361076,1.59552168846,0.750329971313,-0.00146031845361,0.00759504362941,0.661018192768,1.91347425764,-1.29060177514,0.889403480318,0.00415566234563,-0.00571295633045,0.705520632325,0.708654168099
1582285989410929361,0.691663265228,-2.94209361076,1.59552168846,0.750451028347,-0.00153262494132,0.00767695624381,0.660879671574,1.91276239009,-1.3002621472,0.889556667683,0.000927081907066,-0.00619144348916,0.705627061585,0.708555753985
1582285989421010237,0.691663265228,-2.94209361076,1.59552168846,0.750451028347,-0.00153262494132,0.00767695624381,0.660879671574,1.91256332149,-1.30199634859,0.889458869555,0.00115602074359,-0.00624970403779,0.705653637955,0.708528438424
1582285989510877207,0.687509715557,-2.97603058815,1.59640753269,0.750521838665,-0.00219334312715,0.00944504048675,0.66077452898,1.91110131543,-1.31892447209,0.889424230816,0.00233565523088,-0.00689297849129,0.705647660894,0.70852551841
1582285989520848590,0.687509715557,-2.97603058815,1.59640753269,0.750521838665,-0.00219334312715,0.00944504048675,0.66077452898,1.9110064204,-1.32086549335,0.889030324901,0.00461438927254,-0.00649994939674,0.704818672668,0.709342721629
1582285989560983041,0.687509715557,-2.97603058815,1.59640753269,0.750575661659,-0.0029507803265,0.00884454511106,0.660718798637,1.91028758576,-1.32821099408,0.889149825358,0.0030958614978,-0.0072812220651,0.705706334685,0.708460280208
1582285989610991109,0.687509715557,-2.97603058815,1.59640753269,0.750575661659,-0.0029507803265,0.00884454511106,0.660718798637,1.90946659716,-1.3376900884,0.889695890029,-0.000551164083193,-0.00730536622263,0.706031972195,0.708142063488
1582285989661182054,0.684773862362,-3.01425290108,1.59677886963,0.750559985638,-0.00224065105431,0.00654939422384,0.660766065121,1.90851158,-1.34704785563,0.889072300739,0.00111170301154,-0.00590518132133,0.70572074693,0.708464621772
1582285989721409286,0.684773862362,-3.01425290108,1.59677886963,0.750559985638,-0.00224065105431,0.00654939422384,0.660766065121,1.90707569491,-1.35839507076,0.888354558493,0.0148139075455,-0.00290003362554,0.70355507153,0.710480400344
1582285989770979909,0.684773862362,-3.01425290108,1.59677886963,0.75062340498,-0.000959575932939,0.00608095619828,0.660701692104,1.90654908206,-1.36763080764,0.889617756866,0.000820676960444,-0.00516957716548,0.705452322849,0.708738049034
1582285989821265521,0.684773862362,-3.01425290108,1.59677886963,0.75062340498,-0.000959575932939,0.00608095619828,0.660701692104,1.90570443798,-1.37682464769,0.88950427348,0.00314408874937,-0.00720125778502,0.706991294781,0.707178595332
1582285989870794553,0.682094812393,-3.04490852356,1.59549260139,0.750731348991,-0.00238962215371,0.00906887371093,0.660541117191,1.90467219915,-1.38586955862,0.890244986813,-0.000465645079386,-0.00662578695926,0.706845195776,0.707337084656
1582285989920861067,0.682094812393,-3.04490852356,1.59549260139,0.750731348991,-0.00238962215371,0.00906887371093,0.660541117191,1.90363136971,-1.39519646686,0.889028861811,0.015530903661,-0.00563712793567,0.703763219204,0.710242455162
1582285989970877532,0.682094812393,-3.04490852356,1.59549260139,0.75069886446,-0.00224689743482,0.00818127021194,0.660590052605,1.90265717842,-1.40460255975,0.8888828642,0.0243111101266,-0.00440137658644,0.702749408115,0.711008345381
1582285990030856225,0.682094812393,-3.04490852356,1.59549260139,0.75069886446,-0.00224689743482,0.00818127021194,0.660590052605,1.90210368547,-1.41564855849,0.889750116979,0.00514837992435,-0.00685953349021,0.705767282086,0.708391829796
1582285990081833379,0.679839611053,-3.08131074905,1.59399282932,0.750659227371,-0.00142088148277,0.00805848184973,0.660638988018,1.90147580093,-1.42521630517,0.889691220835,0.00195057317217,-0.00650032693509,0.70685965838,0.707321259661
1582285990140827273,0.679839611053,-3.08131074905,1.59399282932,0.750659227371,-0.00142088148277,0.00805848184973,0.660638988018,1.9003623172,-1.4362017852,0.88864175406,0.00599789665993,-0.0036506184233,0.705606554396,0.708569042941
1582285990171143389,0.679839611053,-3.08131074905,1.59399282932,0.750726938248,0.000734333880246,0.00700646778569,0.660575151443,1.89981462633,-1.44157212077,0.888349708046,0.0056044156034,-0.00197304336292,0.705444253205,0.708740504872
1582285990231218857,0.679839611053,-3.08131074905,1.59399282932,0.750726938248,0.000734333880246,0.00700646778569,0.660575151443,1.8992601679,-1.45273708149,0.88825930727,0.00326912022793,-0.00162881517603,0.705528951292,0.708671686116
1582285990280812515,0.677320122719,-3.11604142189,1.59609806538,0.75070554018,0.00303913955577,0.00557423289865,0.660606443882,1.89875034882,-1.46150194508,0.887476481458,0.000200840127219,-0.00234452199679,0.7070333304,0.707176309405
1582285990331266977,0.677320122719,-3.11604142189,1.59609806538,0.75070554018,0.00303913955577,0.00557423289865,0.660606443882,1.89819878526,-1.46974447779,0.887920415505,-0.0035767651911,-0.00374693767171,0.707841965185,0.706351838344
1582285990381290021,0.677320122719,-3.11604142189,1.59609806538,0.750712871552,0.00204192241654,0.00762666109949,0.660581409931,1.89761570754,-1.47881490595,0.886561702089,-0.000578960707178,-0.00347530094833,0.707094563812,0.707110221193
1582285990430937200,0.677320122719,-3.11604142189,1.59609806538,0.750712871552,0.00204192241654,0.00762666109949,0.660581409931,1.89730135511,-1.48710768886,0.886113271902,0.00219812575123,-0.00456762329505,0.706946991644,0.707248369433
1582285990490837894,0.673725485802,-3.14477181435,1.59873116016,0.750573933125,-7.53542408347e-05,0.00988595746458,0.66071254015,1.89685043161,-1.49720713251,0.88545592073,0.0065531478976,-0.00479794006852,0.706451039144,0.70771531375
1582285990540823719,0.673725485802,-3.14477181435,1.59873116016,0.750573933125,-7.53542408347e-05,0.00988595746458,0.66071254015,1.89679716876,-1.5059292731,0.885511636734,0.00113502336656,-0.00631578080458,0.706297944849,0.707885609217
1582285990590894582,0.673725485802,-3.14477181435,1.59873116016,0.750554859638,-0.00209839688614,0.00909609440714,0.660742223263,1.89657749354,-1.51473379761,0.884669744395,0.017666484259,-0.0071286151347,0.704721182931,0.709228547443
1582285990640794769,0.673725485802,-3.14477181435,1.59873116016,0.750554859638,-0.00209839688614,0.00909609440714,0.660742223263,1.89633599812,-1.52332097527,0.885193846709,0.00637847784324,-0.0094000754788,0.706677288454,0.707444813102
1582285990691089710,0.668095707893,-3.17727351189,1.59829127789,0.750529110432,-0.00407616468146,0.00841478537768,0.660771310329,1.89694360902,-1.53169533131,0.885083110358,0.000652249330154,-0.0218495580731,0.708909161784,0.704960971772
1582285990741769194,0.668095707893,-3.17727351189,1.59829127789,0.750529110432,-0.00407616468146,0.00841478537768,0.660771310329,1.89570350539,-1.54115694679,0.886257266925,0.00242403248995,-0.01027766112,0.706576707184,0.707557665928
1582285990791227226,0.668095707893,-3.17727351189,1.59829127789,0.750499546528,-0.00490175513551,0.00986375380307,0.660779237747,1.89528775327,-1.5505883774,0.886234181984,0.0106034801105,-0.00911657145202,0.704845444046,0.709223063882
1582285990841000813,0.668095707893,-3.17727351189,1.59829127789,0.750499546528,-0.00490175513551,0.00986375380307,0.660779237747,1.89538751093,-1.55957846968,0.886432607768,0.00674150270501,-0.0158644324702,0.707947266581,0.706054912641
1582285990890873736,0.663929402828,-3.21029925346,1.59482645988,0.750672519207,-0.00372313312255,0.010520670563,0.660580217838,1.89414964313,-1.56966658846,0.887852919973,0.0129748006384,-0.0080167802139,0.704901270475,0.709141441932
1582285990951018673,0.663929402828,-3.21029925346,1.59482645988,0.750672519207,-0.00372313312255,0.010520670563,0.660580217838,1.8935040471,-1.58072738253,0.8890479297,0.00330144222958,-0.0153287097651,0.708186037914,0.705851731485
1582285990990842195,0.663929402828,-3.21029925346,1.59482645988,0.750796198845,-0.00245816609822,0.00860997661948,0.660473227501,1.89282486827,-1.58832747998,0.889625982915,0.00849182328844,-0.0103834769096,0.707183110429,0.70690319045
1582285991051093673,0.663929402828,-3.21029925346,1.59482645988,0.750796198845,-0.00245816609822,0.00860997661948,0.660473227501,1.89219512685,-1.60105051346,0.890126137367,-0.00127761193359,-0.0095024077117,0.706951727767,0.707196808931
1582285991100946109,0.659951925278,-3.24797868729,1.5919983387,0.750795722008,-0.00235695904121,0.00849026441574,0.660475730896,1.89123948418,-1.61071111278,0.890738515584,0.00465324391733,-0.00702644250278,0.705972298273,0.70818930414
1582285991151422128,0.659951925278,-3.24797868729,1.5919983387,0.750795722008,-0.00235695904121,0.00849026441574,0.660475730896,1.89037148763,-1.62042262715,0.891411075942,0.0048598240824,-0.00614651616512,0.707243766385,0.706926345074
1582285991201811817,0.659951925278,-3.24797868729,1.5919983387,0.75102263689,5.1777344197e-05,0.0085364151746,0.660221338272,1.89039044976,-1.63005472053,0.891787637296,0.000285888757883,-0.0109829979515,0.708896100641,0.70522734669
1582285991250877771,0.659951925278,-3.24797868729,1.5919983387,0.75102263689,5.1777344197e-05,0.0085364151746,0.660221338272,1.88955669991,-1.63981677053,0.892199506264,-0.00203860960542,-0.0188541666746,0.710067761333,0.703877928895
1582285991302045701,0.655273795128,-3.28463625908,1.58935010433,0.751221716404,0.00326626235619,0.00764578348026,0.65999764204,1.88842722563,-1.64977384834,0.892808069077,0.00452942392435,-0.00896965047988,0.708520766206,0.705618419221
1582285991351052210,0.655273795128,-3.28463625908,1.58935010433,0.751221716404,0.00326626235619,0.00764578348026,0.65999764204,1.88773195133,-1.65893177023,0.893949863992,-0.00321181632592,-0.00384546071926,0.707638648403,0.70655674928
1582285991401873825,0.655273795128,-3.28463625908,1.58935010433,0.750972628593,0.00136378745083,0.0077758138068,0.66028624773,1.88805917285,-1.6677837367,0.892857699632,0.00235657645702,-0.0161647547574,0.709225837461,0.704792067725
1582285991450841929,0.655273795128,-3.28463625908,1.58935010433,0.750972628593,0.00136378745083,0.0077758138068,0.66028624773,1.88683720616,-1.67711306088,0.894121581564,0.000749874470877,-0.00617146647027,0.707730216089,0.706455442278
1582285991500947300,0.651454567909,-3.31910538673,1.58804142475,0.750890731812,0.000199999194592,0.00675563327968,0.660391867161,1.88629274973,-1.68575891976,0.89398493337,0.00776098697284,-0.00741717307759,0.708273994225,0.70585600637
1582285991550894457,0.651454567909,-3.31910538673,1.58804142475,0.750890731812,0.000199999194592,0.00675563327968,0.660391867161,1.8858716376,-1.69557543627,0.893975553799,0.000537100835607,-0.00520262956532,0.706726837869,0.707467187086
1582285991610883677,0.651454567909,-3.31910538673,1.58804142475,0.75079113245,0.000296518934192,0.00618588412181,0.660510718822,1.88515992194,-1.70542651496,0.893814515132,0.00651224231862,-0.00687856825387,0.707378329878,0.70677165649
1582285991620995392,0.651454567909,-3.31910538673,1.58804142475,0.75079113245,0.000296518934192,0.00618588412181,0.660510718822,1.88505113009,-1.70780085399,0.893294079532,0.00334245003825,-0.00515415171322,0.706797453022,0.707389300986
1582285991710891579,0.648409664631,-3.35135149956,1.58735120296,0.750620901585,0.000689632724971,0.00627842359245,0.660703003407,1.88387671809,-1.72378763543,0.892469474044,0.00405875991482,-0.00471075440663,0.706031878829,0.708152752829
1582285991721334815,0.648409664631,-3.35135149956,1.58735120296,0.750620901585,0.000689632724971,0.00627842359245,0.660703003407,1.88369247293,-1.72554034043,0.892169762068,0.00544806150143,-0.00509290863303,0.706522557261,0.707651225526
1582285991760752256,0.648409664631,-3.35135149956,1.58735120296,0.750414133072,0.000556599639822,0.00794953294098,0.660919964314,1.88305221852,-1.73241651305,0.891238286461,0.013473087914,-0.00519058873095,0.705697406088,0.708366222184
1582285991820919543,0.648409664631,-3.35135149956,1.58735120296,0.750414133072,0.000556599639822,0.00794953294098,0.660919964314,1.88214517788,-1.74299515968,0.890551388656,0.0180658973243,-0.00384117018519,0.703365558545,0.710588319506
1582285991860750821,0.644652485847,-3.38395428658,1.58957993984,0.750385284424,0.000619265309069,0.00886140111834,0.660941123962,1.88173358563,-1.75001000453,0.890019805985,0.0157573940809,-0.00279861319086,0.704947557517,0.70907884854
1582285991931023604,0.644652485847,-3.38395428658,1.58957993984,0.750385284424,0.000619265309069,0.00886140111834,0.660941123962,1.88385473584,-1.76295296857,0.886736875822,0.013453342162,-0.00837894890505,0.702446794154,0.711559767119
1582285991970986123,0.644652485847,-3.38395428658,1.58957993984,0.750351548195,-0.000508807192091,0.00992845091969,0.660964310169,1.88260018764,-1.77026886611,0.886284075583,0.0172176419469,0.0025771127328,0.697776469413,0.716103979901
1582285992020957515,0.644652485847,-3.38395428658,1.58957993984,0.750351548195,-0.000508807192091,0.00992845091969,0.660964310169,1.88325247895,-1.77866080117,0.886064037635,0.0117243535351,-0.00257327360885,0.700076124474,0.713967322598
1582285992070960340,0.640751898289,-3.41748476028,1.5929107666,0.750132501125,0.00041976198554,0.00844951998442,0.661233484745,1.88192545135,-1.78763123522,0.884897801547,0.0156530166165,0.00328803937235,0.697274640465,0.716625597947
1582285992141714028,0.640751898289,-3.41748476028,1.5929107666,0.750132501125,0.00041976198554,0.00844951998442,0.661233484745,1.88142796483,-1.80015475623,0.884069981125,0.0152191600743,0.00527733488386,0.696780140592,0.717103871542
1582285992170945362,0.640751898289,-3.41748476028,1.5929107666,0.749899446964,-0.000255938619375,0.00901966542006,0.661490321159,1.88117880888,-1.80514994626,0.883248318992,0.0198841942671,0.00296630487788,0.697459660948,0.716341986208
1582285992221820177,0.640751898289,-3.41748476028,1.5929107666,0.749899446964,-0.000255938619375,0.00901966542006,0.661490321159,1.8818303738,-1.81379815076,0.882426192735,0.0138178088232,-0.00561415675197,0.700058116104,0.713930097055
1582285992280935606,0.636309802532,-3.44901585579,1.59495079517,0.749911129475,-0.001361637027,0.0104111870751,0.661455273628,1.88123493391,-1.82457950889,0.882224476708,0.00970629831728,-0.00332732912367,0.699681892418,0.714380827063
1582285992330902727,0.636309802532,-3.44901585579,1.59495079517,0.749911129475,-0.001361637027,0.0104111870751,0.661455273628,1.88152293132,-1.8336857139,0.880987310701,0.00259573727719,-0.0077795936538,0.701837655272,0.712289720347
1582285992381007187,0.636309802532,-3.44901585579,1.59495079517,0.749918520451,-0.0016700362321,0.00946152675897,0.661460518837,1.88128445897,-1.84283614426,0.87980559994,0.00045814013673,-0.00806168907423,0.70190429765,0.712225495344
1582285992430891627,0.636309802532,-3.44901585579,1.59495079517,0.749918520451,-0.0016700362321,0.00946152675897,0.661460518837,1.88093272846,-1.85204801099,0.878333015941,0.00113149802755,-0.00927848402224,0.70204368443,0.712072534647
1582285992481547540,0.63231921196,-3.48374414444,1.59835827351,0.749981999397,-0.0021367163863,0.00942122749984,0.661387741566,1.88029199955,-1.8615279532,0.876393511498,0.00267612619745,-0.00961217559321,0.701735921988,0.712367279021
1582285992541236642,0.63231921196,-3.48374414444,1.59835827351,0.749981999397,-0.0021367163863,0.00942122749984,0.661387741566,1.87868897592,-1.87295560445,0.874053080343,0.0187056130692,0.00275662685232,0.696826398972,0.71699056531
1582285992580943560,0.63231921196,-3.48374414444,1.59835827351,0.75007557869,-0.000713952351362,0.0095640970394,0.661282658577,1.87907780954,-1.87971506465,0.872002602494,0.0154949740894,-0.00313210839702,0.699926397902,0.71404000812
1582285992630871061,0.63231921196,-3.48374414444,1.59835827351,0.75007557869,-0.000713952351362,0.0095640970394,0.661282658577,1.87851636412,-1.88912622589,0.869981182577,0.0269841125718,-0.00104744551049,0.699206367739,0.71440969747
1582285992681279742,0.627976596355,-3.51782083511,1.60409855843,0.750179052353,0.000676587980706,0.00769127672538,0.661189734936,1.87805748842,-1.89861921522,0.867798604779,0.0299755216696,-0.000620048577388,0.698902242845,0.714588509973
1582285992730919126,0.627976596355,-3.51782083511,1.60409855843,0.750179052353,0.000676587980706,0.00769127672538,0.661189734936,1.87643569017,-1.90836628045,0.865799878194,0.0340409146623,0.00425020711525,0.696176540468,0.717050469891
1582285992780952642,0.627976596355,-3.51782083511,1.60409855843,0.750249564648,0.000689334527124,0.00783132389188,0.661108076572,1.87692262878,-1.91777823837,0.863625739443,0.0278994460807,-0.00368287431558,0.700000095778,0.713588062719
1582285992830808252,0.627976596355,-3.51782083511,1.60409855843,0.750249564648,0.000689334527124,0.00783132389188,0.661108076572,1.87563816391,-1.92729014123,0.861974962207,0.0295553843993,-0.00152836124712,0.698040331324,0.715446601229
1582285992880857358,0.623901486397,-3.55076670647,1.61382222176,0.750204145908,-0.00130604021251,0.00930957030505,0.661139428616,1.87618709907,-1.93719162461,0.860607045271,0.018686514517,-0.00698342956124,0.700543288866,0.713331021554
1582285992930907140,0.623901486397,-3.55076670647,1.61382222176,0.750204145908,-0.00130604021251,0.00930957030505,0.661139428616,1.87465228709,-1.9465723012,0.857158856063,0.0317294252796,-0.00792317128799,0.699854480798,0.713536384941
1582285992990797987,0.623901486397,-3.55076670647,1.61382222176,0.750097215176,-0.00165243074298,0.00973904971033,0.661253809929,1.87402326498,-1.95809560975,0.85559643858,0.0317546713752,-0.00720960238598,0.700001398845,0.713398699252
1582285993041101506,0.623901486397,-3.55076670647,1.61382222176,0.750097215176,-0.00165243074298,0.00973904971033,0.661253809929,1.87320484408,-1.96812138441,0.854126012574,0.0300846832913,-0.00610334426651,0.699833145702,0.713646431503
1582285993090924918,0.620148122311,-3.58717107773,1.61934101582,0.750054299831,-0.00102420873009,0.00856325868517,0.661320030689,1.87277155013,-1.97817743061,0.85336720444,0.0186197663016,-0.0065285715884,0.701379415033,0.712514981053
1582285993141683618,0.620148122311,-3.58717107773,1.61934101582,0.750054299831,-0.00102420873009,0.00856325868517,0.661320030689,1.87061740503,-1.98835762766,0.852060998513,0.031428336512,0.00411152624924,0.695443852044,0.717881051198
1582285993190873642,0.620148122311,-3.58717107773,1.61934101582,0.750174999237,0.000614709686488,0.00847888179123,0.661184668541,1.87067618981,-1.99830517342,0.850957380273,0.0269203294346,-0.00360091673479,0.699983770215,0.713642102666
1582285993241736663,0.620148122311,-3.58717107773,1.61934101582,0.750174999237,0.000614709686488,0.00847888179123,0.661184668541,1.87070503606,-2.00785886207,0.850787607013,0.0232506565017,-0.00286910105375,0.700356645393,0.713408539678
1582285993301013320,0.616692245007,-3.62580180168,1.62412214279,0.75028938055,0.00188726990018,0.00774686550722,0.661061525345,1.86943598648,-2.02012104539,0.850211458724,0.0201272877622,-0.00243383401111,0.700753107684,0.713115734514
1582285993341562249,0.616692245007,-3.62580180168,1.62412214279,0.75028938055,0.00188726990018,0.00774686550722,0.661061525345,1.86831359835,-2.02815643231,0.849806976421,0.0207835075904,-0.00273946128698,0.701358793739,0.712500093761
1582285993400902594,0.616692245007,-3.62580180168,1.62412214279,0.750441193581,0.00247706472874,0.00555704534054,0.660909295082,1.8680798478,-2.03963462737,0.850420233899,0.0178243515585,-0.00365166332826,0.703220868456,0.710738607376
1582285993450784483,0.616692245007,-3.62580180168,1.62412214279,0.750441193581,0.00247706472874,0.00555704534054,0.660909295082,1.86662849739,-2.04997199536,0.850453249444,0.0251826438317,-0.000700832655211,0.70170169317,0.712025334581
1582285993500778446,0.613486230373,-3.6598110199,1.624117136,0.75051599741,0.00229208683595,0.00672473059967,0.660814166069,1.86598665688,-2.05929397887,0.850616111459,0.0265511702697,-0.00336797643779,0.700490055103,0.713160132645
1582285993550793491,0.613486230373,-3.6598110199,1.624117136,0.75051599741,0.00229208683595,0.00672473059967,0.660814166069,1.86544984283,-2.06883372333,0.851364754807,0.0227445307091,-0.00243370288186,0.69988485041,0.713889318858
1582285993600921710,0.613486230373,-3.6598110199,1.624117136,0.750467061996,0.000749106518924,0.00794042088091,0.660859823227,1.86453160286,-2.07852926861,0.85125243238,0.03085906987,-0.00590200122593,0.699599154331,0.71384445606
1582285993650842167,0.613486230373,-3.6598110199,1.624117136,0.750467061996,0.000749106518924,0.00794042088091,0.660859823227,1.86490631374,-2.08783311018,0.853031274048,0.0174723130879,-0.00547029027907,0.701989715713,0.711951707093
1582285993700897802,0.60981541872,-3.69561243057,1.61976540089,0.750420808792,0.00163873063866,0.00826695095748,0.660906732082,1.86370945429,-2.09732042118,0.852694410563,0.0277954161989,-0.00503912535752,0.700710778856,0.712885984186
1582285993760841511,0.60981541872,-3.69561243057,1.61976540089,0.750420808792,0.00163873063866,0.00826695095748,0.660906732082,1.86370974498,-2.10888156888,0.854047729766,0.0191808535827,-0.00379364100124,0.701621684315,0.712281345567
1582285993811051264,0.60981541872,-3.69561243057,1.61976540089,0.750506639481,0.00272202515043,0.00696983980015,0.660820603371,1.86381596502,-2.11792726278,0.854680691182,0.0228163033496,-0.00457411046533,0.701605943643,0.71218508385
1582285993860979723,0.60981541872,-3.69561243057,1.61976540089,0.750506639481,0.00272202515043,0.00696983980015,0.660820603371,1.86274377602,-2.12781270297,0.854613925471,0.0245384449946,-0.00444548350241,0.700365878503,0.713348259003
1582285993911761319,0.605108439922,-3.73019146919,1.61746788025,0.750427007675,0.00144011713564,0.00687941070646,0.660915970802,1.86178372359,-2.13745789286,0.855759579447,0.0281600217799,0.000937322697858,0.697613780517,0.71591979148
1582285993920785057,0.605108439922,-3.73019146919,1.61746788025,0.750427007675,0.00144011713564,0.00687941070646,0.660915970802,1.86273967414,-2.13912804831,0.85596602376,0.0230952295488,-0.00183754419131,0.699518507184,0.714238819941
1582285994010959230,0.605108439922,-3.73019146919,1.61746788025,0.750313460827,0.00153832347132,0.00616230349988,0.661051750183,1.86201691529,-2.15628656597,0.856479035413,0.0243686729145,-0.0033241739281,0.70018170161,0.713540960547
1582285994021290773,0.605108439922,-3.73019146919,1.61746788025,0.750313460827,0.00153832347132,0.00616230349988,0.661051750183,1.8620560145,-2.15803383486,0.856480694559,0.0244288390313,-0.00404181582365,0.700043110052,0.71367117051
1582285994120882816,0.599688529968,-3.76532506943,1.6143052578,0.750239789486,0.00098390027415,0.00560503872111,0.661141395569,1.86151944941,-2.17604329106,0.857296340437,0.0277252381804,-0.00414243876288,0.699916074135,0.713674744219
1582285994130909676,0.599688529968,-3.76532506943,1.6143052578,0.750239789486,0.00098390027415,0.00560503872111,0.661141395569,1.86156229866,-2.17799096647,0.857638096624,0.0262152399229,-0.00420485793824,0.7000547417,0.713595430891
1582285994171045149,0.599688529968,-3.76532506943,1.6143052578,0.75022226572,0.000564927235246,0.00663690408692,0.661152243614,1.86122387556,-2.18535376026,0.857629456317,0.0284466689004,-0.00425514699266,0.699733147672,0.713825050556
1582285994222053500,0.599688529968,-3.76532506943,1.6143052578,0.75022226572,0.000564927235246,0.00663690408692,0.661152243614,1.85884379755,-2.19209932529,0.861009454333,0.0274652578406,-0.00666853920563,0.702880555887,0.710746167315
1582285994270781388,0.59525924921,-3.79830002785,1.61188662052,0.750310897827,0.00141909834929,0.00700425589457,0.661046504974,1.85861867506,-2.20152915426,0.862048635128,0.00936528942917,-0.0195387630773,0.712439758639,0.701398687197
1582285994320861225,0.59525924921,-3.79830002785,1.61188662052,0.750310897827,0.00141909834929,0.00700425589457,0.661046504974,1.85754645431,-2.21098218657,0.863517785999,0.00780338328935,-0.014079226274,0.710833551869,0.703176040643
1582285994361959330,0.59525924921,-3.79830002785,1.61188662052,0.750367105007,0.00256530544721,0.00659987702966,0.660983383656,1.85728802051,-2.21805294179,0.864053631105,0.00860267553144,-0.0057272491823,0.707764840069,0.706372510615
1582285994420875204,0.59525924921,-3.79830002785,1.61188662052,0.750367105007,0.00256530544721,0.00659987702966,0.660983383656,1.85735644774,-2.2289272646,0.864952522836,0.0028318921122,-0.00447943732968,0.70774430058,0.706448809204
1582285994472039138,0.590174019337,-3.83294868469,1.61039674282,0.750408411026,0.00286254379898,0.00853401608765,0.660913228989,1.86020103383,-2.23937295079,0.86139060684,0.0173074498636,-0.00457738463631,0.705209870518,0.708772557492
1582285994521486148,0.590174019337,-3.83294868469,1.61039674282,0.750408411026,0.00286254379898,0.00853401608765,0.660913228989,1.86079391328,-2.24871872867,0.861680222573,0.0279928469026,-0.00296169650419,0.700422690005,0.713172969344
1582285994570953664,0.590174019337,-3.83294868469,1.61039674282,0.750312685966,0.00185503088869,0.00802230648696,0.661031842232,1.86115124382,-2.25738250378,0.862184295919,0.0318388255341,-0.00361743208394,0.699408136698,0.714003824706
1582285994631561263,0.590174019337,-3.83294868469,1.61039674282,0.750312685966,0.00185503088869,0.00802230648696,0.661031842232,1.86172324448,-2.26823945392,0.863140723811,0.0291310281436,-0.00324331073036,0.699612109187,0.713921396803
