time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582286726956351291,-3.54552936554,-2.51523566246,3.08455395699,0.160130977631,-0.00680855754763,0.0208836924285,0.986851334572,1.73045439997,1.90165438853,0.98816836846,0.0185304858454,0.0184626705229,0.999337056545,0.0253218938333
1582286727006666789,-3.54552936554,-2.51523566246,3.08455395699,0.160130977631,-0.00680855754763,0.0208836924285,0.986851334572,1.73729882285,1.90495889932,0.982715085906,0.0242733031469,0.0224523751894,0.99908851318,0.0269970449044
1582286727056089398,-3.54552936554,-2.51523566246,3.08455395699,0.156643122435,-0.0165477246046,0.0275958608836,0.987130999565,1.74363369727,1.90979981858,0.977740151986,0.025929545725,0.018129756723,0.999084368795,0.0287992119499
1582286727106120467,-3.54552936554,-2.51523566246,3.08455395699,0.156643122435,-0.0165477246046,0.0275958608836,0.987130999565,1.7493118966,1.91591023863,0.972727927873,0.0241029987917,0.00673211247729,0.999163613059,0.0323388071751
1582286727156187578,-3.52574801445,-2.54375100136,3.10691404343,0.150369271636,-0.0176325570792,-0.00134372594766,0.988471746445,1.75442943523,1.92304358005,0.967099866818,0.019126523338,-0.0176632811087,0.999016957165,0.0358790175817
1582286727206081925,-3.52574801445,-2.54375100136,3.10691404343,0.150369271636,-0.0176325570792,-0.00134372594766,0.988471746445,1.75853470846,1.92990399737,0.960506531299,0.0203599742952,-0.0435773685189,0.998015200828,0.0406465658528
1582286727256077112,-3.52574801445,-2.54375100136,3.10691404343,0.139793008566,-0.0320596471429,-0.0522550269961,0.988281130791,1.76141472867,1.93471195001,0.952423301682,0.0274486110479,-0.0652565405942,0.99645808869,0.0453809998205
1582286727306323378,-3.52574801445,-2.54375100136,3.10691404343,0.139793008566,-0.0320596471429,-0.0522550269961,0.988281130791,1.76346574303,1.93647970648,0.942138977587,0.0331789367233,-0.066639282167,0.996030699123,0.0487976498844
1582286727365960045,-3.51614570618,-2.54144859314,3.111328125,0.1309504807,-0.0405376628041,-0.0438487641513,0.989588737488,1.76536788806,1.93477722556,0.923234621036,0.0361387331572,-0.0369602591692,0.997134027975,0.0552418452121
1582286727416000008,-3.51614570618,-2.54144859314,3.111328125,0.1309504807,-0.0405376628041,-0.0438487641513,0.989588737488,1.76655623603,1.93167795814,0.901456820091,0.0395419269992,0.00441434363278,0.997483951985,0.0586746547649
1582286727466291396,-3.51614570618,-2.54144859314,3.111328125,0.125199168921,-0.0280903261155,0.0331144407392,0.991180896759,1.76703314184,1.92895299558,0.876096950379,0.037068889345,0.0315166245616,0.996969326573,0.0607022379386
1582286727516130432,-3.51614570618,-2.54144859314,3.111328125,0.125199168921,-0.0280903261155,0.0331144407392,0.991180896759,1.76672540954,1.92777457727,0.848101653906,0.0348079260397,0.0369333687006,0.996658404074,0.0640028136065
1582286727567007973,-3.51712679863,-2.56051492691,3.2047560215,0.119572609663,-0.0269636325538,0.0446100793779,0.991456210613,1.76568870599,1.92864440777,0.817964044285,0.0430248359767,0.0336043534447,0.996129844614,0.0688835509209
1582286727616772944,-3.51712679863,-2.56051492691,3.2047560215,0.119572609663,-0.0269636325538,0.0446100793779,0.991456210613,1.76525309668,1.93158629737,0.786929131974,0.0429257353597,0.0123127016161,0.996243883558,0.0741882948674
1582286727666055710,-3.51712679863,-2.56051492691,3.2047560215,0.111453033984,-0.04658235237,0.0211582686752,0.9924518466,1.76367526313,1.93673681855,0.75484113181,0.0554349384756,-0.00158274870708,0.995482200564,0.0770691304135
1582286727676933173,-3.51712679863,-2.56051492691,3.2047560215,0.111453033984,-0.04658235237,0.0211582686752,0.9924518466,1.76352597918,1.93755801254,0.748119714792,0.0564206916974,-0.00408920631201,0.995400961434,0.0773104774018
1582286727766182960,-3.51649856567,-2.55885434151,3.32120776176,0.110328741372,-0.0566504970193,-0.00300513627008,0.992274820805,1.7633763797,1.94453308428,0.688121405443,0.0620711289508,-0.0142906099555,0.995115497589,0.0754194926784
1582286727776139560,-3.51649856567,-2.55885434151,3.32120776176,0.110328741372,-0.0566504970193,-0.00300513627008,0.992274820805,1.76369562415,1.94528830871,0.68156727034,0.0603190271784,-0.0121053042516,0.995274409208,0.0751260736721
1582286727826063687,-3.51649856567,-2.55885434151,3.32120776176,0.11532304436,-0.0511713586748,0.0185052230954,0.991836488247,1.76544562666,1.94945800354,0.648691029656,0.0552902693367,-0.00248624029278,0.995888362835,0.0717159221956
1582286727876024899,-3.51649856567,-2.55885434151,3.32120776176,0.11532304436,-0.0511713586748,0.0185052230954,0.991836488247,1.76824178003,1.95370451606,0.61669006415,0.0540885194289,-0.000806464566313,0.9956864345,0.0753810707889
1582286727926894341,-3.51781630516,-2.56822991371,3.45182442665,0.104168318212,-0.0491566248238,-0.00829702615738,0.993309497833,1.77202965423,1.95746386074,0.586220807509,0.0539729385221,-0.0153296938678,0.995075064602,0.0817162052451
1582286727977272454,-3.51781630516,-2.56822991371,3.45182442665,0.104168318212,-0.0491566248238,-0.00829702615738,0.993309497833,1.77701358639,1.96081711735,0.557071484209,0.0455640930922,-0.0270708182796,0.994927197994,0.0855041221792
1582286728026071441,-3.51781630516,-2.56822991371,3.45182442665,0.095194324851,-0.0424984544516,0.00279181753285,0.994547188282,1.78278675341,1.9627270502,0.527944361862,0.0473122928718,-0.0130806711397,0.994627279101,0.0911428475195
1582286728076611475,-3.51781630516,-2.56822991371,3.45182442665,0.095194324851,-0.0424984544516,0.00279181753285,0.994547188282,1.78936524852,1.96409713149,0.500045263557,0.0532422703423,0.00237856491103,0.993874206815,0.0968176848779
1582286728127171900,-3.50210976601,-2.58207988739,3.55965280533,0.0830683410168,-0.0403456278145,0.0115781743079,0.995659530163,1.79715041528,1.96667343659,0.473438391167,0.0509599527859,0.00231302044938,0.993406441981,0.102671194493
1582286728186160595,-3.50210976601,-2.58207988739,3.55965280533,0.0830683410168,-0.0403456278145,0.0115781743079,0.995659530163,1.80804248561,1.96847019872,0.442064330893,0.0419986502721,-0.00750140472582,0.99288296107,0.11119023302
1582286728236007847,-3.50210976601,-2.58207988739,3.55965280533,0.0674038678408,-0.0282518472522,-0.00721203768626,0.997299671173,1.81780494436,1.96884618571,0.415292735627,0.0309641022079,-0.0165936300481,0.992324058961,0.118569970162
1582286728286942758,-3.50210976601,-2.58207988739,3.55965280533,0.0674038678408,-0.0282518472522,-0.00721203768626,0.997299671173,1.82784571972,1.9670371125,0.387849315983,0.0238468025971,-0.0257249904388,0.991385831818,0.126189093596
1582286728337160660,-3.47266340256,-2.60552287102,3.65029668808,0.0525972545147,-0.0208134893328,-0.0332074649632,0.997846484184,1.83764141571,1.96415970645,0.360282271779,0.0197738452099,-0.0381160518515,0.990067209244,0.133877118347
1582286728386016217,-3.47266340256,-2.60552287102,3.65029668808,0.0525972545147,-0.0208134893328,-0.0332074649632,0.997846484184,1.84722833067,1.95841383685,0.330325945325,0.0202891816864,-0.0367701389829,0.989377631543,0.139169710024
1582286728436273564,-3.47266340256,-2.60552287102,3.65029668808,0.0420159474015,-0.0197826176882,-0.0110464217141,0.998860001564,1.85611750885,1.95126850813,0.297537170244,0.020447116996,-0.0208754630332,0.989107227934,0.144267189955
1582286728486834879,-3.47266340256,-2.60552287102,3.65029668808,0.0420159474015,-0.0197826176882,-0.0110464217141,0.998860001564,1.86507836048,1.94211963609,0.261448843378,0.020137204634,-0.00182673482929,0.988535354522,0.149629572245
1582286728536317977,-3.42754673958,-2.58903384209,3.7539460659,0.0318685546517,-0.012608859688,0.0135033549741,0.999321341515,1.87357643077,1.93251253268,0.223145834992,0.02270503006,0.0107307860894,0.987623057052,0.154822572708
1582286728596093691,-3.42754673958,-2.58903384209,3.7539460659,0.0318685546517,-0.012608859688,0.0135033549741,0.999321341515,1.88373728654,1.92135421284,0.176004229606,0.02019766049,0.0109305501957,0.987426647705,0.156400744838
1582286728647000979,-3.42754673958,-2.58903384209,3.7539460659,0.0282309409231,-0.0155356461182,0.0196582600474,0.999287366867,1.89234936034,1.9105156384,0.132904261625,0.0277985677469,0.0183006760439,0.986841814941,0.158226284702
1582286728696095127,-3.42754673958,-2.58903384209,3.7539460659,0.0282309409231,-0.0155356461182,0.0196582600474,0.999287366867,1.90140279937,1.90145909162,0.0894001723943,0.0290235107642,0.016994832017,0.986879153468,0.157918801784
1582286728746390122,-0.0164585709572,-0.0113197751343,-0.00509687885642,0.0289026536047,-0.0213808938861,0.0256095360965,0.999025344849,1.91147509831,1.89164208525,0.0457962559291,0.0289220393077,0.0167760702406,0.986847151723,0.158160609021
1582286728796996389,-0.0164585709572,-0.0113197751343,-0.00509687885642,0.0289026536047,-0.0213808938861,0.0256095360965,0.999025344849,1.91079482602,1.88712216697,0.051631768184,0.0599583528171,-0.000392784565887,0.988262907695,0.140503618892
1582286728847175821,-0.0164585709572,-0.0113197751343,-0.00509687885642,0.0567612983286,-0.120591454208,0.0482297390699,0.989903926849,1.91158995918,1.88419814129,0.0636267200042,0.14120721149,0.0175335005422,0.981633128776,0.127080684103
1582286728946037284,-0.0123773999512,-0.0111815389246,-0.0121149988845,0.0704133436084,-0.296406298876,0.0713282674551,0.949788153172,1.92447377114,1.87614819386,0.0531958373165,0.29147993642,-0.0259250190263,0.950475940233,0.104703519961
1582286728996133884,-0.0123773999512,-0.0111815389246,-0.0121149988845,0.0704133436084,-0.296406298876,0.0713282674551,0.949788153172,1.92341076356,1.86947296014,0.0541762361802,0.310272404523,-0.0661891136285,0.945165555362,0.0775377919812
1582286729046292395,-0.0123773999512,-0.0111815389246,-0.0121149988845,0.113782852888,-0.310893207788,0.0289014652371,0.943166732788,1.9207458946,1.86971996267,0.051314186883,0.285054984852,-0.0536549570354,0.954276313158,0.0722600812538
1582286729156503592,-0.0173639692366,-0.0082450825721,-0.00745060574263,0.112940005958,-0.0751073881984,0.00384975038469,0.990751624107,1.8993893071,1.87204913271,0.0433779390384,0.0374898525287,-0.00468787531083,0.99665892246,0.0724122024473
1582286729206998411,-0.0173639692366,-0.0082450825721,-0.00745060574263,0.112940005958,-0.0751073881984,0.00384975038469,0.990751624107,1.90059984225,1.87059673709,0.043294120998,0.0364839424258,-0.0102605260538,0.997267866579,0.0634069857308
1582286729256321185,-0.0173639692366,-0.0082450825721,-0.00745060574263,0.121163256466,-0.00671301875263,-0.00935102254152,0.992565870285,1.90004983616,1.8700275896,0.043153691397,0.0151906645664,-0.0146650300181,0.997724426924,0.0640324021383
1582286729346034067,-0.0182769969106,-0.00777584593743,-0.00552156660706,0.119952119887,-0.0106257349253,-0.00776385655627,0.992692470551,1.90006292103,1.87017927081,0.042639694788,0.0149500689507,-0.0115753010696,0.997780970978,0.0638407534198
1582286729406507507,-0.0182769969106,-0.00777584593743,-0.00552156660706,0.119952119887,-0.0106257349253,-0.00776385655627,0.992692470551,1.90005918334,1.87016818323,0.042621188899,0.01490717763,-0.011738433749,0.997778410946,0.0638610043704
1582286729456773990,-0.0182769969106,-0.00777584593743,-0.00552156660706,0.119738854468,-0.0105547225103,-0.00775055494159,0.992719113827,1.90004611158,1.870157199,0.0426330424101,0.0158157106078,-0.0109249982337,0.997772624718,0.0638772030976
1582286729556034772,-0.0182727240026,-0.0077896900475,-0.00551618635654,0.119606859982,-0.0105331446975,-0.00765231996775,0.992735981941,1.9000892146,1.87026352377,0.0427563195472,0.0134974884526,-0.0130160795505,0.997786799767,0.0637957811285
1582286729606740754,-0.0182727240026,-0.0077896900475,-0.00551618635654,0.119606859982,-0.0105331446975,-0.00765231996775,0.992735981941,1.90014093823,1.87002228671,0.0425742127048,0.0148070087756,-0.0116478613536,0.997775443201,0.0639472029273
1582286729656216178,-0.0182727240026,-0.0077896900475,-0.00551618635654,0.11949685961,-0.0105374576524,-0.00761467032135,0.992749452591,1.90010426965,1.87012149983,0.0426368603535,0.0145594421903,-0.011129664261,0.997763936616,0.0642750340668
1582286729765962705,-0.0182700119913,-0.00779856182635,-0.0055126468651,0.119401022792,-0.0105007020757,-0.00752969365567,0.992762088776,1.90008264711,1.87011531807,0.0425937731823,0.0149925054583,-0.0114193019312,0.997765595222,0.0640986841928
1582286729816202261,-0.0182700119913,-0.00779856182635,-0.0055126468651,0.119401022792,-0.0105007020757,-0.00752969365567,0.992762088776,1.90007385049,1.87014721012,0.0425689877015,0.0155386881189,-0.0107934060045,0.997763527309,0.0641092437223
1582286729866104246,-0.0182700119913,-0.00779856182635,-0.0055126468651,0.119272954762,-0.0104303434491,-0.00749927805737,0.992778420448,1.90010635189,1.87014482428,0.0426833521307,0.0140132096964,-0.0123958605025,0.997782754531,0.0638713343906
1582286729966118108,-0.0182690490037,-0.00780501076952,-0.00550669804215,0.11923211813,-0.0103476084769,-0.00749504845589,0.992784202099,1.90007943161,1.87010225109,0.0425702074187,0.0156929517076,-0.0109979912631,0.99775946853,0.0641000656218
1582286730016698772,-0.0182690490037,-0.00780501076952,-0.00550669804215,0.11923211813,-0.0103476084769,-0.00749504845589,0.992784202099,1.90008575775,1.87007817808,0.042585827611,0.0154648538202,-0.0106297562363,0.997741855131,0.0644905969691
1582286730066179424,-0.0182690490037,-0.00780501076952,-0.00550669804215,0.119155615568,-0.0103171449155,-0.00744759663939,0.99279409647,1.90007756057,1.8701300223,0.0425773139297,0.015899420282,-0.0107462951014,0.997758833132,0.06410176662
1582286730116031221,-0.0182680506259,-0.00781028810889,-0.00550251686946,0.119109272957,-0.0102705666795,-0.00741769745946,0.992800295353,1.90008896277,1.87021047412,0.0425052193397,0.0163961296701,-0.00988596860045,0.997729564024,0.0645689680031
1582286730176897551,-0.0182680506259,-0.00781028810889,-0.00550251686946,0.119109272957,-0.0102705666795,-0.00741769745946,0.992800295353,1.90005557063,1.87022893989,0.0426254066754,0.0151943790115,-0.0114867550501,0.997772001526,0.0639391763733
1582286730246818463,-0.0182680506259,-0.00781028810889,-0.00550251686946,0.119071356952,-0.0102212522179,-0.00738870631903,0.992805600166,1.90008842327,1.8701869764,0.0426788525547,0.0143090317453,-0.0125506209972,0.997780543144,0.0638100403201
1582286730326028989,-0.018286569044,-0.00781366135925,-0.00543582998216,0.119073979557,-0.00854134280235,-0.00705821998417,0.992823600769,1.90010909049,1.87017360279,0.042624744791,0.0142201967092,-0.0123434045533,0.997790611178,0.0637128135814
1582286730376849004,-0.018286569044,-0.00781366135925,-0.00543582998216,0.119073979557,-0.00854134280235,-0.00705821998417,0.992823600769,1.90007248308,1.87011969015,0.0424614658865,0.0176553386574,-0.00881054332694,0.99772217344,0.0645068056098
1582286730426338462,-0.018286569044,-0.00781366135925,-0.00543582998216,0.118837289512,-0.0089853387326,-0.00700628757477,0.992848396301,1.90008109356,1.87015718739,0.0426011249555,0.0155451838454,-0.0112229093283,0.997766894334,0.0639813889782
1582286730536985571,-0.0182713530958,-0.00784034468234,-0.00544856023043,0.118358261883,-0.00890384893864,-0.00706797698513,0.992905914783,1.90006795992,1.87014431218,0.0426046886107,0.0156671625262,-0.0109790393172,0.997768291171,0.0639721646284
1582286730586318657,-0.0182713530958,-0.00784034468234,-0.00544856023043,0.118358261883,-0.00890384893864,-0.00706797698513,0.992905914783,1.90013530462,1.87020538685,0.0426976637933,0.0136379210675,-0.0130300453096,0.997784230253,0.0638032513846
1582286730636116147,-0.0182713530958,-0.00784034468234,-0.00544856023043,0.117707580328,-0.00884147640318,-0.0069971117191,0.992984294891,1.90013667252,1.87025215841,0.0427438680888,0.0129691278767,-0.0134938544431,0.997789661138,0.063761349889
1582286730736100539,-0.0182502120733,-0.00789263471961,-0.00544391898438,0.116976588964,-0.00884298235178,-0.00693567516282,0.993071138859,1.90014086378,1.87025419722,0.0427252263225,0.0127646563993,-0.0141395892999,0.997761388645,0.0641041877746
1582286730786035548,-0.0182502120733,-0.00789263471961,-0.00544391898438,0.116976588964,-0.00884298235178,-0.00693567516282,0.993071138859,1.90016480503,1.87024762293,0.0427378655564,0.012476914641,-0.0139125752118,0.997782136889,0.0638871987013
1582286730836879709,-0.0182502120733,-0.00789263471961,-0.00544391898438,0.116173639894,-0.00892941094935,-0.00699764071032,0.993164181709,1.90013506934,1.87026272316,0.0427552753097,0.0131566948922,-0.0136269806058,0.997774078175,0.0639382178371
1582286730946007138,-0.0182229559869,-0.00795260164887,-0.00544793810695,0.115336433053,-0.00892860256135,-0.00698439497501,0.993261814117,1.90015138724,1.87025231203,0.0427397740367,0.0126114463454,-0.0137630207598,0.997784119137,0.0638622132366
1582286730996048077,-0.0182229559869,-0.00795260164887,-0.00544793810695,0.115336433053,-0.00892860256135,-0.00698439497501,0.993261814117,1.90014880717,1.87024827877,0.0427373944461,0.0126785563393,-0.0139230212461,0.997781101842,0.063861385015
1582286731046294826,-0.0182229559869,-0.00795260164887,-0.00544793810695,0.114465937018,-0.00892157200724,-0.00701379403472,0.993362367153,1.90013659726,1.87025531419,0.0427300729281,0.0128791597274,-0.0139298819356,0.997774198809,0.0639275670232
1582286731146113162,-0.0181955434382,-0.00801564473659,-0.00544717581943,0.113605409861,-0.00887325871736,-0.00703580537811,0.993461430073,1.90014398398,1.87026548309,0.0427393435738,0.0127632530392,-0.0137794787591,0.997784583042,0.0638212439597
1582286731196338731,-0.0181955434382,-0.00801564473659,-0.00544717581943,0.113605409861,-0.00887325871736,-0.00703580537811,0.993461430073,1.90015327932,1.87025511604,0.0427283802084,0.0125477707591,-0.0138916102276,0.997789017708,0.0637703124866
1582286731246419507,-0.0181955434382,-0.00801564473659,-0.00544717581943,0.112763129175,-0.00892151147127,-0.00703206704929,0.993556976318,1.90016800943,1.87018565051,0.0427410574784,0.0124794165778,-0.0133700438182,0.997766498013,0.0642457900074
1582286731346043219,-0.0181674398482,-0.00807764008641,-0.0054493942298,0.111909858882,-0.00891944207251,-0.00706198811531,0.99365323782,1.90016059508,1.87026678779,0.0427442676582,0.0121811895887,-0.0139562617405,0.997797007033,0.0637022302101
1582286731396063681,-0.0181674398482,-0.00807764008641,-0.0054493942298,0.111909858882,-0.00891944207251,-0.00706198811531,0.99365323782,1.90015751425,1.87025902507,0.0427396207779,0.0122724315596,-0.0138139189675,0.997789152347,0.0638386287826
1582286731445985565,-0.0181674398482,-0.00807764008641,-0.0054493942298,0.111074700952,-0.00895322300494,-0.00704001216218,0.993746817112,1.90015053614,1.87024861748,0.0427421591241,0.0126103036746,-0.0137716634037,0.997778691618,0.0639453210223
1582286731556939317,-0.0181396622211,-0.00813866127282,-0.00545113533735,0.110274456441,-0.00902369897813,-0.00696614198387,0.993835806847,1.90014244015,1.87020538953,0.0427296894303,0.0131865261689,-0.0136980258287,0.997782644369,0.0637830244891
1582286731606082421,-0.0181396622211,-0.00813866127282,-0.00545113533735,0.110274456441,-0.00902369897813,-0.00696614198387,0.993835806847,1.90016188376,1.87025315076,0.0427405263178,0.0123747497565,-0.0140664154414,0.997788368729,0.0637759574875
1582286731656291354,-0.0181396622211,-0.00813866127282,-0.00545113533735,0.109504573047,-0.00898375175893,-0.00694018229842,0.993921458721,1.90016919783,1.87024611101,0.0427306123229,0.0125750251247,-0.0138612979606,0.99778246255,0.0638740212487
1582286731757309136,-0.0181143898517,-0.00819603353739,-0.00544922752306,0.108727805316,-0.00901086069643,-0.00688925292343,0.994006872177,1.90012807402,1.87023109112,0.0427297622607,0.0131676694692,-0.0136051599736,0.997782433439,0.0638100902897
1582286731806609203,-0.0181143898517,-0.00819603353739,-0.00544922752306,0.108727805316,-0.00901086069643,-0.00688925292343,0.994006872177,1.90013682622,1.8702535297,0.0427170318802,0.0126535646185,-0.0141101442154,0.997769562211,0.0640054049064
1582286731856367236,-0.0181143898517,-0.00819603353739,-0.00544922752306,0.107976712286,-0.00900249183178,-0.00690191006288,0.994088709354,1.9001466892,1.87026883133,0.0427328120935,0.0127096217295,-0.0139722966036,0.997789286667,0.0637164017762
1582286731966871383,-0.0180892441422,-0.00825084652752,-0.00545003917068,0.107223510742,-0.00902455765754,-0.00690217828378,0.994170069695,1.90015354389,1.87023438793,0.0427334067049,0.0127563936421,-0.0136848707073,0.997782961446,0.063868306568
1582286732006223383,-0.0180892441422,-0.00825084652752,-0.00545003917068,0.107223510742,-0.00902455765754,-0.00690217828378,0.994170069695,1.90015069261,1.87025215803,0.0427329036443,0.0126031238885,-0.0138548412442,0.997781582488,0.0638836308417
1582286732056160125,-0.0180892441422,-0.00825084652752,-0.00545003917068,0.106495313346,-0.00901084300131,-0.00689158495516,0.994248509407,1.90015714543,1.87025303698,0.0427289413266,0.0124234140469,-0.0139049664259,0.997787880913,0.0638095243297
1582286732166107605,-0.0180651973933,-0.00830350071192,-0.00544982450083,0.10578918457,-0.00903525389731,-0.00686993449926,0.994323790073,1.90016014822,1.87024001913,0.0427327759798,0.0124785354687,-0.0139339237618,0.997783598054,0.0638594031877
1582286732216031521,-0.0180651973933,-0.00830350071192,-0.00544982450083,0.10578918457,-0.00903525389731,-0.00686993449926,0.994323790073,1.90014671925,1.87025803903,0.0427369568122,0.0127239169779,-0.0137180905594,0.997788474377,0.0637814732383
1582286732266057121,-0.0180651973933,-0.00830350071192,-0.00544982450083,0.105096779764,-0.00907436572015,-0.00685769272968,0.994396984577,1.9001557105,1.87025694926,0.0427198306463,0.0125118460782,-0.0139694933848,0.997781879268,0.0638719685443
1582286732366119150,-0.0180417057127,-0.0083521977067,-0.00545322569087,0.104454085231,-0.00913290120661,-0.00686986278743,0.994464039803,1.90015510412,1.87026123152,0.042729609854,0.0125498313847,-0.0138898437536,0.997783229942,0.0638607862385
1582286732376104249,-0.0180417057127,-0.0083521977067,-0.00545322569087,0.104454085231,-0.00913290120661,-0.00686986278743,0.994464039803,1.90015774472,1.87026600797,0.0427361346291,0.012384898989,-0.01391240729,0.997783742254,0.0638800664852
1582286732426258682,-0.0180417057127,-0.0083521977067,-0.00545322569087,0.103843070567,-0.00917078368366,-0.00686948001385,0.994527697563,1.90016024119,1.87025807873,0.0427220311127,0.0124400419411,-0.0139324210122,0.997788193002,0.0637954144674
1582286732526019054,-0.0180211551487,-0.00839548185468,-0.00545470695943,0.103277489543,-0.00919961929321,-0.00682816980407,0.994586586952,1.90015293792,1.87027072691,0.0427297854554,0.0124891399078,-0.0139787200508,0.997789684988,0.0637523434948
1582286732576140120,-0.0180211551487,-0.00839548185468,-0.00545470695943,0.103277489543,-0.00919961929321,-0.00682816980407,0.994586586952,1.90015229142,1.87025591191,0.0427293909674,0.0124936939852,-0.0138864808034,0.997785245217,0.0638410345211
1582286732615980782,-0.0180211551487,-0.00839548185468,-0.00545470695943,0.102733254433,-0.00925855338573,-0.00681982561946,0.994642496109,1.90015692963,1.87025986128,0.0427275475726,0.0123642329825,-0.0139449360829,0.997787905839,0.0638119068931
1582286732725987470,-0.0180017612875,-0.00843449868262,-0.00545856636018,0.102204069495,-0.00930787995458,-0.00683402968571,0.994696438313,1.90015803066,1.87024542883,0.0427163888862,0.0126960545127,-0.0137887141427,0.997778630934,0.06392562251
1582286732776717145,-0.0180017612875,-0.00843449868262,-0.00545856636018,0.102204069495,-0.00930787995458,-0.00683402968571,0.994696438313,1.90016699717,1.87025392012,0.0427264232795,0.0122945501018,-0.0138719080576,0.997793155282,0.0637591834762
1582286732826103277,-0.0180017612875,-0.00843449868262,-0.00545856636018,0.101714596152,-0.00935211405158,-0.00683820620179,0.994746148586,1.90015695832,1.87026193653,0.0427381525843,0.0124125275457,-0.0138937057515,0.997788370268,0.063806443699
1582286732926224303,-0.0179841928184,-0.00846967194229,-0.00546201597899,0.101232379675,-0.00939896516502,-0.00684889825061,0.994794845581,1.90015422298,1.87026907684,0.0427342325904,0.0124456217603,-0.0139179488035,0.997788860161,0.0637870499327
1582286732986154051,-0.0179841928184,-0.00846967194229,-0.00546201597899,0.101232379675,-0.00939896516502,-0.00684889825061,0.994794845581,1.90015361919,1.87027056951,0.0427436747679,0.0124917399435,-0.0139430679706,0.997785017775,0.0638326373547
1582286733036046623,-0.0179841928184,-0.00846967194229,-0.00546201597899,0.100796766579,-0.00945393461734,-0.00683285435662,0.994838654995,1.90016671591,1.87026368998,0.042741107164,0.012342055999,-0.0138920059141,0.997789070518,0.063809533617
1582286733136338353,-0.0179683696479,-0.00850150920451,-0.00546463672072,0.100366637111,-0.00949652213603,-0.00681303720921,0.994881927967,1.90016245236,1.8701886558,0.0427442271508,0.0122587852961,-0.0133483925506,0.997761350758,0.0643725836987
1582286733186043939,-0.0179683696479,-0.00850150920451,-0.00546463672072,0.100366637111,-0.00949652213603,-0.00681303720921,0.994881927967,1.90016017523,1.87025641081,0.0427244739336,0.0124687640488,-0.0139848966592,0.997786493856,0.0638049000275
1582286733237177244,-0.0179683696479,-0.00850150920451,-0.00546463672072,0.0999608412385,-0.00952101312578,-0.00680566765368,0.99492251873,1.90015720424,1.87025376049,0.0427312638479,0.0127150005176,-0.013872456404,0.997786242648,0.06378477637
1582286733336076964,-0.0179540738463,-0.00852990616113,-0.00546736549586,0.0995798632503,-0.0095671210438,-0.00682745315135,0.994960188866,1.90016074769,1.87025156164,0.0427244306755,0.012358405433,-0.0140205845686,0.997785272822,0.0638376249737
1582286733396117555,-0.0179540738463,-0.00852990616113,-0.00546736549586,0.0995798632503,-0.0095671210438,-0.00682745315135,0.994960188866,1.90015824291,1.87025787112,0.0427294438222,0.01296162527,-0.0137533370338,0.997787411148,0.0637426399321
1582286733446957563,-0.0179540738463,-0.00852990616113,-0.00546736549586,0.0992175340652,-0.00965235661715,-0.00684163160622,0.994995474815,1.90016823723,1.87025210067,0.0427411829681,0.0123668171899,-0.0138504009574,0.997793205123,0.0637491022395
1582286733547008197,-0.0179405529052,-0.00855517853051,-0.00547225913033,0.0988757610321,-0.00969286914915,-0.00685619236901,0.995028972626,1.90015980233,1.87024372842,0.0427281915296,0.0126578756959,-0.0137632373139,0.997789176281,0.0637739067158
1582286733597126168,-0.0179405529052,-0.00855517853051,-0.00547225913033,0.0988757610321,-0.00969286914915,-0.00685619236901,0.995028972626,1.90017494823,1.87024791267,0.04273039096,0.0120526081533,-0.0140749407482,0.997793841856,0.0637501359512
1582286733646044495,-0.0179405529052,-0.00855517853051,-0.00547225913033,0.0985669121146,-0.00971894431859,-0.00683799013495,0.995059490204,1.90015790758,1.87026585514,0.0427472124294,0.0122264460096,-0.0139782975307,0.997796013298,0.0637042939058
1582286733746001134,-0.0179288163781,-0.00857855286449,-0.00547413015738,0.0982346311212,-0.00975538231432,-0.0068427817896,0.995091974735,1.90014952139,1.87024732299,0.0427452630464,0.0127450629739,-0.0136209678654,0.997787754267,0.0638093256382
1582286733796113543,-0.0179288163781,-0.00857855286449,-0.00547413015738,0.0982346311212,-0.00975538231432,-0.0068427817896,0.995091974735,1.90012925053,1.87020542367,0.0427616713274,0.0133925424558,-0.013607801868,0.997788765984,0.063663537534
1582286733856179707,-0.0179288163781,-0.00857855286449,-0.00547413015738,0.0979437232018,-0.00979517027736,-0.0068450095132,0.995120227337,1.90016857195,1.87023187448,0.042728533669,0.0126159132366,-0.013826955241,0.997795018689,0.0636769559701
1582286733957281411,-0.0179193504155,-0.00859687849879,-0.00547636859119,0.0977293848991,-0.0098218107596,-0.00684105511755,0.995141088963,1.90015905752,1.87024969038,0.0427431325004,0.0125024135491,-0.0138026639437,0.997793761754,0.0637242899328
1582286734006099774,-0.0179193504155,-0.00859687849879,-0.00547636859119,0.0977293848991,-0.0098218107596,-0.00684105511755,0.995141088963,1.90016288723,1.87026385205,0.0427386338408,0.0125044585914,-0.0138779901662,0.99779502326,0.0636877654058
1582286734056856826,-0.0179193504155,-0.00859687849879,-0.00547636859119,0.0975029319525,-0.00983763299882,-0.0068492507562,0.995163083076,1.90017406766,1.8702537211,0.0427399943538,0.0123317708588,-0.0139520071774,0.997796649206,0.0636797908034
