time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582286986856801797,-2.27117776871,0.0741605237126,-0.762916862965,0.99921387434,-0.00475635100156,-0.0220735371113,-0.032584708184,-2.15108928648,-0.338868203277,1.00185472344,-0.00791540924956,0.0204126564706,-0.00462564030475,0.999749605253
1582286986905644361,-2.27117776871,0.0741605237126,-0.762916862965,0.99921387434,-0.00475635100156,-0.0220735371113,-0.032584708184,-2.14307981729,-0.340973228518,1.00196460873,-0.00737414278372,0.0193797915844,-0.00514495188104,0.999771761537
1582286986955958417,-2.24368166924,0.0790182575583,-0.763928949833,0.999236702919,-0.00459322193637,-0.0223760623485,-0.0316893905401,-2.13479559081,-0.342957693472,1.00195702025,-0.006088821064,0.0189234311887,-0.00564177974686,0.99978647737
1582286987016336293,-2.24368166924,0.0790182575583,-0.763928949833,0.999236702919,-0.00459322193637,-0.0223760623485,-0.0316893905401,-2.12473415723,-0.345167261175,1.0022767803,-0.00794907554353,0.0216281806547,-0.00629707391445,0.999714649717
1582286987065753243,-2.24368166924,0.0790182575583,-0.763928949833,0.9992800951,-0.00303452415392,-0.0224015042186,-0.030467459932,-2.1156853824,-0.346514912631,1.00224933048,-0.00676870136833,0.0210690198243,-0.00677388721657,0.9997321619
1582286987105774069,-2.24368166924,0.0790182575583,-0.763928949833,0.9992800951,-0.00303452415392,-0.0224015042186,-0.030467459932,-2.10835349284,-0.34760708716,1.00232312325,-0.00448169960891,0.0203588430396,-0.00757831137534,0.999753970272
1582286987155791110,-2.2101380825,0.0816933736205,-0.762887835503,0.999267101288,-0.00167237175629,-0.0247700624168,-0.0291371494532,-2.09907267711,-0.348884352205,1.00246200414,-0.00487521086868,0.0225573358947,-0.00826486715046,0.999699500294
1582286987216462181,-2.2101380825,0.0816933736205,-0.762887835503,0.999267101288,-0.00167237175629,-0.0247700624168,-0.0291371494532,-2.08719439884,-0.350385658255,1.00255181986,-0.0043920000796,0.0227601372464,-0.00892018279719,0.999691510831
1582286987265631590,-2.2101380825,0.0816933736205,-0.762887835503,0.999287307262,-0.000581365311518,-0.0247830636799,-0.0284650251269,-2.07684045633,-0.351615119072,1.00276081567,-0.00354825481064,0.0225198565547,-0.00866577742626,0.999702540884
1582286987315916592,-2.2101380825,0.0816933736205,-0.762887835503,0.999287307262,-0.000581365311518,-0.0247830636799,-0.0284650251269,-2.06639653354,-0.352914706362,1.00286798683,-0.00347314795662,0.0227871738171,-0.00960162730868,0.999688196742
1582286987366503319,-2.1719865799,0.0833127200603,-0.765119850636,0.999306559563,-0.00109118002001,-0.0250194296241,-0.0275553166866,-2.05544053064,-0.354270075057,1.00338043329,-0.00584385258112,0.0242506642105,-0.00992122176052,0.99963959707
1582286987416233856,-2.1719865799,0.0833127200603,-0.765119850636,0.999306559563,-0.00109118002001,-0.0250194296241,-0.0275553166866,-2.0441484719,-0.355448027781,1.00320713471,-0.00330527253073,0.0219301616956,-0.0105732083698,0.99969812966
1582286987476157217,-2.1719865799,0.0833127200603,-0.765119850636,0.999299168587,-0.00161428982392,-0.0256591103971,-0.0272068250924,-2.02993944202,-0.357263682793,1.00364612978,-0.00501120664275,0.023284476329,-0.0104605323721,0.999661591856
1582286987526128758,-2.1719865799,0.0833127200603,-0.765119850636,0.999299168587,-0.00161428982392,-0.0256591103971,-0.0272068250924,-2.01750558673,-0.358612177229,1.00377440275,-0.00361021429753,0.0213644606833,-0.010309547463,0.999712078252
1582286987566893275,-2.12700295448,0.0830276310444,-0.767944931984,0.999341845512,-0.000765339529607,-0.023048620671,-0.0280025266111,-2.00751015596,-0.359873237957,1.00389415171,-0.00315413641105,0.0200869767989,-0.0100726942628,0.99974251966
1582286987625642881,-2.12700295448,0.0830276310444,-0.767944931984,0.999341845512,-0.000765339529607,-0.023048620671,-0.0280025266111,-1.99180160893,-0.361883822041,1.00428759095,-0.00383017142402,0.0208671878899,-0.0099425094518,0.999725480701
1582286987675649087,-2.12700295448,0.0830276310444,-0.767944931984,0.999292433262,-0.0014663215261,-0.024446438998,-0.0285453666002,-1.97832714009,-0.363619817728,1.00420365737,-0.00426041610319,0.0217243155485,-0.00960647861625,0.99970876686
1582286987755820057,-2.12700295448,0.0830276310444,-0.767944931984,0.999292433262,-0.0014663215261,-0.024446438998,-0.0285453666002,-1.95624837694,-0.366817681197,1.00416920759,-0.00736300103019,0.0219569009227,-0.00910059680874,0.999690381996
1582286987785696601,-2.07852602005,0.0828773379326,-0.769848167896,0.99931126833,-0.00349518656731,-0.0231398120522,-0.0287977978587,-1.94803590867,-0.368192927262,1.00396918249,-0.00796023209768,0.0211698901046,-0.00968152685975,0.999697323441
1582286987825586031,-2.07852602005,0.0828773379326,-0.769848167896,0.99931126833,-0.00349518656731,-0.0231398120522,-0.0287977978587,-1.9366438764,-0.36980805232,1.00341841881,-0.00625709541025,0.0187846215828,-0.0100859826212,0.999753099372
1582286987886521775,-2.07852602005,0.0828773379326,-0.769848167896,0.999326467514,-0.00562873668969,-0.0229639708996,-0.0280639585108,-1.91956665546,-0.372452344433,1.00264686192,-0.00791629365597,0.0199011726956,-0.0103727873,0.999716800351
1582286987935754250,-2.07852602005,0.0828773379326,-0.769848167896,0.999326467514,-0.00562873668969,-0.0229639708996,-0.0280639585108,-1.90523880852,-0.374945809172,1.0019431648,-0.0106837894726,0.0227670541224,-0.0109298631384,0.999623957286
1582286987985586452,-2.0263478756,0.0836530774832,-0.769628286362,0.99933385849,-0.00598362693563,-0.0236340649426,-0.0271565187722,-1.89066895765,-0.377158214496,1.00036409184,-0.0079100123299,0.0212945379704,-0.0112077496784,0.999679128873
1582286988035592396,-2.0263478756,0.0836530774832,-0.769628286362,0.99933385849,-0.00598362693563,-0.0236340649426,-0.0271565187722,-1.87563613014,-0.379755603735,0.998674457986,-0.0057043958737,0.0201801846699,-0.0108580630482,0.999721122354
1582286988085680589,-2.0263478756,0.0836530774832,-0.769628286362,0.999321579933,-0.00452035292983,-0.0235220510513,-0.0279774814844,-1.86074495204,-0.382655072565,0.996809210098,-0.00899248317737,0.0215864859641,-0.01029849363,0.999673496647
1582286988135676751,-2.0263478756,0.0836530774832,-0.769628286362,0.999321579933,-0.00452035292983,-0.0235220510513,-0.0279774814844,-1.84562173029,-0.385366441262,0.99506889256,-0.0115900888104,0.0209910520044,-0.0097522067724,0.999664913879
1582286988186841779,-1.9689810276,0.0864225029945,-0.762595534325,0.999255895615,-0.00962384976447,-0.0234463177621,-0.0290739685297,-1.83054894854,-0.388074897384,0.993356061911,-0.012882981793,0.0199860716401,-0.00964637946899,0.999670712327
1582286988235862094,-1.9689810276,0.0864225029945,-0.762595534325,0.999255895615,-0.00962384976447,-0.0234463177621,-0.0290739685297,-1.81521964824,-0.390473116248,0.991974116501,-0.0134491540418,0.0196695365692,-0.0093765418675,0.999672101266
1582286988286336964,-1.9689810276,0.0864225029945,-0.762595534325,0.999353408813,-0.00795316696167,-0.0201302655041,-0.0287121701986,-1.80024582282,-0.392627565028,0.990477485445,-0.0106691037603,0.0182020064129,-0.0100662644643,0.999726726414
1582286988335648464,-1.9689810276,0.0864225029945,-0.762595534325,0.999353408813,-0.00795316696167,-0.0201302655041,-0.0287121701986,-1.78513862782,-0.394606509555,0.988710885323,-0.00566672996447,0.0171098176173,-0.0103152176712,0.999784346045
1582286988395627519,-1.91248369217,0.088359862566,-0.758532345295,0.999371826649,-0.00172783085145,-0.0210996344686,-0.0284233987331,-1.76716665283,-0.397404044799,0.986531675707,-0.00408218267078,0.0172677053669,-0.0103286843294,0.999789217993
1582286988446331142,-1.91248369217,0.088359862566,-0.758532345295,0.999371826649,-0.00172783085145,-0.0210996344686,-0.0284233987331,-1.75210540312,-0.400078033089,0.985032789731,-0.00823682908566,0.0186040028212,-0.0099601991787,0.999743387154
1582286988495673562,-1.91248369217,0.088359862566,-0.758532345295,0.999348342419,-0.00610360689461,-0.0208593346179,-0.0288191623986,-1.73710355566,-0.402685188467,0.983787615507,-0.0126085971843,0.0193126159852,-0.00983652720442,0.999685595011
1582286988535761179,-1.91248369217,0.088359862566,-0.758532345295,0.999348342419,-0.00610360689461,-0.0208593346179,-0.0288191623986,-1.72500192556,-0.404704574348,0.982698504057,-0.0131512562827,0.0179635144752,-0.00989283899321,0.999703200126
1582286988595656716,-1.85625374317,0.0902654007077,-0.753770589828,0.999286293983,-0.0111496094614,-0.0214416440576,-0.0290309041739,-1.70703910098,-0.407447400022,0.981174036125,-0.0149597545304,0.0203388880085,-0.0100573383909,0.999630624443
1582286988606481025,-1.85625374317,0.0902654007077,-0.753770589828,0.999286293983,-0.0111496094614,-0.0214416440576,-0.0290309041739,-1.70407873578,-0.407832032985,0.98092203975,-0.0145799773445,0.0199950490274,-0.0103777233072,0.99963989773
1582286988696009279,-1.85625374317,0.0902654007077,-0.753770589828,0.999362170696,-0.00847476255149,-0.0204439107329,-0.0280283279717,-1.67718156283,-0.41097986971,0.97882671107,-0.0104231620516,0.0174153016701,-0.0113071991791,0.999730069672
1582286988705661906,-1.85625374317,0.0902654007077,-0.753770589828,0.999362170696,-0.00847476255149,-0.0204439107329,-0.0280283279717,-1.67417607552,-0.411352299826,0.978554833729,-0.00975375897798,0.0167440839696,-0.0113252250982,0.999748087827
1582286988755886638,-1.79851162434,0.0897241085768,-0.749807655811,0.999439477921,-0.00439802883193,-0.0187441874295,-0.0273870322853,-1.65949498778,-0.413006041487,0.977819411015,-0.00858427548213,0.0163985652198,-0.0116104146116,0.999761269277
1582286988795697665,-1.79851162434,0.0897241085768,-0.749807655811,0.999439477921,-0.00439802883193,-0.0187441874295,-0.0273870322853,-1.64785490731,-0.414362272235,0.977142901905,-0.00853716407234,0.015630678676,-0.0118371081423,0.999771314644
1582286988856495445,-1.79851162434,0.0897241085768,-0.749807655811,0.99942946434,-0.00490527926013,-0.0178233571351,-0.0282682273537,-1.63031633371,-0.416502375784,0.976122449901,-0.00799425230541,0.0145285076887,-0.011118079533,0.999800681487
1582286988895744632,-1.79851162434,0.0897241085768,-0.749807655811,0.99942946434,-0.00490527926013,-0.0178233571351,-0.0282682273537,-1.61893979887,-0.418140489385,0.975408098746,-0.00786950697437,0.0142234810274,-0.010722620663,0.999810376448
1582286988955990286,-1.74562525749,0.0906809419394,-0.747464418411,0.999389231205,-0.00474140606821,-0.0183629579842,-0.0293528400362,-1.60192535214,-0.420655875072,0.97402368253,-0.00719580122327,0.0143204964099,-0.0101443662886,0.999820101648
1582286989005710874,-1.74562525749,0.0906809419394,-0.747464418411,0.999389231205,-0.00474140606821,-0.0183629579842,-0.0293528400362,-1.58786112065,-0.423118573208,0.973093500705,-0.00888640669899,0.0146288421289,-0.00951152815535,0.999808261411
1582286989055728402,-1.74562525749,0.0906809419394,-0.747464418411,0.999313294888,-0.00843897461891,-0.018854400143,-0.0307626277208,-1.57384541015,-0.425583350094,0.972095933708,-0.0123397090579,0.0164493732474,-0.00849095634188,0.999752496051
1582286989105615837,-1.74562525749,0.0906809419394,-0.747464418411,0.999313294888,-0.00843897461891,-0.018854400143,-0.0307626277208,-1.56026162558,-0.427804114957,0.971081840381,-0.0143287661934,0.0160282717097,-0.00777361203662,0.999738641807
1582286989156127831,-1.6927652359,0.0932330340147,-0.74468255043,0.999184906483,-0.0126066869125,-0.0203936137259,-0.0324772968888,-1.54660108411,-0.429778163038,0.970335151205,-0.0136129529676,0.0153882057799,-0.00715136786842,0.999763346284
1582286989216081180,-1.6927652359,0.0932330340147,-0.74468255043,0.999184906483,-0.0126066869125,-0.0203936137259,-0.0324772968888,-1.53062211402,-0.431846038934,0.970317277933,-0.0159333113034,0.0191470609444,-0.0072380444275,0.999663508567
1582286989265622447,-1.6927652359,0.0932330340147,-0.74468255043,0.999159574509,-0.0116750951856,-0.0223901569843,-0.0322872251272,-1.51722108024,-0.433000414677,0.970246948843,-0.0140840679993,0.0189471451067,-0.0073558580222,0.999694221287
1582286989315611625,-1.6927652359,0.0932330340147,-0.74468255043,0.999159574509,-0.0116750951856,-0.0223901569843,-0.0322872251272,-1.5038928918,-0.433869324251,0.970502619236,-0.0132147045327,0.0211476913526,-0.00717508747146,0.999663275736
1582286989365742722,-1.64373755455,0.0900840759277,-0.745101511478,0.999160408974,-0.00782955717295,-0.0239807087928,-0.0322816669941,-1.49062796595,-0.434535059564,0.970648306786,-0.0119527195213,0.0217558335001,-0.00726767472253,0.99966544259
1582286989415961390,-1.64373755455,0.0900840759277,-0.745101511478,0.999160408974,-0.00782955717295,-0.0239807087928,-0.0322816669941,-1.47727701028,-0.435041610546,0.970797643882,-0.0120267698295,0.0212997605325,-0.00707187722041,0.999675780221
1582286989466914743,-1.64373755455,0.0900840759277,-0.745101511478,0.999187469482,-0.00678297504783,-0.0229274462909,-0.0324474610388,-1.46395793383,-0.435175369244,0.970721694874,-0.0102174774296,0.0199277442653,-0.00698604967087,0.99972480377
1582286989515599879,-1.64373755455,0.0900840759277,-0.745101511478,0.999187469482,-0.00678297504783,-0.0229274462909,-0.0324474610388,-1.45062118829,-0.435381430422,0.970851755273,-0.00634565254807,0.0187275026596,-0.00679736562125,0.999781380682
1582286989565732083,-1.59352469444,0.0886167809367,-0.745874047279,0.999149560928,-0.00333044375293,-0.0241617206484,-0.0332475267351,-1.43726916698,-0.43559320999,0.971005116978,-0.00684383775364,0.0207383707127,-0.00610377649751,0.999742879833
1582286989615721896,-1.59352469444,0.0886167809367,-0.745874047279,0.999149560928,-0.00333044375293,-0.0241617206484,-0.0332475267351,-1.42390190433,-0.435909467801,0.970934494524,-0.0079185221025,0.0203079319712,-0.00568193431824,0.999746268075
1582286989675865239,-1.59352469444,0.0886167809367,-0.745874047279,0.999136686325,-0.00597170600668,-0.0228249020875,-0.0341929867864,-1.40776024388,-0.436331999102,0.971046114981,-0.0102115977319,0.020360719152,-0.00535913750668,0.999726184529
1582286989715563427,-1.59352469444,0.0886167809367,-0.745874047279,0.999136686325,-0.00597170600668,-0.0228249020875,-0.0341929867864,-1.39681514781,-0.436402487231,0.970798898967,-0.0100901326865,0.0192899082045,-0.00547182198053,0.999748042173
1582286989765655041,-1.54339027405,0.0814805701375,-0.74672627449,0.999111413956,-0.00903025455773,-0.0231594052166,-0.0340371727943,-1.38312730415,-0.436587400645,0.970777793305,-0.0109295041968,0.0193287690814,-0.00555032572949,0.999738034941
1582286989825588592,-1.54339027405,0.0814805701375,-0.74672627449,0.999111413956,-0.00903025455773,-0.0231594052166,-0.0340371727943,-1.36641796682,-0.436354506748,0.970252084894,-0.00993785567637,0.0173684067672,-0.0058433333781,0.999782692852
1582286989875643137,-1.54339027405,0.0814805701375,-0.74672627449,0.999148726463,-0.00927038118243,-0.0215142574161,-0.0339560210705,-1.35244007964,-0.436019756346,0.969923373481,-0.0123453436778,0.0192045156387,-0.00590093064412,0.999721940384
1582286989925565953,-1.54339027405,0.0814805701375,-0.74672627449,0.999148726463,-0.00927038118243,-0.0215142574161,-0.0339560210705,-1.33834085893,-0.435463670445,0.969526505065,-0.011555052011,0.0187397210914,-0.0062909249589,0.999737829578
1582286989975849306,-1.49590218067,0.0753838121891,-0.745446801186,0.999190151691,-0.00728245079517,-0.0206395275891,-0.0337643101811,-1.32383080684,-0.434675701604,0.969197404953,-0.0116113650338,0.0190611419455,-0.00587561230132,0.999733627648
1582286990026166568,-1.49590218067,0.0753838121891,-0.745446801186,0.999190151691,-0.00728245079517,-0.0206395275891,-0.0337643101811,-1.30926264453,-0.433656269845,0.968893899431,-0.0122966363306,0.0197139581237,-0.00613600420272,0.999711209321
1582286990075885141,-1.49590218067,0.0753838121891,-0.745446801186,0.999196529388,-0.00744185829535,-0.0209190715104,-0.0333666056395,-1.29446887749,-0.432667419613,0.968767060464,-0.0118423548251,0.01948758443,-0.0065203893808,0.999718699039
1582286990135656893,-1.49590218067,0.0753838121891,-0.745446801186,0.999196529388,-0.00744185829535,-0.0209190715104,-0.0333666056395,-1.27651828008,-0.431215511135,0.968525667056,-0.0115688840466,0.0190367041208,-0.00665412367704,0.999729707199
1582286990185764408,-1.44247710705,0.0637507736683,-0.745539069176,0.999232888222,-0.00734854396433,-0.0198990050703,-0.032919947058,-1.26148085828,-0.429849503607,0.968416565152,-0.0114802973575,0.0173725566755,-0.00699707341875,0.99975868989
1582286990225629888,-1.44247710705,0.0637507736683,-0.745539069176,0.999232888222,-0.00734854396433,-0.0198990050703,-0.032919947058,-1.24928943823,-0.428732410625,0.968505490714,-0.0124669306494,0.0181725172433,-0.00714707707245,0.999731591252
1582286990286557054,-1.44247710705,0.0637507736683,-0.745539069176,0.999213993549,-0.00859235879034,-0.0206871293485,-0.0327048115432,-1.23082588762,-0.426686500306,0.968488526911,-0.0131120911902,0.0194064378165,-0.00745062258365,0.999697930106
1582286990335886454,-1.44247710705,0.0637507736683,-0.745539069176,0.999213993549,-0.00859235879034,-0.0206871293485,-0.0327048115432,-1.21508589672,-0.424859215833,0.968594747212,-0.0126644640449,0.0188681878761,-0.00705368576411,0.9997168841
1582286990385611808,-1.38720858097,0.0531174167991,-0.746748209,0.99924916029,-0.00721539370716,-0.0192699171603,-0.032829541713,-1.19963340471,-0.422592170237,0.968268720607,-0.00908213220572,0.0149268220445,-0.007375060374,0.999820140497
1582286990435632407,-1.38720858097,0.0531174167991,-0.746748209,0.99924916029,-0.00721539370716,-0.0192699171603,-0.032829541713,-1.18438569232,-0.420339972571,0.968320298642,-0.0104284213778,0.0161279056234,-0.00737161039194,0.999788376632
1582286990485681349,-1.38720858097,0.0531174167991,-0.746748209,0.999264121056,-0.00597050134093,-0.0179850067943,-0.0333489365876,-1.16886466897,-0.417767609892,0.968327714411,-0.00998362735875,0.0159489113283,-0.00663048772329,0.999800978218
1582286990536546655,-1.38720858097,0.0531174167991,-0.746748209,0.999264121056,-0.00597050134093,-0.0179850067943,-0.0333489365876,-1.15371899507,-0.41484271307,0.968411455271,-0.0101695772373,0.015930816148,-0.00646353035579,0.999800485883
1582286990585693028,-1.3336584568,0.0374598391354,-0.746192455292,0.999285936356,-0.00515936268494,-0.0163096822798,-0.0336891897023,-1.1390225346,-0.411664613837,0.968451611778,-0.00992689596262,0.0157514949869,-0.00654117575756,0.999805261119
1582286990645776902,-1.3336584568,0.0374598391354,-0.746192455292,0.999285936356,-0.00515936268494,-0.0163096822798,-0.0336891897023,-1.12159458504,-0.407198316304,0.968432760252,-0.00712373337029,0.0148474195439,-0.00690477088768,0.999840552636
1582286990686012469,-1.3336584568,0.0374598391354,-0.746192455292,0.999275803566,-0.0038620820269,-0.0177755877376,-0.0334218032658,-1.11013180907,-0.404228330694,0.968755454127,-0.00652778569479,0.0159531201414,-0.00717544134957,0.999825684314
1582286990745788034,-1.3336584568,0.0374598391354,-0.746192455292,0.999275803566,-0.0038620820269,-0.0177755877376,-0.0334218032658,-1.09342177683,-0.39952863801,0.969217704369,-0.00363622192822,0.0172235187046,-0.0071687292391,0.999819352491
1582286990795563878,-1.28401255608,0.0200447421521,-0.747724354267,0.999261379242,0.00166677928064,-0.0191847328097,-0.0332542732358,-1.07964319527,-0.395409511432,0.969669418535,-0.00119707580846,0.017365419241,-0.00731396716258,0.999821741666
1582286990806160204,-1.28401255608,0.0200447421521,-0.747724354267,0.999261379242,0.00166677928064,-0.0191847328097,-0.0332542732358,-1.07696240491,-0.394803455714,0.969961395079,-0.00126977983207,0.0177785643802,-0.00744232886689,0.999813443623
1582286990896560848,-1.28401255608,0.0200447421521,-0.747724354267,0.999228298664,0.00245038419962,-0.0207781475037,-0.0332436598837,-1.05266283207,-0.387413954284,0.971457983749,-0.0012926095575,0.0183815842636,-0.00735391138617,0.999803163882
1582286990906243874,-1.28401255608,0.0200447421521,-0.747724354267,0.999228298664,0.00245038419962,-0.0207781475037,-0.0332436598837,-1.05003794104,-0.386547777274,0.97171983143,-0.00148528448131,0.0188192226146,-0.00757593826308,0.99979309657
1582286990955887170,-1.23860371113,-0.000714500434697,-0.750109493732,0.999237596989,0.00192938628606,-0.0213882606477,-0.0326055884361,-1.03660509656,-0.382138467009,0.972684477006,-0.000327121766133,0.0183891958574,-0.00796592859427,0.999799117047
1582286990996025873,-1.23860371113,-0.000714500434697,-0.750109493732,0.999237596989,0.00192938628606,-0.0213882606477,-0.0326055884361,-1.02617109305,-0.378778580768,0.973894684296,-0.00164514458715,0.020763735526,-0.00828289552292,0.99974874565
1582286991055578676,-1.23860371113,-0.000714500434697,-0.750109493732,0.99920296669,0.00372780556791,-0.0236923042685,-0.0319095663726,-1.0104106394,-0.373580594549,0.975359765846,-0.000488757178632,0.022204994014,-0.00889718065857,0.999713728791
1582286991105577996,-1.23860371113,-0.000714500434697,-0.750109493732,0.99920296669,0.00372780556791,-0.0236923042685,-0.0319095663726,-0.997191748318,-0.368982616325,0.976652641351,0.000820432234796,0.0222312279193,-0.00885965104171,0.99971326188
1582286991156116896,-1.19050168991,-0.0214716605842,-0.755703091621,0.999210655689,0.00536315748468,-0.0232556592673,-0.0317562669516,-0.984107109594,-0.364595571218,0.978035867116,0.00121583789977,0.0224688908472,-0.00907876486955,0.999705580014
1582286991205666229,-1.19050168991,-0.0214716605842,-0.755703091621,0.999210655689,0.00536315748468,-0.0232556592673,-0.0317562669516,-0.970931904161,-0.360128961267,0.979337794839,0.00193583046571,0.0211484253669,-0.00916006049968,0.999732509203
1582286991255597089,-1.19050168991,-0.0214716605842,-0.755703091621,0.999251723289,0.00623351568356,-0.0210331939161,-0.031855031848,-0.957619961282,-0.355824716157,0.980885954865,0.00184542254002,0.0202964767593,-0.00870472522779,0.999754407445
1582286991305614271,-1.19050168991,-0.0214716605842,-0.755703091621,0.999251723289,0.00623351568356,-0.0210331939161,-0.031855031848,-0.94440114436,-0.351577465472,0.982363191098,0.00259594396546,0.0202524158198,-0.00857607351766,0.999754745771
1582286991365631382,-1.1462392807,-0.0429769530892,-0.762045860291,0.99923145771,0.00675238622352,-0.021479697898,-0.0320869833231,-0.928747832797,-0.346578401522,0.984214683538,0.00233995496513,0.0204013804841,-0.00870259501121,0.999751255626
1582286991406855543,-1.1462392807,-0.0429769530892,-0.762045860291,0.99923145771,0.00675238622352,-0.021479697898,-0.0320869833231,-0.918207997648,-0.343250205619,0.985362364377,0.00384707287995,0.0189910752179,-0.00866086933501,0.999774738846
1582286991456788521,-1.1462392807,-0.0429769530892,-0.762045860291,0.999223053455,0.00736101623625,-0.0216875020415,-0.0320747978985,-0.905140328373,-0.339353877095,0.98701627233,0.00320360778042,0.0203929723967,-0.0088967245113,0.999747324011
1582286991515795799,-1.1462392807,-0.0429769530892,-0.762045860291,0.999223053455,0.00736101623625,-0.0216875020415,-0.0320747978985,-0.889198167922,-0.334917114468,0.988781434186,0.00326305775709,0.0215204274748,-0.00908146736987,0.999721836615
1582286991566156420,-1.09996211529,-0.0640713572502,-0.7697737813,0.999207556248,0.00805789232254,-0.0229312516749,-0.0315206423402,-0.876082808732,-0.331328585773,0.990096784248,0.00367288832761,0.0225166839717,-0.00937890438655,0.999695726202
1582286991616472121,-1.09996211529,-0.0640713572502,-0.7697737813,0.999207556248,0.00805789232254,-0.0229312516749,-0.0315206423402,-0.862625749161,-0.327776044974,0.99121945987,0.00523482699482,0.0216859439723,-0.00929923315724,0.999707877674
1582286991665655795,-1.09996211529,-0.0640713572502,-0.7697737813,0.999188184738,0.00835206639022,-0.0230722315609,-0.0319529250264,-0.849109185662,-0.324651507653,0.992442285517,0.00436594662188,0.0224349131475,-0.0089707777871,0.99969852372
1582286991715635252,-1.09996211529,-0.0640713572502,-0.7697737813,0.999188184738,0.00835206639022,-0.0230722315609,-0.0319529250264,-0.835599675725,-0.321750520024,0.993366699527,0.00408033252229,0.0213773300113,-0.00905715797445,0.999722125662
1582286991766718733,-1.05219125748,-0.0813391804695,-0.775149941444,0.999240934849,0.00661800894886,-0.0217881090939,-0.0316081345081,-0.821941001984,-0.31886154372,0.994081734026,0.00567006195016,0.0185336096459,-0.00981522534689,0.999763980679
1582286991816467040,-1.05219125748,-0.0813391804695,-0.775149941444,0.999240934849,0.00661800894886,-0.0217881090939,-0.0316081345081,-0.808125068814,-0.316432661455,0.994974271551,0.00448017872905,0.0166027482801,-0.00984368153481,0.999803670068
1582286991876113222,-1.05219125748,-0.0813391804695,-0.775149941444,0.999305009842,0.00629096385092,-0.0193785633892,-0.031216064468,-0.791727358922,-0.313529087694,0.996092728896,0.0015022031856,0.0187102465575,-0.00971244505338,0.999776644291
1582286991915576975,-1.05219125748,-0.0813391804695,-0.775149941444,0.999305009842,0.00629096385092,-0.0193785633892,-0.031216064468,-0.780904909269,-0.311935339087,0.996663491616,0.0023651185999,0.0175470847044,-0.0103716255177,0.999789445542
1582286991975632741,-1.00215554237,-0.0972400307655,-0.778162121773,0.999319732189,0.00492066051811,-0.0192048214376,-0.031098248437,-0.76456026124,-0.309389332943,0.997624806489,0.000888767856553,0.0178770184094,-0.0101742750278,0.999788030751
1582286992025660634,-1.00215554237,-0.0972400307655,-0.778162121773,0.999319732189,0.00492066051811,-0.0192048214376,-0.031098248437,-0.750889847853,-0.307200279436,0.998436861271,0.000810781937876,0.0173851082322,-0.0100747473903,0.999797779608
1582286992075897896,-1.00215554237,-0.0972400307655,-0.778162121773,0.999346137047,0.0050885300152,-0.0180124752223,-0.0309370029718,-0.737503889406,-0.305380549951,0.999039151187,0.00364620384688,0.0145404848556,-0.0104859832406,0.999832647823
1582286992115693946,-1.00215554237,-0.0972400307655,-0.778162121773,0.999346137047,0.0050885300152,-0.0180124752223,-0.0309370029718,-0.726734316213,-0.30408799889,0.999861286762,0.00375098307601,0.0141203152051,-0.0103943842358,0.999839238878
1582286992176581507,-0.954863786697,-0.109844394028,-0.782074213028,0.999364316463,0.00692804064602,-0.0162982363254,-0.0309412591159,-0.710816872486,-0.302071365141,1.00079886374,0.003249225571,0.0141250660448,-0.00995831445646,0.999845366552
1582286992226024824,-0.954863786697,-0.109844394028,-0.782074213028,0.999364316463,0.00692804064602,-0.0162982363254,-0.0309412591159,-0.697697079434,-0.300794897714,1.00176171955,0.00321739946846,0.0126815228845,-0.00970682790157,0.9998672936
1582286992275584440,-0.954863786697,-0.109844394028,-0.782074213028,0.999388873577,0.00632384605706,-0.0142755676061,-0.0312748774886,-0.685068648919,-0.299474849644,1.00231529693,0.00326217493986,0.0115023130555,-0.0101125696563,0.999877387955
1582286992325670036,-0.954863786697,-0.109844394028,-0.782074213028,0.999388873577,0.00632384605706,-0.0142755676061,-0.0312748774886,-0.672495701242,-0.298329484099,1.0030681265,0.00391007158708,0.0100617363069,-0.0103995936777,0.999887654316
1582286992375739089,-0.908595383167,-0.119916506112,-0.785325944424,0.999385535717,0.00381997413933,-0.0147472703829,-0.0315669216216,-0.660186861799,-0.297478125135,1.00400996424,0.000440069984954,0.0128132356107,-0.00987812486571,0.999869016412
1582286992425926756,-0.908595383167,-0.119916506112,-0.785325944424,0.999385535717,0.00381997413933,-0.0147472703829,-0.0315669216216,-0.648123096059,-0.296507679607,1.00471288709,-0.00094331785056,0.0135724193181,-0.00987688167404,0.999858663409
1582286992486508812,-0.908595383167,-0.119916506112,-0.785325944424,0.999388456345,0.00348391779698,-0.0152461510152,-0.0312761664391,-0.633808191783,-0.295268378536,1.00544369339,-0.00062719105468,0.0134517185718,-0.00984009482998,0.999860905543
1582286992535592283,-0.908595383167,-0.119916506112,-0.785325944424,0.999388456345,0.00348391779698,-0.0152461510152,-0.0312761664391,-0.622001439171,-0.294219938107,1.00593402172,0.000707806172326,0.0133615906106,-0.0104362986981,0.999856014922
