time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582298235850875383,5.27199935913,3.54173874855,2.65903735161,0.994074225426,0.00887639541179,0.00813675671816,-0.108034640551,2.0973093186,0.954292091896,0.804886452219,0.0119648195375,-0.00757306310771,0.717591716766,0.696320055605
1582298235910990739,5.27199935913,3.54173874855,2.65903735161,0.994098603725,0.00891261547804,0.0100014442578,-0.107650324702,2.09738072636,0.941512031146,0.806141677466,0.0106601361741,-0.00773982664228,0.717936898692,0.695983524285
1582298235961291643,5.27199935913,3.54173874855,2.65903735161,0.994098603725,0.00891261547804,0.0100014442578,-0.107650324702,2.09792019637,0.930721384912,0.807647787846,0.0147394144572,-0.00548736546824,0.717172509275,0.696718185798
1582298236010853317,5.23346281052,3.55126953125,2.65588855743,0.994137704372,0.00915477517992,0.00686249509454,-0.107514336705,2.09818598881,0.919605992953,0.809276150186,0.0103106073494,-0.00548459181227,0.716787890297,0.697193467377
1582298236060870929,5.23346281052,3.55126953125,2.65588855743,0.994137704372,0.00915477517992,0.00686249509454,-0.107514336705,2.09803529912,0.909050564857,0.811558428163,0.00921901247668,-0.00631487814515,0.718260909006,0.6956841228
1582298236111388833,5.23346281052,3.55126953125,2.65588855743,0.994114220142,0.00870985724032,0.00824850331992,-0.10767108947,2.09764555389,0.89838665018,0.813360396653,0.0140864782463,-0.00728545531719,0.717519892498,0.696357449261
1582298236161594146,5.23346281052,3.55126953125,2.65588855743,0.994114220142,0.00870985724032,0.00824850331992,-0.10767108947,2.09797128381,0.887432141278,0.815148936704,0.0110000801456,-0.00777120299086,0.71707600131,0.696864847001
1582298236211303501,5.19782161713,3.55945396423,2.64453434944,0.994201302528,0.00557541241869,0.00774949230254,-0.107110843062,2.0973821656,0.876648600739,0.816929694509,0.00648326902858,-0.00786906453792,0.716665983743,0.697342034293
1582298236261109204,5.19782161713,3.55945396423,2.64453434944,0.994201302528,0.00557541241869,0.00774949230254,-0.107110843062,2.09622227766,0.866414548815,0.817877952848,0.00885109104807,-0.00949328541255,0.716156430264,0.697819104863
1582298236311516445,5.19782161713,3.55945396423,2.64453434944,0.994255125523,0.00484558008611,0.0103229992092,-0.10642683506,2.09491212363,0.855543577905,0.818093446981,0.00667933099966,-0.0109898983735,0.716054635766,0.697925760571
1582298236361361943,5.19782161713,3.55945396423,2.64453434944,0.994255125523,0.00484558008611,0.0103229992092,-0.10642683506,2.09238602624,0.845392922498,0.816910126442,0.0132474683258,-0.00932495700661,0.715727915096,0.698191307101
1582298236410849844,5.15623760223,3.56365013123,2.63590145111,0.994208872318,0.00934151094407,0.00823981314898,-0.106740653515,2.08999883463,0.834698649726,0.815247495064,0.0142445495944,-0.00664991355443,0.716159542678,0.697759543745
1582298236470817667,5.15623760223,3.56365013123,2.63590145111,0.994208872318,0.00934151094407,0.00823981314898,-0.106740653515,2.08666645886,0.821573567859,0.812024787891,0.0111780362676,-0.00257385936425,0.717111874706,0.696863678139
1582298236520982573,5.15623760223,3.56365013123,2.63590145111,0.994066476822,0.0145135158673,0.00416483497247,-0.107721149921,2.08358694042,0.811132671925,0.808616272496,0.0146023884752,-0.00106749863276,0.717399083448,0.696508568336
1582298236570792003,5.15623760223,3.56365013123,2.63590145111,0.994066476822,0.0145135158673,0.00416483497247,-0.107721149921,2.08043319655,0.800707193477,0.80455996633,0.0207202600656,-0.000596247674542,0.717993220132,0.695741368007
1582298236620916252,5.11653757095,3.56279301643,2.64845371246,0.993822455406,0.0208225306123,0.0112730925903,-0.108426682651,2.0776962882,0.790308886681,0.801252916421,0.0219703976296,-0.00305203877068,0.71779436676,0.695901741437
1582298236671212896,5.11653757095,3.56279301643,2.64845371246,0.993822455406,0.0208225306123,0.0112730925903,-0.108426682651,2.0750628151,0.779756241377,0.797104318493,0.0229747663636,-0.00848062129089,0.71756579426,0.696060033389
1582298236721722205,5.11653757095,3.56279301643,2.64845371246,0.993802130222,0.0129024982452,0.0186230819672,-0.10883051157,2.07221772914,0.769100055877,0.792720124081,0.0237723597494,-0.0128161935275,0.717606739809,0.695924699286
1582298236771413179,5.11653757095,3.56279301643,2.64845371246,0.993802130222,0.0129024982452,0.0186230819672,-0.10883051157,2.06959199121,0.757658457684,0.789103504261,0.0193983203582,-0.0129970801364,0.717348107337,0.696323541161
1582298236830819287,5.07275724411,3.5605700016,2.66578555107,0.993978798389,0.0108135389164,0.0121634770185,-0.108357340097,2.06601041353,0.743853099162,0.784576685401,0.0148819295799,-0.00837852171284,0.717116877087,0.696743649517
1582298236870944585,5.07275724411,3.5605700016,2.66578555107,0.993978798389,0.0108135389164,0.0121634770185,-0.108357340097,2.06312509582,0.735264368466,0.781429555859,0.0176764551633,-0.00437854650633,0.717545829162,0.696273189427
1582298236930808306,5.07275724411,3.5605700016,2.66578555107,0.994061350822,0.0163619052619,0.00316066411324,-0.10753762722,2.059783568,0.721295421867,0.776599701565,0.0156300169273,0.00120863924974,0.716775186373,0.697128090068
1582298236970799707,5.07275724411,3.5605700016,2.66578555107,0.994061350822,0.0163619052619,0.00316066411324,-0.10753762722,2.05718201192,0.712384301529,0.773324275469,0.018417102322,0.00251556548445,0.716436569899,0.697404562348
1582298237030838845,5.0333313942,3.55896115303,2.6791908741,0.994029343128,0.0183992218226,0.0023319076281,-0.107525192201,2.05424439184,0.699151325654,0.768212181391,0.0155543487467,0.00067135253454,0.716906114689,0.696995863863
1582298237081067316,5.0333313942,3.55896115303,2.6791908741,0.994029343128,0.0183992218226,0.0023319076281,-0.107525192201,2.05150505606,0.688303341704,0.76323593635,0.0178953401846,-0.00182199107229,0.716195905812,0.697667443448
1582298237130785001,5.0333313942,3.55896115303,2.6791908741,0.994083583355,0.0138657456264,0.00665435567498,-0.107523709536,2.04928564197,0.677247893261,0.758951104139,0.0198807239932,-0.00452082532917,0.715979411001,0.697823618097
1582298237141186241,5.0333313942,3.55896115303,2.6791908741,0.994083583355,0.0138657456264,0.00665435567498,-0.107523709536,2.04861061841,0.675376580994,0.757806261775,0.0218908829189,-0.00522649558114,0.716478885953,0.697245637471
1582298237180808926,5.0333313942,3.55896115303,2.6791908741,0.994083583355,0.0138657456264,0.00665435567498,-0.107523709536,2.04719598706,0.666040915617,0.754268493856,0.0161593586921,-0.00755661526521,0.71713211189,0.696708911088
1582298237231493690,4.99152040482,3.56121301651,2.6939406395,0.993993580341,0.0117162205279,0.0109759187326,-0.108254745603,2.04489664952,0.654393429751,0.749413693134,0.0202195230459,-0.00856875581513,0.716754980389,0.696979228815
1582298237280907645,4.99152040482,3.56121301651,2.6939406395,0.993993580341,0.0117162205279,0.0109759187326,-0.108254745603,2.04287276671,0.642653615782,0.744526937123,0.0191475586633,-0.00944990101011,0.716749805277,0.697003433997
1582298237340890203,4.99152040482,3.56121301651,2.6939406395,0.993894159794,0.0121292527765,0.0138020589948,-0.108797498047,2.03976321249,0.627854777886,0.738294348703,0.0234254937741,-0.0103228003601,0.716182288738,0.697443628784
1582298237391084138,4.99152040482,3.56121301651,2.6939406395,0.993894159794,0.0121292527765,0.0138020589948,-0.108797498047,2.03748943934,0.615109804585,0.734019983269,0.0133784831488,-0.0115234784362,0.717180772863,0.69666345151
1582298237441087072,4.94292736053,3.56163430214,2.71541762352,0.994106054306,0.00417031673715,0.00693779718131,-0.108109287918,2.03441129928,0.602207590717,0.729628352604,0.00870057123947,-0.00873779986088,0.716770125076,0.697200501085
1582298237491069210,4.94292736053,3.56163430214,2.71541762352,0.994106054306,0.00417031673715,0.00693779718131,-0.108109287918,2.03096225235,0.589282016492,0.725349444747,0.00729228550021,-0.00511291375247,0.718721371082,0.695241160631
1582298237540923619,4.94292736053,3.56163430214,2.71541762352,0.994007885456,0.00453047594056,-0.00385921355337,-0.109146758914,2.02642257087,0.577065612049,0.720738686548,0.0101495029563,0.000895447378313,0.719028769096,0.694905615876
1582298237590938562,4.94292736053,3.56163430214,2.71541762352,0.994007885456,0.00453047594056,-0.00385921355337,-0.109146758914,2.02188727199,0.565159944265,0.717417646128,0.0131098214791,0.00378007653131,0.718715960757,0.695169915457
1582298237641399046,4.89954996109,3.55610966682,2.73249721527,0.993941426277,0.0151314176619,-0.00297438190319,-0.108824394643,2.0169819772,0.553260328226,0.713931003521,0.0178602478894,0.000103902195663,0.718716683948,0.695073614062
1582298237651962078,4.89954996109,3.55610966682,2.73249721527,0.993941426277,0.0151314176619,-0.00297438190319,-0.108824394643,2.01566980049,0.550993732271,0.713057801723,0.0214696274567,-0.000274361524378,0.718464224294,0.695232434681
1582298237690869037,4.89954996109,3.55610966682,2.73249721527,0.993798851967,0.023517454043,0.0122315874323,-0.107986927032,2.01135002249,0.540797997396,0.710890840451,0.0246360973906,-0.00233307509919,0.717434573104,0.696186219901
1582298237751982609,4.89954996109,3.55610966682,2.73249721527,0.993798851967,0.023517454043,0.0122315874323,-0.107986927032,2.00369158608,0.525695061097,0.70782178247,0.0264257766223,-0.00195698367583,0.717992923395,0.695545836376
1582298237791165768,4.84844684601,3.54704833031,2.7409620285,0.993526637554,0.0275318976492,0.00549247767776,-0.110075853765,1.99800398512,0.515065119434,0.705212587167,0.0307111853898,0.00118149181623,0.718055290923,0.69530714533
1582298237850701207,4.84844684601,3.54704833031,2.7409620285,0.993526637554,0.0275318976492,0.00549247767776,-0.110075853765,1.9888444554,0.498652529327,0.702877439393,0.0224617516679,0.0126484980439,0.719159210425,0.694366988897
1582298237900969217,4.84844684601,3.54704833031,2.7409620285,0.992576241493,0.0449282303452,-0.0077303936705,-0.112757243216,1.98114058656,0.485742144956,0.699964306261,0.0260810647245,0.0239363597728,0.719407679623,0.693685389238
1582298237951154184,4.84844684601,3.54704833031,2.7409620285,0.992576241493,0.0449282303452,-0.0077303936705,-0.112757243216,1.9737838271,0.473724618921,0.697369319959,0.0273897877142,0.0272829510881,0.719887896443,0.693012883476
1582298238001895544,4.80108976364,3.53415083885,2.74605083466,0.992732942104,0.0393546149135,-0.0011148765916,-0.113716170192,1.96701699698,0.462224063409,0.694507468344,0.0259028608532,0.0202932017742,0.720645279975,0.692522640938
1582298238051127819,4.80108976364,3.53415083885,2.74605083466,0.992732942104,0.0393546149135,-0.0011148765916,-0.113716170192,1.96066193259,0.450617003298,0.691182494901,0.0286971467916,0.00694774647176,0.720317284714,0.693016025736
1582298238100916993,4.80108976364,3.53415083885,2.74605083466,0.993021786213,0.0236880928278,0.0222215820104,-0.113370239735,1.95410487858,0.43855995514,0.687812835339,0.0295404399131,-0.00729212614444,0.720691919762,0.692587427041
1582298238160905603,4.80108976364,3.53415083885,2.74605083466,0.993021786213,0.0236880928278,0.0222215820104,-0.113370239735,1.94545666431,0.422393547836,0.683090439743,0.0327630169559,-0.00845486472866,0.719849658172,0.693304817243
1582298238210910551,4.74287557602,3.51611495018,2.75581097603,0.993111431599,0.0315626338124,0.00724340230227,-0.112610325217,1.93834371396,0.408089373306,0.680761336987,0.0254492784116,0.00563612654249,0.719627321828,0.69387108744
1582298238260922316,4.74287557602,3.51611495018,2.75581097603,0.993111431599,0.0315626338124,0.00724340230227,-0.112610325217,1.93102336614,0.394238229504,0.677720937235,0.0207858615462,0.019804903495,0.719322161582,0.694083094171
1582298238310932555,4.74287557602,3.51611495018,2.75581097603,0.992953062057,0.0368671193719,-0.0179148763418,-0.111193954945,1.92365037365,0.380735108844,0.674261876814,0.0178079501337,0.0289572236605,0.718764074759,0.694422465755
1582298238351067559,4.74287557602,3.51611495018,2.75581097603,0.992953062057,0.0368671193719,-0.0179148763418,-0.111193954945,1.91809846396,0.370396722354,0.670796364323,0.0137681688765,0.0307804850407,0.719110658505,0.694076984268
1582298238410903092,4.69670152664,3.50279712677,2.76898741722,0.993087112904,0.0357819087803,-0.0146375577897,-0.110830940306,1.91028108206,0.356072449085,0.665254167562,0.0169449013048,0.0268830317676,0.718541607714,0.694757605864
1582298238460823271,4.69670152664,3.50279712677,2.76898741722,0.993087112904,0.0357819087803,-0.0146375577897,-0.110830940306,1.90384595918,0.345497078517,0.659703941166,0.0288970652818,0.0222378469359,0.717418859861,0.695687154759
1582298238510846644,4.69670152664,3.50279712677,2.76898741722,0.992912232876,0.0434851758182,-0.000406538601965,-0.110608048737,1.89857501658,0.334554320827,0.654858691091,0.0307085520505,0.020458671898,0.717909699226,0.695157601794
1582298238561543648,4.69670152664,3.50279712677,2.76898741722,0.992912232876,0.0434851758182,-0.000406538601965,-0.110608048737,1.89313645069,0.324132100978,0.649034875747,0.0367022743838,0.0167632436207,0.718310726498,0.694551392566
1582298238620860000,4.65143299103,3.49311423302,2.78523087502,0.992996037006,0.0366948135197,0.00509343342856,-0.112189158797,1.88746722096,0.311614056058,0.642710443252,0.0319070292169,0.0112812224695,0.719141779659,0.694038742618
1582298238671028474,4.65143299103,3.49311423302,2.78523087502,0.992996037006,0.0366948135197,0.00509343342856,-0.112189158797,1.88314721182,0.300917190055,0.637350250963,0.0233586378517,0.00664973127553,0.719658962827,0.69390282629
1582298238720795811,4.65143299103,3.49311423302,2.78523087502,0.993225038052,0.0262571051717,0.00739458808675,-0.112959779799,1.87831285895,0.289871211426,0.631854361822,0.015346708587,0.00411796267569,0.720568521452,0.693201649458
1582298238770990479,4.65143299103,3.49311423302,2.78523087502,0.993225038052,0.0262571051717,0.00739458808675,-0.112959779799,1.8724600382,0.278577099419,0.625144395889,0.0254029436866,0.0118832589221,0.718168404389,0.695303977802
1582298238821024655,4.60457706451,3.48169326782,2.80641269684,0.993256807327,0.0410115383565,-0.00489190546796,-0.108328945935,1.86724511431,0.267196927555,0.618352193808,0.029402602633,0.0238078129448,0.716231432854,0.696836573088
1582298238871854160,4.60457706451,3.48169326782,2.80641269684,0.993256807327,0.0410115383565,-0.00489190546796,-0.108328945935,1.86348676341,0.2560210513,0.612602608508,0.0228059552252,0.0305127772885,0.716191796005,0.696863092841
1582298238920874100,4.60457706451,3.48169326782,2.80641269684,0.993217945099,0.0418921820819,-0.0154582867399,-0.107351616025,1.86023748201,0.246422895484,0.606761850685,0.0233285251781,0.0305162381243,0.715894881817,0.697150670453
1582298238970793162,4.60457706451,3.48169326782,2.80641269684,0.993217945099,0.0418921820819,-0.0154582867399,-0.107351616025,1.85890323699,0.237463618106,0.600885572668,0.0241873463498,0.0248305847383,0.71564960126,0.697598783367
1582298239020721819,4.57113742828,3.48079824448,2.83100795746,0.993712306023,0.0303231868893,-0.00498458975926,-0.10766402632,1.85874126221,0.229202190599,0.596214175521,0.0217630120874,0.0138537099066,0.715960669901,0.697663790935
1582298239081655224,4.57113742828,3.48079824448,2.83100795746,0.993712306023,0.0303231868893,-0.00498458975926,-0.10766402632,1.85896559606,0.219507376221,0.591130466474,0.02003176715,0.000496367685849,0.716255850344,0.697550025999
1582298239131357771,4.57113742828,3.48079824448,2.83100795746,0.99393928051,0.0166418906301,0.0113476598635,-0.108069702983,1.8597742424,0.211947262002,0.588563363607,0.016199493465,-0.00788096587939,0.717221125108,0.696612750735
1582298239180818856,4.57113742828,3.48079824448,2.83100795746,0.99393928051,0.0166418906301,0.0113476598635,-0.108069702983,1.86076472704,0.204073547149,0.586616411656,0.0138692535387,-0.00973877284203,0.717449317847,0.696404535045
1582298239231718740,4.53942394257,3.48474311829,2.8437833786,0.993846893311,0.0164585523307,0.0139278117567,-0.108643554151,1.86139713787,0.196142977943,0.584202622981,0.027455014873,-0.00750512616446,0.716536948597,0.696968217736
1582298239281604515,4.53942394257,3.48474311829,2.8437833786,0.993846893311,0.0164585523307,0.0139278117567,-0.108643554151,1.86308037653,0.187371374822,0.583821413514,0.0220573674556,-0.00595823583835,0.71839554245,0.695259531797
1582298239351984291,4.53942394257,3.48474311829,2.8437833786,0.993508934975,0.021007463336,0.013726355508,-0.110951967537,1.86544577458,0.174891886383,0.583712357006,0.0165528881796,-0.00504843731243,0.719814992348,0.693950208563
1582298239380860296,4.53942394257,3.48474311829,2.8437833786,0.993508934975,0.021007463336,0.013726355508,-0.110951967537,1.86655379727,0.169139673853,0.583960935139,0.0164478743646,-0.00513034870503,0.719661010534,0.694111789892
1582298239440631373,4.50980997086,3.49964380264,2.84545278549,0.993385255337,0.018231889233,0.0121819227934,-0.112716436386,1.8692843374,0.157912140651,0.585924077372,0.0188909872664,-0.00663917418568,0.720279249098,0.693395165317
1582298239480891079,4.50980997086,3.49964380264,2.84545278549,0.993385255337,0.018231889233,0.0121819227934,-0.112716436386,1.87141212944,0.150116967654,0.588409826239,0.00993331077335,-0.00646569094082,0.720364871555,0.693494034586
1582298239531224451,4.50980997086,3.49964380264,2.84545278549,0.993688464165,0.0118425553665,0.00615049013868,-0.111378841102,1.87383831387,0.140936012006,0.591467371305,0.00593063094557,-0.00471789383811,0.718757528879,0.695219522003
1582298239591113326,4.50980997086,3.49964380264,2.84545278549,0.993688464165,0.0118425553665,0.00615049013868,-0.111378841102,1.87674930231,0.130571229383,0.596066118535,-0.000393918776905,-0.00433166650562,0.718412756947,0.695603473359
1582298239641356425,4.48025226593,3.51297712326,2.83652591705,0.993941009045,0.00650161877275,0.000810189463664,-0.109719365835,1.87891563215,0.122513890293,0.599786005561,0.00628576451216,-0.00573954074643,0.717704395186,0.696295876741
1582298239690699239,4.48025226593,3.51297712326,2.83652591705,0.993941009045,0.00650161877275,0.000810189463664,-0.109719365835,1.88115987505,0.114685268961,0.604849900693,0.00493514497853,-0.00854873302807,0.717892531469,0.696083958132
1582298239731601774,4.48025226593,3.51297712326,2.83652591705,0.993969917297,0.00943391118199,0.0090446472168,-0.108872048557,1.88247717031,0.108344602013,0.6090647482,0.0128385467196,-0.00923023497771,0.716508435578,0.697399194311
1582298239791056604,4.48025226593,3.51297712326,2.83652591705,0.993969917297,0.00943391118199,0.0090446472168,-0.108872048557,1.88488154365,0.0991171159284,0.617149588509,0.0121988723954,-0.0105481481338,0.717347047461,0.696529351558
1582298239840887778,4.45474433899,3.52922487259,2.81829738617,0.993948221207,0.0108347777277,0.0126991989091,-0.108573712409,1.88695323156,0.0911206937075,0.624588111383,0.0140526622405,-0.0117110370476,0.717315824742,0.696507991247
1582298239891063720,4.45474433899,3.52922487259,2.81829738617,0.993948221207,0.0108347777277,0.0126991989091,-0.108573712409,1.88888708907,0.0829513998287,0.63253775997,0.0130245227148,-0.0122399469349,0.717310361732,0.696524508154
1582298239940902523,4.45474433899,3.52922487259,2.81829738617,0.993895828724,0.0118926391006,0.0150644760579,-0.108640477061,1.89100373901,0.0745494579128,0.640998021099,0.014628060374,-0.0134267829132,0.717456763432,0.696319993936
1582298239950748219,4.45474433899,3.52922487259,2.81829738617,0.993895828724,0.0118926391006,0.0150644760579,-0.108640477061,1.8916287727,0.0728153697299,0.643215660872,0.0131895969067,-0.0133270171076,0.717381125595,0.696428564742
1582298239991413916,4.42587614059,3.545317173,2.78614473343,0.993988096714,0.00810518115759,0.0147954439744,-0.108181111515,1.89322425743,0.0655829724185,0.650465802812,0.0121310026654,-0.0139469522537,0.716690552267,0.697146307161
1582298240041443124,4.42587614059,3.545317173,2.78614473343,0.993988096714,0.00810518115759,0.0147954439744,-0.108181111515,1.89509247589,0.0566667108719,0.659953820934,0.0116338628079,-0.0146033660379,0.716564139105,0.697271273957
1582298240100815170,4.42587614059,3.545317173,2.78614473343,0.994029939175,0.00691449269652,0.0135236950591,-0.108045786619,1.897271607,0.0453196301192,0.672751430405,0.00674120938162,-0.0144830999678,0.716883934761,0.697009483431
1582298240151965182,4.42587614059,3.545317173,2.78614473343,0.994029939175,0.00691449269652,0.0135236950591,-0.108045786619,1.89891350953,0.0358269989886,0.683370763075,0.00656419580654,-0.0132861660532,0.716853981487,0.697065820673
1582298240201697744,4.39584779739,3.5585258007,2.74636363983,0.994045615196,0.00882593076676,0.0104527166113,-0.108102627099,1.90017356356,0.0263346350256,0.694582981937,0.00508383201515,-0.0112825177934,0.717518708204,0.696429294919
1582298240251610326,4.39584779739,3.5585258007,2.74636363983,0.994045615196,0.00882593076676,0.0104527166113,-0.108102627099,1.90173305844,0.0165773148801,0.705686348299,0.00606433285629,-0.01099602421,0.717788036443,0.696148436799
1582298240311567192,4.39584779739,3.5585258007,2.74636363983,0.994024693966,0.00994194578379,0.010987887159,-0.108145169914,1.9032740746,0.00474139851294,0.719235914431,0.00563465634433,-0.0106016325184,0.717514705279,0.696439878054
1582298240321656944,4.39584779739,3.5585258007,2.74636363983,0.994024693966,0.00994194578379,0.010987887159,-0.108145169914,1.90357134325,0.00265568189606,0.721393840876,0.00570764734632,-0.0106708347522,0.717599383994,0.696350974824
1582298240350760165,4.39584779739,3.5585258007,2.74636363983,0.994024693966,0.00994194578379,0.010987887159,-0.108145169914,1.90431757584,-0.00330163085328,0.728319862479,0.00894537431316,-0.0110752256794,0.717290686193,0.696628589103
1582298240401983772,4.3628077507,3.57555651665,2.70249843597,0.994016826153,0.00902102701366,0.0118992561474,-0.108201339841,1.90556115929,-0.0133672761046,0.74031718389,0.0047924564662,-0.0118783018287,0.717755189773,0.696177725772
1582298240451640007,4.3628077507,3.57555651665,2.70249843597,0.994016826153,0.00902102701366,0.0118992561474,-0.108201339841,1.90677112992,-0.0236918573339,0.752651014579,0.0048341920471,-0.0126731045968,0.717869076364,0.696045984262
1582298240510728083,4.3628077507,3.57555651665,2.70249843597,0.994030952454,0.00880104862154,0.0108606377617,-0.108198955655,1.90815165798,-0.0361236719388,0.767610333827,0.00525957204941,-0.0122250402164,0.717977643062,0.695938926456
1582298240560667661,4.3628077507,3.57555651665,2.70249843597,0.994030952454,0.00880104862154,0.0108606377617,-0.108198955655,1.90924964794,-0.0468250919488,0.780918552164,0.00533558159662,-0.011614288042,0.717377821786,0.696567082693
1582298240611078938,4.32671117783,3.58967876434,2.65573167801,0.994009435177,0.0100465286523,0.0105071011931,-0.108323670924,1.9098902299,-0.0569497571807,0.793875240425,0.0112729381586,-0.0106622102869,0.717484008604,0.696402136366
1582298240660784322,4.32671117783,3.58967876434,2.65573167801,0.994009435177,0.0100465286523,0.0105071011931,-0.108323670924,1.91091657766,-0.0677718601789,0.807551289298,0.00833019182896,-0.0112984500546,0.71766986451,0.696241997085
1582298240720786349,4.32671117783,3.58967876434,2.65573167801,0.994005084038,0.00897257681936,0.0102651873603,-0.108480244875,1.91199982515,-0.0805643750259,0.824059437898,0.0114452310224,-0.0105018138599,0.716821016229,0.697084176613
1582298240751024645,4.32671117783,3.58967876434,2.65573167801,0.994005084038,0.00897257681936,0.0102651873603,-0.108480244875,1.91248186176,-0.0870680206064,0.83279830148,0.0105972206202,-0.0100933600044,0.716661389801,0.697267721444
1582298240810749577,4.29037332535,3.60058379173,2.59947228432,0.994048893452,0.0095555819571,0.00735192140564,-0.108265854418,1.91352395287,-0.0998062368291,0.850686226613,0.0053951762187,-0.00881719330226,0.71744209119,0.696541452438
1582298240860665042,4.29037332535,3.60058379173,2.59947228432,0.994048893452,0.0095555819571,0.00735192140564,-0.108265854418,1.91441557669,-0.110358716529,0.865835869214,0.00389707010532,-0.00930616835249,0.717764766517,0.696212573876
1582298240910898737,4.29037332535,3.60058379173,2.59947228432,0.99404078722,0.00994697399437,0.00599324610084,-0.108387999237,1.91509500726,-0.120874046851,0.880296804286,0.00782165214484,-0.00797408931349,0.717432104968,0.69653887933
1582298240961530910,4.29037332535,3.60058379173,2.59947228432,0.99404078722,0.00994697399437,0.00599324610084,-0.108387999237,1.91591152918,-0.131273887672,0.895378844828,0.00728161499461,-0.00832066754292,0.717246771647,0.696731521561
1582298241010839599,4.2537612915,3.61381578445,2.54196476936,0.994004786015,0.0111881177872,0.00891017727554,-0.108396999538,1.91660088752,-0.141581609757,0.910147080951,0.00992872289201,-0.00970103375494,0.717292608681,0.696633780359
1582298241071038139,4.2537612915,3.61381578445,2.54196476936,0.994004786015,0.0111881177872,0.00891017727554,-0.108396999538,1.91775192035,-0.15399416508,0.927869432444,0.00700862762944,-0.0108058845549,0.717457205401,0.696483503334
1582298241120853445,4.2537612915,3.61381578445,2.54196476936,0.994012236595,0.00917585473508,0.00894510839134,-0.108515135944,1.91881257273,-0.164615888262,0.942218916097,0.00514360700135,-0.0114357465097,0.717534992164,0.696409579219
1582298241171496156,4.2537612915,3.61381578445,2.54196476936,0.994012236595,0.00917585473508,0.00894510839134,-0.108515135944,1.91974167881,-0.175201369163,0.955769064012,0.00795109541908,-0.0121516895507,0.71726355033,0.696650641205
1582298241241231192,4.22106266022,3.6292924881,2.48133730888,0.99399971962,0.00872537959367,0.00974770169705,-0.108598001301,1.92094491109,-0.190033940618,0.974047389754,0.00657853994231,-0.0122599078436,0.717655205942,0.696259594445
1582298241270823186,4.22106266022,3.6292924881,2.48133730888,0.99399971962,0.00872537959367,0.00974770169705,-0.108598001301,1.92144261913,-0.196552186108,0.981805819551,0.00709799563453,-0.011458677823,0.717448296082,0.696481341896
1582298241321617438,4.22106266022,3.6292924881,2.48133730888,0.99401050806,0.00757714174688,0.00858224276453,-0.108683735132,1.92235004063,-0.207046853942,0.994016567157,0.0076199055783,-0.0116027381552,0.717300466436,0.696625691715
1582298241360734356,4.22106266022,3.6292924881,2.48133730888,0.99401050806,0.00757714174688,0.00858224276453,-0.108683735132,1.92313819558,-0.215741579749,1.00386423268,0.00690271131885,-0.0124673847624,0.717392726744,0.696523217494
1582298241420788017,4.18365526199,3.64185500145,2.43251824379,0.994009435177,0.00773007376119,0.0101237623021,-0.108549177647,1.92377778861,-0.228444288912,1.01787086691,0.00749631467683,-0.0129487273575,0.717366269931,0.69653554862
1582298241470779184,4.18365526199,3.64185500145,2.43251824379,0.994009435177,0.00773007376119,0.0101237623021,-0.108549177647,1.92475306167,-0.23924081124,1.02908816736,0.00654487174842,-0.0136617830766,0.717197151492,0.696705652502
1582298241530839371,4.18365526199,3.64185500145,2.43251824379,0.994014918804,0.00760574173182,0.0110444081947,-0.108418464661,1.92553543093,-0.25219521177,1.04218766708,0.00811507910324,-0.0133535410005,0.717112633773,0.696782102896
1582298241591132922,4.18365526199,3.64185500145,2.43251824379,0.994014918804,0.00760574173182,0.0110444081947,-0.108418464661,1.9266538344,-0.265519478562,1.05535705539,0.0049914147457,-0.0141796815476,0.716873816456,0.697040855108
1582298241630831595,4.14605998993,3.65444493294,2.38976836205,0.994029283524,0.00746976491064,0.0117947580293,-0.108217023313,1.9271902681,-0.274306745299,1.06386597735,0.00774743004243,-0.0142825032545,0.716787182919,0.697102662333
1582298241680848046,4.14605998993,3.65444493294,2.38976836205,0.994029283524,0.00746976491064,0.0117947580293,-0.108217023313,1.92804041615,-0.28556790599,1.07502996303,0.00555397170801,-0.0142023478317,0.717049768941,0.696855132417
1582298241730779907,4.14605998993,3.65444493294,2.38976836205,0.994025707245,0.00733131589368,0.0109712807462,-0.108345739543,1.92875275679,-0.2967152644,1.08553722124,0.00815759238496,-0.0133957699482,0.716545934785,0.697363556817
1582298241780840818,4.14605998993,3.65444493294,2.38976836205,0.994025707245,0.00733131589368,0.0109712807462,-0.108345739543,1.92938445356,-0.308056946695,1.09630937702,0.00581935608895,-0.0130167097607,0.716322894661,0.697623258605
1582298241831114075,4.1051363945,3.66979813576,2.34454751015,0.994007349014,0.00666396459565,0.0107494462281,-0.10857950151,1.93018807163,-0.31917975191,1.10698423266,0.00826531668774,-0.0130394398977,0.716583676516,0.69733026042
1582298241881050672,4.1051363945,3.66979813576,2.34454751015,0.994007349014,0.00666396459565,0.0107494462281,-0.10857950151,1.93099262943,-0.330463303714,1.11764410035,0.00733033481445,-0.0131126646353,0.717218192698,0.696686721763
1582298241930778691,4.1051363945,3.66979813576,2.34454751015,0.993993282318,0.00693848216906,0.00975881144404,-0.108784124255,1.9318821223,-0.341814034521,1.12848583149,0.00378502641553,-0.0124422644962,0.717273332693,0.69667053177
