time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582303469150480708,0.449293911457,4.66879224777,-2.91349625587,0.998025298119,2.74700014415e-05,0.00525695597753,0.0625930801034,2.98183830478,-2.05953247857,1.1542885473,0.00576999075247,-0.00736059260641,0.711748451348,0.702372174055
1582303469200661193,0.420993626118,4.66305923462,-2.91349864006,0.998022735119,0.000899215170648,0.00536897918209,0.0626177489758,2.98206360259,-2.06751955899,1.15396667932,0.00622181555196,-0.00717740938487,0.712152206017,0.701960831721
1582303469260533018,0.420993626118,4.66305923462,-2.91349864006,0.998022735119,0.000899215170648,0.00536897918209,0.0626177489758,2.98266502072,-2.07754259022,1.15351753343,0.00448241733119,-0.00857896496026,0.712013464599,0.702099092383
1582303469310715472,0.420993626118,4.66305923462,-2.91349864006,0.998020231724,0.0011130142957,0.00714364694431,0.0624775253236,2.9826623409,-2.08554542728,1.15356754353,-0.000905923411413,-0.00811537045627,0.713214423053,0.700898356978
1582303469360794868,0.420993626118,4.66305923462,-2.91349864006,0.998020231724,0.0011130142957,0.00714364694431,0.0624775253236,2.98277683203,-2.0936395561,1.15313106368,-0.000194619082381,-0.00844698083741,0.711838711694,0.702292146597
1582303469410891979,0.389571130276,4.66155433655,-2.91114664078,0.99800825119,0.00209761317819,0.00788768194616,0.0625532716513,2.98311212513,-2.1018828828,1.15297308486,-0.00237952827484,-0.00759364005818,0.71315195146,0.70096431336
1582303469420554555,0.389571130276,4.66155433655,-2.91114664078,0.99800825119,0.00209761317819,0.00788768194616,0.0625532716513,2.98313623271,-2.10372700566,1.15285345065,-0.00163935310424,-0.00779223273587,0.712577291063,0.701548428757
1582303469460612637,0.389571130276,4.66155433655,-2.91114664078,0.99802416563,0.000560229993425,0.00660045119002,0.0624819099903,2.98318413251,-2.11036800992,1.15252583931,-0.00208863013899,-0.00809240298918,0.711954377476,0.702175985798
1582303469511466392,0.389571130276,4.66155433655,-2.91114664078,0.99802416563,0.000560229993425,0.00660045119002,0.0624819099903,2.98282606604,-2.11826704913,1.15014270557,0.0231049617235,-0.006933546804,0.710581115679,0.703201652951
1582303469560555803,0.358790934086,4.65848350525,-2.91054177284,0.998016476631,-0.000781122944318,0.00679466268048,0.0625804811716,2.9838545092,-2.12698933927,1.15104682717,0.0165368335674,-0.00839529958846,0.710680189338,0.703270730631
1582303469610721668,0.358790934086,4.65848350525,-2.91054177284,0.998016476631,-0.000781122944318,0.00679466268048,0.0625804811716,2.98381074967,-2.13529622327,1.15066933961,0.0191851268291,-0.00905364049319,0.711917693022,0.701942419907
1582303469660606248,0.358790934086,4.65848350525,-2.91054177284,0.998023509979,-6.47477281746e-05,0.00592817738652,0.0625614449382,2.98387999483,-2.14404892808,1.14961789808,0.0254129463467,-0.00606691981355,0.709993472758,0.703723413908
1582303469721094097,0.358790934086,4.65848350525,-2.91054177284,0.998023509979,-6.47477281746e-05,0.00592817738652,0.0625614449382,2.98396726804,-2.15422366426,1.14983720817,0.0199511792605,-0.00830433827271,0.710218666759,0.703649368507
1582303469770963783,0.329625785351,4.65488243103,-2.91075325012,0.99801337719,0.00138591346331,0.00714720785618,0.0625810176134,2.98404499351,-2.16297939123,1.14946229769,0.0147064296335,-0.00779554451581,0.710880836041,0.703115486505
1582303469820573012,0.329625785351,4.65488243103,-2.91075325012,0.99801337719,0.00138591346331,0.00714720785618,0.0625810176134,2.98440566178,-2.17196601364,1.14892904255,0.00580052028085,-0.00665931102578,0.712114095781,0.702008206598
1582303469870657461,0.329625785351,4.65488243103,-2.91075325012,0.99799990654,0.00217258324847,0.00757236545905,0.0627226009965,2.98452060122,-2.18068744261,1.14783370069,0.0132333280575,-0.00800651321405,0.711597202562,0.702417394489
1582303469920612156,0.329625785351,4.65488243103,-2.91075325012,0.99799990654,0.00217258324847,0.00757236545905,0.0627226009965,2.98448843134,-2.18958972294,1.14622691568,0.0162168746447,-0.00868107070622,0.711546425983,0.702398274243
1582303469981266946,0.295085281134,4.65286588669,-2.9094247818,0.997985482216,0.00176679634023,0.0083555970341,0.0628659278154,2.98508422398,-2.20110878475,1.14531734083,0.0148019733728,-0.00811735898784,0.711083184319,0.702905196343
1582303470021575220,0.295085281134,4.65286588669,-2.9094247818,0.997985482216,0.00176679634023,0.0083555970341,0.0628659278154,2.98511784181,-2.2085999637,1.14447538036,-0.00306339185739,-0.00870642409705,0.71233108094,0.70178290442
1582303470071549511,0.295085281134,4.65286588669,-2.9094247818,0.998005270958,0.00107830984052,0.00677289161831,0.0627575665712,2.98528204133,-2.2179263653,1.14290672776,-0.00219654221847,-0.00891924726611,0.711730124758,0.70239294682
1582303470130703275,0.295085281134,4.65286588669,-2.9094247818,0.998005270958,0.00107830984052,0.00677289161831,0.0627575665712,2.98573434976,-2.22928890023,1.14130795719,-0.00752633421416,-0.00934450465488,0.712304849197,0.701767651247
1582303470170793881,0.26103168726,4.65088796616,-2.90206718445,0.998012959957,0.00067356962245,0.00549993151799,0.0627657473087,2.98571603033,-2.2367072401,1.14035726371,-0.00939107025465,-0.00979355292241,0.712417105583,0.701625086349
1582303470231514822,0.26103168726,4.65088796616,-2.90206718445,0.998012959957,0.00067356962245,0.00549993151799,0.0627657473087,2.98579415211,-2.24776492342,1.13869446066,-0.00267733811423,-0.0101706916938,0.712405191403,0.701689555397
1582303470280580218,0.26103168726,4.65088796616,-2.90206718445,0.99802082777,0.000388686661609,0.005505874753,0.0626410618424,2.98571891932,-2.25738305101,1.13711753031,0.000944429253166,-0.00824622827069,0.711127550493,0.703014021696
1582303470330679995,0.26103168726,4.65088796616,-2.90206718445,0.99802082777,0.000388686661609,0.005505874753,0.0626410618424,2.98594307821,-2.2667915763,1.1366440104,-0.00701059031108,-0.00710955747962,0.712651534063,0.701447144704
1582303470381056537,0.227974176407,4.64709711075,-2.89939618111,0.998030424118,0.00137663504574,0.00321440189146,0.062634177506,2.98580264621,-2.2761685356,1.13543384861,-0.00472607824281,-0.00675158745863,0.712579064972,0.701543410215
1582303470430699026,0.227974176407,4.64709711075,-2.89939618111,0.998030424118,0.00137663504574,0.00321440189146,0.062634177506,2.98611215123,-2.28546601353,1.13415495923,-0.00668005618441,-0.00683906144956,0.712219099501,0.70189212732
1582303470490614091,0.227974176407,4.64709711075,-2.89939618111,0.99802595377,0.00137998338323,0.00484927929938,0.0626002624631,2.98582708516,-2.29628168426,1.13229989648,-0.00376470019906,-0.00875142109314,0.712444941197,0.701663341941
1582303470540895021,0.227974176407,4.64709711075,-2.89939618111,0.99802595377,0.00137998338323,0.00484927929938,0.0626002624631,2.98552742082,-2.30535530413,1.13002753947,0.00430099557765,-0.00810345009846,0.711712012183,0.702411451536
1582303470590580829,0.193265721202,4.64277744293,-2.89471316338,0.998005747795,0.00141030736268,0.00650983396918,0.0627705827355,2.98543575632,-2.3141207058,1.1289741286,0.00416965583346,-0.00799132617437,0.71233175512,0.701785026432
1582303470640504711,0.193265721202,4.64277744293,-2.89471316338,0.998005747795,0.00141030736268,0.00650983396918,0.0627705827355,2.98539253871,-2.32339121994,1.12743087292,0.00231143932564,-0.00727673788679,0.712257504788,0.701876736477
1582303470690854632,0.193265721202,4.64277744293,-2.89471316338,0.998006403446,0.00195909128524,0.00596391083673,0.0628002882004,2.98495154666,-2.33233666094,1.12533060344,0.00798330737125,-0.00756546001606,0.711480820368,0.702619436727
1582303470740644713,0.193265721202,4.64277744293,-2.89471316338,0.998006403446,0.00195909128524,0.00596391083673,0.0628002882004,2.9851969737,-2.34119901874,1.12446072064,0.00466241114853,-0.00795364942348,0.712046424459,0.702071855866
1582303470790903991,0.159594923258,4.63644695282,-2.88901352882,0.998000919819,0.00124240352307,0.00566075602546,0.0629341751337,2.98512675535,-2.35041076603,1.12316887625,0.00664304314527,-0.00746100959453,0.711860605506,0.70224972883
1582303470841464893,0.159594923258,4.63644695282,-2.88901352882,0.998000919819,0.00124240352307,0.00566075602546,0.0629341751337,2.98478446809,-2.35937154539,1.1222330742,0.0050616930939,-0.00640288775449,0.711818303563,0.702316228635
1582303470891174283,0.159594923258,4.63644695282,-2.88901352882,0.997989952564,0.00264768092893,0.00558500783518,0.0630704164505,2.98475982957,-2.36803899611,1.12141129236,0.00470587971592,-0.00481773362716,0.712528291647,0.701611058736
1582303470940639720,0.159594923258,4.63644695282,-2.88901352882,0.997989952564,0.00264768092893,0.00558500783518,0.0630704164505,2.98459543409,-2.37717590692,1.12052240871,0.00633093236771,-0.00658265738055,0.712097184446,0.702021500968
1582303471000789106,0.127190560102,4.63655614853,-2.88414907455,0.997977733612,0.00290171732195,0.00708963209763,0.0631015822291,2.9840220558,-2.38750085803,1.11936384935,0.0143312615868,-0.00703872563327,0.711903418149,0.702095858491
1582303471041543907,0.127190560102,4.63655614853,-2.88414907455,0.997977733612,0.00290171732195,0.00708963209763,0.0631015822291,2.98448732316,-2.39494488749,1.12011158238,0.00331608426772,-0.00791173473727,0.712437332956,0.70168330082
1582303471101512327,0.127190560102,4.63655614853,-2.88414907455,0.997992753983,0.0020545842126,0.00610581086949,0.0630000755191,2.98423240434,-2.40568154866,1.11972350634,0.000580343778775,-0.00766615295318,0.712375576754,0.701756318777
1582303471150628051,0.127190560102,4.63655614853,-2.88414907455,0.997992753983,0.0020545842126,0.00610581086949,0.0630000755191,2.98418899038,-2.4148807715,1.11993547816,-0.00452501875883,-0.00851789810563,0.712715456497,0.701386945764
1582303471201482933,0.0938667804003,4.63331460953,-2.88423109055,0.99799400568,0.00128179753665,0.00580121669918,0.063029743731,2.98416819747,-2.42383896392,1.12020536858,-0.0024736361353,-0.00841707715918,0.712383727648,0.701735319418
1582303471250776567,0.0938667804003,4.63331460953,-2.88423109055,0.99799400568,0.00128179753665,0.00580121669918,0.063029743731,2.98405107176,-2.4324059998,1.12024819011,0.00106477543499,-0.00823758801739,0.712463998049,0.701659504233
1582303471300747785,0.0938667804003,4.63331460953,-2.88423109055,0.997981727123,0.000804730749223,0.00672759488225,0.0631398037076,2.98381241682,-2.44162311556,1.11994260404,0.00627351536082,-0.00850321616841,0.712171768361,0.70192571592
1582303471350586185,0.0938667804003,4.63331460953,-2.88423109055,0.997981727123,0.000804730749223,0.00672759488225,0.0631398037076,2.98330628092,-2.45054629347,1.12061703676,0.00400153104609,-0.0098808366174,0.712060634061,0.702037043352
1582303471400722074,0.0619722157717,4.62887907028,-2.88654470444,0.997975587845,0.00121165276505,0.00753366108984,0.0631384700537,2.98345847321,-2.45948473916,1.12041139305,0.00418527350874,-0.0112605741999,0.71243207307,0.701638243125
1582303471450871766,0.0619722157717,4.62887907028,-2.88654470444,0.997975587845,0.00121165276505,0.00753366108984,0.0631384700537,2.98310740573,-2.46872917478,1.12002923322,0.00719090546515,-0.0102295974783,0.712088193201,0.701978668706
1582303471500932661,0.0619722157717,4.62887907028,-2.88654470444,0.997986495495,0.00143735203892,0.00687404349446,0.0630372315645,2.98177159901,-2.47669926206,1.12009302877,0.0137399585384,-0.00932439511567,0.71397204651,0.699977275343
1582303471561072335,0.0619722157717,4.62887907028,-2.88654470444,0.997986495495,0.00143735203892,0.00687404349446,0.0630372315645,2.98271719104,-2.48916149051,1.1204694452,-0.0068944380799,-0.00885817562777,0.71236659133,0.701717777318
1582303471610654390,0.0292599759996,4.62680959702,-2.88604807854,0.997985303402,0.00133197801188,0.00592195102945,0.0631556734443,2.98207999767,-2.49758446164,1.11970886664,0.00551219316618,-0.00817934665944,0.712195569155,0.701911807345
1582303471620461623,0.0292599759996,4.62680959702,-2.88604807854,0.997985303402,0.00133197801188,0.00592195102945,0.0631556734443,2.98208562196,-2.49970097507,1.11942720869,0.00537968278096,-0.00790123874976,0.711904837478,0.70221088842
1582303471701758930,0.0292599759996,4.62680959702,-2.88604807854,0.997966110706,0.00201046024449,0.00804422982037,0.0632054656744,2.98162095286,-2.51424041625,1.11915761117,0.00713968935258,-0.00910281160017,0.712444855789,0.701632732358
1582303471710579598,0.0292599759996,4.62680959702,-2.88604807854,0.997966110706,0.00201046024449,0.00804422982037,0.0632054656744,2.98180955149,-2.51645550607,1.11896646383,0.00443328807291,-0.00899083555633,0.712271447068,0.701832527406
1582303471761647837,-0.0068101156503,4.62025880814,-2.88430833817,0.997947990894,0.00176682509482,0.0085381437093,0.063433162868,2.98124326698,-2.52549155144,1.11856734024,0.00226323581741,-0.00873908125913,0.71273508653,0.70137522244
1582303471821592726,-0.0068101156503,4.62025880814,-2.88430833817,0.997947990894,0.00176682509482,0.0085381437093,0.063433162868,2.98075209258,-2.53653933374,1.11803122561,0.00869497571186,-0.00863122794227,0.71196381572,0.702109268139
1582303471870706628,-0.0068101156503,4.62025880814,-2.88430833817,0.99795037508,0.00227196048945,0.00810471829027,0.063436999917,2.98012568215,-2.54611740297,1.1174728405,0.0189224599228,-0.00816453069528,0.710624836465,0.703269239159
1582303471920545953,-0.0068101156503,4.62025880814,-2.88430833817,0.99795037508,0.00227196048945,0.00810471829027,0.063436999917,2.9804831342,-2.55557017226,1.11879610925,0.0060354431578,-0.00915457691136,0.71220271652,0.701888208855
1582303471970947579,-0.041890181601,4.617000103,-2.88545441628,0.997943282127,0.00370896840468,0.00805682875216,0.0634865313768,2.97984027177,-2.56512669236,1.11914528109,0.00602459520294,-0.0100721910637,0.711498863291,0.702589227612
1582303472020593300,-0.041890181601,4.617000103,-2.88545441628,0.997943282127,0.00370896840468,0.00805682875216,0.0634865313768,2.97992770722,-2.57481231839,1.11887544163,0.00658739663677,-0.00532447053915,0.71249888818,0.701622113792
1582303472070644020,-0.041890181601,4.617000103,-2.88545441628,0.997967123985,0.00396457919851,0.00433343090117,0.0634604915977,2.98015384297,-2.58457315145,1.11992412844,0.00187844620169,-0.00450335716829,0.712441717933,0.701714322045
1582303472120821034,-0.041890181601,4.617000103,-2.88545441628,0.997967123985,0.00396457919851,0.00433343090117,0.0634604915977,2.98001575943,-2.59374920207,1.11980509713,-0.00158991247802,-0.0054221725963,0.712530716248,0.701618165832
1582303472170915945,-0.0769712179899,4.61461114883,-2.89021778107,0.997956395149,0.00209005665965,0.00553976325318,0.0636241957545,2.97979953701,-2.60280882205,1.11969528102,0.00271834440604,-0.00664873621674,0.712065831816,0.702075961752
1582303472221794347,-0.0769712179899,4.61461114883,-2.89021778107,0.997956395149,0.00209005665965,0.00553976325318,0.0636241957545,2.9793897233,-2.61125686023,1.11938540972,0.00737868267367,-0.00788568466692,0.715832722507,0.698188287218
1582303472270824780,-0.0769712179899,4.61461114883,-2.89021778107,0.997960329056,0.00292729423381,0.00673930021003,0.0634129494429,2.97924829391,-2.62035406101,1.11878528887,0.00806246284819,-0.0094961728696,0.716976860069,0.69698565374
1582303472331016785,-0.0769712179899,4.61461114883,-2.89021778107,0.997960329056,0.00292729423381,0.00673930021003,0.0634129494429,2.97982229933,-2.63166896942,1.11748735278,0.00878459224225,-0.00953877889769,0.714864766452,0.699142480702
1582303472381745308,-0.110966555774,4.6113576889,-2.88829779625,0.997974812984,0.00143032707274,0.00663382327184,0.063247717917,2.97948565093,-2.64019489554,1.11669450936,0.00867288186175,-0.00976597269484,0.716807105078,0.697149181314
1582303472430518867,-0.110966555774,4.6113576889,-2.88829779625,0.997974812984,0.00143032707274,0.00663382327184,0.063247717917,2.9795260544,-2.64953338879,1.11627306399,0.00244327601476,-0.00974986764623,0.71720540709,0.696789332958
1582303472480640552,-0.110966555774,4.6113576889,-2.88829779625,0.997978210449,0.00274090142921,0.0070846141316,0.0631018951535,2.97915299533,-2.65795359749,1.11507452406,0.0117923340227,-0.0105477253937,0.717102396149,0.696788231664
1582303472530659178,-0.110966555774,4.6113576889,-2.88829779625,0.997978210449,0.00274090142921,0.0070846141316,0.0631018951535,2.97925720201,-2.66737091232,1.11435023842,0.00865231731092,-0.0085842053277,0.716781748784,0.697191059491
1582303472581048231,-0.144057199359,4.60849952698,-2.88353705406,0.997970938683,0.00357826193795,0.00762110063806,0.0631123557687,2.97903277513,-2.67614245354,1.11339052921,0.011560555362,-0.0105027431687,0.717197296444,0.696695115469
1582303472631490330,-0.144057199359,4.60849952698,-2.88353705406,0.997970938683,0.00357826193795,0.00762110063806,0.0631123557687,2.97940103698,-2.68536252163,1.11295842947,0.00572474165251,-0.011635326084,0.717094912609,0.696854886494
1582303472681507416,-0.144057199359,4.60849952698,-2.88353705406,0.9979596138,0.00179644755553,0.00933025591075,0.0631376877427,2.97955990167,-2.69462571787,1.11225326577,0.00729284121725,-0.0118087394666,0.717139394767,0.69679154459
1582303472730609876,-0.144057199359,4.60849952698,-2.88353705406,0.9979596138,0.00179644755553,0.00933025591075,0.0631376877427,2.97952720053,-2.70364825136,1.1116085626,0.00440242066005,-0.0117322890745,0.716580379228,0.697391950191
1582303472790497197,-0.178499028087,4.6062207222,-2.88029384613,0.997968614101,0.00170915375929,0.00838798470795,0.0631306245923,2.97946884961,-2.71491137059,1.11138772862,0.00506711188738,-0.0106948931618,0.71736742659,0.696594515414
1582303472850820242,-0.178499028087,4.6062207222,-2.88029384613,0.997968614101,0.00170915375929,0.00838798470795,0.0631306245923,2.97909261072,-2.72555578633,1.11077845312,0.0161397978238,-0.0103254784869,0.716660122158,0.69715935103
1582303472890858054,-0.178499028087,4.6062207222,-2.88029384613,0.997964859009,0.00217756163329,0.00827639829367,0.0631895959377,2.97931925141,-2.73339275661,1.11083729468,0.0108787172881,-0.0116835172258,0.716765974599,0.697131039757
1582303472940435914,-0.178499028087,4.6062207222,-2.88029384613,0.997964859009,0.00217756163329,0.00827639829367,0.0631895959377,2.97888096005,-2.74277176053,1.11076596858,0.00494173779731,-0.0111504326169,0.717350045927,0.696606171871
1582303472991394061,-0.212997585535,4.60157489777,-2.88097524643,0.997981905937,0.00143798999488,0.00575161864981,0.0632217377424,2.97893864161,-2.75215913852,1.11036169181,0.00547002080457,-0.00919837214267,0.716658687542,0.6973419494
1582303473040534574,-0.212997585535,4.60157489777,-2.88097524643,0.997981905937,0.00143798999488,0.00575161864981,0.0632217377424,2.97872642244,-2.76133590655,1.11023490878,0.0025704292148,-0.00856238091061,0.716708950071,0.697315107691
1582303473090851652,-0.212997585535,4.60157489777,-2.88097524643,0.997975945473,0.00228006625548,0.00564687373117,0.0633004233241,2.97789329534,-2.77020352035,1.11022234504,0.0096956043852,-0.0087117695761,0.716760770364,0.697197316686
1582303473150461596,-0.212997585535,4.60157489777,-2.88097524643,0.997975945473,0.00228006625548,0.00564687373117,0.0633004233241,2.97801897784,-2.78136187397,1.11006148304,0.00510500520788,-0.00835197252913,0.71726890303,0.69672771168
1582303473190787538,-0.246783450246,4.59772348404,-2.8799598217,0.997965633869,0.00386848114431,0.00690138805658,0.0632616356015,2.97782512011,-2.78862520293,1.11002766889,0.00651778371143,-0.0079109528728,0.717033888349,0.696962938957
1582303473241008811,-0.246783450246,4.59772348404,-2.8799598217,0.997965633869,0.00386848114431,0.00690138805658,0.0632616356015,2.97734922305,-2.79768173998,1.11019387694,0.00439767606772,-0.00786620024406,0.716961922962,0.697054075637
1582303473301415499,-0.246783450246,4.59772348404,-2.8799598217,0.997967481613,0.00417446298525,0.0068409377709,0.0632202327251,2.97719132526,-2.80838360018,1.10968056295,0.0122695051721,-0.00963229934836,0.716738941745,0.697167101518
1582303473341683073,-0.246783450246,4.59772348404,-2.8799598217,0.997967481613,0.00417446298525,0.0068409377709,0.0632202327251,2.97708639481,-2.81562670214,1.10847387977,0.0115207321274,-0.00746920355946,0.716209004436,0.697750776205
1582303473400532073,-0.281689912081,4.59480142593,-2.88738918304,0.997963130474,0.0043694935739,0.0065126339905,0.0633101984859,2.97703197284,-2.8267991795,1.10679321405,0.00233888326077,-0.00847982130101,0.717721754368,0.696274447012
1582303473450805142,-0.281689912081,4.59480142593,-2.88738918304,0.997963130474,0.0043694935739,0.0065126339905,0.0633101984859,2.97711911991,-2.83558463913,1.1037250183,0.00621484826153,-0.0081145030486,0.71693103327,0.697069167326
1582303473500609753,-0.281689912081,4.59480142593,-2.88738918304,0.997967660427,0.00281875301152,0.00618061656132,0.0633601844311,2.97710117198,-2.84455930859,1.10088244525,0.00512109400254,-0.00866716492392,0.716815849263,0.697189854267
1582303473550757199,-0.281689912081,4.59480142593,-2.88738918304,0.997967660427,0.00281875301152,0.00618061656132,0.0633601844311,2.97684395867,-2.85323623358,1.09784068721,0.00715913646682,-0.0103793505349,0.716500832701,0.697472273704
1582303473600462396,-0.311996340752,4.59097719193,-2.87294626236,0.997954428196,0.00170539726969,0.00742834806442,0.0634739622474,2.97731322548,-2.862161872,1.09389115816,0.00778341111458,-0.0101600135057,0.716930466377,0.697027186713
1582303473650531210,-0.311996340752,4.59097719193,-2.87294626236,0.997954428196,0.00170539726969,0.00742834806442,0.0634739622474,2.97707217835,-2.87085108486,1.08996959042,0.0117630126498,-0.0118991392671,0.716008873341,0.697890632775
1582303473701528723,-0.311996340752,4.59097719193,-2.87294626236,0.997945249081,0.00103385874536,0.00908179860562,0.0634170174599,2.97705049622,-2.87975828474,1.08588437447,0.00866602177421,-0.0117421326064,0.716658445959,0.697271607213
1582303473750959569,-0.311996340752,4.59097719193,-2.87294626236,0.997945249081,0.00103385874536,0.00908179860562,0.0634170174599,2.97695840685,-2.88902810914,1.08161503568,0.00842712225392,-0.0117284610637,0.716795109634,0.69713427517
1582303473810527850,-0.345833539963,4.58514022827,-2.85399603844,0.997944831848,0.0024256571196,0.00894014071673,0.0634054094553,2.97665816321,-2.89985510257,1.07710929239,0.0104320642129,-0.0100142700232,0.716726604122,0.697204318243
1582303473850775876,-0.345833539963,4.58514022827,-2.85399603844,0.997944831848,0.0024256571196,0.00894014071673,0.0634054094553,2.97658658452,-2.90691851388,1.07418396316,0.0120196248998,-0.00951526168758,0.716708920375,0.697203924162
1582303473910687661,-0.345833539963,4.58514022827,-2.85399603844,0.99793368578,0.00453606760129,0.00865656416863,0.0635050609708,2.97657005155,-2.91820291189,1.07115125951,0.0107293819014,-0.00938402956564,0.71400256707,0.699997967547
1582303473920608644,-0.345833539963,4.58514022827,-2.85399603844,0.99793368578,0.00453606760129,0.00865656416863,0.0635050609708,2.97656384668,-2.9202084586,1.07102440063,0.00857828518735,-0.0100638872201,0.715006337674,0.698992895731
1582303473961214578,-0.380330115557,4.5810880661,-2.84314131737,0.997923493385,0.00361341424286,0.0103687290102,0.0634680315852,2.97644603635,-2.92731403975,1.06863561922,0.0151309884129,-0.0108485585792,0.716187392366,0.697659645517
1582303474010933699,-0.380330115557,4.5810880661,-2.84314131737,0.997923493385,0.00361341424286,0.0103687290102,0.0634680315852,2.9765411971,-2.9370474442,1.06705753132,0.00940478035541,-0.011338580822,0.716221744676,0.697717277373
1582303474070590088,-0.380330115557,4.5810880661,-2.84314131737,0.997962713242,0.00336312968284,0.00764664169401,0.0632504597306,2.97625634809,-2.94794439932,1.0641681551,0.0164427957351,-0.00873247973154,0.716079498704,0.697770399058
1582303474110650403,-0.380330115557,4.5810880661,-2.84314131737,0.997962713242,0.00336312968284,0.00764664169401,0.0632504597306,2.97692688021,-2.95607974779,1.06413639799,0.00720861140158,-0.0102011147765,0.716185618569,0.697798060282
1582303474170777172,-0.414297938347,4.58112001419,-2.84100699425,0.997972488403,0.00321425660513,0.00670475931838,0.0632112920284,2.97711560566,-2.96750392694,1.06311920037,0.00708548413982,-0.0104488085722,0.716491856995,0.69748120919
1582303474221738875,-0.414297938347,4.58112001419,-2.84100699425,0.997972488403,0.00321425660513,0.00670475931838,0.0632112920284,2.97705088035,-2.97667071476,1.06172860592,0.0157849249893,-0.00960871864567,0.715717185759,0.698145700179
1582303474261076737,-0.414297938347,4.58112001419,-2.84100699425,0.997970163822,0.00417707767338,0.00736727239564,0.0631173849106,2.97687417346,-2.98437022215,1.06088442203,0.0106768694401,-0.00856200281524,0.716200108003,0.69776077696
1582303474320761498,-0.414297938347,4.58112001419,-2.84100699425,0.997970163822,0.00417707767338,0.00736727239564,0.0631173849106,2.97734465264,-2.99584445686,1.05912186998,0.0110299218828,-0.00883303860992,0.716155461143,0.697797731243
1582303474370782337,-0.449086815119,4.57724094391,-2.84098362923,0.99799913168,0.00235151848756,0.00579896057025,0.0629178658128,2.97764512898,-3.00524754807,1.05825474714,0.00847635526962,-0.00926018470995,0.716458638996,0.697516608396
1582303474421839587,-0.449086815119,4.57724094391,-2.84098362923,0.99799913168,0.00235151848756,0.00579896057025,0.0629178658128,2.97775612774,-3.01474828503,1.05817759878,0.00305477853399,-0.0099725744396,0.716683873642,0.697320185674
1582303474481411641,-0.449086815119,4.57724094391,-2.84098362923,0.998000025749,0.00162852578796,0.00633421679959,0.0628746375442,2.97799269781,-3.02566281034,1.0579698416,0.00688571087151,-0.0108522006376,0.717108083835,0.696843463646
1582303474521579935,-0.449086815119,4.57724094391,-2.84098362923,0.998000025749,0.00162852578796,0.00633421679959,0.0628746375442,2.9778690686,-3.0333235593,1.05865140958,0.00358489062578,-0.0108824077689,0.715895799264,0.698113118597
1582303474570855891,-0.4818983078,4.57452201843,-2.83652257919,0.99802005291,0.00174196157604,0.00532157812268,0.0626469478011,2.9774525179,-3.04246598086,1.05967572407,0.0076611537479,-0.00996660907226,0.716686096763,0.697282591302
1582303474621826380,-0.4818983078,4.57452201843,-2.83652257919,0.99802005291,0.00174196157604,0.00532157812268,0.0626469478011,2.97727031504,-3.05169015287,1.06116226096,0.0134973446151,-0.00956381442766,0.716140868654,0.697759708915
1582303474680592869,-0.4818983078,4.57452201843,-2.83652257919,0.998034179211,0.00319908931851,0.00428089126945,0.0624441131949,2.97796326855,-3.06374917109,1.06456798502,0.00180940649482,-0.00815237713042,0.715351610787,0.69871477567
1582303474720601490,-0.4818983078,4.57452201843,-2.83652257919,0.998034179211,0.00319908931851,0.00428089126945,0.0624441131949,2.97716730269,-3.07008149111,1.06678939068,0.00631041514047,-0.00740866950684,0.717166229669,0.696834190679
1582303474780527929,-0.514773845673,4.57243967056,-2.84539103508,0.998041987419,0.00420294282958,0.00146196060814,0.0623890422285,2.97679692846,-3.0808457234,1.07105189726,0.00265519721268,-0.00594886450043,0.716709700006,0.697341212647
1582303474830594877,-0.514773845673,4.57243967056,-2.84539103508,0.998041987419,0.00420294282958,0.00146196060814,0.0623890422285,2.97653125731,-3.08959250412,1.07367339519,0.012872586469,-0.00507624696533,0.714659223791,0.699335915055
1582303474880611059,-0.514773845673,4.57243967056,-2.84539103508,0.998049855232,0.00430567190051,0.00316728302278,0.0621929876506,2.97597365707,-3.0975604353,1.07738473335,0.00796951975325,-0.00609884008377,0.717402602065,0.696586532639
1582303474930681392,-0.514773845673,4.57243967056,-2.84539103508,0.998049855232,0.00430567190051,0.00316728302278,0.0621929876506,2.97570091541,-3.10568067007,1.08104559205,0.00359945002078,-0.00552918967539,0.717284675404,0.696748998171
1582303474990614503,-0.547016680241,4.56710100174,-2.86039638519,0.998064756393,0.00613262783736,0.0020966953598,0.0618445985019,2.97534289426,-3.11532502287,1.08448448365,0.011088814879,-0.00324129019982,0.716578471669,0.697410801582
1582303475030797532,-0.547016680241,4.56710100174,-2.86039638519,0.998064756393,0.00613262783736,0.0020966953598,0.0618445985019,2.97565188553,-3.12145731991,1.08784948684,0.00180835221988,-0.00323109828775,0.717386327909,0.696665735052
1582303475080675336,-0.547016680241,4.56710100174,-2.86039638519,0.998060882092,0.00682509178296,0.000420019641751,0.0618691705167,2.97565693976,-3.12873848039,1.09003069342,0.00644438324958,-0.00221302337004,0.717893897164,0.696119188693
1582303475130789753,-0.547016680241,4.56710100174,-2.86039638519,0.998060882092,0.00682509178296,0.000420019641751,0.0618691705167,2.97617821351,-3.13602801216,1.09306398412,-0.000343369521537,-0.00290276840088,0.71720713619,0.696853915704
