time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582303799506037716,0.0160002429038,0.0119840120897,-0.00503743160516,0.999999463558,-0.00090066838311,0.00049467489589,-0.000217097564018,-1.81720242503,-2.20786593779,0.0158130391033,-0.00851920863669,-0.00878765242961,0.708611237343,0.705492958547
1582303799566002909,0.0160002429038,0.0119840120897,-0.00503743160516,0.999999463558,-0.000904025044292,0.000470419472549,-0.000222554837819,-1.81719939829,-2.20786303831,0.0158067372686,-0.00857234804869,-0.00870647788101,0.708564110997,0.705540652761
1582303799666342214,0.0160006228834,0.0119835333899,-0.00503736175597,0.999999463558,-0.000918447796721,0.000479185720906,-0.000226491873036,-1.81721126912,-2.20787515174,0.0158056316008,-0.00848437076296,-0.00871444646464,0.708556511054,0.705549250243
1582303799715962866,0.0160006228834,0.0119835333899,-0.00503736175597,0.999999463558,-0.000918447796721,0.000479185720906,-0.000226491873036,-1.81719976194,-2.20786483485,0.0157979305847,-0.0083366007474,-0.00880222739096,0.708604642754,0.705501581961
1582303799766059012,0.0160006228834,0.0119835333899,-0.00503736175597,0.999999463558,-0.000910647737328,0.000467922684038,-0.00024479185231,-1.81722367335,-2.20788046033,0.0158050377862,-0.00841393610005,-0.00867014192754,0.708584722517,0.705522306759
1582303799865923915,0.0160008370876,0.0119824502617,-0.00503925560042,0.999999403954,-0.000925425498281,0.000533157668542,-0.000258089276031,-1.81719146529,-2.20784961788,0.015802660446,-0.00831480793337,-0.00877431502371,0.708596423428,0.705510442212
1582303799875873451,0.0160008370876,0.0119824502617,-0.00503925560042,0.999999403954,-0.000925425498281,0.000533157668542,-0.000258089276031,-1.81718656089,-2.20784948396,0.0158019851113,-0.00852435199836,-0.00878054239967,0.708602977565,0.705501281136
1582303799975991452,0.0160008370876,0.0119824502617,-0.00503925560042,0.999999403954,-0.000923800980672,0.000540309876669,-0.000256645609625,-1.81719882892,-2.20785132572,0.0158000336001,-0.00846100126632,-0.00863757096872,0.708588731879,0.70551811662
1582303800026073867,0.0160004273057,0.0119829541072,-0.00503935944289,0.999999403954,-0.000951445894316,0.000516905391123,-0.00023416854674,-1.81722960832,-2.20789379847,0.0158190319406,-0.00844019663769,-0.00873761323995,0.708559078193,0.705546915453
1582303800076142333,0.0160004273057,0.0119829541072,-0.00503935944289,0.999999403954,-0.000951445894316,0.000516905391123,-0.00023416854674,-1.81719122994,-2.20785601805,0.0158057246291,-0.00852273715069,-0.00871812798906,0.708643428312,0.705461443812
1582303800126071623,0.0160004273057,0.0119829541072,-0.00503935944289,0.999999403954,-0.000961214886047,0.000540224078577,-0.000236736581428,-1.81719866488,-2.20785311667,0.0158039978095,-0.00843865776129,-0.00870964573682,0.708618260388,0.705487839846
1582303800225934259,0.0160002764314,0.01198300533,-0.00503971520811,0.999999463558,-0.000945216976106,0.000532681820914,-0.000234512495808,-1.81719826591,-2.20785013301,0.0158022071138,-0.00846258321279,-0.0087123395331,0.708562548458,0.70554347474
1582303800275938300,0.0160002764314,0.01198300533,-0.00503971520811,0.999999463558,-0.000945216976106,0.000532681820914,-0.000234512495808,-1.81720555313,-2.20785839295,0.0158069685831,-0.00830747145177,-0.0087229655419,0.708587849861,0.705519776349
1582303800336172923,0.0160002764314,0.01198300533,-0.00503971520811,0.999999403954,-0.00095785385929,0.000524855742697,-0.000234006496612,-1.81720757709,-2.20786527223,0.0158077079919,-0.00850429118782,-0.00864160117221,0.708562559029,0.705543832588
1582303800435880244,0.0160008426756,0.0119820507243,-0.00504019111395,0.999999403954,-0.000956471369136,0.000539152533747,-0.000260797736701,-1.81722491602,-2.20788814846,0.0158110505447,-0.00826480788593,-0.00874856541928,0.708557146821,0.705550795651
1582303800485987871,0.0160008426756,0.0119820507243,-0.00504019111395,0.999999403954,-0.000956471369136,0.000539152533747,-0.000260797736701,-1.81723848585,-2.20790472441,0.0158186528112,-0.00854381995061,-0.00871415871955,0.70853238287,0.705572766625
1582303800535928045,0.0160008426756,0.0119820507243,-0.00504019111395,0.999999403954,-0.000940843543503,0.000524713832419,-0.000263971509412,-1.81722574993,-2.20789514524,0.0158131422073,-0.00846513755115,-0.00871085622454,0.708545336357,0.705560747744
1582303800635969708,0.0160018410534,0.011981446296,-0.00503846257925,0.999999463558,-0.000919324404094,0.000512976548634,-0.000291394884698,-1.8172079344,-2.20787539266,0.0158097261542,-0.00844124103603,-0.00864999819326,0.708588427271,0.705518507
1582303800685988496,0.0160018410534,0.011981446296,-0.00503846257925,0.999999463558,-0.000919324404094,0.000512976548634,-0.000291394884698,-1.81719837741,-2.20786053265,0.0158102343235,-0.0083407649771,-0.00876931865416,0.708634939904,0.705471510861
1582303800736238725,0.0160018410534,0.011981446296,-0.00503846257925,0.999999463558,-0.000892367912456,0.000524769828189,-0.000290732161375,-1.81722067796,-2.20787714873,0.0158172893392,-0.00857618153765,-0.00873610658263,0.708584011849,0.70552025322
1582303800845998173,0.0160020757467,0.0119812525809,-0.00503816874698,0.999999463558,-0.000867882859893,0.000542331370525,-0.000313576951157,-1.81723949308,-2.20789100608,0.0158102554456,-0.00842248848972,-0.00868914223897,0.708533744041,0.705573167043
1582303800895999692,0.0160020757467,0.0119812525809,-0.00503816874698,0.999999463558,-0.000867882859893,0.000542331370525,-0.000313576951157,-1.81722282647,-2.20786983294,0.0158041657656,-0.00835778850522,-0.00863769921933,0.708569783091,0.705538376003
1582303800946006528,0.0160020757467,0.0119812525809,-0.00503816874698,0.999999403954,-0.000863315130118,0.000553800025955,-0.000334118143655,-1.81722886336,-2.20787997687,0.0158099803155,-0.00837464608411,-0.00869026645846,0.708568809062,0.705538508798
1582303801045946768,0.0160028301179,0.0119798965752,-0.00503900228068,0.999999463558,-0.000863158376887,0.000571940618102,-0.000357434531907,-1.81720968945,-2.20786414082,0.0158073862194,-0.00833857392972,-0.00875466797125,0.708597045523,0.705509780974
1582303801096065658,0.0160028301179,0.0119798965752,-0.00503900228068,0.999999463558,-0.000863158376887,0.000571940618102,-0.000357434531907,-1.81720776985,-2.20785873558,0.0158069511875,-0.00841414593545,-0.00876703090417,0.708575957013,0.705529910394
1582303801146107933,0.0160028301179,0.0119798965752,-0.00503900228068,0.999999463558,-0.000837467086967,0.000555868551601,-0.000363858503988,-1.81721059087,-2.20785814767,0.015799304578,-0.00845022320505,-0.00872753120837,0.708587475043,0.705518400992
1582303801255948618,0.0160029865801,0.0119799440727,-0.00503839179873,0.999999463558,-0.000839247368276,0.00057077803649,-0.000363446422853,-1.81724590809,-2.20789646743,0.0158053749047,-0.00832754971681,-0.00877741871334,0.708564138061,0.705542678433
1582303801295995683,0.0160029865801,0.0119799440727,-0.00503839179873,0.999999463558,-0.000839247368276,0.00057077803649,-0.000363446422853,-1.81723275226,-2.2078866691,0.0158136537084,-0.00857416455074,-0.00874753027202,0.708574174005,0.705530016618
1582303801355923930,0.0160029865801,0.0119799440727,-0.00503839179873,0.999999403954,-0.000850222364534,0.000546777795535,-0.000388990942156,-1.81720317369,-2.20785293512,0.0158003269101,-0.00838420231321,-0.00876166627506,0.70861113938,0.705494997503
1582303801456127340,0.0160039439797,0.0119789391756,-0.00503774080426,0.999999403954,-0.000840742082801,0.000549333402887,-0.000394389411667,-1.81720730007,-2.20786152257,0.0157949198777,-0.00841352461632,-0.00871182516189,0.708605055107,0.705501376741
1582303801505923632,0.0160039439797,0.0119789391756,-0.00503774080426,0.999999403954,-0.000840742082801,0.000549333402887,-0.000394389411667,-1.81719612808,-2.20785428426,0.0157994470372,-0.00843485537449,-0.00878131437393,0.708619161545,0.705486091729
1582303801555951229,0.0160039439797,0.0119789391756,-0.00503774080426,0.999999463558,-0.000843585294206,0.00055065046763,-0.00037358442205,-1.81719758058,-2.20785498358,0.015794979763,-0.00836643131721,-0.008780936187,0.708620375247,0.705485692109
1582303801656292079,0.0160037409514,0.0119794765487,-0.00503711402416,0.999999463558,-0.000836804101709,0.000532678561285,-0.000378844968509,-1.81718574085,-2.20785558226,0.0158015892769,-0.00852022171707,-0.00874528073367,0.708627617862,0.705477019533
1582303801705974483,0.0160037409514,0.0119794765487,-0.00503711402416,0.999999463558,-0.000836804101709,0.000532678561285,-0.000378844968509,-1.81719411159,-2.20786582425,0.0157961383794,-0.00841872713832,-0.0087458094264,0.708592574737,0.705513429268
1582303801755897840,0.0160037409514,0.0119794765487,-0.00503711402416,0.999999463558,-0.00083680608077,0.000530394318048,-0.000385519466363,-1.81721505232,-2.20788656923,0.0158042836567,-0.00829825929674,-0.00882922245672,0.70856999153,0.705536498578
1582303801865954974,0.0160043872893,0.0119790146127,-0.00503614591435,0.999999463558,-0.000854390440509,0.000489268626552,-0.000387776410207,-1.8171851582,-2.20785789572,0.0157956750845,-0.00838095102056,-0.0087947765552,0.70862228355,0.705483430579
1582303801915904615,0.0160043872893,0.0119790146127,-0.00503614591435,0.999999463558,-0.000854390440509,0.000489268626552,-0.000387776410207,-1.81722101949,-2.20788673455,0.0158090210192,-0.00837340577697,-0.0087836323658,0.708558453759,0.705547766976
1582303801966242947,0.0160043872893,0.0119790146127,-0.00503614591435,0.999999463558,-0.000860015279613,0.000532938458491,-0.000369226938346,-1.81720388007,-2.20785719196,0.0157936021383,-0.00825976826584,-0.0087205234967,0.708543259741,0.705565147788
1582303802066322505,0.0160039085895,0.0119787519798,-0.00503829633817,0.999999463558,-0.000872369215358,0.000542992376722,-0.000390285742469,-1.81719992646,-2.20785920213,0.0158073348557,-0.00861392238051,-0.00875531645844,0.708626515689,0.705476864283
1582303802125964548,0.0160039085895,0.0119787519798,-0.00503829633817,0.999999463558,-0.000872369215358,0.000542992376722,-0.000390285742469,-1.81720294302,-2.20785937033,0.0157971464991,-0.00843649196107,-0.0086917599386,0.708602195402,0.705504222229
1582303802165913218,0.0160039085895,0.0119787519798,-0.00503829633817,0.999999463558,-0.000857936625835,0.000516214815434,-0.000348131172359,-1.81720072581,-2.20787280246,0.0157995411234,-0.00855161419345,-0.00876760201937,0.708579773247,0.705524417717
1582303802275894727,0.0160041078925,0.0119793508202,-0.00503623578697,0.999999463558,-0.000858962826896,0.000488636433147,-0.000375854549929,-1.81718737428,-2.20786358701,0.0157970643104,-0.0084814403758,-0.00869422701466,0.708607597014,0.705498227524
1582303802285978695,0.0160041078925,0.0119793508202,-0.00503623578697,0.999999463558,-0.000858962826896,0.000488636433147,-0.000375854549929,-1.81718022421,-2.20785843071,0.0158003565902,-0.00862016967633,-0.00876852067658,0.708662036445,0.70544094283
1582303802326025317,0.0160041078925,0.0119793508202,-0.00503623578697,0.999999463558,-0.000865202280693,0.000479161390103,-0.000400658609578,-1.81718103567,-2.20785399088,0.0157889789266,-0.00838822946049,-0.00868163057964,0.708615410687,0.705491648876
1582303802425930552,0.0160049069673,0.0119785433635,-0.00503561645746,0.999999463558,-0.00086488306988,0.000464855314931,-0.00039923429722,-1.8171926772,-2.20786511969,0.0157995673363,-0.00830306601301,-0.00873384179484,0.708596064709,0.705511442984
1582303802476077426,0.0160049069673,0.0119785433635,-0.00503561645746,0.999999463558,-0.00086488306988,0.000464855314931,-0.00039923429722,-1.81722418897,-2.20789041892,0.0158020178729,-0.00839318572042,-0.00876445969957,0.708586931952,0.70551916951
1582303802526025401,0.0160049069673,0.0119785433635,-0.00503561645746,0.999999463558,-0.000836809631437,0.00048328761477,-0.000427560706157,-1.81719850093,-2.20786973948,0.0158067752552,-0.00847998090421,-0.00872447488082,0.708615766944,0.705489665623
1582303802625995779,0.0160055030137,0.0119778960943,-0.00503526302055,0.999999463558,-0.000820584013127,0.000487028679345,-0.00043334547081,-1.81720886405,-2.20787887501,0.0158020676242,-0.00825753101552,-0.00872392109415,0.708567961251,0.705540325333
1582303802675866530,0.0160055030137,0.0119778960943,-0.00503526302055,0.999999463558,-0.000820584013127,0.000487028679345,-0.00043334547081,-1.81719344278,-2.20786866125,0.0158037844021,-0.00846134429406,-0.00867858692887,0.708638581769,0.705467538736
1582303802736026822,0.0160055030137,0.0119778960943,-0.00503526302055,0.999999463558,-0.000844377791509,0.000500971509609,-0.000437949289335,-1.81722054943,-2.20788165802,0.0158003047876,-0.00819550421547,-0.00872913129222,0.708540498384,0.705568563732
1582303802835820556,0.0160056091845,0.0119769824669,-0.00503710191697,0.999999403954,-0.000867368944455,0.000509450910613,-0.000447160156909,-1.81720202559,-2.20786812087,0.0157974570702,-0.00842547346093,-0.00872205353438,0.708558105755,0.705548260538
1582303802885948451,0.0160056091845,0.0119769824669,-0.00503710191697,0.999999403954,-0.000867368944455,0.000509450910613,-0.000447160156909,-1.8172114382,-2.20786979984,0.0157921490391,-0.0082786698455,-0.00880609679269,0.708535340174,0.705571816337
1582303802936772622,0.0160056091845,0.0119769824669,-0.00503710191697,0.999999403954,-0.000884344102815,0.000515936349984,-0.000473231630167,-1.81718213396,-2.20784586269,0.0157942892302,-0.00846089038364,-0.00878037223396,0.708634553124,0.705470331421
1582303803035813519,0.0160064827651,0.0119753526524,-0.00503819622099,0.999999344349,-0.000904729415197,0.000515673949849,-0.000486317701871,-1.81722557279,-2.20789862043,0.0158001159181,-0.00844967983988,-0.00871383960934,0.708557949358,0.705548229614
1582303803086187832,0.0160064827651,0.0119753526524,-0.00503819622099,0.999999344349,-0.000904729415197,0.000515673949849,-0.000486317701871,-1.81720277117,-2.20786797074,0.0158024599104,-0.00836754092483,-0.00872505631489,0.708599757128,0.705507081361
1582303803136749987,0.0160064827651,0.0119753526524,-0.00503819622099,0.999999344349,-0.000909610709641,0.000503597315401,-0.000493131461553,-1.81720730238,-2.20786391807,0.0157979194601,-0.00820302689777,-0.00881390844986,0.70859717216,0.705510505219
1582303803235811839,0.0160077996552,0.0119739091024,-0.00503744417801,0.999999344349,-0.000914491072763,0.000484888878418,-0.000528365490027,-1.81722431886,-2.20788820013,0.0158103004265,-0.00855020312829,-0.00877481746871,0.708633922762,0.705469956919
1582303803295891397,0.0160077996552,0.0119739091024,-0.00503744417801,0.999999344349,-0.000914491072763,0.000484888878418,-0.000528365490027,-1.81720141513,-2.20787595299,0.015800031722,-0.00861922133462,-0.00879906628077,0.70864759334,0.705455082844
1582303803346037812,0.0160077996552,0.0119739091024,-0.00503744417801,0.999999344349,-0.000890498515218,0.000479290320072,-0.00052327348385,-1.81718619749,-2.20786202039,0.015785273847,-0.00844762315485,-0.0087971780538,0.708622926867,0.705481959259
1582303803445960794,0.0160072948784,0.0119747705758,-0.0050369980745,0.999999403954,-0.000892661046237,0.000487287645228,-0.000508329540025,-1.81719278253,-2.20786950709,0.0157898827377,-0.00839786822882,-0.00874584717562,0.708590896153,0.705515363302
1582303803495877937,0.0160072948784,0.0119747705758,-0.0050369980745,0.999999403954,-0.000892661046237,0.000487287645228,-0.000508329540025,-1.81719733865,-2.20788125853,0.0157873602784,-0.00847951529511,-0.00877257010903,0.708611325922,0.705493535483
1582303803545940740,0.0160072948784,0.0119747705758,-0.0050369980745,0.999999344349,-0.000903789303266,0.000463011208922,-0.000515187100973,-1.81719520433,-2.2078722313,0.0157861226511,-0.00847066576835,-0.00880408428596,0.70862291846,0.705481605256
1582303803646279505,0.0160075519234,0.0119748674333,-0.0050359540619,0.999999403954,-0.000897321209777,0.000451175379567,-0.00050383573398,-1.81719313012,-2.20787352158,0.0157815883524,-0.0084241949754,-0.00869529663413,0.708614233555,0.705492234372
1582303803696661097,0.0160075519234,0.0119748674333,-0.0050359540619,0.999999403954,-0.000897321209777,0.000451175379567,-0.00050383573398,-1.81719789651,-2.20788077194,0.0157813655362,-0.00841379389046,-0.00876560769295,0.708648718983,0.705456848629
1582303803765826926,0.0160075519234,0.0119748674333,-0.0050359540619,0.999999403954,-0.000900061510038,0.000449115381343,-0.000505070667714,-1.81720576449,-2.20788642711,0.0157878429919,-0.00833903752954,-0.0088049198827,0.708597299255,0.705508895286
1582303803856531703,0.0160074643791,0.0119744371623,-0.00503726117313,0.999999344349,-0.00092598045012,0.000470560771646,-0.000508292287122,-1.8172013836,-2.20786736406,0.0157796748027,-0.00822510226821,-0.00880890365658,0.70855977573,0.70554786877
1582303803896832334,0.0160074643791,0.0119744371623,-0.00503726117313,0.999999344349,-0.00092598045012,0.000470560771646,-0.000508292287122,-1.81718353687,-2.20786298044,0.015783924625,-0.00845888703237,-0.00879362506869,0.708587648556,0.705517302199
1582303803956074744,0.0160074643791,0.0119744371623,-0.00503726117313,0.999999344349,-0.000951716559939,0.000457938062027,-0.000500465277582,-1.8171853571,-2.20786094146,0.0157781955134,-0.00853318227876,-0.00874516260386,0.708605971856,0.705498606364
1582303804055915704,0.0160071589053,0.0119745181873,-0.00503803696483,0.999999344349,-0.000935922143981,0.000487352983328,-0.000502590788528,-1.81724255509,-2.20791198996,0.0158004130718,-0.00855190188208,-0.00879856962164,0.708520145383,0.705583909775
1582303804115822251,0.0160071589053,0.0119745181873,-0.00503803696483,0.999999344349,-0.000935922143981,0.000487352983328,-0.000502590788528,-1.81720050166,-2.2078600857,0.0157802830239,-0.00846934335651,-0.0087817985937,0.708589828002,0.705515135124
1582303804156107745,0.0160071589053,0.0119745181873,-0.00503803696483,0.999999344349,-0.000913162715733,0.000494898820762,-0.00049720518291,-1.81723362725,-2.20789734062,0.0157892330471,-0.00835363562379,-0.00877924608881,0.70859168839,0.705514677916
1582303804266150860,0.016006950289,0.0119746606797,-0.00503836246207,0.999999344349,-0.000943461200222,0.000491866376251,-0.00049579271581,-1.81721102388,-2.20787018159,0.0157835921927,-0.00838824806362,-0.0087624461398,0.708595068628,0.705511081095
1582303804316222874,0.016006950289,0.0119746606797,-0.00503836246207,0.999999344349,-0.000943461200222,0.000491866376251,-0.00049579271581,-1.81720112464,-2.2078569842,0.0157811383224,-0.00818327310052,-0.00879365174474,0.708574012527,0.705534247576
1582303804366468151,0.016006950289,0.0119746606797,-0.00503836246207,0.999999344349,-0.000955110299401,0.000505057629198,-0.000495510990731,-1.81719513578,-2.20786487877,0.0157813141801,-0.0083733045159,-0.00866767428059,0.708554659669,0.705553012505
1582303804465974843,0.0160062368959,0.0119751915336,-0.00503935944289,0.999999344349,-0.000943841179833,0.000522737507708,-0.000479050038848,-1.81722987082,-2.20790271773,0.0158020742059,-0.00836468040229,-0.00875293264802,0.708541194788,0.705565584181
1582303804516132121,0.0160062368959,0.0119751915336,-0.00503935944289,0.999999344349,-0.000943841179833,0.000522737507708,-0.000479050038848,-1.81720446049,-2.20788167859,0.0157965911071,-0.00832838825765,-0.00875221562425,0.708592111552,0.705514887239
1582303804565888978,0.0160062368959,0.0119751915336,-0.00503935944289,0.999999344349,-0.00094115693355,0.000532548583578,-0.000464841083158,-1.81718233237,-2.20786321474,0.015786767185,-0.00835317296146,-0.00877210966181,0.708594979767,0.705511466415
1582303804666017581,0.0160054713488,0.0119761619717,-0.00503949355334,0.999999344349,-0.000940079567954,0.000529722427018,-0.000449955579825,-1.81719808578,-2.20785877143,0.0157876629969,-0.00818707073046,-0.00878783852338,0.70856196754,0.705546372624
1582303804675878589,0.0160054713488,0.0119761619717,-0.00503949355334,0.999999344349,-0.000940079567954,0.000529722427018,-0.000449955579825,-1.81718682191,-2.20785119524,0.0157858375871,-0.00824002807858,-0.00884120571573,0.708594982228,0.70551193199
1582303804775933225,0.0160054713488,0.0119761619717,-0.00503949355334,0.999999344349,-0.000931782240514,0.000539052067325,-0.000435216730693,-1.8172097505,-2.20788612404,0.0157907346053,-0.00827439727697,-0.00876029571843,0.708532988767,0.705574797876
1582303804826450284,0.0160051714629,0.0119765056297,-0.00503962254152,0.999999344349,-0.000952289614361,0.000524608825799,-0.000435357913375,-1.8171841784,-2.20785161964,0.015786569138,-0.00838081556541,-0.00873561445579,0.708590584321,0.705516006042
1582303804876407406,0.0160051714629,0.0119765056297,-0.00503962254152,0.999999344349,-0.000952289614361,0.000524608825799,-0.000435357913375,-1.8172257875,-2.20789081792,0.0157991714333,-0.00824406373387,-0.00874005254695,0.708552967279,0.705555341171
1582303804925991551,0.0160051714629,0.0119765056297,-0.00503962254152,0.999999344349,-0.000949513574596,0.000525487528648,-0.000409481144743,-1.81718560767,-2.20785246608,0.0157862920579,-0.00832050436636,-0.00867416756945,0.708585540238,0.705522544069
1582303805026297862,0.016004703939,0.0119773335755,-0.00503914291039,0.999999344349,-0.00094979442656,0.000511472113431,-0.000410285865655,-1.81720708882,-2.20786443245,0.0157989920487,-0.00841236489343,-0.00875053603398,0.70857950223,0.705526575867
1582303805076031455,0.016004703939,0.0119773335755,-0.00503914291039,0.999999344349,-0.00094979442656,0.000511472113431,-0.000410285865655,-1.81719714041,-2.20785423491,0.0157931973406,-0.00849280953583,-0.00865987986711,0.708609069043,0.705497034676
1582303805125921573,0.016004703939,0.0119773335755,-0.00503914291039,0.999999344349,-0.000962245627306,0.000536452687811,-0.000408618303481,-1.81721071341,-2.20786969484,0.0157996532444,-0.00832209882955,-0.00873457234229,0.708585588449,0.7055217316
1582303805235928844,0.0160039588809,0.0119774891064,-0.00504114152864,0.999999344349,-0.000954095739871,0.000570697884541,-0.000404025573516,-1.81722407598,-2.20787583443,0.0158090051382,-0.00821395697567,-0.00875998686941,0.70853419418,0.705574297448
1582303805276074297,0.0160039588809,0.0119774891064,-0.00504114152864,0.999999344349,-0.000954095739871,0.000570697884541,-0.000404025573516,-1.81722109382,-2.20787357602,0.0158058867093,-0.00821388224851,-0.00882602632041,0.708564207742,0.705543334533
1582303805335799583,0.0160039588809,0.0119774891064,-0.00504114152864,0.999999344349,-0.000947529973928,0.000566195638385,-0.00041803062777,-1.81720958006,-2.20787243284,0.0158005493693,-0.00835503186726,-0.00872589090518,0.70856322249,0.705543912174
1582303805435819540,0.0160045363009,0.0119771081954,-0.00504020741209,0.999999344349,-0.000957002514042,0.000539341941476,-0.000415043527028,-1.81718636852,-2.20785268875,0.0158010828585,-0.00847576226522,-0.0087198517121,0.708617044195,0.705488490563
1582303805486192061,0.0160045363009,0.0119771081954,-0.00504020741209,0.999999344349,-0.000957002514042,0.000539341941476,-0.000415043527028,-1.81719333805,-2.20786082364,0.0157994574774,-0.00835239094624,-0.00876533690734,0.708612165497,0.705494298591
1582303805536056699,0.0160045363009,0.0119771081954,-0.00504020741209,0.999999344349,-0.00095686269924,0.000502619019244,-0.000410391774494,-1.81719505641,-2.20786335938,0.015794068575,-0.00827005042638,-0.0087601630913,0.708593058324,0.705514523949
1582303805635880222,0.0160051696002,0.0119774313644,-0.00503742555156,0.999999403954,-0.00094378029462,0.000462303753011,-0.00040912773693,-1.81719066571,-2.20786163864,0.0157993923657,-0.00835154101661,-0.00873261553192,0.708607869668,0.705499029222
1582303805696413989,0.0160051696002,0.0119774313644,-0.00503742555156,0.999999403954,-0.00094378029462,0.000462303753011,-0.00040912773693,-1.81719902488,-2.20786665011,0.0158016069747,-0.0084066168757,-0.00877323101299,0.708561832925,0.705544107857
1582303805746482060,0.0160051696002,0.0119774313644,-0.00503742555156,0.999999403954,-0.000932729279157,0.000463189091533,-0.000414702313719,-1.81720005518,-2.20786621953,0.0157978483636,-0.00832341506755,-0.00876500704646,0.708561664822,0.705545365343
1582303805835932622,0.0160057339817,0.0119771193713,-0.00503637408838,0.999999403954,-0.000925630971324,0.000443038792582,-0.000424620084232,-1.81721514181,-2.2078892126,0.0158052234998,-0.00832866331268,-0.00879788245199,0.708536727282,0.705569937515
1582303805885876208,0.0160057339817,0.0119771193713,-0.00503637408838,0.999999403954,-0.000925630971324,0.000443038792582,-0.000424620084232,-1.81718338787,-2.20785089054,0.0157881710322,-0.00835378528839,-0.00877100813029,0.708642150105,0.705464093191
1582303805945826694,0.0160057339817,0.0119771193713,-0.00503637408838,0.999999403954,-0.000928467488848,0.000469987135148,-0.000431554130046,-1.81720418738,-2.20787225401,0.0157960476867,-0.00830922298131,-0.00880316414659,0.708595557885,0.705511017958
1582303806046328088,0.0160056743771,0.0119768278673,-0.00503725977615,0.999999344349,-0.000937729317229,0.000461674673716,-0.000429906678619,-1.81721310318,-2.20787757131,0.0157938363722,-0.00827330607182,-0.00871762256869,0.708572328212,0.705535832652
1582303806096418063,0.0160056743771,0.0119768278673,-0.00503725977615,0.999999344349,-0.000937729317229,0.000461674673716,-0.000429906678619,-1.81719081123,-2.20785731833,0.0157867498546,-0.00833010268287,-0.00869583636221,0.70860271115,0.705504918175
1582303806145932295,0.0160056743771,0.0119768278673,-0.00503725977615,0.999999403954,-0.000917836092412,0.000478741538245,-0.000399184704293,-1.81719469944,-2.20785002081,0.0157867814458,-0.00834902811547,-0.00871524055382,0.708617050293,0.70549005262
1582303806245894579,0.0160047970712,0.01197820995,-0.0050367647782,0.999999403954,-0.000911126495339,0.000466100900667,-0.000395137351006,-1.81722762682,-2.20788802402,0.0158021162953,-0.00835086691744,-0.00868579883965,0.708593860262,0.70551368599
1582303806306085852,0.0160047970712,0.01197820995,-0.0050367647782,0.999999403954,-0.000911126495339,0.000466100900667,-0.000395137351006,-1.81721085948,-2.20785732372,0.0157938572875,-0.00828076146544,-0.00877829544023,0.70862056085,0.705486549311
1582303806355961395,0.0160047970712,0.01197820995,-0.0050367647782,0.999999403954,-0.000913732510526,0.000465231307317,-0.000384564889828,-1.81721671185,-2.20786125779,0.0157971252868,-0.00822723476896,-0.00873443056654,0.70862542788,0.705482831324
1582303806455810359,0.0160042382777,0.0119788656011,-0.00503697758541,0.999999463558,-0.00089439394651,0.000485285068862,-0.000379864592105,-1.81720452813,-2.20784882259,0.0157963645815,-0.00831296084664,-0.00875322642068,0.708641248066,0.70546570239
1582303806506234496,0.0160042382777,0.0119788656011,-0.00503697758541,0.999999463558,-0.00089439394651,0.000485285068862,-0.000379864592105,-1.81721349721,-2.20787226404,0.0157936591614,-0.00838763482889,-0.00873771755222,0.708606812725,0.705499599456
1582303806556122917,0.0160042382777,0.0119788656011,-0.00503697758541,0.999999463558,-0.000889826158527,0.000493944215123,-0.000361426733434,-1.81720828047,-2.20785418774,0.0157859050599,-0.00817487665916,-0.00867615249792,0.708596925845,0.70551278688
1582303806655818156,0.0160028487444,0.0119804115966,-0.00503771239892,0.999999463558,-0.000880078005139,0.00051894725766,-0.000336053286446,-1.81719885976,-2.20784893787,0.0157905858877,-0.00841979430337,-0.00874577401766,0.708578416645,0.705527636571
1582303806705905945,0.0160028487444,0.0119804115966,-0.00503771239892,0.999999463558,-0.000880078005139,0.00051894725766,-0.000336053286446,-1.81719964145,-2.20785884733,0.0157928743269,-0.00858177613992,-0.00867554482574,0.708605632078,0.705499217737
1582303806766403378,0.0160028487444,0.0119804115966,-0.00503771239892,0.999999463558,-0.000842454959638,0.000529509095941,-0.000341339444276,-1.81719250927,-2.20784859321,0.0157854633464,-0.00836074596996,-0.00870485254274,0.708634210911,0.705472805001
1582303806866202483,0.0160029996186,0.0119804842398,-0.00503706093878,0.999999463558,-0.000850449549034,0.000520785164554,-0.000343076710124,-1.8172092126,-2.20787795774,0.0157904026345,-0.00848364203217,-0.00866495672798,0.708598740333,0.705507456758
1582303806915875070,0.0160029996186,0.0119804842398,-0.00503706093878,0.999999463558,-0.000850449549034,0.000520785164554,-0.000343076710124,-1.81721492619,-2.20788776767,0.0157844490062,-0.0082586457416,-0.00869293842018,0.708596094632,0.705512439482
1582303806965791670,0.0160029996186,0.0119804842398,-0.00503706093878,0.999999463558,-0.000835757644381,0.000526178569999,-0.000352881994331,-1.81719177099,-2.20786322977,0.0157873141498,-0.00842497593607,-0.00869597674388,0.708642891822,0.705463430405
1582303807066766401,0.0160035770386,0.0119798677042,-0.00503669446334,0.999999463558,-0.0008276218432,0.000526444986463,-0.000369503133697,-1.81733824664,-2.20750277806,0.0156247327586,0.0112570988426,-0.00626197613714,0.704439453163,0.709647181498
