time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297219614873863,7.41086006165,3.93298006058,2.89167118073,0.990808725357,0.0107222096995,0.00428806338459,-0.13477692008,0.794220701066,1.30498205561,0.810827761654,0.016949776088,-0.00832997202804,0.710934067791,0.703005026946
1582297219665362169,7.36295318604,3.95552706718,2.91084551811,0.990846037865,0.00638592848554,0.00771636283025,-0.134624779224,0.79684490642,1.28979805099,0.806632563972,0.0136368163309,-0.0105366094262,0.710903147007,0.703078752828
1582297219724719045,7.36295318604,3.95552706718,2.91084551811,0.990846037865,0.00638592848554,0.00771636283025,-0.134624779224,0.799663142023,1.27176017088,0.801863948359,0.0169662227188,-0.0115053484306,0.710363306571,0.703536599561
1582297219765577926,7.36295318604,3.95552706718,2.91084551811,0.990997850895,0.00389463757165,0.00691125402227,-0.133642882109,0.801845713184,1.25928932803,0.799473195045,0.0164083294201,-0.0123789457668,0.709660274787,0.704244150006
1582297219814642127,7.36295318604,3.95552706718,2.91084551811,0.990997850895,0.00389463757165,0.00691125402227,-0.133642882109,0.80418185354,1.24400738143,0.796948967929,0.0170559408758,-0.0137031897248,0.709319620789,0.704547367489
1582297219875138149,7.31383228302,3.97883605957,2.92356109619,0.991184651852,0.00204708124511,0.00456978287548,-0.13239325583,0.80719861126,1.22508154722,0.79557886743,0.0100537114865,-0.0121256307549,0.709163864079,0.704867722235
1582297219924793538,7.31383228302,3.97883605957,2.92356109619,0.991184651852,0.00204708124511,0.00456978287548,-0.13239325583,0.80898951029,1.20987073217,0.794446957664,0.0149955233107,-0.0101002502714,0.707905636244,0.706075583347
1582297219974965888,7.31383228302,3.97883605957,2.92356109619,0.991578876972,0.00446544028819,0.00388730177656,-0.129368498921,0.811302875558,1.19444672549,0.794586331754,0.0122019928322,-0.00949750493324,0.70698398523,0.707060501937
1582297220024785747,7.31383228302,3.97883605957,2.92356109619,0.991578876972,0.00446544028819,0.00388730177656,-0.129368498921,0.813163492899,1.17941302021,0.794942640798,0.0102085550056,-0.00920216530918,0.7065616969,0.707517967285
1582297220084866224,7.26145744324,4.00394439697,2.92384409904,0.991664290428,0.00122972845566,0.00355771393515,-0.128793597221,0.814518947328,1.16202696089,0.795382390735,0.0141068364434,-0.0106651112694,0.706154143782,0.707837253743
1582297220124749357,7.26145744324,4.00394439697,2.92384409904,0.991664290428,0.00122972845566,0.00355771393515,-0.128793597221,0.815829809112,1.15022386544,0.796527498815,0.0146288318989,-0.0124714525245,0.705946092047,0.708004643539
1582297220174773231,7.26145744324,4.00394439697,2.92384409904,0.99162042141,0.00266577978618,0.00680975941941,-0.128979027271,0.81684608273,1.13580193151,0.797625434032,0.0131924998459,-0.0127792640885,0.706374337003,0.707600130285
1582297220225668439,7.26145744324,4.00394439697,2.92384409904,0.99162042141,0.00266577978618,0.00680975941941,-0.128979027271,0.817647269446,1.12160555842,0.798505371379,0.0150829870207,-0.0127389081801,0.70635728452,0.70758010877
1582297220284837387,7.21159315109,4.0231294632,2.91617226601,0.991561293602,0.00625614123419,0.00806134473532,-0.129236757755,0.818055751659,1.10458306156,0.798728624803,0.0216294477497,-0.0118264899568,0.706191374505,0.707591721051
1582297220334791083,7.21159315109,4.0231294632,2.91617226601,0.991561293602,0.00625614123419,0.00806134473532,-0.129236757755,0.81842206816,1.09040488672,0.798730127527,0.021628693096,-0.0119397918761,0.706298272182,0.707483138822
1582297220384892930,7.21159315109,4.0231294632,2.91617226601,0.991500735283,0.00577856134623,0.00681663537398,-0.129793807864,0.81840783955,1.07639286189,0.79773643584,0.0170268938978,-0.0104299005644,0.706693400621,0.707238106706
1582297220424950000,7.21159315109,4.0231294632,2.91617226601,0.991500735283,0.00577856134623,0.00681663537398,-0.129793807864,0.818501037429,1.06511039463,0.796771059768,0.0141806707586,-0.010161264997,0.707117402478,0.706880920936
1582297220484994968,7.16250228882,4.03923988342,2.91447019577,0.991344213486,0.00840322952718,0.00730897113681,-0.130815327168,0.817749980876,1.04886816709,0.793886427622,0.0213121591347,-0.010221132861,0.707219937372,0.706598386992
1582297220534837421,7.16250228882,4.03923988342,2.91447019577,0.991344213486,0.00840322952718,0.00730897113681,-0.130815327168,0.817167832638,1.03538560801,0.790888923363,0.0222980363794,-0.00885584437444,0.708105910591,0.705698512808
1582297220584831817,7.16250228882,4.03923988342,2.91447019577,0.990904808044,0.00837324745953,0.00728325499222,-0.134106367826,0.816469655714,1.02217699202,0.787632172084,0.021265534834,-0.0106958100689,0.709157172311,0.704648480901
1582297220634671865,7.16250228882,4.03923988342,2.91447019577,0.990904808044,0.00837324745953,0.00728325499222,-0.134106367826,0.814907031214,1.0091399228,0.783650541384,0.0220685759029,-0.0154480189465,0.710199201625,0.703485202886
1582297220695650468,7.11608505249,4.04958963394,2.92344331741,0.990448772907,0.00478574587032,0.0156025588512,-0.136912196875,0.811756649295,0.993384142381,0.778399734493,0.0210685881478,-0.0177271215529,0.711365844369,0.70228235007
1582297220735162668,7.11608505249,4.04958963394,2.92344331741,0.990448772907,0.00478574587032,0.0156025588512,-0.136912196875,0.808673545775,0.982688159666,0.774344399803,0.0258075683791,-0.0140532445299,0.71180813263,0.701758974332
1582297220794593501,7.11608505249,4.04958963394,2.92344331741,0.990277528763,0.021033346653,0.0154032455757,-0.136641040444,0.803840064338,0.965879192389,0.769183389487,0.0264793950059,-0.00666218844866,0.710403154854,0.703265109655
1582297220844684053,7.11608505249,4.04958963394,2.92344331741,0.990277528763,0.021033346653,0.0154032455757,-0.136641040444,0.798700462446,0.95194773564,0.764082140967,0.0328064227662,0.000227205093146,0.708062852582,0.705386903619
1582297220895657239,7.05994606018,4.05314302444,2.94288611412,0.991050839424,0.0248188208789,0.00238551083021,-0.131135702133,0.793731695259,0.936966905211,0.759894107256,0.0256317153989,0.00564424901792,0.706892235251,0.7068341569
1582297220945111856,7.05994606018,4.05314302444,2.94288611412,0.991050839424,0.0248188208789,0.00238551083021,-0.131135702133,0.787867674262,0.922207509655,0.755274172965,0.027064317093,0.0110903445368,0.707024792765,0.706583660591
1582297220994835644,7.05994606018,4.05314302444,2.94288611412,0.990565657616,0.0282342713326,-0.00673534162343,-0.133929863572,0.78233221825,0.907741394368,0.75079207715,0.0269142190247,0.013926332603,0.709375771666,0.704178739134
1582297221054654579,7.05994606018,4.05314302444,2.94288611412,0.990565657616,0.0282342713326,-0.00673534162343,-0.133929863572,0.776745498607,0.890880053235,0.746137341679,0.0288606923121,0.0164632463672,0.711649329559,0.701748711219
1582297221104789831,7.00790405273,4.05437803268,2.96269893646,0.989593207836,0.0364513359964,-0.00527597684413,-0.139099925756,0.772842005557,0.877777414403,0.742615211623,0.0324499241121,0.0179215767699,0.712182896102,0.701014509131
1582297221155092894,7.00790405273,4.05437803268,2.96269893646,0.989593207836,0.0364513359964,-0.00527597684413,-0.139099925756,0.770319220652,0.865450567623,0.739645005617,0.0292707293902,0.0155559177488,0.711859174327,0.701539559647
1582297221204994803,7.00790405273,4.05437803268,2.96269893646,0.989970386028,0.030120274052,-0.00327199674211,-0.137988388538,0.76868492442,0.854197929924,0.736919722917,0.0247210581759,0.00871913024181,0.710925304495,0.702778811205
1582297221255138254,7.00790405273,4.05437803268,2.96269893646,0.989970386028,0.030120274052,-0.00327199674211,-0.137988388538,0.768145513156,0.843706977446,0.734622619125,0.0243074388997,-0.000325619556798,0.70978248723,0.704001323299
1582297221304900833,6.96046495438,4.05653095245,2.97695803642,0.990581333637,0.0120138917118,0.00645250780508,-0.13624496758,0.767477057955,0.834008537588,0.732770227978,0.0230846171754,-0.010099178993,0.70966081215,0.704092777078
1582297221354612143,6.96046495438,4.05653095245,2.97695803642,0.990581333637,0.0120138917118,0.00645250780508,-0.13624496758,0.766371246745,0.824485534999,0.731583564308,0.0192186386596,-0.0170487036299,0.710321707273,0.703408172976
1582297221404785050,6.96046495438,4.05653095245,2.97695803642,0.990426301956,0.00330583238974,0.0155040305108,-0.137129530311,0.764351855397,0.814937632909,0.730551234425,0.024272064614,-0.0169173752024,0.710013390945,0.703566382066
1582297221454803993,6.96046495438,4.05653095245,2.97695803642,0.990426301956,0.00330583238974,0.0155040305108,-0.137129530311,0.761638454359,0.805281261149,0.729808590046,0.0250875430571,-0.0121831249941,0.710913787269,0.70272595919
1582297221514748086,6.92266607285,4.05676937103,2.97865700722,0.989980697632,0.0163930747658,0.0134785668924,-0.139598757029,0.758361679645,0.793618915733,0.729096263421,0.0332111099261,-0.0035324495811,0.712302515252,0.701077506944
1582297221524738470,6.92266607285,4.05676937103,2.97865700722,0.989980697632,0.0163930747658,0.0134785668924,-0.139598757029,0.757961810443,0.79161150863,0.729025051316,0.0330168475511,-0.00229657396653,0.712575649527,0.700814210206
1582297221614825409,6.92266607285,4.05676937103,2.97865700722,0.989386796951,0.0309520307928,0.00663292501122,-0.14181612432,0.754281655182,0.774390767339,0.726853621985,0.0390022918076,0.00781106179206,0.712712637634,0.700327426783
1582297221624678065,6.92266607285,4.05676937103,2.97865700722,0.989386796951,0.0309520307928,0.00663292501122,-0.14181612432,0.75411138034,0.772472584935,0.726743923079,0.0373795539399,0.00771150557599,0.712883864565,0.700242741677
1582297221665216332,6.88988304138,4.06270360947,2.9818918705,0.989609539509,0.0301335267723,0.00623640231788,-0.140449717641,0.753869189905,0.7649595581,0.725646017321,0.0338319541393,0.00691762852871,0.712640331839,0.700679172468
1582297221715069517,6.88988304138,4.06270360947,2.9818918705,0.989609539509,0.0301335267723,0.00623640231788,-0.140449717641,0.754274876455,0.755824718193,0.724699098412,0.0330215852014,0.00057553863799,0.711331692827,0.702080099736
1582297221764814906,6.88988304138,4.06270360947,2.9818918705,0.990285277367,0.0185003485531,0.0173767358065,-0.136714503169,0.755373142314,0.746870509791,0.723729209792,0.0297465825694,-0.00713476518519,0.710306880852,0.703227111938
1582297221824734616,6.88988304138,4.06270360947,2.9818918705,0.990285277367,0.0185003485531,0.0173767358065,-0.136714503169,0.757438911261,0.73582602389,0.723550220498,0.0273883762176,-0.0142827776782,0.708680231475,0.704853324193
1582297221874818780,6.85689973831,4.07654285431,2.98438572884,0.99079066515,0.00948366336524,0.0177820343524,-0.133894845843,0.759251576538,0.726733200629,0.723621610295,0.0261758016219,-0.0159293292017,0.707345292918,0.706203738638
1582297221924744448,6.85689973831,4.07654285431,2.98438572884,0.99079066515,0.00948366336524,0.0177820343524,-0.133894845843,0.761417151689,0.717590840367,0.724098854248,0.022639951175,-0.0143232077385,0.706916709692,0.706789249981
1582297221975369907,6.85689973831,4.07654285431,2.98438572884,0.991094172001,0.0108682047576,0.014850330539,-0.13188521564,0.763341936071,0.708629052621,0.724245889623,0.0304183597326,-0.0129261193865,0.705463346926,0.70797535619
1582297222025221774,6.85689973831,4.07654285431,2.98438572884,0.991094172001,0.0108682047576,0.014850330539,-0.13188521564,0.765863903914,0.69946556958,0.725470473744,0.026841885341,-0.0110107808672,0.70493933024,0.708673984691
1582297222075069067,6.82666730881,4.09384393692,2.98135924339,0.9916883111,0.0116902124137,0.0151748200879,-0.127229511738,0.768373678431,0.690132150028,0.72684911066,0.0264366852989,-0.0122104007694,0.702757635966,0.710833111831
1582297222135145861,6.82666730881,4.09384393692,2.98135924339,0.9916883111,0.0116902124137,0.0151748200879,-0.127229511738,0.771272673443,0.678121069854,0.729291452813,0.0209544518966,-0.0174855885012,0.700247067635,0.713378727892
1582297222174701127,6.82666730881,4.09384393692,2.98135924339,0.992318689823,0.00097926822491,0.0128636714071,-0.123033471406,0.772565306492,0.669620320415,0.730974066386,0.0180145821233,-0.0179083767215,0.699312200504,0.714364900524
1582297222244660051,6.82666730881,4.09384393692,2.98135924339,0.992318689823,0.00097926822491,0.0128636714071,-0.123033471406,0.773634211767,0.653537949947,0.733593033834,0.0113441756788,-0.0157063834979,0.699448762273,0.71442007821
1582297222275114541,6.79263591766,4.10927200317,2.97282147408,0.99226051569,-0.00282786949538,0.00686942134053,-0.123951360583,0.773238480593,0.646440327303,0.734171927814,0.011419883195,-0.0157115297259,0.699743501007,0.714130077017
1582297222325024396,6.79263591766,4.10927200317,2.97282147408,0.99226051569,-0.00282786949538,0.00686942134053,-0.123951360583,0.772104941132,0.634208875342,0.7346799827,0.01430660961,-0.0157320668196,0.69993581407,0.713889122467
1582297222414674993,6.79263591766,4.10927200317,2.97282147408,0.991782605648,0.0092617245391,0.00732638547197,-0.127388253808,0.768657143424,0.610792956166,0.736699087872,0.0187602739703,-0.00449671142803,0.702413788034,0.711507345069
1582297222434724625,6.79263591766,4.10927200317,2.97282147408,0.991782605648,0.0092617245391,0.00732638547197,-0.127388253808,0.767618815538,0.605468791118,0.737250988776,0.0201867882177,-0.000402847804829,0.702781350404,0.711119332334
1582297222485108436,6.74718141556,4.12011766434,2.97122168541,0.991128504276,0.0182216111571,-0.00517074437812,-0.131550803781,0.765236175082,0.592306494869,0.73928001435,0.0239017775976,0.00459321257766,0.704044500876,0.709738647822
1582297222534978584,6.74718141556,4.12011766434,2.97122168541,0.991128504276,0.0182216111571,-0.00517074437812,-0.131550803781,0.762803340223,0.578974297407,0.741247285646,0.0255948686208,0.00224208268866,0.705942724751,0.707802758638
1582297222584788568,6.74718141556,4.12011766434,2.97122168541,0.990570604801,0.015961593017,0.00226718303747,-0.136051490903,0.760616849719,0.565576378733,0.743634276728,0.0201540459868,-0.00176007638077,0.707542238486,0.706381410655
1582297222634914249,6.74718141556,4.12011766434,2.97122168541,0.990570604801,0.015961593017,0.00226718303747,-0.136051490903,0.75808881104,0.552151309435,0.745802525116,0.0219339727008,-0.00276969790912,0.708195868664,0.705669781996
1582297222684702231,6.69725847244,4.12721538544,2.96242260933,0.990389406681,0.018086116761,0.00317921931855,-0.137082800269,0.755848755759,0.538578894138,0.747813320611,0.0223439870458,-0.000224231772264,0.708198397792,0.705659780155
1582297222734716866,6.69725847244,4.12721538544,2.96242260933,0.990389406681,0.018086116761,0.00317921931855,-0.137082800269,0.753788313904,0.525165994778,0.749417311132,0.0233066802016,0.00400489903037,0.708596618851,0.705217407042
1582297222794598963,6.69725847244,4.12721538544,2.96242260933,0.990251421928,0.0222961343825,-0.00245942315087,-0.137473911047,0.752031582742,0.509453313854,0.751458282054,0.0280412623224,0.0083129670655,0.7080509941,0.705555364192
1582297222844679539,6.69725847244,4.12721538544,2.96242260933,0.990251421928,0.0222961343825,-0.00245942315087,-0.137473911047,0.7521147124,0.496212886198,0.754301504454,0.0230631358252,0.011968487641,0.708106190501,0.705627713489
1582297222894703802,6.64634656906,4.13895893097,2.95670223236,0.990323781967,0.0264883060008,-0.00541762588546,-0.136117041111,0.753091958105,0.483130654802,0.757725560301,0.0213321427035,0.0102025018008,0.707285371457,0.70653255549
1582297222945519748,6.64634656906,4.13895893097,2.95670223236,0.990323781967,0.0264883060008,-0.00541762588546,-0.136117041111,0.754255869659,0.470171533691,0.760867811757,0.0241347965595,0.003080958901,0.706447112636,0.707347507478
1582297222994644677,6.64634656906,4.13895893097,2.95670223236,0.990810751915,0.0104904705659,0.00215434748679,-0.134831160307,0.755975380283,0.456288516541,0.764930120072,0.0171162135449,-0.00392696893843,0.706600168142,0.707395092243
1582297223034850624,6.64634656906,4.13895893097,2.95670223236,0.990810751915,0.0104904705659,0.00215434748679,-0.134831160307,0.757465747554,0.444661744095,0.76833056035,0.00853212434805,-0.00431573496912,0.706071721134,0.708075774123
1582297223094685264,6.59996509552,4.15710258484,2.94326090813,0.990972459316,0.00155883200932,-0.00291100842878,-0.1340251863,0.758158005234,0.427134609115,0.773566204897,-0.00069499674276,-0.00194042241774,0.706178761603,0.708030584369
1582297223145527092,6.59996509552,4.15710258484,2.94326090813,0.990972459316,0.00155883200932,-0.00291100842878,-0.1340251863,0.757651265001,0.412743041715,0.777670665918,0.00500211991249,0.00304999958352,0.705430864279,0.708754521694
1582297223195425171,6.59996509552,4.15710258484,2.94326090813,0.990885734558,0.00799448322505,-0.0125881275162,-0.13387735188,0.757038218478,0.398488945121,0.782260730052,0.00430902892117,0.0103292120738,0.70598392228,0.708139422098
1582297223254501833,6.59996509552,4.15710258484,2.94326090813,0.990885734558,0.00799448322505,-0.0125881275162,-0.13387735188,0.755606553675,0.3817730996,0.787485875181,0.0132250811109,0.0161170775693,0.706226694759,0.70767873548
1582297223295638268,6.55391073227,4.17025327682,2.92659020424,0.990588903427,0.0183281060308,-0.0162111464888,-0.13466592133,0.754840534255,0.371093335009,0.790901422213,0.0165869176072,0.0182258096822,0.706730423526,0.707053606517
1582297223354684822,6.55391073227,4.17025327682,2.92659020424,0.990588903427,0.0183281060308,-0.0162111464888,-0.13466592133,0.753703910916,0.355817874595,0.795775436552,0.017873082142,0.0184098076636,0.707511853207,0.706235519843
1582297223405095313,6.55391073227,4.17025327682,2.92659020424,0.990400314331,0.022245850414,-0.011692520231,-0.135925203562,0.753362886214,0.343508374324,0.799704732885,0.0190785980931,0.0157431388039,0.707661694192,0.70611832383
1582297223454607513,6.55391073227,4.17025327682,2.92659020424,0.990400314331,0.022245850414,-0.011692520231,-0.135925203562,0.753412450699,0.331446340286,0.803791078087,0.0192306462721,0.0114614849131,0.707063510708,0.706795591691
1582297223504925461,6.50801229477,4.18687820435,2.91174030304,0.990648686886,0.0158244781196,-0.00715902680531,-0.135327517986,0.753283622424,0.319771795636,0.808239556012,0.0152360594507,0.00914840158803,0.706658977567,0.707331081365
1582297223555130713,6.50801229477,4.18687820435,2.91174030304,0.990648686886,0.0158244781196,-0.00715902680531,-0.135327517986,0.753176928637,0.30834224129,0.812875974746,0.0166943318003,0.0100041145753,0.70574706223,0.708196513075
1582297223605076819,6.50801229477,4.18687820435,2.91174030304,0.990960359573,0.0159703921527,-0.00795168802142,-0.132963627577,0.753284521491,0.297047312995,0.817783816716,0.0180137944139,0.0105771586204,0.705065455061,0.708834487737
1582297223655185302,6.50801229477,4.18687820435,2.91174030304,0.990960359573,0.0159703921527,-0.00795168802142,-0.132963627577,0.753374731578,0.28605557732,0.822909989216,0.0182948085985,0.0092902882657,0.704744739157,0.709164186316
1582297223714631804,6.46832418442,4.197306633,2.89406442642,0.991010963917,0.0157711412758,-0.00558211142197,-0.132730513811,0.753383850542,0.272817368288,0.829205294943,0.0187781073925,0.00735936927533,0.705101162866,0.708819844877
1582297223724695398,6.46832418442,4.197306633,2.89406442642,0.991010963917,0.0157711412758,-0.00558211142197,-0.132730513811,0.753732684011,0.270500912428,0.83051523916,0.0147384550378,0.00702442310742,0.705601303146,0.708420945782
1582297223815540243,6.46832418442,4.197306633,2.89406442642,0.990892231464,0.0151723204181,-0.0020104337018,-0.133784979582,0.754072895023,0.250221712538,0.840034788706,0.0111760978903,0.00384404070065,0.707018540626,0.707096246205
1582297223824646280,6.46832418442,4.197306633,2.89406442642,0.990892231464,0.0151723204181,-0.0020104337018,-0.133784979582,0.753849406179,0.247961426754,0.840759462236,0.0131151637639,0.00344656952169,0.706739924676,0.707343475624
1582297223865752024,6.42860746384,4.21107053757,2.87369298935,0.99083930254,0.0136995026842,-8.14088853076e-05,-0.134349435568,0.754068753812,0.238600501798,0.845111901084,0.0140338474832,0.00270604449388,0.706521076661,0.707547663894
1582297223915101419,6.42860746384,4.21107053757,2.87369298935,0.99083930254,0.0136995026842,-8.14088853076e-05,-0.134349435568,0.75376321687,0.226568095339,0.85003399729,0.0125951955964,0.00519483854879,0.706748053739,0.707334124185
1582297223975580748,6.42860746384,4.21107053757,2.87369298935,0.990764141083,0.0146559746936,-0.00458251032978,-0.134724378586,0.753960988214,0.211824493445,0.856388454605,0.0137649232838,0.00758126802586,0.706503948138,0.707534608714
1582297224025873746,6.42860746384,4.21107053757,2.87369298935,0.990764141083,0.0146559746936,-0.00458251032978,-0.134724378586,0.753785858785,0.199538766621,0.861620526797,0.0105218415468,0.00855684488377,0.706962116362,0.7071213738
1582297224075128387,6.38181877136,4.22542667389,2.85340642929,0.990640580654,0.0123897120357,-0.00952894985676,-0.135598450899,0.754141775896,0.187082193506,0.867275407958,0.00909500791582,0.00972530085002,0.707400316206,0.706687690558
1582297224115223274,6.38181877136,4.22542667389,2.85340642929,0.990640580654,0.0123897120357,-0.00952894985676,-0.135598450899,0.754133609076,0.1772552151,0.871212423988,0.0112764388222,0.0116495503888,0.707558312557,0.706468940743
1582297224165800235,6.38181877136,4.22542667389,2.85340642929,0.990434706211,0.0172505825758,-0.012428374961,-0.136334702373,0.754069034948,0.164993780901,0.875988825839,0.0147377696031,0.0145051671747,0.707219497115,0.70669157429
1582297224225130684,6.38181877136,4.22542667389,2.85340642929,0.990434706211,0.0172505825758,-0.012428374961,-0.136334702373,0.754952217433,0.150651994973,0.882005903124,0.0113705672828,0.015948348212,0.70730442678,0.706637678196
1582297224274665944,6.34597539902,4.24172258377,2.83471918106,0.990532875061,0.0140752028674,-0.0139866797253,-0.135834127665,0.756197394768,0.139020876176,0.886787935252,0.00811549164203,0.0144695208209,0.707189549757,0.70682933759
1582297224325865776,6.34597539902,4.24172258377,2.83471918106,0.990532875061,0.0140752028674,-0.0139866797253,-0.135834127665,0.757230227806,0.12773919705,0.891208256835,0.00487752750259,0.0121593996499,0.707217416622,0.70687473031
1582297224385020712,6.34597539902,4.24172258377,2.83471918106,0.990608096123,0.0110328895971,-0.0115943299606,-0.135791987181,0.75879489183,0.114549051948,0.896597330454,0.00475245089847,0.0105958532855,0.707443769822,0.706674221013
1582297224434753563,6.34597539902,4.24172258377,2.83471918106,0.990608096123,0.0110328895971,-0.0115943299606,-0.135791987181,0.760505212473,0.103670751476,0.901073851802,0.0107250799411,0.00986803583539,0.707421439173,0.706641706897
1582297224484824810,6.3088312149,4.25508069992,2.8189163208,0.990611195564,0.0144291035831,-0.00563985202461,-0.135828539729,0.762662831359,0.092539864445,0.905819579193,0.00642794664273,0.0080724157705,0.707850376417,0.706287025375
1582297224534891738,6.3088312149,4.25508069992,2.8189163208,0.990611195564,0.0144291035831,-0.00563985202461,-0.135828539729,0.764652325466,0.0814025991288,0.910008231615,0.0113760555104,0.00815382657603,0.706742725433,0.707332185413
1582297224585149541,6.3088312149,4.25508069992,2.8189163208,0.990770220757,0.0105325262994,-0.00713807158172,-0.134953647852,0.76741730873,0.0702558598627,0.914926356984,0.00477215969886,0.00756151267362,0.706741393961,0.707415473453
1582297224635036332,6.3088312149,4.25508069992,2.8189163208,0.990770220757,0.0105325262994,-0.00713807158172,-0.134953647852,0.769709953838,0.0593106689111,0.91945124804,0.00330071113219,0.00685882198125,0.70604462857,0.70812643245
1582297224684647855,6.26873493195,4.28150844574,2.7998046875,0.99104142189,0.00580664491281,-0.00896715279669,-0.133127093315,0.772245196187,0.0482964581348,0.92421667089,6.89634683075e-05,0.00652553538896,0.70532593473,0.708853114847
1582297224734865854,6.26873493195,4.28150844574,2.7998046875,0.99104142189,0.00580664491281,-0.00896715279669,-0.133127093315,0.774676443301,0.0376765475457,0.928735437011,0.000297449059332,0.00697101592759,0.704745441277,0.709425950654
1582297224784782846,6.26873493195,4.28150844574,2.7998046875,0.991233110428,0.001726152841,-0.0132609857246,-0.131446406245,0.776929595085,0.0274631676593,0.933304325984,-0.00537609990894,0.00713150924992,0.704214181943,0.709931422798
1582297224834798495,6.26873493195,4.28150844574,2.7998046875,0.991233110428,0.001726152841,-0.0132609857246,-0.131446406245,0.778604388037,0.0178195213257,0.937566020134,-0.00673006009096,0.00736720264742,0.703671246973,0.710455633238
1582297224894629099,6.23713350296,4.29921674728,2.78030061722,0.991362631321,0.00122143607587,-0.0142734115943,-0.13036493957,0.780303386269,0.00678089223792,0.942323269928,-0.00175054583483,0.00829295886014,0.70300916286,0.711130282971
1582297224944756452,6.23713350296,4.29921674728,2.78030061722,0.991362631321,0.00122143607587,-0.0142734115943,-0.13036493957,0.781622427457,-0.00210177087804,0.945491080548,0.00338056462761,0.00884337047231,0.702869102968,0.711256206071
1582297224995098828,6.23713350296,4.29921674728,2.78030061722,0.991494357586,0.0124179879203,-0.00661621801555,-0.129387035966,0.782740898531,-0.0108542702559,0.9474337726,0.00853969674304,0.00781080987812,0.702431790016,0.711656971583
1582297225045625664,6.23713350296,4.29921674728,2.78030061722,0.991494357586,0.0124179879203,-0.00661621801555,-0.129387035966,0.784240716915,-0.0197776919462,0.948803636315,0.00463290648756,0.00562541025403,0.702488509299,0.711657772556
1582297225094773031,6.20715045929,4.31363487244,2.76682758331,0.991579949856,0.00716088199988,-0.00497887050733,-0.129201993346,0.785168552945,-0.0287285016734,0.948845632952,0.00269598363595,0.00360921605144,0.702486656659,0.711682655716
1582297225145950420,6.20715045929,4.31363487244,2.76682758331,0.991579949856,0.00716088199988,-0.00497887050733,-0.129201993346,0.785808087317,-0.0378105145338,0.947888164237,0.0072523654363,0.00442944317125,0.701934352129,0.712190949486
1582297225195330353,6.20715045929,4.31363487244,2.76682758331,0.991535842419,0.00727267516777,-0.00647679250687,-0.129467621446,0.786839117318,-0.0471051300276,0.946506807091,0.00384779474436,0.0052634806393,0.702167606569,0.711981841435
1582297225244546006,6.20715045929,4.31363487244,2.76682758331,0.991535842419,0.00727267516777,-0.00647679250687,-0.129467621446,0.786960909551,-0.0563939383102,0.943273242272,0.00415345639337,0.00524227531366,0.70232202653,0.711827955618
1582297225294688955,6.17476272583,4.32787275314,2.76836228371,0.991461277008,0.00847298372537,-0.00619691284373,-0.129978790879,0.786880131547,-0.0656576586493,0.938940972818,0.0052528785523,0.00555103229335,0.70244977035,0.711692288452
1582297225344884683,6.17476272583,4.32787275314,2.76836228371,0.991461277008,0.00847298372537,-0.00619691284373,-0.129978790879,0.78641289218,-0.0749331592555,0.933847815778,0.00213329325528,0.00506253405572,0.703039471388,0.71112960948
1582297225404554389,6.17476272583,4.32787275314,2.76836228371,0.991464614868,0.00457083806396,-0.00804610643536,-0.13004758954,0.785596333202,-0.0860746234021,0.927180745241,-0.00102983740688,0.00485534489038,0.702654000418,0.711514385488
1582297225454567254,6.17476272583,4.32787275314,2.76836228371,0.991464614868,0.00457083806396,-0.00804610643536,-0.13004758954,0.784018163907,-0.0954251643723,0.920881356811,0.0028982027044,0.00471858291422,0.701965524527,0.712189397402
1582297225504754784,6.14083147049,4.33641338348,2.7940967083,0.991579711437,0.00584047567099,-0.00659422622994,-0.129197910428,0.781794886589,-0.10475743609,0.91440572146,0.0057016909658,0.00413045787952,0.701515331155,0.712619583082
1582297225554935523,6.14083147049,4.33641338348,2.7940967083,0.991579711437,0.00584047567099,-0.00659422622994,-0.129197910428,0.779721468567,-0.114339714184,0.908502957809,0.00715168791552,0.00655666735647,0.701002414006,0.713092896495
1582297225605328822,6.14083147049,4.33641338348,2.7940967083,0.991651833057,0.0106399552897,-0.00939689576626,-0.128160730004,0.777638613501,-0.123904392154,0.902982740156,0.0067424480317,0.0110909632365,0.700874347681,0.713166655623
1582297225654722843,6.14083147049,4.33641338348,2.7940967083,0.991651833057,0.0106399552897,-0.00939689576626,-0.128160730004,0.775519336226,-0.133456193982,0.897636760258,0.00520179655669,0.0137197181338,0.700764825531,0.713241452768
1582297225704730735,6.10618162155,4.3357000351,2.82218694687,0.991640865803,0.0149884400889,-0.0125963594764,-0.127534762025,0.772697363025,-0.142984422239,0.892155080866,0.00675132025033,0.0147339091665,0.700793888582,0.713179680952
1582297225755466089,6.10618162155,4.3357000351,2.82218694687,0.991640865803,0.0149884400889,-0.0125963594764,-0.127534762025,0.770093279647,-0.15266966741,0.887198337447,0.00945537055161,0.0147564036516,0.700877108919,0.713066702849
1582297225814740312,6.10618162155,4.3357000351,2.82218694687,0.991528689861,0.0168795082718,-0.0104627683759,-0.128360539675,0.766065552208,-0.164298746948,0.881452269976,0.0109023122611,0.0118768953831,0.701467025989,0.71251953685
