time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582302773940499345,2.39378595352,2.6566991806,0.775842189789,0.999244630337,0.00654543470591,-0.00482648052275,0.0379994139075,2.43766365729,-0.395767762306,1.15993455275,0.00171026362661,0.00111106141203,0.701338851625,0.712825122834
1582302773980462469,2.39378595352,2.6566991806,0.775842189789,0.999228239059,0.008609700948,-0.0039234268479,0.0381235219538,2.43654198971,-0.387007907924,1.16001983814,0.00258107630064,0.00189441047041,0.70156188187,0.712601343783
1582302774040563864,2.39378595352,2.6566991806,0.775842189789,0.999228239059,0.008609700948,-0.0039234268479,0.0381235219538,2.43496418107,-0.373778011327,1.15982272334,-0.00233524086758,0.00214753018169,0.7021749939,0.711997340378
1582302774090503562,2.43473911285,2.6515083313,0.775178015232,0.999237835407,0.00881908647716,-0.00258968910202,0.0379385612905,2.4337235423,-0.36316623861,1.15936352812,-0.0027824679309,0.00166689746245,0.701713034696,0.712452311571
1582302774150432330,2.43473911285,2.6515083313,0.775178015232,0.999237835407,0.00881908647716,-0.00258968910202,0.0379385612905,2.43249818038,-0.350260834933,1.15849738623,-0.00311743947633,-4.56588806626e-05,0.701933532185,0.712235632274
1582302774200553615,2.43473911285,2.6515083313,0.775178015232,0.999247133732,0.00878194533288,-0.000768072088249,0.037781920284,2.43158434734,-0.339619433963,1.15775743347,-0.0020313772116,-0.00134125356714,0.702322497729,0.711854749039
1582302774250465863,2.43473911285,2.6515083313,0.775178015232,0.999247133732,0.00878194533288,-0.000768072088249,0.037781920284,2.43081580024,-0.329312492099,1.15712775317,-0.00177391266237,-0.000551291790036,0.701583271904,0.712585055903
1582302774300709923,2.47615432739,2.64873194695,0.779322624207,0.9992634058,0.00647533126175,-0.00312287476845,0.0376959219575,2.42988656926,-0.319018006207,1.15520273272,0.0082536002432,0.000757166451856,0.700147214607,0.713950406302
1582302774350520054,2.47615432739,2.64873194695,0.779322624207,0.9992634058,0.00647533126175,-0.00312287476845,0.0376959219575,2.42932535129,-0.308466185631,1.15488799122,0.00274967741953,0.000900313197786,0.701501398868,0.712662203359
1582302774400440247,2.47615432739,2.64873194695,0.779322624207,0.999254405499,0.00771256862208,-0.00320697273128,0.0376948080957,2.42908760428,-0.298702339575,1.15433780214,-0.000626636003545,0.00100036639778,0.701182829798,0.712980536755
1582302774450537556,2.47615432739,2.64873194695,0.779322624207,0.999254405499,0.00771256862208,-0.00320697273128,0.0376948080957,2.42868294045,-0.287970284224,1.15331627594,-0.00124695565055,-0.00124945750326,0.702571339424,0.711611127638
1582302774500545416,2.51558613777,2.64579820633,0.782399594784,0.999270200729,0.00739362509921,-0.00116964674089,0.0374569036067,2.42846947322,-0.278309327451,1.15239118628,-0.00173365865169,-0.00177790004659,0.701920526784,0.712250944245
1582302774550495115,2.51558613777,2.64579820633,0.782399594784,0.999270200729,0.00739362509921,-0.00116964674089,0.0374569036067,2.42833128558,-0.268332132031,1.15129332073,-0.00183466954581,-0.00300872328835,0.702325077895,0.71184764278
1582302774600353989,2.51558613777,2.64579820633,0.782399594784,0.999282240868,0.0052578006871,-0.000935658696108,0.0375024601817,2.42806200302,-0.258689804865,1.15017014352,0.00201987834062,-0.00222757014538,0.701431610943,0.712730421122
1582302774650435366,2.51558613777,2.64579820633,0.782399594784,0.999282240868,0.0052578006871,-0.000935658696108,0.0375024601817,2.42810865156,-0.248882878836,1.14924533556,0.00307076633274,-0.00249506795601,0.701939364133,0.712225718512
1582302774710550580,2.55064368248,2.64507365227,0.786550462246,0.999272882938,0.00565055571496,-0.002714820439,0.0376089327037,2.42806930814,-0.237856001952,1.14821490122,0.00720304002887,-0.000611974229237,0.700682903538,0.713436199243
1582302774760694251,2.55064368248,2.64507365227,0.786550462246,0.999272882938,0.00565055571496,-0.002714820439,0.0376089327037,2.42835643585,-0.228469163629,1.14787089834,0.00292476476927,3.57080313678e-05,0.700966111087,0.713188583464
1582302774810403643,2.55064368248,2.64507365227,0.786550462246,0.999256134033,0.00664229923859,-0.00319087132812,0.037854257971,2.42843640656,-0.2189892096,1.14755991295,0.00464696990147,-3.61308047473e-05,0.70105842541,0.713088696115
1582302774860514623,2.55064368248,2.64507365227,0.786550462246,0.999256134033,0.00664229923859,-0.00319087132812,0.037854257971,2.42889162128,-0.209639883639,1.14736020573,0.00174871267322,-0.000925123438705,0.701663878852,0.712505359464
1582302774910464937,2.58663654327,2.6484708786,0.788664400578,0.999270021915,0.0052085025236,-0.00222905096598,0.0377801023424,2.42940052504,-0.200789305397,1.14738072964,-0.00282821045282,-0.00267713148357,0.7019642178,0.712201566356
1582302774960453985,2.58663654327,2.6484708786,0.788664400578,0.999270021915,0.0052085025236,-0.00222905096598,0.0377801023424,2.42999349592,-0.191926264422,1.14695157032,-0.00542374487843,-0.00298238150344,0.701887537269,0.712260888593
1582302775010527606,2.58663654327,2.6484708786,0.788664400578,0.999277710915,0.00532047171146,-0.00149204302579,0.0375974997878,2.43047827946,-0.183031000109,1.14669962053,-0.00237227661314,-0.00288084531742,0.701865028816,0.712300185568
1582302775060425905,2.58663654327,2.6484708786,0.788664400578,0.999277710915,0.00532047171146,-0.00149204302579,0.0375974997878,2.43108773001,-0.174369392708,1.14664437406,-0.00485289567848,-0.00334264593636,0.701717421913,0.712431004313
1582302775110496004,2.62023973465,2.64873695374,0.788712561131,0.999291419983,0.00298239267431,-0.00180279382039,0.0374780073762,2.43116505533,-0.165568694237,1.14582707889,0.0047925161931,-0.00397253291624,0.701178685271,0.712958415402
1582302775170438827,2.62023973465,2.64873695374,0.788712561131,0.999291419983,0.00298239267431,-0.00180279382039,0.0374780073762,2.4320160295,-0.155495941535,1.14596103023,0.00278799239866,-0.00480577014744,0.701940665907,0.712213755286
1582302775210804472,2.62023973465,2.64873695374,0.788712561131,0.999289095402,0.00374718452804,-0.00035012330045,0.0375119708478,2.43246264473,-0.149016689438,1.14569395784,0.00797680602211,-0.00285692821835,0.700846096374,0.713262194234
1582302775270484980,2.62023973465,2.64873695374,0.788712561131,0.999289095402,0.00374718452804,-0.00035012330045,0.0375119708478,2.433147029,-0.139097525991,1.14546080464,0.00695087910605,-0.00218013590243,0.701098426411,0.713027298756
1582302775320295784,2.6498093605,2.65200829506,0.787655949593,0.999281525612,0.00580646377057,-0.00156754651107,0.0374198630452,2.43416110119,-0.131360292813,1.14588896045,-0.000536393040299,-0.00245556408482,0.701657252519,0.712510198155
1582302775360785628,2.6498093605,2.65200829506,0.787655949593,0.999281525612,0.00580646377057,-0.00156754651107,0.0374198630452,2.4348527904,-0.124940797172,1.14558306848,-0.00341490632178,-0.00260870567267,0.701745721204,0.712414539325
1582302775420396808,2.6498093605,2.65200829506,0.787655949593,0.999282836914,0.00469837104902,-0.00297773093916,0.0374558083713,2.43587685534,-0.115599386676,1.14547380896,-0.00621634642003,-0.00187249394952,0.701727780672,0.712415589832
1582302775470507291,2.6498093605,2.65200829506,0.787655949593,0.999282836914,0.00469837104902,-0.00297773093916,0.0374558083713,2.43675947086,-0.107678243908,1.14460363355,-0.00196447097468,-0.00209678043429,0.701118398246,0.713039084487
1582302775530550603,2.67788147926,2.65478372574,0.788940012455,0.999276280403,0.00347125343978,-0.00448617432266,0.0376133583486,2.437498935,-0.0979777608488,1.14385127691,0.00529672381666,-0.000741690035522,0.699967892069,0.714154286332
1582302775580405112,2.67788147926,2.65478372574,0.788940012455,0.999276280403,0.00347125343978,-0.00448617432266,0.0376133583486,2.43835819848,-0.0899933400838,1.14385281324,0.0057185757466,0.000141420060915,0.699630578575,0.714481862202
1582302775630631321,2.67788147926,2.65478372574,0.788940012455,0.9992634058,0.00342539139092,-0.00568771874532,0.037797473371,2.43935266844,-0.0818287785306,1.1434121388,0.00417079997063,0.000529780577397,0.700104183697,0.714028329781
1582302775680386991,2.67788147926,2.65478372574,0.788940012455,0.9992634058,0.00342539139092,-0.00568771874532,0.037797473371,2.4403605562,-0.0734832067926,1.14327873384,-0.00201404612466,-0.000741721116009,0.700973407604,0.713184180489
1582302775720677702,2.70906472206,2.6580684185,0.789420008659,0.999267220497,0.00261315889657,-0.00537159945816,0.0378073230386,2.44113101006,-0.0669027162386,1.14334652803,-0.00593453060922,-0.00199945324016,0.701235962385,0.712901752411
1582302775780491064,2.70906472206,2.6580684185,0.789420008659,0.999267220497,0.00261315889657,-0.00537159945816,0.0378073230386,2.44198410942,-0.0566057413156,1.14282752203,-0.00638078387452,-0.00375098961427,0.701926500638,0.712210926184
1582302775830410402,2.70906472206,2.6580684185,0.789420008659,0.999280869961,0.000771371996962,-0.00514689227566,0.037559080869,2.44306806662,-0.048290956106,1.14261197454,-0.00926927861165,-0.0040356091263,0.701813808152,0.712288686573
1582302775840312226,2.70906472206,2.6580684185,0.789420008659,0.999280869961,0.000771371996962,-0.00514689227566,0.037559080869,2.4431749192,-0.0465673784197,1.14231955302,-0.0082032602499,-0.00408012280472,0.701735732771,0.712378425046
1582302775880392371,2.74289083481,2.66019153595,0.790655851364,0.99929267168,-0.000756437890232,-0.00468023587018,0.0373059883714,2.44360379333,-0.0399138797831,1.14201933309,-0.0106526791172,-0.00427832773417,0.701926528208,0.712156840406
1582302775930544522,2.74289083481,2.66019153595,0.790655851364,0.99929267168,-0.000756437890232,-0.00468023587018,0.0373059883714,2.44409299279,-0.031330411211,1.14170323987,-0.00782640135716,-0.00538994452612,0.701619201833,0.712488730829
1582302775990408909,2.74289083481,2.66019153595,0.790655851364,0.999296188354,0.0010645451257,-0.00504978327081,0.0371560044587,2.44455495423,-0.0211596498284,1.14148625253,-0.00506816368966,-0.004037103613,0.701331521588,0.712805802682
1582302776040452448,2.74289083481,2.66019153595,0.790655851364,0.999296188354,0.0010645451257,-0.00504978327081,0.0371560044587,2.44456643626,-0.0127473812258,1.14071040369,0.00139362879909,-0.00351440827606,0.700542574447,0.713600594255
1582302776090515116,2.77595853806,2.66292738914,0.793753504753,0.99929857254,0.0023708299268,-0.00372688402422,0.0371875725687,2.44483480333,-0.00436617067686,1.13987170827,0.00512456211712,-0.00342492842125,0.700358239304,0.713764909033
1582302776140380808,2.77595853806,2.66292738914,0.793753504753,0.99929857254,0.0023708299268,-0.00372688402422,0.0371875725687,2.4450360945,0.00394587007949,1.1401391999,0.00327683481164,-0.00287960414719,0.700695903315,0.713446719322
1582302776190496305,2.77595853806,2.66292738914,0.793753504753,0.99929100275,0.00378861511126,-0.00377918453887,0.0372670739889,2.44538826452,0.0124154774775,1.14000894873,-0.000661284246014,-0.0024455234409,0.70170547228,0.712462639224
1582302776240480693,2.77595853806,2.66292738914,0.793753504753,0.99929100275,0.00378861511126,-0.00377918453887,0.0372670739889,2.44576389177,0.0205679545135,1.13980497163,-0.000989857726255,-0.00254879373869,0.701522378503,0.712642179703
1582302776290387552,2.80640459061,2.66419458389,0.793368816376,0.999295055866,0.00325588416308,-0.00318835885264,0.0372658781707,2.44550792712,0.0282042415087,1.1388125188,0.00944013484425,-0.00149700913008,0.697871207523,0.716159493778
1582302776340494417,2.80640459061,2.66419458389,0.793368816376,0.999295055866,0.00325588416308,-0.00318835885264,0.0372658781707,2.44628161027,0.0366030480664,1.13905501531,0.00364962545149,-0.00162862972151,0.699134116877,0.714979380414
1582302776390462106,2.80640459061,2.66419458389,0.793368816376,0.999291598797,0.00202959473245,-0.00448408583179,0.0373117923737,2.44670761952,0.0443788428781,1.13900287187,-0.00687293957842,-0.00314629790272,0.701387900022,0.712739698077
1582302776440424570,2.80640459061,2.66419458389,0.793368816376,0.999291598797,0.00202959473245,-0.00448408583179,0.0373117923737,2.44680488362,0.0524536975271,1.13853908549,-0.00523921377798,-0.00340344221973,0.7016835052,0.712461385445
1582302776490469554,2.83588337898,2.66408205032,0.796201109886,0.999284982681,0.0029376281891,-0.00607266323641,0.0372025817633,2.44712186374,0.0602136049766,1.1384792843,-0.00707910953496,-0.00230307087397,0.701848393878,0.712287451864
1582302776540529874,2.83588337898,2.66408205032,0.796201109886,0.999284982681,0.0029376281891,-0.00607266323641,0.0372025817633,2.44734083822,0.0679682011956,1.13843874687,-0.00853743037006,-0.00155348546104,0.702171325289,0.711955145292
1582302776600432552,2.83588337898,2.66408205032,0.796201109886,0.999272465706,0.00282264128327,-0.00767928827554,0.0372500643134,2.44765676623,0.0773943127938,1.1378162778,-0.00617965206537,-0.00103742277279,0.701759989768,0.712385887294
1582302776650426615,2.83588337898,2.66408205032,0.796201109886,0.999272465706,0.00282264128327,-0.00767928827554,0.0372500643134,2.44804096207,0.0852399221941,1.13776659893,-0.00854194460297,-0.00124034423411,0.701940254538,0.71218352676
1582302776700399911,2.86626362801,2.66625618935,0.798102200031,0.99927508831,0.00423881178722,-0.0062213097699,0.037318918854,2.44841499493,0.0925278409625,1.13715707671,-0.00312896124212,0.00010855904658,0.700440713217,0.713703723602
1582302776750412569,2.86626362801,2.66625618935,0.798102200031,0.99927508831,0.00423881178722,-0.0062213097699,0.037318918854,2.44878603973,0.100970260356,1.13695963117,-0.00244689224253,-0.000430566819289,0.701621381468,0.712545622678
1582302776800463718,2.86626362801,2.66625618935,0.798102200031,0.999275863171,0.00343532883562,-0.00663127098233,0.0373087227345,2.44948841554,0.108363307019,1.13686868924,0.000330920067052,0.000786459121086,0.698980210523,0.715140501769
1582302776850363660,2.86626362801,2.66625618935,0.798102200031,0.999275863171,0.00343532883562,-0.00663127098233,0.0373087227345,2.45019322612,0.11643224358,1.13716617764,-0.00101745983742,0.000217880128574,0.69989930999,0.714240766954
1582302776900435924,2.89370584488,2.66840529442,0.797216176987,0.99927508831,0.00431615579873,-0.00732364226133,0.0371078811586,2.45113150846,0.12397952142,1.13670162662,0.00168377477728,0.00153725308778,0.698248760428,0.715851570031
1582302776950419503,2.89370584488,2.66840529442,0.797216176987,0.99927508831,0.00431615579873,-0.00732364226133,0.0371078811586,2.45210899674,0.132424537481,1.13695573154,-0.000507809293763,0.000295678279786,0.699367905631,0.71476162969
1582302777010323873,2.89370584488,2.66840529442,0.797216176987,0.999271154404,0.00179233669769,-0.0084061557427,0.0371934063733,2.45313057491,0.141638470425,1.13598633725,0.0058725730575,0.000822724331031,0.698076449044,0.715998678281
1582302777070525381,2.89370584488,2.66840529442,0.797216176987,0.999271154404,0.00179233669769,-0.0084061557427,0.0371934063733,2.45448492779,0.151443634592,1.13609631383,0.00048846088283,-0.0009153709601,0.699628941239,0.714505610952
1582302777100550081,2.92342019081,2.6740694046,0.796070039272,0.999270677567,-0.000158338210895,-0.00739290425554,0.0374632589519,2.45530626803,0.156557993115,1.13696891202,-0.00751020601352,-0.00262456266164,0.701123381408,0.712995590814
1582302777160535750,2.92342019081,2.6740694046,0.796070039272,0.999270677567,-0.000158338210895,-0.00739290425554,0.0374632589519,2.45633573679,0.166533080593,1.13683858466,-0.0059026374203,-0.00342722550876,0.700881795045,0.713244784328
1582302777210637558,2.92342019081,2.6740694046,0.796070039272,0.999271810055,-0.00145195133518,-0.00604076636955,0.0376471281052,2.45675158813,0.174170143639,1.13628288283,0.00641402050377,-0.0031542953397,0.697525245145,0.716524558649
1582302777260715591,2.92342019081,2.6740694046,0.796070039272,0.999271810055,-0.00145195133518,-0.00604076636955,0.0376471281052,2.45734029946,0.181873437784,1.13641751535,0.00340018252336,0.000403240717714,0.69712687916,0.716939600321
1582302777310453179,2.95178890228,2.67362236977,0.796917140484,0.999219179153,0.000717473274563,-0.0108821606264,0.0379750132561,2.45804419314,0.189696569463,1.13701113988,-0.00132701656347,0.00178565577618,0.697377495722,0.716700550384
1582302777360592868,2.95178890228,2.67362236977,0.796917140484,0.999219179153,0.000717473274563,-0.0108821606264,0.0379750132561,2.45840915155,0.197809238357,1.13737645833,-0.00436531098538,0.00199331963554,0.698118586839,0.715966067246
1582302777410325548,2.95178890228,2.67362236977,0.796917140484,0.999216020107,0.000448284583399,-0.011649357155,0.0378351695836,2.45889944481,0.205705082426,1.13775924091,-0.00425261264245,0.00199002432551,0.698434284421,0.715658791209
1582302777460387919,2.95178890228,2.67362236977,0.796917140484,0.999216020107,0.000448284583399,-0.011649357155,0.0378351695836,2.45919537424,0.213911116567,1.13788007691,0.000446272590772,0.00501453916699,0.698017703752,0.716062804848
1582302777510396309,2.98449134827,2.67640161514,0.795357048512,0.99924659729,0.00644071632996,-0.0118465246633,0.0363926738501,2.45993652076,0.22229735111,1.13832290018,-0.001932945909,0.00660817716424,0.699802250564,0.714303440997
1582302777560688006,2.98449134827,2.67640161514,0.795357048512,0.99924659729,0.00644071632996,-0.0118465246633,0.0363926738501,2.46069092976,0.230689643577,1.13810017448,-0.00750053574816,0.0053358963831,0.701574323508,0.712536833271
1582302777620369985,2.98449134827,2.67640161514,0.795357048512,0.999311447144,0.00163568463176,-0.0139973238111,0.0343228057027,2.46170028452,0.241198264813,1.13693743301,-0.00643151415754,0.00218005151057,0.700948729109,0.713179333802
1582302777670339385,2.98449134827,2.67640161514,0.795357048512,0.999311447144,0.00163568463176,-0.0139973238111,0.0343228057027,2.46256322873,0.250599559301,1.13647273257,-0.00679687620278,-0.00244925659765,0.701366863177,0.712763864722
1582302777720603499,3.01922130585,2.68230104446,0.797898828983,0.999338507652,-0.0036763374228,-0.00819885917008,0.0352403856814,2.46268501105,0.259718225692,1.13533947557,-0.00935672252878,-0.00786756326096,0.702283590717,0.711792323224
1582302777770328736,3.01922130585,2.68230104446,0.797898828983,0.999338507652,-0.0036763374228,-0.00819885917008,0.0352403856814,2.46184466231,0.269086879072,1.13444282796,-0.00986681413818,-0.0117935238149,0.7017354615,0.712271648213
1582302777820274430,3.01922130585,2.68230104446,0.797898828983,0.999253511429,-0.0084588592872,-0.0022940246854,0.0376253537834,2.4597527588,0.277573356582,1.13288784581,0.00300640037669,-0.0100546629729,0.698561901834,0.715472665177
1582302777870486438,3.01922130585,2.68230104446,0.797898828983,0.999253511429,-0.0084588592872,-0.0022940246854,0.0376253537834,2.45707833215,0.285941173408,1.13141232193,0.00955576745678,-0.0040646150161,0.698137141142,0.715888747202
1582302777920617928,3.04969477654,2.6711127758,0.801512300968,0.999250888824,0.00968954153359,-0.00228040851653,0.0373991578817,2.45436020199,0.293414550313,1.12905598578,0.0177337357345,0.00645554007125,0.696831485091,0.716986556363
1582302777970305547,3.04969477654,2.6711127758,0.801512300968,0.999250888824,0.00968954153359,-0.00228040851653,0.0373991578817,2.45114427848,0.3006869529,1.12736121354,0.0128208052966,0.0110703954495,0.696934356238,0.71693484808
1582302778030343648,3.04969477654,2.6711127758,0.801512300968,0.998790204525,0.0249090883881,-0.0026528860908,0.0423157773912,2.44746709548,0.308856349543,1.12562330756,0.00597244882599,0.0146373289925,0.695347754129,0.718499533252
1582302778070466450,3.04969477654,2.6711127758,0.801512300968,0.998790204525,0.0249090883881,-0.0026528860908,0.0423157773912,2.44546041719,0.314128959172,1.12434730561,-0.00294088642374,0.0138180932046,0.697252668029,0.716686213355
1582302778130414439,3.07495355606,2.66786766052,0.810850322247,0.999096930027,0.00808088388294,-0.0193899367005,0.0369317829609,2.44207486734,0.323035847558,1.12122130629,-0.000909620519096,0.0179927583456,0.698320785956,0.715558182917
1582302778140389828,3.07495355606,2.66786766052,0.810850322247,0.999096930027,0.00808088388294,-0.0193899367005,0.0369317829609,2.44159936357,0.324681899683,1.12074339117,-0.00136944531904,0.0192901224622,0.698762402839,0.715092385762
1582302778180436747,3.07495355606,2.66786766052,0.810850322247,0.998919010162,0.0227416325361,-0.0171430166811,0.0367389731109,2.43972639872,0.331714243223,1.11757075123,0.000551448889656,0.0223603423093,0.698978028977,0.714793275013
1582302778230474904,3.07495355606,2.66786766052,0.810850322247,0.998919010162,0.0227416325361,-0.0171430166811,0.0367389731109,2.43816785281,0.340947837263,1.11254672866,0.00648531153241,0.0184708948606,0.698520640276,0.715322082622
1582302778280572803,3.11137652397,2.66307592392,0.824785649776,0.999064445496,0.0181899610907,-0.00110039545689,0.0392203144729,2.43693771572,0.350532319672,1.10714235025,0.0102514069155,0.0109085742009,0.697515319937,0.716413491022
1582302778330591080,3.11137652397,2.66307592392,0.824785649776,0.999064445496,0.0181899610907,-0.00110039545689,0.0392203144729,2.43658717715,0.35977467298,1.1016609623,0.00822782132322,0.00146196381605,0.696918072836,0.717102060639
1582302778380606017,3.11137652397,2.66307592392,0.824785649776,0.999221742153,-0.00555835850537,0.00344728399068,0.0389004722238,2.43574729365,0.36900106036,1.09664034508,0.00331436182841,-0.00964481957592,0.698032655615,0.715993298961
1582302778430689285,3.11137652397,2.66307592392,0.824785649776,0.999221742153,-0.00555835850537,0.00344728399068,0.0389004722238,2.43424171352,0.376054401276,1.09064667915,-0.0074806981187,-0.0159332797467,0.699576403045,0.714340973244
1582302778490403624,3.13533997536,2.64799213409,0.846168041229,0.999416410923,-0.00633072340861,-0.00403224257752,0.0333248414099,2.42998098349,0.383707792939,1.08344821818,-0.00928135482812,-0.0111507607535,0.702764027697,0.711275079251
1582302778540482560,3.13533997536,2.64799213409,0.846168041229,0.999416410923,-0.00633072340861,-0.00403224257752,0.0333248414099,2.42522378024,0.389298377788,1.07595568999,0.00321872943963,0.00730608016116,0.702348300763,0.71178868029
1582302778590691102,3.13533997536,2.64799213409,0.846168041229,0.999229609966,0.0225357171148,-0.0167714823037,0.0274074152112,2.41997716438,0.394910897419,1.06924654104,0.00275916988068,0.0196807485433,0.70524581112,0.708684274565
1582302778640448779,3.13533997536,2.64799213409,0.846168041229,0.999229609966,0.0225357171148,-0.0167714823037,0.0274074152112,2.41407447749,0.400940553366,1.06139825292,0.00800762651628,0.0250830007807,0.704996352123,0.708721993791
1582302778700489349,3.16234517097,2.63425350189,0.871459007263,0.999357640743,0.0183707531542,-0.017379283905,0.0253944490105,2.40683379165,0.408256633423,1.05136274026,0.00282954677188,0.0188896666853,0.706398261486,0.707556831871
1582302778740326296,3.16234517097,2.63425350189,0.871459007263,0.999357640743,0.0183707531542,-0.017379283905,0.0253944490105,2.40142960249,0.413698561711,1.04336243902,0.00172720949756,0.0140752879103,0.706996366547,0.707074989451
1582302778800457711,3.16234517097,2.63425350189,0.871459007263,0.999447762966,0.00699575431645,-0.0166469383985,0.0278955437243,2.39127926833,0.422182273586,1.02942659162,0.00136431766838,0.0118521107914,0.70419323246,0.709908133116
1582302778840393711,3.16234517097,2.63425350189,0.871459007263,0.999447762966,0.00699575431645,-0.0166469383985,0.0278955437243,2.38363800066,0.42875666469,1.02167676952,-0.00602448657322,0.0171366124174,0.701838246066,0.712104710303
1582302778900362389,3.18945193291,2.5971660614,0.914409279823,0.998311936855,0.0293328333646,-0.0288376323879,0.0410040877759,2.37042008089,0.439040385585,1.00963546617,-0.00161323708071,0.0319759857839,0.698556304889,0.714838459163
1582302778960401650,3.18945193291,2.5971660614,0.914409279823,0.998311936855,0.0293328333646,-0.0288376323879,0.0410040877759,2.35666088816,0.448084549951,0.996652383344,0.0133703656166,0.0307942133479,0.69776258833,0.715541976459
1582302779000446972,3.18945193291,2.5971660614,0.914409279823,0.998349547386,0.0423901975155,-0.00166376668494,0.0387104414403,2.34803787913,0.453949663122,0.987252297208,0.0235834750384,0.0249697408476,0.6977823081,0.715485976278
1582302779050349755,3.18945193291,2.5971660614,0.914409279823,0.998349547386,0.0423901975155,-0.00166376668494,0.0387104414403,2.33748061557,0.461062066952,0.975795598073,0.0225966821606,0.0243275632182,0.699401853182,0.71395700668
1582302779100790365,3.20773649216,2.56521010399,0.956345617771,0.998451709747,0.0370313823223,-0.0193839725107,0.0367041379213,2.32751528254,0.467673481875,0.963955411799,0.0125180913723,0.0331173196256,0.69974519465,0.713514683166
1582302779150654551,3.20773649216,2.56521010399,0.956345617771,0.998451709747,0.0370313823223,-0.0193839725107,0.0367041379213,2.31763886972,0.474895518867,0.951738415722,0.0127503497841,0.0437740065953,0.697255634868,0.715371123664
1582302779200420194,3.20773649216,2.56521010399,0.956345617771,0.9973731637,0.04380242154,-0.0387256518006,0.0427610017359,2.30910621503,0.483584160157,0.941831041108,-0.000381017350117,0.0501001109916,0.696189908517,0.716107146301
1582302779250493577,3.20773649216,2.56521010399,0.956345617771,0.9973731637,0.04380242154,-0.0387256518006,0.0427610017359,2.30071585515,0.494103490351,0.930825582887,-0.00531785612904,0.0448964031242,0.695290174373,0.717305797281
1582302779300400236,3.24749183655,2.53262639046,0.99601328373,0.997698783875,0.0347180776298,-0.033552646637,0.0476034097373,2.29205814163,0.504963698731,0.919201078606,0.00611022631611,0.041631293298,0.691772738917,0.720888325778
1582302779350464502,3.24749183655,2.53262639046,0.99601328373,0.997698783875,0.0347180776298,-0.033552646637,0.0476034097373,2.28448471237,0.516576150889,0.907483911283,0.0195135473767,0.0395623784568,0.691228489656,0.721288579396
1582302779410331318,3.24749183655,2.53262639046,0.99601328373,0.997605919838,0.0492663010955,-0.0096617070958,0.0475602596998,2.27704387839,0.530665822869,0.892992708445,0.0256610813051,0.0333024040542,0.69255757085,0.72013642447
1582302779460398295,3.24749183655,2.53262639046,0.99601328373,0.997605919838,0.0492663010955,-0.0096617070958,0.0475602596998,2.27166705769,0.541926642847,0.879881979096,0.0241217626265,0.0284565395774,0.694132462931,0.718880024642
1582302779510447344,3.28176426888,2.50630545616,1.04140436649,0.998107731342,0.0398808717728,-0.0121168531477,0.0452069081366,2.26773800435,0.552577183587,0.866417674075,0.020779910848,0.0282479019812,0.695224087838,0.71793712749
1582302779560456579,3.28176426888,2.50630545616,1.04140436649,0.998107731342,0.0398808717728,-0.0121168531477,0.0452069081366,2.26433133919,0.562616803465,0.852459276147,0.0253108030843,0.027751387933,0.694503212443,0.718508532741
1582302779610601737,3.28176426888,2.50630545616,1.04140436649,0.998312711716,0.0345001071692,-0.0114539945498,0.0452803261578,2.26239688457,0.57314964721,0.839143943659,0.0160417413432,0.0197397412772,0.697928353278,0.715715738852
1582302779660396998,3.28176426888,2.50630545616,1.04140436649,0.998312711716,0.0345001071692,-0.0114539945498,0.0452803261578,2.26060602068,0.582171823418,0.824707413558,0.00907648204803,0.0126029138854,0.698138295909,0.715794456406
1582302779720405551,3.31750893593,2.50055789948,1.09571743011,0.998803019524,0.0116907125339,-0.0142680015415,0.04530281201,2.25825629148,0.592608234651,0.80661067488,6.90695769839e-05,0.00692087702065,0.698571141859,0.715507132356
1582302779760684614,3.31750893593,2.50055789948,1.09571743011,0.998803019524,0.0116907125339,-0.0142680015415,0.04530281201,2.25686702711,0.598964758184,0.793863147096,-0.00381406265043,0.00813909755808,0.698012382393,0.716029274571
1582302779820338171,3.31750893593,2.50055789948,1.09571743011,0.998673021793,0.00881575141102,-0.0220697242767,0.0456878170371,2.25430485138,0.608910039847,0.774812141249,-0.00470957903019,0.0136378703904,0.697942560382,0.716008387356
1582302779860386598,3.31750893593,2.50055789948,1.09571743011,0.998673021793,0.00881575141102,-0.0220697242767,0.0456878170371,2.25243178778,0.615543767371,0.761595005588,-0.00167300467885,0.0188159586113,0.697588228634,0.716249833527
1582302779920290680,3.35009050369,2.48085403442,1.16022598743,0.998363375664,0.0189341772348,-0.0288965236396,0.0455747395754,2.25001703686,0.625138899205,0.741502416078,-0.00398569487832,0.0259555607429,0.696343263575,0.717228333501
1582302779970661331,3.35009050369,2.48085403442,1.16022598743,0.998363375664,0.0189341772348,-0.0288965236396,0.0455747395754,2.24821880581,0.634307900306,0.724932130273,-0.00323117857207,0.0249005885059,0.697763101297,0.715888381415
1582302780020241775,3.35009050369,2.48085403442,1.16022598743,0.998424291611,0.021525060758,-0.0269294623286,0.0442766584456,2.24701031513,0.64291953225,0.70802090062,-0.00102569537048,0.0248678163515,0.697865893667,0.715795874615
