time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582297465021336786,8.97608947754,-0.215341418982,11.7860746384,0.999962449074,0.00289706606418,-0.00747688533738,-0.00328713422641,-1.99954456073,1.00332297796,0.989078873296,-0.00130342092676,0.00125964857919,0.728359245323,0.685193056103
1582297465072238016,8.97608947754,-0.215341418982,11.7860746384,0.999962449074,0.00289706606418,-0.00747688533738,-0.00328713422641,-1.99783369831,1.01162336701,0.993997504072,-0.000521949453503,0.000647281133398,0.728629609829,0.684907439203
1582297465122500702,9.0064458847,-0.208983495831,11.765668869,0.999962389469,0.00398419052362,-0.00627128500491,-0.00447793258354,-1.99615560047,1.01965177768,0.998953847535,-0.000362883708255,0.000176939908503,0.729371624073,0.684117585657
1582297465131423963,9.0064458847,-0.208983495831,11.765668869,0.999962389469,0.00398419052362,-0.00627128500491,-0.00447793258354,-1.99571539979,1.02126951727,0.999968679319,0.00066847259541,0.000167995832777,0.729220317841,0.684278636938
1582297465221273080,9.0064458847,-0.208983495831,11.765668869,0.999965727329,0.00141357083339,-0.00566740753129,-0.00586679344997,-1.99258421361,1.03537656393,1.00919706284,-0.00247507074607,-0.0016220562022,0.730051154249,0.683386095218
1582297465232283243,9.0064458847,-0.208983495831,11.765668869,0.999965727329,0.00141357083339,-0.00566740753129,-0.00586679344997,-1.99217800392,1.03670119274,1.00999517362,-0.00187564637555,-0.00125352899821,0.729730091026,0.683731602946
1582297465321412526,9.03543281555,-0.201634958386,11.7464447021,0.999936878681,-0.000161025367561,-0.0094720646739,-0.00605162139982,-1.9898793904,1.05041606504,1.01899333556,-0.00479794165486,9.18615533598e-05,0.729763920343,0.683682376461
1582297465331352861,9.03543281555,-0.201634958386,11.7464447021,0.999936878681,-0.000161025367561,-0.0094720646739,-0.00605162139982,-1.98951180782,1.05200766528,1.01997275986,-0.00453907541991,0.000308576429769,0.72974191957,0.683707563507
1582297465411472524,9.03543281555,-0.201634958386,11.7464447021,0.999922275543,0.00330189685337,-0.0106552485377,-0.00556818535551,-1.98798587741,1.06420291517,1.02700403825,-0.00269873886588,0.00383859254063,0.729462333323,0.684004887614
1582297465421421595,9.03543281555,-0.201634958386,11.7464447021,0.999922275543,0.00330189685337,-0.0106552485377,-0.00556818535551,-1.98782471023,1.06562497333,1.02782349835,-0.00295557390691,0.00403837111624,0.729431985504,0.684035039062
1582297465482370423,9.06655502319,-0.19867926836,11.7267875671,0.999916434288,0.00429239310324,-0.0109536554664,-0.00536107411608,-1.98658678958,1.07497915732,1.03267124298,-0.00247886418202,0.00438948466696,0.729312205341,0.684162476899
1582297465531955239,9.06655502319,-0.19867926836,11.7267875671,0.999916434288,0.00429239310324,-0.0109536554664,-0.00536107411608,-1.9858906258,1.0828395977,1.03623234466,-0.00204687421401,0.00470864812341,0.72928616325,0.684189543204
1582297465581393018,9.06655502319,-0.19867926836,11.7267875671,0.99991697073,0.00542434677482,-0.0105977104977,-0.00493100844324,-1.9852541131,1.09072284257,1.0391515093,-0.000383936003223,0.00507484860966,0.72878206197,0.684726810235
1582297465631400594,9.06655502319,-0.19867926836,11.7267875671,0.99991697073,0.00542434677482,-0.0105977104977,-0.00493100844324,-1.9845907422,1.09870409098,1.04235158529,-0.00200976376048,0.00490146605301,0.728602196543,0.684916619504
1582297465681856315,9.09379196167,-0.19460940361,11.713341713,0.999925553799,0.00657737487927,-0.00940427184105,-0.00414161663502,-1.98392467278,1.10671544532,1.04477453495,-0.000969169653374,0.00502309985682,0.728459662261,0.685069594739
1582297465731356551,9.09379196167,-0.19460940361,11.713341713,0.999925553799,0.00657737487927,-0.00940427184105,-0.00414161663502,-1.98339403395,1.11466679628,1.04690738407,-0.000441821412198,0.00530494056265,0.728326050363,0.685210060319
1582297465781303475,9.09379196167,-0.19460940361,11.713341713,0.999922990799,0.00621690507978,-0.00991857331246,-0.0041207484901,-1.98256944026,1.12266072865,1.04842624956,-0.00117328663301,0.00479277662478,0.728494009033,0.685034401686
1582297465831508606,9.09379196167,-0.19460940361,11.713341713,0.999922990799,0.00621690507978,-0.00991857331246,-0.0041207484901,-1.98200853364,1.13063161299,1.04974503745,-0.00239605350797,0.00530247724991,0.72812808081,0.685416399423
1582297465891309299,9.12177371979,-0.191774711013,11.7059230804,0.999904990196,0.00477910041809,-0.0123509289697,-0.00383226829581,-1.98148938648,1.14022490379,1.05062960776,-0.00272677684769,0.0053551132747,0.727803403483,0.685759501085
1582297465941409103,9.12177371979,-0.191774711013,11.7059230804,0.999904990196,0.00477910041809,-0.0123509289697,-0.00383226829581,-1.98120936774,1.14844783851,1.05122092174,-0.00302703364272,0.00566040431008,0.727496494087,0.686081371253
1582297465991236089,9.12177371979,-0.191774711013,11.7059230804,0.999911725521,0.00436640810221,-0.0121796922758,-0.00301971496083,-1.98103359558,1.15670623282,1.05150246591,-0.00377374277604,0.00508893659209,0.7275064279,0.686071613575
1582297466041701398,9.12177371979,-0.191774711013,11.7059230804,0.999911725521,0.00436640810221,-0.0121796922758,-0.00301971496083,-1.9810915406,1.16507974857,1.05134872541,-0.00346059945759,0.00565704986959,0.727495718834,0.686080171056
1582297466091347547,9.15624713898,-0.193264693022,11.7048482895,0.999920189381,0.00546790659428,-0.011090490967,-0.00258510187268,-1.98108256368,1.17335520611,1.05080355813,-0.000871140250952,0.00472126294858,0.727015768494,0.686603978398
1582297466141419461,9.15624713898,-0.193264693022,11.7048482895,0.999920189381,0.00546790659428,-0.011090490967,-0.00258510187268,-1.98127503086,1.18157761322,1.05031207355,-0.00163526127324,0.00449580668414,0.726858399862,0.686770689672
1582297466202276331,9.15624713898,-0.193264693022,11.7048482895,0.999931812286,0.00817741081119,-0.00813652388752,-0.00182326685172,-1.98152707428,1.19146507917,1.04937286984,0.00125867333564,0.00552728895875,0.726558717927,0.687080995387
1582297466241846796,9.15624713898,-0.193264693022,11.7048482895,0.999931812286,0.00817741081119,-0.00813652388752,-0.00182326685172,-1.9816039118,1.19792411778,1.04894892676,0.000814784138305,0.00713844836488,0.726784123807,0.686828374533
1582297466291991912,9.18526268005,-0.189478367567,11.7097110748,0.999884784222,0.00978593342006,-0.0114690577611,-0.00178515608422,-1.98169261825,1.20584550532,1.04807517542,0.000150540429002,0.0082424564963,0.726324710965,0.687302301385
1582297466341302975,9.18526268005,-0.189478367567,11.7097110748,0.999884784222,0.00978593342006,-0.0114690577611,-0.00178515608422,-1.98158049129,1.21388944031,1.04727339682,-0.000803600256473,0.00808392590381,0.72629361482,0.687336591082
1582297466401646222,9.18526268005,-0.189478367567,11.7097110748,0.999885082245,0.00656945584342,-0.0135575067252,-0.00169661524706,-1.98150872988,1.22344934767,1.04656191151,-0.00164925647078,0.00726892307881,0.726515896623,0.687109230519
1582297466452504794,9.18526268005,-0.189478367567,11.7097110748,0.999885082245,0.00656945584342,-0.0135575067252,-0.00169661524706,-1.98128994113,1.23125449963,1.04600441643,-0.00417522195524,0.00901358819947,0.726319210238,0.687285768504
1582297466501277144,9.21349239349,-0.188916400075,11.7132635117,0.999834179878,0.00579190487042,-0.0171900093555,-0.00162733835168,-1.98113291313,1.23935425114,1.04548880189,-0.0060113122314,0.00918927476309,0.726194004456,0.687402130668
1582297466551497988,9.21349239349,-0.188916400075,11.7132635117,0.999834179878,0.00579190487042,-0.0171900093555,-0.00162733835168,-1.98114603628,1.2475096122,1.04509295418,-0.00546377310985,0.00821281286426,0.726021532503,0.687601215262
1582297466602290938,9.21349239349,-0.188916400075,11.7132635117,0.999864339828,0.00460436148569,-0.0157636702061,-0.00128435483202,-1.98116293524,1.25565394743,1.04465543162,-0.00437678263847,0.00761138714014,0.725712544266,0.687942013293
1582297466651751708,9.21349239349,-0.188916400075,11.7132635117,0.999864339828,0.00460436148569,-0.0157636702061,-0.00128435483202,-1.98130532182,1.26400108424,1.04468488764,-0.0058697283227,0.00817891167731,0.726246577872,0.687360574824
1582297466701824395,9.24637126923,-0.189066916704,11.7146921158,0.999855279922,0.00591052044183,-0.0158984009176,-0.00134178716689,-1.9812099576,1.27233184466,1.04474929779,-0.00423638694157,0.00842434841009,0.725926840591,0.687707281835
1582297466752237956,9.24637126923,-0.189066916704,11.7146921158,0.999855279922,0.00591052044183,-0.0158984009176,-0.00134178716689,-1.98115457181,1.28058721322,1.04463707039,-0.00222713981313,0.00832510623023,0.725854111693,0.687794693926
1582297466802419940,9.24637126923,-0.189066916704,11.7146921158,0.999871253967,0.00659613125026,-0.0145295234397,-0.00171536370181,-1.98120291498,1.28893317518,1.04504079213,-0.00249735644661,0.00803702203066,0.72625795131,0.68737075705
1582297466852202780,9.24637126923,-0.189066916704,11.7146921158,0.999871253967,0.00659613125026,-0.0145295234397,-0.00171536370181,-1.98115741808,1.29727466981,1.04544736533,-0.0028302072167,0.00782260280169,0.726369687519,0.687253864206
1582297466912168180,9.27721881866,-0.188595175743,11.7158584595,0.999870717525,0.00469510722905,-0.0151805058122,-0.00246466137469,-1.98125764501,1.30734789593,1.04651582938,-0.0042770751356,0.00627273590556,0.726578516296,0.687041497342
1582297466961907700,9.27721881866,-0.188595175743,11.7158584595,0.999870717525,0.00469510722905,-0.0151805058122,-0.00246466137469,-1.98148130226,1.31553390167,1.04728742865,-0.00448257270593,0.00613379296792,0.726812480761,0.686793929018
1582297467011638026,9.27721881866,-0.188595175743,11.7158584595,0.999889791012,0.00456466898322,-0.0138732334599,-0.00266640982591,-1.98175137443,1.32378820448,1.04839895875,-0.00409477399133,0.00679150699873,0.726883847298,0.686714628354
1582297467051730773,9.27721881866,-0.188595175743,11.7158584595,0.999889791012,0.00456466898322,-0.0138732334599,-0.00266640982591,-1.98225600451,1.33038811328,1.04914188937,-0.00432360285907,0.00622901236909,0.727190610353,0.686393707778
1582297467111363253,9.30949401855,-0.190565660596,11.7122020721,0.99988669157,0.00483960984275,-0.013860527426,-0.00334144360386,-1.98309147469,1.34027764998,1.05051834376,-0.00421420894302,0.006588409876,0.727136337073,0.686448527281
1582297467161289091,9.30949401855,-0.190565660596,11.7122020721,0.99988669157,0.00483960984275,-0.013860527426,-0.00334144360386,-1.98406175378,1.34857070411,1.05153884411,-0.00327399427825,0.00705302743016,0.726951094507,0.686645208212
1582297467211279178,9.30949401855,-0.190565660596,11.7122020721,0.9998665452,0.00609216839075,-0.0148440636694,-0.00306466291659,-1.98499143232,1.35689946009,1.05242528739,-0.00418904304804,0.00834473695754,0.726825235741,0.68675897808
1582297467261414983,9.30949401855,-0.190565660596,11.7122020721,0.9998665452,0.00609216839075,-0.0148440636694,-0.00306466291659,-1.98601496104,1.36535603617,1.05274807836,-0.00347010561068,0.0100196037919,0.726193567427,0.687408516484
1582297467321330425,9.33824539185,-0.192611068487,11.7043075562,0.999823629856,0.00881859846413,-0.0164555162191,-0.00202951044776,-1.98729043431,1.37573253498,1.05212763814,-0.0025067479957,0.0106645720146,0.725928459316,0.687682961163
1582297467371345678,9.33824539185,-0.192611068487,11.7043075562,0.999823629856,0.00881859846413,-0.0164555162191,-0.00202951044776,-1.98836650703,1.38459564711,1.05090342383,-0.00179966682181,0.0100109517654,0.725849611985,0.687778222122
1582297467421353150,9.33824539185,-0.192611068487,11.7043075562,0.999843299389,0.00922705512494,-0.0150178251788,-0.00166340521537,-1.989648815,1.39347487791,1.04895631993,-0.000966055239847,0.00986837315062,0.725534369022,0.688114497244
1582297467461442762,9.33824539185,-0.192611068487,11.7043075562,0.999843299389,0.00922705512494,-0.0150178251788,-0.00166340521537,-1.99060624223,1.40067999984,1.04700833448,3.8759474045e-05,0.00939388961287,0.725600761004,0.688051806891
1582297467521769373,9.37239360809,-0.195076838136,11.7056913376,0.99986666441,0.0099425278604,-0.0128751639277,-0.00146454642527,-1.99211224316,1.41168109959,1.04348805679,-0.000546408082201,0.00973962073743,0.725654664753,0.68798993361
1582297467531496541,9.37239360809,-0.195076838136,11.7056913376,0.99986666441,0.0099425278604,-0.0128751639277,-0.00146454642527,-1.99238420539,1.41334377176,1.04263747592,-0.00117880614308,0.0100822543858,0.725492536952,0.688155169558
1582297467621333810,9.37239360809,-0.195076838136,11.7056913376,0.999839663506,0.0102413967252,-0.0146279484034,-0.00132855575066,-1.99491517678,1.4304814255,1.03607850023,-0.000618151359065,0.0100852929891,0.725916790303,0.687708309032
1582297467632205996,9.37239360809,-0.195076838136,11.7056913376,0.999839663506,0.0102413967252,-0.0146279484034,-0.00132855575066,-1.99509111807,1.43221471398,1.03537182854,-0.00200195691435,0.0101681390146,0.725786607949,0.687841842897
1582297467671302289,9.40570640564,-0.202807575464,11.7174263,0.999853670597,0.0103548457846,-0.0135075105354,-0.00175151624717,-1.99635308918,1.43981875187,1.03162526909,-0.000831663357105,0.0098472251207,0.725713238053,0.6879263308
1582297467722120518,9.40570640564,-0.202807575464,11.7174263,0.999853670597,0.0103548457846,-0.0135075105354,-0.00175151624717,-1.99781151976,1.44950881396,1.02722358521,-0.000279731244382,0.00942347289192,0.726230045425,0.687387111482
1582297467791254725,9.40570640564,-0.202807575464,11.7174263,0.999869525433,0.0114027578384,-0.0111727258191,-0.0024743496906,-1.99976276681,1.46291859876,1.02001361821,0.00167108436955,0.00898719910531,0.726322281941,0.687293518436
1582297467831277673,9.40570640564,-0.202807575464,11.7174263,0.999869525433,0.0114027578384,-0.0111727258191,-0.0024743496906,-2.0010211939,1.47052978628,1.01550007168,0.00150262503879,0.0088722471569,0.726375090688,0.687239589209
1582297467881410960,9.44041538239,-0.206103265285,11.7405338287,0.999859690666,0.0120208989829,-0.0113692590967,-0.00262751849368,-2.00240602797,1.48011568317,1.0097615778,0.00185483575772,0.00947004797468,0.726495186605,0.687103792462
1582297467941246156,9.44041538239,-0.206103265285,11.7405338287,0.999859690666,0.0120208989829,-0.0113692590967,-0.00262751849368,-2.00383544325,1.4918969243,1.00254776214,0.00237972069384,0.010920134314,0.726464587291,0.687113011817
1582297467981400739,9.44041538239,-0.206103265285,11.7405338287,0.999800503254,0.0148156909272,-0.0131489494815,-0.0025443600025,-2.00477372989,1.49943238826,0.997306209895,0.00336469536512,0.0131843126112,0.72632428895,0.687217491052
1582297468032626946,9.44041538239,-0.206103265285,11.7405338287,0.999800503254,0.0148156909272,-0.0131489494815,-0.0025443600025,-2.00550785372,1.50938646458,0.990509058056,0.00223212529101,0.0132526235305,0.726609047574,0.686919702418
1582297468082606485,9.47439575195,-0.211756110191,11.7608890533,0.999823093414,0.0137711279094,-0.0123734492809,-0.00331984134391,-2.00627059626,1.51940701296,0.983286770022,0.00308669404047,0.0121898789767,0.726721617467,0.686816984266
1582297468132321860,9.47439575195,-0.211756110191,11.7608890533,0.999823093414,0.0137711279094,-0.0123734492809,-0.00331984134391,-2.00662244158,1.52973355705,0.975881381172,0.00285845302939,0.0112404010604,0.726985988137,0.686554335565
1582297468202145164,9.47439575195,-0.211756110191,11.7608890533,0.999829292297,0.0127110984176,-0.0127210356295,-0.00424459343776,-2.00707690458,1.54440848016,0.96441549894,0.000394528305341,0.0112893344117,0.727768397341,0.685729943278
1582297468231398866,9.47439575195,-0.211756110191,11.7608890533,0.999829292297,0.0127110984176,-0.0127210356295,-0.00424459343776,-2.00730852691,1.55081080314,0.958750111485,0.00244816173895,0.0110838583539,0.727731071866,0.685768650223
1582297468291348211,9.5141620636,-0.21150803566,11.7889995575,0.999841034412,0.0120368460193,-0.0120347337797,-0.00531303277239,-2.00724882238,1.56409923378,0.946912989124,0.00266769036719,0.00993395314796,0.727968570331,0.685533340264
1582297468331352368,9.5141620636,-0.21150803566,11.7889995575,0.999841034412,0.0120368460193,-0.0120347337797,-0.00531303277239,-2.00710336643,1.57316778406,0.938572740743,0.00198096728004,0.00852122404193,0.728024071879,0.68549574417
1582297468391247670,9.5141620636,-0.21150803566,11.7889995575,0.999881923199,0.0103374812752,-0.00986416265368,-0.00566036533564,-2.00700556783,1.58706004218,0.925494418437,0.00261584866863,0.00712909192666,0.727910399496,0.685630209143
1582297468431965021,9.5141620636,-0.21150803566,11.7889995575,0.999881923199,0.0103374812752,-0.00986416265368,-0.00566036533564,-2.00704420354,1.59659594758,0.916515149801,0.00277164016288,0.00623573668926,0.727670149667,0.685893276598
1582297468491257815,9.55622386932,-0.214511185884,11.8223266602,0.99990695715,0.00831504259259,-0.00972182117403,-0.00474239792675,-2.0068311566,1.61110376792,0.902007121709,0.00171055029275,0.006503655876,0.727052534859,0.686548897045
1582297468541287327,9.55622386932,-0.214511185884,11.8223266602,0.99990695715,0.00831504259259,-0.00972182117403,-0.00474239792675,-2.00687157607,1.62338244984,0.888784942451,-7.56071493253e-05,0.00620373782484,0.7273535477,0.68623489023
1582297468591344588,9.55622386932,-0.214511185884,11.8223266602,0.999936282635,0.00828572083265,-0.00602395087481,-0.00474692415446,-2.00700248303,1.63596991442,0.874125299581,0.00298896458694,0.00322220348049,0.727106000202,0.686511141909
1582297468642249292,9.55622386932,-0.214511185884,11.8223266602,0.999936282635,0.00828572083265,-0.00602395087481,-0.00474692415446,-2.00731331915,1.64869394532,0.859373629687,0.00699442056727,-0.000288856914599,0.726442820077,0.687191257076
1582297468701334931,9.60039138794,-0.216321408749,11.8712396622,0.999963760376,0.0072950925678,-0.00028453359846,-0.00437921192497,-2.00806467211,1.66385206951,0.841130281388,0.00608590551741,-0.00150921148378,0.726242444225,0.687410064111
1582297468751806789,9.60039138794,-0.216321408749,11.8712396622,0.999963760376,0.0072950925678,-0.00028453359846,-0.00437921192497,-2.00900976141,1.67647944602,0.825350407742,0.00322694428714,4.95230466182e-05,0.725829288011,0.687867304823
1582297468801316949,9.60039138794,-0.216321408749,11.8712396622,0.999950230122,0.00691766105592,-0.00614407425746,-0.0037317185197,-2.01025382165,1.6890648481,0.808577018805,0.0023389908074,0.00215536404344,0.725480198849,0.688235689722
1582297468851499111,9.60039138794,-0.216321408749,11.8712396622,0.999950230122,0.00691766105592,-0.00614407425746,-0.0037317185197,-2.0115431495,1.70208017753,0.791313158794,0.00351417430819,0.00482729829183,0.725310283141,0.688396209272
1582297468891841038,9.6452665329,-0.220565676689,11.9335947037,0.999895870686,0.0119970357046,-0.00737656280398,-0.00314391194843,-2.01253492672,1.71259956926,0.777098687458,0.00533713520694,0.00566420326356,0.725365363732,0.688320071542
1582297468952001380,9.6452665329,-0.220565676689,11.9335947037,0.999895870686,0.0119970357046,-0.00737656280398,-0.00314391194843,-2.01413345658,1.72862263821,0.755793745846,0.0103095951049,0.00283656186549,0.725288999132,0.688361484907
1582297469002145882,9.6452665329,-0.220565676689,11.9335947037,0.99991774559,0.0123536596075,0.00220757629722,-0.00266338768415,-2.01538527917,1.74157938627,0.738608809215,0.0124112449914,-7.56806599626e-05,0.724799461046,0.68884809395
1582297469051345250,9.6452665329,-0.220565676689,11.9335947037,0.99991774559,0.0123536596075,0.00220757629722,-0.00266338768415,-2.01641363639,1.75452890766,0.722222737134,0.0120273984355,-0.000968997739709,0.724830959339,0.688821082077
1582297469101276937,9.69322490692,-0.2279227525,12.0013017654,0.999913573265,0.0123188598081,0.00401022238657,-0.00223445706069,-2.01747392719,1.76700190699,0.70653536753,0.0131085652776,-0.000647032410191,0.724443633784,0.689209088982
1582297469161300386,9.69322490692,-0.2279227525,12.0013017654,0.999913573265,0.0123188598081,0.00401022238657,-0.00223445706069,-2.0188528379,1.78171871622,0.688950421002,0.0143821572052,0.000453008281989,0.724517799337,0.689105874871
1582297469201338057,9.69322490692,-0.2279227525,12.0013017654,0.999882459641,0.0150505965576,0.00235786940902,-0.00175112171564,-2.01947182989,1.79096601695,0.678308066181,0.0146964415254,0.00180328963501,0.724321474489,0.68930339064
1582297469251206498,9.69322490692,-0.2279227525,12.0013017654,0.999882459641,0.0150505965576,0.00235786940902,-0.00175112171564,-2.02021975765,1.80234289282,0.665734242365,0.0152720038986,0.00126386960856,0.724261969434,0.689354602627
1582297469312153097,9.73704814911,-0.232155174017,12.0580768585,0.999891042709,0.0141540681943,0.00389617681503,-0.00154047005344,-2.02078205547,1.81564936058,0.652290108381,0.013860607529,-0.00102301767666,0.724105521977,0.689549149834
1582297469361265105,9.73704814911,-0.232155174017,12.0580768585,0.999891042709,0.0141540681943,0.00389617681503,-0.00154047005344,-2.02127635366,1.82653525503,0.642342266809,0.0146443232466,-0.00112661128488,0.723439057707,0.690231993121
1582297469412453937,9.73704814911,-0.232155174017,12.0580768585,0.999913930893,0.0126947397366,0.00316661829129,-0.000999079900794,-2.02151923567,1.83708694875,0.63393887451,0.0145735364735,-0.000949111322206,0.723444550268,0.690228001396
1582297469461714588,9.73704814911,-0.232155174017,12.0580768585,0.999913930893,0.0126947397366,0.00316661829129,-0.000999079900794,-2.02168095417,1.84753288213,0.626934561187,0.013836491205,-0.000319022714895,0.723221547669,0.690477402037
1582297469571379011,9.77721881866,-0.234870016575,12.0969457626,0.999908804893,0.0133836343884,0.00177839456592,-0.000400988938054,-2.02196514495,1.86997536059,0.615403028895,0.0139677871185,-0.000967932507989,0.722317272139,0.691420076653
1582297469601853364,9.77721881866,-0.234870016575,12.0969457626,0.999908804893,0.0133836343884,0.00177839456592,-0.000400988938054,-2.02214070111,1.87593354996,0.613091381273,0.0134840434185,-0.000236844107615,0.722276030617,0.691473397952
1582297469621878988,9.77721881866,-0.234870016575,12.0969457626,0.999915242195,0.012760550715,0.00244514248334,0.000892748532351,-2.02202852066,1.87995071076,0.61177230723,0.0134964508201,0.000480771323746,0.721971434787,0.691791053734
1582297469671271117,9.77721881866,-0.234870016575,12.0969457626,0.999915242195,0.012760550715,0.00244514248334,0.000892748532351,-2.02210863621,1.88985613688,0.608678596283,0.0149736920281,0.000870828996274,0.721485307084,0.692267276321
1582297469722170908,9.814245224,-0.235104814172,12.1080780029,0.999905467033,0.0135158021003,0.00177134550177,0.00180828897282,-2.02203401143,1.89952765638,0.605921654449,0.0151256111674,-0.000520558360434,0.721229981662,0.692530330352
1582297469731459563,9.814245224,-0.235104814172,12.1080780029,0.999905467033,0.0135158021003,0.00177134550177,0.00180828897282,-2.02188558246,1.90157832011,0.605431816443,0.0142670802079,-0.00105460546364,0.72122398324,0.692554188659
1582297469821428301,9.814245224,-0.235104814172,12.1080780029,0.999903082848,0.012720534578,0.00499383034185,0.0026703348849,-2.02171851271,1.91859337051,0.600071806793,0.0159285521971,-0.00310896230408,0.720851323126,0.692899693698
1582297469831421532,9.814245224,-0.235104814172,12.1080780029,0.999903082848,0.012720534578,0.00499383034185,0.0026703348849,-2.0215202374,1.92051818072,0.599429281513,0.0163579679086,-0.00318476667894,0.720856257587,0.692884211138
1582297469922157725,9.8495721817,-0.23601937294,12.1164207458,0.999884724617,0.0135916303843,0.00634932611138,0.00235543982126,-2.02116425447,1.93662231363,0.594311976554,0.0187069592313,-0.00334563539256,0.720866129186,0.692813741342
1582297469932212151,9.8495721817,-0.23601937294,12.1164207458,0.999884724617,0.0135916303843,0.00634932611138,0.00235543982126,-2.02116458906,1.93831163658,0.593791054275,0.0188288579471,-0.00346227330761,0.72083505891,0.692842193157
1582297469972202681,9.8495721817,-0.23601937294,12.1164207458,0.999892890453,0.0136528331786,0.00443139206618,0.00287422910333,-2.02085121505,1.94509662768,0.591794464113,0.0179470429064,-0.0022739546327,0.72051235968,0.69320608215
1582297470021267204,9.8495721817,-0.23601937294,12.1164207458,0.999892890453,0.0136528331786,0.00443139206618,0.00287422910333,-2.02026948602,1.95324313663,0.589146482129,0.0156286184522,-0.00240719924704,0.720617991077,0.693151976563
1582297470071291351,9.88236713409,-0.234074130654,12.1285028458,0.999903976917,0.0132615119219,0.00306729902513,0.0026205428876,-2.01952701318,1.96134500074,0.586883176134,0.0162941805546,-0.00172213597964,0.720609884429,0.693147118865
1582297470131362249,9.88236713409,-0.234074130654,12.1285028458,0.999903976917,0.0132615119219,0.00306729902513,0.0026205428876,-2.0184370367,1.97088745797,0.584975766615,0.0153439757755,-0.00153138913239,0.720739169419,0.693034823742
1582297470181645609,9.88236713409,-0.234074130654,12.1285028458,0.999885857105,0.0145597951487,0.00308963097632,0.00260944897309,-2.0174502779,1.97852675029,0.583633937314,0.0166812175929,-0.000869145883699,0.72067899268,0.693067652596
1582297470231270520,9.88236713409,-0.234074130654,12.1285028458,0.999885857105,0.0145597951487,0.00308963097632,0.00260944897309,-2.01606680552,1.98614545548,0.582674566824,0.0157759193728,-0.000748375642436,0.720643113744,0.693126296511
1582297470281244810,9.91099357605,-0.228609830141,12.1347341537,0.999917924404,0.0122721698135,0.00272281700745,0.00249324226752,-2.01429579151,1.99363758591,0.58228645106,0.0140583537321,-0.00210817952556,0.720859709817,0.692935204065
1582297470332379831,9.91099357605,-0.228609830141,12.1347341537,0.999917924404,0.0122721698135,0.00272281700745,0.00249324226752,-2.01246717294,2.00100342595,0.58204102779,0.0132870438562,-0.00425555052683,0.7210222007,0.692771485306
1582297470381278497,9.91099357605,-0.228609830141,12.1347341537,0.999965012074,0.00741001078859,0.00318736303598,0.00223567802459,-2.01058220559,2.00825147378,0.582671742895,0.0107505420458,-0.00567985555102,0.7210427971,0.692783840629
1582297470431600025,9.91099357605,-0.228609830141,12.1347341537,0.999965012074,0.00741001078859,0.00318736303598,0.00223567802459,-2.00886124573,2.01536453422,0.583844171114,0.0101532831859,-0.00568583871551,0.720822829765,0.693021666449
1582297470501216326,9.93778800964,-0.222587361932,12.1351737976,0.999978840351,0.00562423188239,0.00238129682839,0.0022535820026,-2.00632043857,2.0254965316,0.58685016184,0.00961697436222,-0.00616944890184,0.720901396812,0.692943452079
1582297470541377534,9.93778800964,-0.222587361932,12.1351737976,0.999978840351,0.00562423188239,0.00238129682839,0.0022535820026,-2.00487350989,2.03125327004,0.589284008846,0.00891188116622,-0.0058508118666,0.720885998216,0.692971661722
1582297470591537972,9.93778800964,-0.222587361932,12.1351737976,0.999972045422,0.00635841116309,0.00303906365298,0.00249957083724,-2.00306151914,2.03865978869,0.592742543021,0.0109028312948,-0.00659859706137,0.721130435014,0.692682093375
1582297470641617462,9.93778800964,-0.222587361932,12.1351737976,0.999972045422,0.00635841116309,0.00303906365298,0.00249957083724,-2.00144352055,2.04576751619,0.596640039869,0.0107265203804,-0.00729570371317,0.72095273073,0.69286281075
1582297470691188004,9.96343803406,-0.215762034059,12.1227798462,0.999980688095,0.00512454239652,0.00272047822364,0.00223205634393,-1.99987742267,2.05278634033,0.601301115279,0.00969710336404,-0.00670037582746,0.720985329707,0.692850074329
1582297470741658974,9.96343803406,-0.215762034059,12.1227798462,0.999980688095,0.00512454239652,0.00272047822364,0.00223205634393,-1.99860994957,2.05974111182,0.606462834829,0.00879726760036,-0.00614202593421,0.721127664466,0.692719117061
1582297470791186896,9.96343803406,-0.215762034059,12.1227798462,0.999983251095,0.00522755458951,0.000847845978569,0.00235172361135,-1.99733130429,2.06664463992,0.612246995673,0.00811896956789,-0.00516480194772,0.720967626472,0.692901932984
1582297470841438182,9.96343803406,-0.215762034059,12.1227798462,0.999983251095,0.00522755458951,0.000847845978569,0.00235172361135,-1.99641598442,2.07370001629,0.618654431938,0.00756065270963,-0.00512148244319,0.720953981738,0.692922768542
1582297470901709417,9.98883247375,-0.210784897208,12.0999984741,0.999985277653,0.00475180335343,0.000363165163435,0.00259633827955,-1.99528236714,2.08224813694,0.626670090109,0.00752110541072,-0.00623423561764,0.720969578538,0.692897852574
1582297470951406367,9.98883247375,-0.210784897208,12.0999984741,0.999985277653,0.00475180335343,0.000363165163435,0.00259633827955,-1.99465233083,2.08914465819,0.633814545862,0.00830773271796,-0.00746785821067,0.720956970679,0.692889788567
