time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582641998713630179,1.52172660828,6.56091499329,1.93886077404,0.989424049854,0.00232782633975,0.00284605752677,-0.145005255938,0.762585136923,-2.41425450409,1.11361780161,0.00329473605356,-0.00822729755786,0.686644709584,0.72693913025
1582641998763375561,1.52172660828,6.56091499329,1.93886077404,0.989424049854,0.00232782633975,0.00284605752677,-0.145005255938,0.762230075157,-2.42405470392,1.11367203088,0.0078910538051,-0.00722417986724,0.685957758747,0.727562709125
1582641998813376895,1.48931217194,6.57560157776,1.93657982349,0.989432156086,0.00263515207916,0.00198760908097,-0.144959405065,0.76197509243,-2.43360034402,1.11397831574,0.00352882813248,-0.00733610757208,0.686588437365,0.727000719789
1582641998864264552,1.48931217194,6.57560157776,1.93657982349,0.989432156086,0.00263515207916,0.00198760908097,-0.144959405065,0.761786097595,-2.44308963484,1.11389815758,0.00372644079599,-0.0072050758258,0.686545622245,0.727041476876
1582641998923355542,1.48931217194,6.57560157776,1.93657982349,0.989470660686,0.0032339845784,0.00214609922841,-0.14468164742,0.761343496106,-2.45433969601,1.11304651246,0.00795028791481,-0.00763063722745,0.685936375795,0.727578074614
1582641998964583004,1.48931217194,6.57560157776,1.93657982349,0.989470660686,0.0032339845784,0.00214609922841,-0.14468164742,0.761220769977,-2.46180308059,1.11279018794,0.00482456641469,-0.00824958364827,0.686089958433,0.727453941405
1582641999014211397,1.45803284645,6.5880446434,1.93811917305,0.989493131638,0.00219196197577,0.00381605420262,-0.144512906671,0.760810573104,-2.47125295691,1.11219376716,0.00443976608989,-0.00879426826555,0.685840488439,0.727685216107
1582641999063399961,1.45803284645,6.5880446434,1.93811917305,0.989493131638,0.00219196197577,0.00381605420262,-0.144512906671,0.760502722748,-2.48042320137,1.11149402354,0.0045997761579,-0.00949419083195,0.685832796957,0.727682676046
1582641999124294017,1.45803284645,6.5880446434,1.93811917305,0.989494919777,0.00195416342467,0.00527558615431,-0.144458442926,0.759910220449,-2.49163746343,1.11056246607,0.00646178644988,-0.0105916887237,0.685533030447,0.727935797727
1582641999173593532,1.45803284645,6.5880446434,1.93811917305,0.989494919777,0.00195416342467,0.00527558615431,-0.144458442926,0.759403676892,-2.50108233336,1.10937629501,0.00567920106936,-0.0103090661251,0.68552917561,0.727950011483
1582641999233918659,1.42558300495,6.5982542038,1.94022369385,0.989473700523,0.00311100715771,0.00574250286445,-0.1445658952,0.75884826246,-2.51215750119,1.10779093852,0.00646174350535,-0.0105221326666,0.685670532841,0.727807289733
1582641999273730457,1.42558300495,6.5982542038,1.94022369385,0.989473700523,0.00311100715771,0.00574250286445,-0.1445658952,0.758465868181,-2.51967580609,1.10664060628,0.00606026898372,-0.0100202529887,0.68574255987,0.727749963416
1582641999333379879,1.42558300495,6.5982542038,1.94022369385,0.98946416378,0.00294768740423,0.00401948811486,-0.144692197442,0.757754352278,-2.53109519664,1.10481917649,0.00568249686102,-0.00849694873351,0.68577298064,0.727743725576
1582641999373373841,1.42558300495,6.5982542038,1.94022369385,0.98946416378,0.00294768740423,0.00401948811486,-0.144692197442,0.757314435342,-2.53865891175,1.10368922767,0.00375624104088,-0.00799290629778,0.685779103641,0.727756157728
1582641999433300066,1.39295005798,6.60987663269,1.94623863697,0.989424407482,0.00352776795626,0.00202706316486,-0.14499232173,0.756578572313,-2.54996427315,1.10183503564,0.00494718689305,-0.00818663727721,0.685786466971,0.727739943958
1582641999483346647,1.39295005798,6.60987663269,1.94623863697,0.989424407482,0.00352776795626,0.00202706316486,-0.14499232173,0.755975325305,-2.55917687782,1.10016507876,0.00684703464723,-0.00865638383442,0.685785864245,0.727719680603
1582641999533313750,1.39295005798,6.60987663269,1.94623863697,0.989403009415,0.00348445447162,0.00320847472176,-0.145118191838,0.755468910642,-2.56849154059,1.09857773587,0.00492806078777,-0.00846709798566,0.685913280805,0.727617340148
1582641999584172620,1.39295005798,6.60987663269,1.94623863697,0.989403009415,0.00348445447162,0.00320847472176,-0.145118191838,0.754781731214,-2.57770057507,1.09679427916,0.00658438750794,-0.00763874979317,0.685679817538,0.72783341718
1582641999633413989,1.3632594347,6.6220703125,1.95223081112,0.989421665668,0.00511367479339,0.00216786470264,-0.144961953163,0.753843170633,-2.58708671572,1.09508481418,0.00747254417881,-0.00690225342632,0.685221534036,0.728263667413
1582641999683730748,1.3632594347,6.6220703125,1.95223081112,0.989421665668,0.00511367479339,0.00216786470264,-0.144961953163,0.753450421772,-2.59615536006,1.09371537683,0.00705852098089,-0.00741498321298,0.685421036814,0.728074994488
1582641999744055115,1.3632594347,6.6220703125,1.95223081112,0.989395916462,0.00488522648811,0.00361816771328,-0.145116358995,0.752633849832,-2.60717781554,1.09219272176,0.00715226833627,-0.00883381498328,0.685545517604,0.727941036117
1582641999783332223,1.3632594347,6.6220703125,1.95223081112,0.989395916462,0.00488522648811,0.00361816771328,-0.145116358995,0.75235951416,-2.61446678007,1.09137052471,0.00785004503471,-0.00879736986561,0.685624274855,0.727860107992
1582641999833382061,1.33003532887,6.63454055786,1.95800483227,0.989362895489,0.00508605875075,0.00461912341416,-0.145306289196,0.75172328514,-2.62381427668,1.09065914431,0.00690543606011,-0.00865644902554,0.68549863338,0.727989700804
1582641999883333186,1.33003532887,6.63454055786,1.95800483227,0.989362895489,0.00508605875075,0.00461912341416,-0.145306289196,0.75084856255,-2.63319088616,1.0898535991,0.0061516713543,-0.00855379620916,0.685655705475,0.727849739342
1582641999944236468,1.33003532887,6.63454055786,1.95800483227,0.989348530769,0.00389257236384,0.00319519452751,-0.14547932148,0.750156151524,-2.64421402434,1.0895449302,0.00525596218483,-0.00803264390772,0.68574697965,0.72777670435
1582641999993593857,1.33003532887,6.63454055786,1.95800483227,0.989348530769,0.00389257236384,0.00319519452751,-0.14547932148,0.749222664992,-2.65367034282,1.08944704574,0.00185997676211,-0.00668753693411,0.685738076334,0.727815297999
1582642000043287050,1.29535758495,6.64631223679,1.95998871326,0.989347100258,0.00352422473952,0.000194863358047,-0.145533144474,0.7482649248,-2.66267299571,1.08946643032,0.00202027415321,-0.00585043410197,0.685631210141,0.727922753178
1582642000083363222,1.29535758495,6.64631223679,1.95998871326,0.989347100258,0.00352422473952,0.000194863358047,-0.145533144474,0.747727065634,-2.66974207874,1.08964727543,0.00240594848779,-0.00587855610887,0.685618607693,0.727933224118
1582642000144273335,1.29535758495,6.64631223679,1.95998871326,0.98938190937,0.00389540847391,0.000224032031838,-0.145286500454,0.746571744369,-2.68042565918,1.08979413633,0.00585008653443,-0.00601849928431,0.68512038975,0.728381497364
1582642000194008820,1.29535758495,6.64631223679,1.95998871326,0.98938190937,0.00389540847391,0.000224032031838,-0.145286500454,0.745532605646,-2.68909181566,1.0898330227,0.00496510344545,-0.00641609494701,0.685282944775,0.728231739952
1582642000264532512,1.26491189003,6.65287494659,1.95811033249,0.989359140396,0.00550716556609,0.00154870015103,-0.145381644368,0.744185415133,-2.70139800753,1.08983397386,0.00660622942827,-0.00595038362647,0.685021635315,0.72846846865
1582642000273754152,1.26491189003,6.65287494659,1.95811033249,0.989359140396,0.00550716556609,0.00154870015103,-0.145381644368,0.744021661258,-2.70304851852,1.08983314992,0.00585136895185,-0.00582719457764,0.685081749212,0.728419386193
1582642000353383398,1.26491189003,6.65287494659,1.95811033249,0.989353001118,0.00753408204764,0.00205700891092,-0.145326003432,0.742766488865,-2.71677123664,1.08970893028,0.00742863277414,-0.00580807329239,0.685206133613,0.72828815462
1582642000363245076,1.26491189003,6.65287494659,1.95811033249,0.989353001118,0.00753408204764,0.00205700891092,-0.145326003432,0.742724441349,-2.71844273409,1.08972966838,0.00806565514848,-0.0059853290926,0.685103807048,0.728376204039
1582642000404172873,1.23516917229,6.66362524033,1.95800840855,0.989341080189,0.00709555204958,0.00373556697741,-0.145395994186,0.742103283923,-2.72534062504,1.08978297282,0.010325748029,-0.00667818390849,0.685077972083,0.728365947141
1582642000454033926,1.23516917229,6.66362524033,1.95800840855,0.989341080189,0.00709555204958,0.00373556697741,-0.145395994186,0.74148428138,-2.73401945557,1.09001340746,0.00949300547192,-0.00758741519155,0.685154548808,0.728296339566
1582642000504247651,1.23516917229,6.66362524033,1.95800840855,0.989319801331,0.00753884529695,0.00413249619305,-0.145507499576,0.741084057152,-2.74283320607,1.09018282318,0.00794121823573,-0.00789180074175,0.685114350037,0.728349492968
1582642000553816251,1.23516917229,6.66362524033,1.95800840855,0.989319801331,0.00753884529695,0.00413249619305,-0.145507499576,0.740397122487,-2.75193631897,1.08998016632,0.0122666945733,-0.00655376003743,0.684282920438,0.729083987775
1582642000603287402,1.20475256443,6.67352819443,1.95771217346,0.989357352257,0.00801370572299,0.00270368065685,-0.1452601403,0.740381973407,-2.7606485547,1.09038612627,0.0109106220485,-0.00660816684708,0.684736383055,0.72867919977
1582642000663600910,1.20475256443,6.67352819443,1.95771217346,0.989357352257,0.00801370572299,0.00270368065685,-0.1452601403,0.740525622233,-2.77151301586,1.09064909203,0.00920306055352,-0.0074330733846,0.684795279139,0.728639471046
1582642000713723871,1.20475256443,6.67352819443,1.95771217346,0.989348113537,0.00667142076418,0.00445614662021,-0.145347625017,0.740376285949,-2.78079240145,1.09089077726,0.00866835168461,-0.00830043073077,0.684718039727,0.72870924833
1582642000753640820,1.20475256443,6.67352819443,1.95771217346,0.989348113537,0.00667142076418,0.00445614662021,-0.145347625017,0.740440952616,-2.78827468422,1.09107628658,0.00887521690587,-0.00805253279163,0.684477018402,0.728935935813
1582642000803368310,1.17434966564,6.68681335449,1.95640182495,0.98940217495,0.00762929487973,0.00374191137962,-0.144952178001,0.740756155069,-2.79755559528,1.09127491397,0.010682365482,-0.00727957083611,0.684317360113,0.729069712417
1582642000864232972,1.17434966564,6.68681335449,1.95640182495,0.98940217495,0.00762929487973,0.00374191137962,-0.144952178001,0.741041353954,-2.80909298169,1.09189925337,0.00872513727217,-0.00719074528659,0.684186144548,0.729219778099
1582642000913709720,1.17434966564,6.68681335449,1.95640182495,0.989431142807,0.00668057473376,0.00299699511379,-0.144818514585,0.741431311022,-2.81873059234,1.09204512477,0.00890668418207,-0.00709757653477,0.684073189368,0.729324459327
1582642000964220697,1.17434966564,6.68681335449,1.95640182495,0.989431142807,0.00668057473376,0.00299699511379,-0.144818514585,0.742379713231,-2.82822078901,1.09248891643,0.00849223642608,-0.00781025346327,0.684113719866,0.729284101125
1582642001013538098,1.14285182953,6.70322799683,1.95471763611,0.989459812641,0.00608539255336,0.00404537841678,-0.144623667002,0.742562425224,-2.83811384761,1.09247428762,0.0101965366167,-0.0078738703967,0.683501555544,0.729835362513
1582642001064500117,1.14285182953,6.70322799683,1.95471763611,0.989459812641,0.00608539255336,0.00404537841678,-0.144623667002,0.743394227745,-2.84782055244,1.09293007193,0.00774589408421,-0.0081978290229,0.683532277336,0.729833147072
1582642001113560235,1.14285182953,6.70322799683,1.95471763611,0.98947507143,0.00480503775179,0.00311839370988,-0.144590198994,0.744068386377,-2.85756943637,1.09306230826,0.00730752644905,-0.00802211956186,0.683732138999,0.729652388302
1582642001163376423,1.14285182953,6.70322799683,1.95471763611,0.98947507143,0.00480503775179,0.00311839370988,-0.144590198994,0.744959034024,-2.86736001805,1.09340209768,0.00708911724497,-0.00850926885296,0.683737733568,0.729643781893
1582642001213747665,1.1103246212,6.71902370453,1.95350289345,0.98947095871,0.00552249560133,0.00405239919201,-0.144569113851,0.745331105599,-2.87730281125,1.09351444351,0.00714918362387,-0.0086211237724,0.683808471486,0.729575588766
1582642001264500958,1.1103246212,6.71902370453,1.95350289345,0.98947095871,0.00552249560133,0.00405239919201,-0.144569113851,0.745986424347,-2.88726792129,1.09381039593,0.00660041982452,-0.00856576816372,0.683454453615,0.729913057773
1582642001323267444,1.1103246212,6.71902370453,1.95350289345,0.989569723606,0.00597149925306,0.00417948095128,-0.143870443106,0.746670848429,-2.89944094592,1.09400048254,0.00687103488427,-0.00833652798645,0.683096680051,0.730248051613
1582642001373672998,1.1103246212,6.71902370453,1.95350289345,0.989569723606,0.00597149925306,0.00417948095128,-0.143870443106,0.747285049117,-2.90940923612,1.09417054763,0.00805100965594,-0.00796733059436,0.682769320809,0.730546204869
1582642001424504043,1.07672202587,6.73678445816,1.95217204094,0.989715635777,0.00472121033818,0.00288165500388,-0.142942100763,0.748130636763,-2.91962635646,1.09474272908,0.00465926103732,-0.00820800262618,0.682429324231,0.730890646683
1582642001474073903,1.07672202587,6.73678445816,1.95217204094,0.989715635777,0.00472121033818,0.00288165500388,-0.142942100763,0.748740181313,-2.92967087498,1.09502084131,0.00491707145225,-0.00823245883134,0.681829562001,0.731448219228
1582642001524274752,1.07672202587,6.73678445816,1.95217204094,0.989842712879,0.0036821605172,0.00219392683357,-0.142102584243,0.749002954061,-2.93981839021,1.09520235364,0.00489839956999,-0.0078772530482,0.681644105953,0.731625086629
1582642001573286478,1.07672202587,6.73678445816,1.95217204094,0.989842712879,0.0036821605172,0.00219392683357,-0.142102584243,0.749459781986,-2.94987043264,1.09528255743,0.00528761913295,-0.00820256803423,0.681227466583,0.732006760716
1582642001634447909,1.04369914532,6.75114917755,1.94923996925,0.989923715591,0.00560260144994,0.00375765818171,-0.141441166401,0.749955854282,-2.96194916416,1.09527579677,0.00663835534077,-0.0081389231185,0.680882074316,0.732317752785
1582642001684199853,1.04369914532,6.75114917755,1.94923996925,0.989923715591,0.00560260144994,0.00375765818171,-0.141441166401,0.750279091328,-2.97200622877,1.09519051941,0.00781211572963,-0.00709872801524,0.680685749416,0.732499480854
1582642001733348945,1.04369914532,6.75114917755,1.94923996925,0.989988148212,0.00625929655507,0.00204443256371,-0.140996828675,0.750835311881,-2.98200870049,1.09505040832,0.00759510664871,-0.00638202307883,0.680279944234,0.732885244503
1582642001783618600,1.04369914532,6.75114917755,1.94923996925,0.989988148212,0.00625929655507,0.00204443256371,-0.140996828675,0.751055853115,-2.99217082865,1.09504298886,0.00495393008413,-0.00613781433905,0.680180277897,0.733002438858
1582642001833300014,1.00916266441,6.76810073853,1.95057535172,0.990059971809,0.00476935366169,0.000785019132309,-0.140562593937,0.751512179713,-3.00200087349,1.09497874425,0.00650247014327,-0.00646949756194,0.679857276479,0.733287083686
1582642001874456513,1.00916266441,6.76810073853,1.95057535172,0.990059971809,0.00476935366169,0.000785019132309,-0.140562593937,0.751723863447,-3.00983616778,1.09480378002,0.0082862495424,-0.00637356529054,0.679554816779,0.733550248263
1582642001933345420,1.00916266441,6.76810073853,1.95057535172,0.990111351013,0.00609962362796,0.000806607713457,-0.140148758888,0.752347976523,-3.02154016699,1.09467484945,0.00608684964365,-0.00538323394795,0.679641830609,0.733499115978
1582642001993358094,1.00916266441,6.76810073853,1.95057535172,0.990111351013,0.00609962362796,0.000806607713457,-0.140148758888,0.753002684414,-3.03307249291,1.09449718872,0.00521125143638,-0.00546042292508,0.679458095285,0.733675489158
1582642002034177345,0.976740419865,6.78264856339,1.94935643673,0.990148603916,0.00543675478548,0.000725159654394,-0.139913201332,0.75350183498,-3.04050195478,1.09421664746,0.00653319628227,-0.00628401346877,0.679356884699,0.733752036953
1582642002083508456,0.976740419865,6.78264856339,1.94935643673,0.990148603916,0.00543675478548,0.000725159654394,-0.139913201332,0.75404343397,-3.0499461104,1.09403017931,0.00500297227192,-0.00776750600463,0.679362249506,0.733744894405
1582642002143298496,0.976740419865,6.78264856339,1.94935643673,0.99014955759,0.00419508013874,0.00329225510359,-0.139912307262,0.754626985489,-3.06116776856,1.09365297477,0.00531421520758,-0.00808676816224,0.679294121115,0.733802330547
1582642002194186432,0.976740419865,6.78264856339,1.94935643673,0.99014955759,0.00419508013874,0.00329225510359,-0.139912307262,0.755091686797,-3.07051066619,1.0932351252,0.00727918631136,-0.00759361477469,0.678910280029,0.734145886137
1582642002244273572,0.945040047169,6.798869133,1.95003414154,0.990154862404,0.00524177867919,0.00227600801736,-0.139859750867,0.755394556371,-3.07973673498,1.0925193654,0.00856094452827,-0.0064926400658,0.6789208922,0.734132806779
1582642002293601624,0.945040047169,6.798869133,1.95003414154,0.990154862404,0.00524177867919,0.00227600801736,-0.139859750867,0.756131105915,-3.08895752489,1.09250275825,0.00544714322182,-0.00605534201001,0.679572020275,0.733563583285
1582642002343843282,0.945040047169,6.798869133,1.95003414154,0.990040540695,0.00547182234004,0.000302133383229,-0.140676051378,0.756615421908,-3.09806090968,1.09221015711,0.00523824102615,-0.0044691298668,0.679781704062,0.733382180403
1582642002393566105,0.945040047169,6.798869133,1.95003414154,0.990040540695,0.00547182234004,0.000302133383229,-0.140676051378,0.757337769292,-3.10699513975,1.09221910544,0.00531137167047,-0.00297485102806,0.68008964981,0.733103681489
1582642002463324642,0.914327144623,6.81126022339,1.95194196701,0.989931464195,0.00756814843044,-0.00173721043393,-0.141334414482,0.758492970185,-3.11932164304,1.09217875484,0.00584308121549,-0.00104836868413,0.680305299688,0.73290480865
1582642002504183501,0.914327144623,6.81126022339,1.95194196701,0.989931464195,0.00756814843044,-0.00173721043393,-0.141334414482,0.759364204611,-3.12606865589,1.09227344639,0.00667913707834,0.000146058460508,0.680597185328,0.732627353515
1582642002543369546,0.914327144623,6.81126022339,1.95194196701,0.989799678326,0.00957882590592,-0.00391262909397,-0.142089769244,0.760296237986,-3.13279062654,1.09237226063,0.00722473292657,0.00132876054522,0.680554551076,0.732660590342
1582642002594454137,0.914327144623,6.81126022339,1.95194196701,0.989799678326,0.00957882590592,-0.00391262909397,-0.142089769244,0.76200526451,-3.14073447892,1.09271568322,0.00543793645453,0.00160940896983,0.680839807335,0.732410400935
1582642002653300122,0.888167023659,6.82945919037,1.95183944702,0.989742994308,0.00967743620276,-0.00559664797038,-0.142421722412,0.764139077315,-3.1499805827,1.09301396573,0.00731552456513,0.00240246965429,0.680585122422,0.732628556895
1582642002664208813,0.888167023659,6.82945919037,1.95183944702,0.989742994308,0.00967743620276,-0.00559664797038,-0.142421722412,0.764576389322,-3.1514551574,1.0930679192,0.00688264939724,0.00228153523465,0.680663976954,0.732559877561
1582642002763376241,0.888167023659,6.82945919037,1.95183944702,0.989686608315,0.00935244001448,-0.00554725527763,-0.142836272717,0.7692585754,-3.16561950512,1.09374511552,0.00572774196982,0.00157152837991,0.681132939463,0.732135671887
1582642002773532991,0.888167023659,6.82945919037,1.95183944702,0.989686608315,0.00935244001448,-0.00554725527763,-0.142836272717,0.769717993591,-3.16700595886,1.09370293405,0.00611166783481,0.00137320191659,0.681123114033,0.732142107355
1582642002933513608,0.868898272514,6.84522390366,1.94908094406,0.989565193653,0.00954671017826,-0.00607130024582,-0.143641203642,0.779596134695,-3.18694754863,1.09473841296,0.00635607344404,0.00253157456308,0.681964650296,0.731353134407
1582642002944255248,0.868898272514,6.84522390366,1.94908094406,0.989565193653,0.00954671017826,-0.00607130024582,-0.143641203642,0.780313247529,-3.18810973719,1.0947903784,0.00632335531991,0.00245587041514,0.682017898397,0.731304020326
1582642002953776345,0.868898272514,6.84522390366,1.94908094406,0.98945826292,0.00928545370698,-0.00655374350026,-0.144371807575,0.780924646664,-3.18929323683,1.09471188024,0.00820524655763,0.00239269600916,0.681752993027,0.731532504701
1582642002973306382,0.868898272514,6.84522390366,1.94908094406,0.98945826292,0.00928545370698,-0.00655374350026,-0.144371807575,0.782466354675,-3.19155496673,1.09507170304,0.006341600414,0.00203608506261,0.68205916375,0.731266665182
1582642003003187252,0.853451192379,6.86571359634,1.94846010208,0.98934930563,0.00972520187497,-0.00503733940423,-0.145148351789,0.784795536513,-3.19477577022,1.09524167125,0.00378926499949,0.00215046792604,0.682831381973,0.730563016277
1582642003054001345,0.853451192379,6.86571359634,1.94846010208,0.98934930563,0.00972520187497,-0.00503733940423,-0.145148351789,0.788865675216,-3.20005209657,1.09557907558,0.00751454423972,0.00198432152475,0.682626487765,0.730726126736
1582642003103522966,0.853451192379,6.86571359634,1.94846010208,0.989174544811,0.0105976713821,-0.00501461606473,-0.146274790168,0.793216346567,-3.20515610505,1.09590984521,0.00819237938633,0.00205326794813,0.682890715766,0.730471723841
1582642003153938880,0.853451192379,6.86571359634,1.94846010208,0.989174544811,0.0105976713821,-0.00501461606473,-0.146274790168,0.797672021351,-3.21023688922,1.09645090114,0.00770433549808,0.0031293779486,0.683140941962,0.730239209864
1582642003213347869,0.841401875019,6.889316082,1.94702470303,0.989009022713,0.011224174872,-0.00564922066405,-0.147320121527,0.803638091714,-3.21565269076,1.0968965584,0.00838193452722,0.00386782861067,0.683663800173,0.729738714478
1582642003264494167,0.841401875019,6.889316082,1.94702470303,0.989009022713,0.011224174872,-0.00564922066405,-0.147320121527,0.80900985647,-3.22008998351,1.09739962957,0.00703419864661,0.0044400741531,0.684140194055,0.729303092458
1582642003314257212,0.841401875019,6.889316082,1.94702470303,0.988845467567,0.0106064435095,-0.00686329742894,-0.148408636451,0.814648894389,-3.22424640755,1.09791040351,0.00539097976609,0.00456994095694,0.684771030902,0.728724013749
1582642003363397144,0.841401875019,6.889316082,1.94702470303,0.988845467567,0.0106064435095,-0.00686329742894,-0.148408636451,0.82061716836,-3.22804329114,1.09816540658,0.0053972516606,0.00561298621877,0.684673870828,0.728807968305
1582642003423575131,0.832400739193,6.91326951981,1.94480502605,0.988749802113,0.0101984646171,-0.00890149269253,-0.148965492845,0.828347175145,-3.23207216866,1.09852683042,0.00583646199811,0.00671482484526,0.684718547873,0.728753289555
1582642003464496112,0.832400739193,6.91326951981,1.94480502605,0.988749802113,0.0101984646171,-0.00890149269253,-0.148965492845,0.833636166465,-3.23444476227,1.09869592839,0.00433079813698,0.00567029716095,0.685035638086,0.728474616215
1582642003524535395,0.832400739193,6.91326951981,1.94480502605,0.988672792912,0.00851418823004,-0.00685148313642,-0.149688437581,0.841568497368,-3.23751821335,1.09902731839,0.00413226582491,0.00388007685853,0.686483009316,0.727123749649
1582642003573819355,0.832400739193,6.91326951981,1.94480502605,0.988672792912,0.00851418823004,-0.00685148313642,-0.149688437581,0.848496582295,-3.23979192426,1.09954685101,0.000973249243256,0.00355035719683,0.687733350395,0.725954052612
1582642003624207116,0.833722472191,6.94116783142,1.94484138489,0.988675653934,0.00939134415239,-0.00710249086842,-0.149605423212,0.855509655194,-3.24162523694,1.09984704324,-0.00106934091981,0.0046151840933,0.688528323334,0.72519397719
1582642003673526498,0.833722472191,6.94116783142,1.94484138489,0.988675653934,0.00939134415239,-0.00710249086842,-0.149605423212,0.86301565369,-3.24337785364,1.10001368486,0.00109820918703,0.0043187635852,0.688559260341,0.725166385884
1582642003723293143,0.833722472191,6.94116783142,1.94484138489,0.988660871983,0.0104897869751,-0.00525142718107,-0.14970703423,0.870985532836,-3.24476506746,1.10022382502,0.00267384131509,0.00296033838965,0.688652425547,0.72508063259
1582642003773386448,0.833722472191,6.94116783142,1.94484138489,0.988660871983,0.0104897869751,-0.00525142718107,-0.14970703423,0.878999576527,-3.24636461444,1.10030410366,0.00430704456284,0.00193923148717,0.688471799551,0.72524773007
1582642003833758207,0.838900983334,6.97179031372,1.94364488125,0.988656282425,0.0114551987499,-0.00360881490633,-0.149715006351,0.889157505132,-3.24761779372,1.10025503318,0.00551306402789,0.00259817046188,0.688624827696,0.725092202631
1582642003874469902,0.838900983334,6.97179031372,1.94364488125,0.988656282425,0.0114551987499,-0.00360881490633,-0.149715006351,0.897048104727,-3.24919342396,1.10002628441,0.00731432445422,0.00322779263593,0.68545721019,0.728069018027
1582642003924045188,0.838900983334,6.97179031372,1.94364488125,0.988688468933,0.0103930076584,-0.00371390441433,-0.149577483535,0.905267953373,-3.24981040967,1.10052504329,0.00372220741227,0.00216967564129,0.687533989982,0.726139415195
1582642003974018142,0.838900983334,6.97179031372,1.94364488125,0.988688468933,0.0103930076584,-0.00371390441433,-0.149577483535,0.914587262412,-3.25085717012,1.10065694188,0.00235650701527,0.00180512506548,0.688410667306,0.725315063636
1582642004034194955,0.847767353058,7.00304985046,1.94403386116,0.988731741905,0.00952564086765,-0.00364386267029,-0.149350643158,0.925974969694,-3.25209605564,1.10074478719,0.00354453663809,0.00249217673921,0.686343202775,0.727264899001
1582642004083426736,0.847767353058,7.00304985046,1.94403386116,0.988731741905,0.00952564086765,-0.00364386267029,-0.149350643158,0.935608067034,-3.25284339711,1.10102116307,0.00143011623782,0.00213506110811,0.688108805429,0.725602968691
1582642004133718710,0.847767353058,7.00304985046,1.94403386116,0.988743066788,0.00851731002331,-0.00439600273967,-0.149316310883,0.945477178158,-3.25346461331,1.10135728543,0.00055661794382,0.00147232092145,0.68832901109,0.72539692234
1582642004184003368,0.847767353058,7.00304985046,1.94403386116,0.988743066788,0.00851731002331,-0.00439600273967,-0.149316310883,0.955356738734,-3.25404601381,1.10168681125,0.00392743864738,0.00124832249722,0.68808319019,0.725620107422
1582642004233252722,0.858213484287,7.03746080399,1.94213891029,0.988752543926,0.00923014245927,-0.00345592712983,-0.149235859513,0.965574858786,-3.25455176279,1.10242122651,0.00216536273363,0.00129807924304,0.688251856753,0.725467440945
1582642004283291357,0.858213484287,7.03746080399,1.94213891029,0.988752543926,0.00923014245927,-0.00345592712983,-0.149235859513,0.975888491546,-3.25501164779,1.10329243446,0.00152401735086,0.00207473411933,0.688099547942,0.725611731556
1582642004333342684,0.858213484287,7.03746080399,1.94213891029,0.988759756088,0.00886644795537,-0.00442181853577,-0.1491843611,0.986463337324,-3.25513476721,1.10407321154,0.0028992598584,0.00185830651246,0.687970893997,0.725730108237
1582642004384125409,0.858213484287,7.03746080399,1.94213891029,0.988759756088,0.00886644795537,-0.00442181853577,-0.1491843611,0.997164910592,-3.25531343968,1.10505864677,0.00402580883274,0.00165770732905,0.687685982612,0.725995202593
1582642004434149151,0.872007548809,7.073158741,1.93916749954,0.988780081272,0.0079491417855,-0.00462468061596,-0.149095356464,1.00797861276,-3.25546355234,1.10625793616,-0.000133244225502,0.00198908626793,0.688050895584,0.725659693567
1582642004484252074,0.872007548809,7.073158741,1.93916749954,0.988780081272,0.0079491417855,-0.00462468061596,-0.149095356464,1.01897576031,-3.25530585632,1.10727651005,0.00086344790742,0.00114738911551,0.687954172411,0.725752708998
1582642004544181577,0.872007548809,7.073158741,1.93916749954,0.988769114017,0.00685321027413,-0.00319251185283,-0.149259850383,1.03216084096,-3.25508492871,1.10856744644,0.00102952110746,3.85488219667e-05,0.688082453814,0.725631776698
1582642004594168079,0.872007548809,7.073158741,1.93916749954,0.988769114017,0.00685321027413,-0.00319251185283,-0.149259850383,1.04315645338,-3.25487405497,1.10932451317,0.00342090690903,1.5929754662e-05,0.688123654009,0.725585373292
1582642004643490531,0.886823177338,7.10956478119,1.93452394009,0.988722145557,0.00831085536629,-0.00163258775137,-0.149521812797,1.05430974121,-3.25482906479,1.11002312043,0.00467706105488,-0.000143956457747,0.688018098696,0.725678441352
1582642004693902120,0.886823177338,7.10956478119,1.93452394009,0.988722145557,0.00831085536629,-0.00163258775137,-0.149521812797,1.06558135163,-3.25466123213,1.11068455539,0.00508784181689,-0.000412320060698,0.688336926984,0.725373158317
1582642004753935612,0.886823177338,7.10956478119,1.93452394009,0.988674461842,0.00872593000531,-0.000969808432274,-0.149819210172,1.07933942361,-3.25457981029,1.11143872912,0.00342560943395,-0.000268341675827,0.688461995756,0.725264278448
1582642004763195601,0.886823177338,7.10956478119,1.93452394009,0.988674461842,0.00872593000531,-0.000969808432274,-0.149819210172,1.08157910387,-3.25460448598,1.1115922526,0.00351673553562,-0.000262733977394,0.688415445386,0.725308029803
1582642004853518085,0.903212189674,7.14927196503,1.93085443974,0.988698005676,0.00808017421514,-0.00292839319445,-0.149674639106,1.10238586309,-3.25437755489,1.1122119485,0.00492998611517,0.000620787652227,0.688297250503,0.725411748464
