time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582644883997425149,4.48184871674,-2.80559134483,1.17122650146,0.999963223934,0.00651499209926,0.00555963860825,-0.000509629724547,0.772758395595,-1.6034192421,1.03715954201,0.00859061944169,-0.00463738291344,0.701038987511,0.713056122565
1582644884056459574,4.48184871674,-2.80559134483,1.17122650146,0.999963223934,0.00651499209926,0.00555963860825,-0.000509629724547,0.773140687869,-1.61335322891,1.0347978338,0.0119264624079,-0.00544543300606,0.7005841427,0.713449343507
1582644884096932911,4.48184871674,-2.80559134483,1.17122650146,0.999963581562,0.00575835397467,0.00627068197355,-0.000605508277658,0.773357916127,-1.62023638973,1.03325895632,0.0117398131304,-0.00587716645694,0.700438139464,0.71359235456
1582644884136470543,4.48184871674,-2.80559134483,1.17122650146,0.999963581562,0.00575835397467,0.00627068197355,-0.000605508277658,0.773895950301,-1.62666314335,1.03186028648,0.00962778482972,-0.00623790963805,0.700880841404,0.713186119043
1582644884196485352,4.44815826416,-2.80478191376,1.18132412434,0.999982595444,0.00457748863846,0.00366852199659,-0.000614995893557,0.774679080206,-1.63660577737,1.02984480559,0.00767833100822,-0.00531481293373,0.700840831543,0.713256563123
1582644884246428027,4.44815826416,-2.80478191376,1.18132412434,0.999982595444,0.00457748863846,0.00366852199659,-0.000614995893557,0.77534357976,-1.64478866602,1.02837294206,0.00590645639423,-0.0046293776208,0.701207330694,0.712917920953
1582644884296997710,4.44815826416,-2.80478191376,1.18132412434,0.999983549118,0.00469972705469,0.00323859369382,-0.000660535937641,0.775962718893,-1.65286228945,1.0270442091,0.00674368350575,-0.00412151854452,0.700832688237,0.713281907044
1582644884346715454,4.44815826416,-2.80478191376,1.18132412434,0.999983549118,0.00469972705469,0.00323859369382,-0.000660535937641,0.776585723555,-1.66086714339,1.02604516667,0.00562174052444,-0.00355856748988,0.701134686343,0.71299781503
1582644884396496739,4.41925668716,-2.79990339279,1.18716979027,0.999973118305,0.00657037599012,0.0031745606102,-0.000718266121112,0.77713802888,-1.66867556888,1.0248459506,0.00829996519994,-0.00276535064239,0.700785418501,0.713318484711
1582644884457323090,4.41925668716,-2.79990339279,1.18716979027,0.999973118305,0.00657037599012,0.0031745606102,-0.000718266121112,0.777894776938,-1.67793363019,1.02390967023,0.0105807835564,-0.00457333291251,0.700816988508,0.713247979502
1582644884506437263,4.41925668716,-2.79990339279,1.18716979027,0.999969065189,0.00524905091152,0.00583710800856,-0.0005757950712,0.778946449687,-1.68560268136,1.02373062856,0.00768154052527,-0.00563145242713,0.701120276437,0.712979409694
1582644884557230982,4.41925668716,-2.79990339279,1.18716979027,0.999969065189,0.00524905091152,0.00583710800856,-0.0005757950712,0.779761466231,-1.69333408119,1.0234409796,0.0111473789567,-0.00585583678609,0.700448715872,0.71359164902
1582644884606724005,4.38969039917,-2.79583930969,1.18949902058,0.99996483326,0.00486064562574,0.00681867776439,-0.000460566719994,0.780876192427,-1.70090605514,1.02399210014,0.00933733589593,-0.00652654395897,0.700765025866,0.713301196484
1582644884656735561,4.38969039917,-2.79583930969,1.18949902058,0.99996483326,0.00486064562574,0.00681867776439,-0.000460566719994,0.782002086121,-1.70869953266,1.02441037146,0.00948996451255,-0.0073116692805,0.700874957654,0.713183548464
1582644884706422308,4.38969039917,-2.79583930969,1.18949902058,0.99995714426,0.00447884155437,0.00809682440013,-0.000330581300659,0.783025130571,-1.71668257955,1.02489690316,0.00944086469717,-0.00782248206545,0.700444079297,0.713601969326
1582644884756376749,4.38969039917,-2.79583930969,1.18949902058,0.99995714426,0.00447884155437,0.00809682440013,-0.000330581300659,0.784116979807,-1.72449513629,1.02577315145,0.009916043086,-0.00772121297043,0.700542463569,0.713500043235
1582644884817621107,4.36089754105,-2.78990292549,1.18600344658,0.999962449074,0.00369360274635,0.00783753581345,9.28746740101e-05,0.785489932476,-1.73409239049,1.02706884505,0.00685144329205,-0.00808845954761,0.700665985035,0.713410689548
1582644884857311353,4.36089754105,-2.78990292549,1.18600344658,0.999962449074,0.00369360274635,0.00783753581345,9.28746740101e-05,0.786127882693,-1.74065018917,1.02776598488,0.00864477294481,-0.00829575128134,0.700384140224,0.713665541087
1582644884906530769,4.36089754105,-2.78990292549,1.18600344658,0.999946415424,0.00523877702653,0.00892267841846,0.000321064318996,0.787161590532,-1.74877194225,1.028783088,0.00967674016535,-0.00769459124882,0.700258696758,0.713782117723
1582644884957093043,4.36089754105,-2.78990292549,1.18600344658,0.999946415424,0.00523877702653,0.00892267841846,0.000321064318996,0.788281658237,-1.75711803797,1.02997039839,0.0106899471337,-0.00713605865172,0.700044693419,0.713983353387
1582644885016532817,4.32959413528,-2.78448033333,1.17954552174,0.999951541424,0.0055659674108,0.00810736604035,0.000437368900748,0.789666478384,-1.7669990241,1.03100086484,0.00948558599838,-0.00707000888068,0.700234744748,0.713814640422
1582644885026972192,4.32959413528,-2.78448033333,1.17954552174,0.999951541424,0.0055659674108,0.00810736604035,0.000437368900748,0.78962907116,-1.76871473658,1.03099511995,0.0106588094537,-0.00721049369338,0.700193893325,0.713836753265
1582644885066533997,4.32959413528,-2.78448033333,1.17954552174,0.999951541424,0.0055659674108,0.00810736604035,0.000437368900748,0.790671567068,-1.77561275257,1.03168208988,0.012247954267,-0.0076937508036,0.699472143794,0.714513480538
1582644885116974053,4.32959413528,-2.78448033333,1.17954552174,0.999943912029,0.0046856389381,0.00948229152709,0.000526239280589,0.791968241288,-1.78397044401,1.03269391901,0.00720625684975,-0.00828800238249,0.700297793353,0.713766333967
1582644885166792766,4.32959413528,-2.78448033333,1.17954552174,0.999943912029,0.0046856389381,0.00948229152709,0.000526239280589,0.792971464284,-1.79245876433,1.03312022405,0.00934462685582,-0.00835201453322,0.700320156968,0.713718851892
1582644885216570918,4.29769849777,-2.77780294418,1.17617118359,0.999958992004,0.00347634102218,0.00835234113038,0.000495211221278,0.794197932592,-1.80116729775,1.03377163718,0.00728762756145,-0.00854076616363,0.700336409077,0.713724638723
1582644885276846196,4.29769849777,-2.77780294418,1.17617118359,0.999958992004,0.00347634102218,0.00835234113038,0.000495211221278,0.795570892401,-1.81158766594,1.03426565981,0.00512143031454,-0.00789669075215,0.700293530008,0.713792956714
1582644885316497136,4.29769849777,-2.77780294418,1.17617118359,0.99997651577,0.00291998963803,0.00618915539235,0.000409747968661,0.796444968431,-1.81839769332,1.03436481205,0.00544376686953,-0.00698319354358,0.700333973304,0.713760412356
1582644885366398111,4.29769849777,-2.77780294418,1.17617118359,0.99997651577,0.00291998963803,0.00618915539235,0.000409747968661,0.797569685591,-1.82697304013,1.03442099681,0.0055026810769,-0.00699974095148,0.700275241207,0.71381742111
1582644885426491572,4.26626825333,-2.77047944069,1.17595767975,0.999984800816,0.00178866076749,0.00521380314603,0.000287310802378,0.798458564135,-1.83707544222,1.03415161398,0.005715795369,-0.00739606776651,0.700090662776,0.713992781307
1582644885476533208,4.26626825333,-2.77047944069,1.17595767975,0.999984800816,0.00178866076749,0.00521380314603,0.000287310802378,0.799443434534,-1.84537853499,1.03423713081,0.00451174853794,-0.00787420321393,0.700422039478,0.713671218182
1582644885526468595,4.26626825333,-2.77047944069,1.17595767975,0.9999807477,0.00149588170461,0.00602299813181,0.000119664313388,0.800078544283,-1.85359201614,1.03399174127,0.00319348028559,-0.00825621750932,0.700585987287,0.713513076946
1582644885536758386,4.26626825333,-2.77047944069,1.17595767975,0.9999807477,0.00149588170461,0.00602299813181,0.000119664313388,0.800091957958,-1.85520554563,1.03379358866,0.0061838048401,-0.00824547037363,0.700347842002,0.713727309958
1582644885576641954,4.26626825333,-2.77047944069,1.17595767975,0.9999807477,0.00149588170461,0.00602299813181,0.000119664313388,0.800544303988,-1.86189189622,1.03374928608,0.00454034918366,-0.00864193791351,0.700513586732,0.713572292723
1582644885626470901,4.23621606827,-2.76523065567,1.17665088177,0.999977231026,0.00104662054218,0.00666706915945,-7.55866349209e-05,0.800842031038,-1.87001637881,1.03330416536,0.00524823463585,-0.00915239153084,0.700631250174,0.713445541749
1582644885686492455,4.23621606827,-2.76523065567,1.17665088177,0.999977231026,0.00104662054218,0.00666706915945,-7.55866349209e-05,0.80137186824,-1.87992073988,1.03308459809,0.00330891313977,-0.00929769356766,0.700719721012,0.71336840172
1582644885727033313,4.23621606827,-2.76523065567,1.17665088177,0.999967992306,0.00227967766114,0.00766952522099,-2.6139903639e-05,0.801323019395,-1.88651453226,1.03255902748,0.00551861497571,-0.00875490068842,0.700570686393,0.713507960691
1582644885786764585,4.23621606827,-2.76523065567,1.17665088177,0.999967992306,0.00227967766114,0.00766952522099,-2.6139903639e-05,0.801459087434,-1.89649732835,1.03169707356,0.0070197521529,-0.00876220741703,0.700509441804,0.713554811311
1582644885837308014,4.20644664764,-2.76364922523,1.17742609978,0.999960482121,0.00351313943975,0.00816658791155,-0.000142062650411,0.801465353919,-1.90488311379,1.03085438398,0.00866910399179,-0.008838786016,0.700556811437,0.713489226581
1582644885846669273,4.20644664764,-2.76364922523,1.17742609978,0.999960482121,0.00351313943975,0.00816658791155,-0.000142062650411,0.801647457184,-1.90658744476,1.03088562128,0.00729815618957,-0.00902772711857,0.700717335035,0.713344554504
1582644885886990191,4.20644664764,-2.76364922523,1.17742609978,0.999952197075,0.00324121513404,0.00921515841037,-0.000401150085963,0.80143943696,-1.91351607721,1.0301620158,0.00724668382347,-0.00964775524438,0.700801868785,0.713253914886
1582644885936518414,4.20644664764,-2.76364922523,1.17742609978,0.999952197075,0.00324121513404,0.00921515841037,-0.000401150085963,0.801465099191,-1.92224428802,1.02954013437,0.00785370688674,-0.00967737904672,0.700551495845,0.713493005776
1582644885986820269,4.17259836197,-2.7605612278,1.18152236938,0.999957919121,0.00249692448415,0.00882380083203,-0.000305064779241,0.801318766115,-1.93130485279,1.02891843256,0.00863957369729,-0.00980870921291,0.700307101214,0.713722012396
1582644886036505731,4.17259836197,-2.7605612278,1.18152236938,0.999957919121,0.00249692448415,0.00882380083203,-0.000305064779241,0.801206445194,-1.94032684773,1.0282884226,0.00830831256775,-0.00955306931336,0.700532454196,0.713508228002
1582644886086359026,4.17259836197,-2.7605612278,1.18152236938,0.999952435493,0.00427936017513,0.00876667909324,-0.000253236386925,0.801007014976,-1.94952888367,1.02758935307,0.00984086788551,-0.00892469525123,0.700344923029,0.713680948269
1582644886136729750,4.17259836197,-2.7605612278,1.18152236938,0.999952435493,0.00427936017513,0.00876667909324,-0.000253236386925,0.800975230224,-1.95887959455,1.02725688843,0.010986780655,-0.00847062954536,0.700283678282,0.713729857171
1582644886196492416,4.14041185379,-2.7593588829,1.18363451958,0.999946057796,0.00452060252428,0.00935682561249,-3.24229622493e-05,0.80058849892,-1.97046610933,1.02675714457,0.00933374487541,-0.00878439361731,0.700170322018,0.713860795814
1582644886246442021,4.14041185379,-2.7593588829,1.18363451958,0.999946057796,0.00452060252428,0.00935682561249,-3.24229622493e-05,0.800563865363,-1.97998931683,1.02657254926,0.00813560241851,-0.010188282942,0.700359081104,0.713671611023
1582644886296802307,4.14041185379,-2.7593588829,1.18363451958,0.999962210655,0.00227494328283,0.00839166715741,0.000100572084193,0.800367031185,-1.98990429436,1.02661514043,0.00677654070895,-0.0101758212431,0.7003714903,0.713673809757
1582644886306999214,4.14041185379,-2.7593588829,1.18363451958,0.999962210655,0.00227494328283,0.00839166715741,0.000100572084193,0.800104846579,-1.9919335762,1.02626653526,0.00935379417276,-0.00982409700083,0.700004514122,0.714009575469
1582644886396752622,4.10385227203,-2.75769066811,1.18328821659,0.999973773956,0.00140532513615,0.00710588181391,0.000208970188396,0.799711324944,-2.00990265992,1.02664912848,0.00614538105026,-0.00970090125234,0.700170544112,0.713883278951
1582644886446631623,4.10385227203,-2.75769066811,1.18328821659,0.999973773956,0.00140532513615,0.00710588181391,0.000208970188396,0.799512391826,-2.01999400988,1.02695454379,0.0061901338417,-0.00942414262674,0.700146494967,0.713910185783
1582644886506777227,4.10385227203,-2.75769066811,1.18328821659,0.999970316887,0.00252598384395,0.00727942539379,0.000158578404807,0.799020673246,-2.03232852977,1.02730313971,0.00668423324177,-0.00906305684031,0.699932492814,0.714120219242
1582644886556838396,4.10385227203,-2.75769066811,1.18328821659,0.999970316887,0.00252598384395,0.00727942539379,0.000158578404807,0.798578766996,-2.04255324614,1.02759756989,0.00772488818783,-0.00903059468062,0.699995639219,0.71404823334
1582644886596443833,4.06513118744,-2.7579741478,1.18285894394,0.99997061491,0.00319251487963,0.00697514088824,5.15165265824e-05,0.798185122075,-2.0508461793,1.02778508952,0.00860049835806,-0.00849808730992,0.69979852027,0.714237947024
1582644886646436410,4.06513118744,-2.7579741478,1.18285894394,0.99997061491,0.00319251487963,0.00697514088824,5.15165265824e-05,0.79795769436,-2.06102469844,1.02852741773,0.00570974382267,-0.00840973075309,0.700306617294,0.71376979274
1582644886706811174,4.06513118744,-2.7579741478,1.18285894394,0.99996972084,0.0044314134866,0.00639878772199,9.36060168897e-05,0.797318497113,-2.07359601937,1.02886826448,0.00860434609842,-0.00729181237111,0.700140681741,0.713915835706
1582644886756449864,4.06513118744,-2.7579741478,1.18285894394,0.99996972084,0.0044314134866,0.00639878772199,9.36060168897e-05,0.797025462969,-2.08411454154,1.02943526823,0.00699385557324,-0.00724266618318,0.700264617557,0.713812366921
1582644886817311123,4.02770376205,-2.75669264793,1.18052947521,0.999964535236,0.00526761310175,0.00657209707424,0.00013385109196,0.796771775273,-2.09671093259,1.03004308287,0.00684603980168,-0.00714609249085,0.700143754683,0.713933321732
1582644886857559615,4.02770376205,-2.75669264793,1.18052947521,0.999964535236,0.00526761310175,0.00657209707424,0.00013385109196,0.796744375125,-2.10500769638,1.03029441653,0.007577681837,-0.00782479149836,0.700019137092,0.714041006582
1582644886906449783,4.02770376205,-2.75669264793,1.18052947521,0.999975979328,0.00314471311867,0.00616659410298,0.000397137744585,0.796794440895,-2.11540888665,1.03082606093,0.00725794751634,-0.00857361240329,0.699953493838,0.714100078303
1582644886957183239,4.02770376205,-2.75669264793,1.18052947521,0.999975979328,0.00314471311867,0.00616659410298,0.000397137744585,0.796829439888,-2.1260906339,1.03158266865,0.00568481285935,-0.00909475522359,0.699953510926,0.714107870614
1582644887006984394,3.99046754837,-2.75430464745,1.17799079418,0.999973773956,0.00305976788513,0.00654819002375,0.000465698365588,0.79671152667,-2.13674464643,1.03206701939,0.00732821524937,-0.00903210535252,0.699899369797,0.714146756971
1582644887057296153,3.99046754837,-2.75430464745,1.17799079418,0.999973773956,0.00305976788513,0.00654819002375,0.000465698365588,0.796356879512,-2.14758547395,1.03222425173,0.0125374289206,-0.0089660911043,0.69916639141,0.714792822578
1582644887116485258,3.99046754837,-2.75430464745,1.17799079418,0.999967873096,0.00275473902002,0.00751920929179,0.00043010088848,0.79702840249,-2.16029401579,1.03361325953,0.00727132602101,-0.0103310787966,0.699792310979,0.714234638004
1582644887166618611,3.99046754837,-2.75430464745,1.17799079418,0.999967873096,0.00275473902002,0.00751920929179,0.00043010088848,0.79689662002,-2.1714148803,1.03436287275,0.00760580106664,-0.00978561386281,0.699764643462,0.714265942988
1582644887217248508,3.95238018036,-2.7512216568,1.1746109724,0.999974727631,0.00192146631889,0.00682683940977,0.000488320481963,0.796912657112,-2.1823264424,1.03498683148,0.00851501963722,-0.0100175541409,0.699626079963,0.714388193691
1582644887266741808,3.95238018036,-2.7512216568,1.1746109724,0.999974727631,0.00192146631889,0.00682683940977,0.000488320481963,0.797082873315,-2.19333066799,1.03582719289,0.0066939552042,-0.0101946660775,0.699794250984,0.714240341928
1582644887316459389,3.95238018036,-2.7512216568,1.1746109724,0.999969124794,0.00216719601303,0.00753930350766,0.000484636402689,0.797099364282,-2.2044991333,1.03657397481,0.00726474957847,-0.0103281812729,0.699703708466,0.714321546955
1582644887366550237,3.95238018036,-2.7512216568,1.1746109724,0.999969124794,0.00216719601303,0.00753930350766,0.000484636402689,0.79708490501,-2.21573864104,1.03689655734,0.0102557786681,-0.00969759600831,0.699032937968,0.714950157194
1582644887426912007,3.9089884758,-2.74961900711,1.1707700491,0.999976158142,0.00185990880709,0.00663179252297,0.00048944883747,0.797382308272,-2.22894966402,1.03804788003,0.00523274190844,-0.00910441957968,0.699747087362,0.714313475783
1582644887466512846,3.9089884758,-2.74961900711,1.1707700491,0.999976158142,0.00185990880709,0.00663179252297,0.00048944883747,0.797296769564,-2.23787407332,1.03823565948,0.00706202326928,-0.00861550905589,0.699349267308,0.714693293061
1582644887516622918,3.9089884758,-2.74961900711,1.1707700491,0.999983906746,0.00218342919834,0.0052150846459,0.000477481778944,0.797460334635,-2.24898032566,1.03887943753,0.00469352048079,-0.00821384837865,0.69968463025,0.714389194874
1582644887576502511,3.9089884758,-2.74961900711,1.1707700491,0.999983906746,0.00218342919834,0.0052150846459,0.000477481778944,0.797306287436,-2.26222771455,1.03891184215,0.00728969833355,-0.00692679009213,0.699439861533,0.71462071057
1582644887627395154,3.86679720879,-2.74490475655,1.16905903816,0.999985218048,0.00318675488234,0.00437734974548,0.000528474629391,0.797790285737,-2.27294397793,1.0392513869,0.00531384609519,-0.006707463398,0.69970268686,0.714382896615
1582644887676422797,3.86679720879,-2.74490475655,1.16905903816,0.999985218048,0.00318675488234,0.00437734974548,0.000528474629391,0.797687989368,-2.28381248437,1.03919609215,0.00609132898237,-0.00639037467451,0.699474927673,0.714602605914
1582644887726742030,3.86679720879,-2.74490475655,1.16905903816,0.999988079071,0.00237661623396,0.00424188561738,0.000502871989738,0.798160844756,-2.29419867407,1.03927620547,0.0058362445538,-0.00699469583658,0.699523777047,0.714551256262
1582644887777288641,3.86679720879,-2.74490475655,1.16905903816,0.999988079071,0.00237661623396,0.00424188561738,0.000502871989738,0.798555939219,-2.30474033554,1.03942431923,0.00331018681138,-0.00719613438877,0.699490876482,0.714597629461
1582644887826703931,3.82587742805,-2.74164557457,1.16973876953,0.999990403652,0.00139611808117,0.00411417428404,0.000566363916732,0.798598013942,-2.3151059046,1.03900213906,0.00583142643539,-0.00689245431092,0.698938838255,0.715124456943
1582644887887003326,3.82587742805,-2.74164557457,1.16973876953,0.999990403652,0.00139611808117,0.00411417428404,0.000566363916732,0.799090288756,-2.32714456724,1.03894961989,0.00226793356862,-0.00777040328731,0.699540261348,0.714547339274
1582644887936389534,3.82587742805,-2.74164557457,1.16973876953,0.999991178513,0.000125317630591,0.00414581876248,0.000686659419443,0.799358964497,-2.33716372451,1.0387394681,0.00476512286195,-0.00789792573544,0.699075155111,0.714988701924
1582644887986649367,3.82587742805,-2.74164557457,1.16973876953,0.999991178513,0.000125317630591,0.00414581876248,0.000686659419443,0.799261714932,-2.34712694762,1.03840523452,0.00274222613988,-0.00746321946461,0.699167746457,0.714913451311
1582644888036369091,3.78717637062,-2.74080610275,1.16960966587,0.999996840954,0.000190720791579,0.00240611773916,0.000709935266059,0.799583881492,-2.3566135388,1.0381540651,0.00335459544033,-0.00664294556558,0.699235647807,0.714852521014
1582644888046638877,3.78717637062,-2.74080610275,1.16960966587,0.999996840954,0.000190720791579,0.00240611773916,0.000709935266059,0.799394111543,-2.35863335168,1.03799302235,0.00374960159947,-0.00638653534241,0.699053967693,0.71503056082
1582644888136723011,3.78717637062,-2.74080610275,1.16960966587,0.999996066093,0.00184407318011,0.00202900334261,0.000619263330009,0.799783944449,-2.37535519319,1.03730508377,0.00491739642026,-0.00731532164247,0.699486542788,0.714591408946
1582644888146587558,3.78717637062,-2.74080610275,1.16960966587,0.999996066093,0.00184407318011,0.00202900334261,0.000619263330009,0.799820125638,-2.37719263414,1.03716573552,0.00547635051897,-0.00761899544687,0.699442849089,0.714626938585
1582644888236447097,3.75487565994,-2.73653793335,1.17046034336,0.999983906746,0.00264890538529,0.00496609415859,0.000681420613546,0.800171722894,-2.39377498268,1.0363167946,0.00592203550984,-0.00859062661528,0.699464870022,0.714590810349
1582644888246377438,3.75487565994,-2.73653793335,1.17046034336,0.999983906746,0.00264890538529,0.00496609415859,0.000681420613546,0.800094286056,-2.39574341099,1.0360956386,0.00623678992594,-0.00871641432343,0.699209010796,0.714836964485
1582644888286480281,3.75487565994,-2.73653793335,1.17046034336,0.999988377094,-0.000427301769378,0.00476802978665,0.000663444807287,0.800471135566,-2.40294363342,1.03578039162,0.0054853958328,-0.00984486755952,0.699215324832,0.714822298572
1582644888337289592,3.75487565994,-2.73653793335,1.17046034336,0.999988377094,-0.000427301769378,0.00476802978665,0.000663444807287,0.800655224514,-2.41219029181,1.03539803914,0.00378743733226,-0.0106482869813,0.699301190301,0.714737794262
1582644888386879945,3.72308802605,-2.73537111282,1.17052793503,0.999977588654,0.00036804631236,0.00663953227922,0.000813482678495,0.800727619173,-2.42136242184,1.03477168228,0.00354696230651,-0.0108301262159,0.699503472108,0.714538326427
1582644888446633960,3.72308802605,-2.73537111282,1.17052793503,0.999977588654,0.00036804631236,0.00663953227922,0.000813482678495,0.800864354031,-2.43250199801,1.03425417716,0.00482657887188,-0.0106653464317,0.699245974358,0.71478529774
1582644888497593597,3.72308802605,-2.73537111282,1.17052793503,0.99997484684,0.000920452759601,0.00696437899023,0.000973622780293,0.800843390938,-2.44181048912,1.03375492527,0.00362196745743,-0.0110693164229,0.699195863968,0.714835292494
1582644888546687540,3.72308802605,-2.73537111282,1.17052793503,0.99997484684,0.000920452759601,0.00696437899023,0.000973622780293,0.800662745155,-2.45110297671,1.03289060323,0.00694455945578,-0.0110000038093,0.699158332999,0.714848514308
1582644888606998633,3.68827533722,-2.73316717148,1.17174327374,0.999970197678,0.00116959027946,0.00755970226601,0.00107474834658,0.800643781195,-2.46269013377,1.03203674066,0.00856129908511,-0.0115362471497,0.698559363399,0.715407880141
1582644888646654530,3.68827533722,-2.73316717148,1.17174327374,0.999970197678,0.00116959027946,0.00755970226601,0.00107474834658,0.800646609922,-2.47035451305,1.0313830192,0.00653232830656,-0.0116785825702,0.698899150261,0.715095040648
1582644888696472116,3.68827533722,-2.73316717148,1.17174327374,0.999965667725,0.00101239758078,0.00815616175532,0.00106404453982,0.800668643723,-2.48011540709,1.03052881561,0.0055428690226,-0.0123338827962,0.698895296775,0.715096158627
1582644888746906273,3.68827533722,-2.73316717148,1.17174327374,0.999965667725,0.00101239758078,0.00815616175532,0.00106404453982,0.800568100553,-2.48998420437,1.02929503766,0.00768399460477,-0.0117312352826,0.69885796518,0.715122981626
1582644888806428804,3.65167450905,-2.73088097572,1.17525780201,0.999970734119,0.00157908117399,0.00740687781945,0.00112277839798,0.800403568341,-2.50200215821,1.0282297718,0.0076121624483,-0.0114212845436,0.698924116474,0.715064115065
1582644888846842693,3.65167450905,-2.73088097572,1.17525780201,0.999970734119,0.00157908117399,0.00740687781945,0.00112277839798,0.800319817941,-2.51015061146,1.02751611172,0.0077552868094,-0.011203275699,0.698753749731,0.715232507215
1582644888897547662,3.65167450905,-2.73088097572,1.17525780201,0.999977946281,0.00123439496383,0.0064479643479,0.000995227019303,0.800317615581,-2.52022477815,1.02680376549,0.00565205659652,-0.0110489724696,0.698908085472,0.715103812411
1582644888957496162,3.65167450905,-2.73088097572,1.17525780201,0.999977946281,0.00123439496383,0.0064479643479,0.000995227019303,0.800136965619,-2.53248518587,1.02582518839,0.00733487242544,-0.0106593447046,0.698805321219,0.715194869286
1582644889006716921,3.61512613297,-2.72765016556,1.17865288258,0.999982118607,0.000710899883416,0.00587696023285,0.000912855321076,0.800040661005,-2.54277135091,1.0251359547,0.00518013610671,-0.0106297731846,0.699001832108,0.715022106526
1582644889057354106,3.61512613297,-2.72765016556,1.17865288258,0.999982118607,0.000710899883416,0.00587696023285,0.000912855321076,0.800131579704,-2.55282543674,1.02458321762,0.00405571697703,-0.0103536131621,0.699035757025,0.715000254724
1582644889106964793,3.61512613297,-2.72765016556,1.17865288258,0.999990522861,0.00012386518938,0.00425437279046,0.000900254177395,0.799467448789,-2.56313982339,1.02350077852,0.00694979328152,-0.00938250213717,0.698613405546,0.715404066677
1582644889156330960,3.61512613297,-2.72765016556,1.17865288258,0.999990522861,0.00012386518938,0.00425437279046,0.000900254177395,0.799407841318,-2.57323117554,1.02302877584,0.00332007459597,-0.00913521188228,0.699168637062,0.71489072029
1582644889206428421,3.57698392868,-2.72735476494,1.1804817915,0.999989390373,0.000527956173755,0.00451478315517,0.000774058396928,0.799162826897,-2.58322721096,1.02233587732,0.00207643539187,-0.00944917372964,0.699177580434,0.714882586549
1582644889256469934,3.57698392868,-2.72735476494,1.1804817915,0.999989390373,0.000527956173755,0.00451478315517,0.000774058396928,0.798669017603,-2.5930716237,1.02118486114,0.00557616111553,-0.00967851970317,0.699043980023,0.714991431192
1582644889306732169,3.57698392868,-2.72735476494,1.1804817915,0.999984145164,0.000592363474425,0.00555711938068,0.00073284591781,0.798336351423,-2.60312550715,1.02037893433,0.00685364978986,-0.0104681969563,0.698684964877,0.715320043192
1582644889357574281,3.57698392868,-2.72735476494,1.1804817915,0.999984145164,0.000592363474425,0.00555711938068,0.00073284591781,0.798052671765,-2.61302291246,1.01933310255,0.00786141539123,-0.0113377323276,0.698813425644,0.715170923705
1582644889417249366,3.53838944435,-2.72519397736,1.18383157253,0.999969482422,0.00113233097363,0.00768052227795,0.000864751986228,0.79761681902,-2.62506756396,1.01840236394,0.00859624066354,-0.0122635285274,0.698913695028,0.715049199298
1582644889466852180,3.53838944435,-2.72519397736,1.18383157253,0.999969482422,0.00113233097363,0.00768052227795,0.000864751986228,0.79707695806,-2.63550135944,1.01775123309,0.00711269056061,-0.0111972552811,0.698851367773,0.715143899414
1582644889516590923,3.53838944435,-2.72519397736,1.18383157253,0.999982118607,0.00185448827688,0.00562704261392,0.0008000539965,0.796520016956,-2.64581945221,1.01685984957,0.00712824842021,-0.00952695363277,0.698948691379,0.715072829891
1582644889566402289,3.53838944435,-2.72519397736,1.18383157253,0.999982118607,0.00185448827688,0.00562704261392,0.0008000539965,0.796289762531,-2.65607500074,1.01634977592,0.00713779560681,-0.00879102252719,0.698951856176,0.715079067338
1582644889617597332,3.50092816353,-2.72539401054,1.1851670742,0.999991774559,0.00156560877804,0.00366499111988,0.000809700170066,0.796118404329,-2.66642257046,1.01592558109,0.00429908550549,-0.00895787606081,0.699025536924,0.715027672925
1582644889667006469,3.50092816353,-2.72539401054,1.1851670742,0.999991774559,0.00156560877804,0.00366499111988,0.000809700170066,0.795989339642,-2.67655763644,1.01540046201,0.00282410232622,-0.00934006301812,0.699136861456,0.714921280018
1582644889726649729,3.50092816353,-2.72539401054,1.1851670742,0.999992489815,-3.58266552212e-05,0.0038030683063,0.000744440534618,0.795417481445,-2.68879215639,1.01450846142,0.00529649429577,-0.0104699092201,0.698814390691,0.715206806114
1582644889766492084,3.50092816353,-2.72539401054,1.1851670742,0.999992489815,-3.58266552212e-05,0.0038030683063,0.000744440534618,0.795064465029,-2.69706507486,1.01402497521,0.00457839168191,-0.0110328609281,0.698966941851,0.715054213685
1582644889837234538,3.46369171143,-2.72378468513,1.18656027317,0.999978542328,0.0010681792628,0.00642460910603,0.000743482552934,0.794634435811,-2.71116041605,1.01313823803,0.00669865862883,-0.0104104914197,0.698825449746,0.715185109205
1582644889876364405,3.46369171143,-2.72378468513,1.18656027317,0.999978542328,0.0010681792628,0.00642460910603,0.000743482552934,0.794261627574,-2.71940854086,1.01273248205,0.00776753078627,-0.00990711552104,0.698493160027,0.71550598874
1582644889956358431,3.46369171143,-2.72378468513,1.18656027317,0.999987006187,0.000547114526853,0.00498437788337,0.000897345191333,0.793919693219,-2.73559038161,1.01232587819,0.0020705568301,-0.0107620473797,0.698796382171,0.715236679285
