time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643855480190914,2.07123589516,4.82909965515,0.859792530537,0.998054325581,0.0157955028117,-0.00113645067904,0.060305442661,1.96739118217,-3.23248939891,1.08313824601,0.0145350089058,0.00735519506478,0.688890550596,0.724682305512
1582643855539894157,2.04892539978,4.85555028915,0.853776812553,0.998038351536,0.0157041866332,-0.00244365818799,0.0605550296605,1.97643648838,-3.23844992565,1.08509171019,0.0167494994019,0.00814658629856,0.688206367308,0.7252758671
1582643855580538710,2.04892539978,4.85555028915,0.853776812553,0.998038351536,0.0157041866332,-0.00244365818799,0.0605550296605,1.98302898117,-3.24230849645,1.08597213769,0.0235750069309,0.00869664931283,0.687652387856,0.725605113553
1582643855631120421,2.04892539978,4.85555028915,0.853776812553,0.99802339077,0.0156671199948,-0.00109197199345,0.0608504861593,1.99214663376,-3.24715239118,1.08857091517,0.0059487974924,0.0066934836788,0.690094051965,0.723664292699
1582643855680077539,2.04892539978,4.85555028915,0.853776812553,0.99802339077,0.0156671199948,-0.00109197199345,0.0608504861593,2.00109537849,-3.25151644294,1.0890955887,0.00888490717389,0.00822973816386,0.68960426399,0.724085139276
1582643855731114639,2.02977108955,4.89104223251,0.846373438835,0.998038053513,0.0150853199884,-0.00278622028418,0.0607022084296,2.01000346567,-3.25568087798,1.08922613618,0.0114937579895,0.00888289507452,0.689826128461,0.723829330847
1582643855780225407,2.02977108955,4.89104223251,0.846373438835,0.998038053513,0.0150853199884,-0.00278622028418,0.0607022084296,2.01962265319,-3.25982924779,1.0895669678,0.00638406984368,0.00865152892899,0.689648989958,0.724063992579
1582643855829912708,2.02977108955,4.89104223251,0.846373438835,0.998036980629,0.0152297541499,-0.00127318326849,0.0607345998287,2.02926174012,-3.26387544887,1.08951645596,0.00929042099241,0.00800383057561,0.689167772342,0.724498038879
1582643855880794098,2.02977108955,4.89104223251,0.846373438835,0.998036980629,0.0152297541499,-0.00127318326849,0.0607345998287,2.03895368111,-3.26737418251,1.08865563584,0.0197419668634,0.007191109081,0.688232057008,0.725186305993
1582643855939899382,2.01307368279,4.92374801636,0.844927966595,0.998042225838,0.0147759262472,-0.00343963946216,0.0606762953103,2.05096505617,-3.27127368979,1.08792388359,0.0158381209354,0.00705678678748,0.688629701928,0.724905848582
1582643855989967802,2.01307368279,4.92374801636,0.844927966595,0.998042225838,0.0147759262472,-0.00343963946216,0.0606762953103,2.06130592316,-3.27485733997,1.08544861877,0.00890996620728,0.00891493974264,0.689428142317,0.72424441519
1582643856040682622,2.01307368279,4.92374801636,0.844927966595,0.998036980629,0.0156955160201,-0.00357393431477,0.0605235733092,2.07163264701,-3.27814562446,1.08142092464,0.0141468893185,0.00960548147833,0.688317619843,0.725207869829
1582643856049890081,2.01307368279,4.92374801636,0.844927966595,0.998036980629,0.0156955160201,-0.00357393431477,0.0605235733092,2.07401336142,-3.27844878776,1.08110889287,0.0147969154832,0.00875845287141,0.688675401323,0.724865872012
1582643856090119467,2.01307368279,4.92374801636,0.844927966595,0.998036980629,0.0156955160201,-0.00357393431477,0.0605235733092,2.08271180086,-3.28097347331,1.07808410804,0.0125501396434,0.00740788519447,0.688681033684,0.724917961618
1582643856140975221,2.00038027763,4.96326541901,0.85562813282,0.998085916042,0.0134031362832,-0.00527185993269,0.060142301023,2.09304974946,-3.28364312181,1.07221882078,0.0177760537567,0.00762153708971,0.686377110923,0.726988573284
1582643856190831945,2.00038027763,4.96326541901,0.85562813282,0.998085916042,0.0134031362832,-0.00527185993269,0.060142301023,2.10497227598,-3.28600804097,1.06806456069,0.00796789092389,0.0090684158456,0.689753695849,0.723943447799
1582643856240921112,2.00038027763,4.96326541901,0.85562813282,0.99809551239,0.0125336917117,-0.00715348310769,0.0599753856659,2.11564565193,-3.28810174006,1.06254523648,0.00613835635023,0.0101836360802,0.68952624932,0.724163079448
1582643856250299479,2.00038027763,4.96326541901,0.85562813282,0.99809551239,0.0125336917117,-0.00715348310769,0.0599753856659,2.11779929746,-3.28821282119,1.06203314099,0.00643263564654,0.00981960696014,0.689823136514,0.72388275076
1582643856289913455,2.00038027763,4.96326541901,0.85562813282,0.99809551239,0.0125336917117,-0.00715348310769,0.0599753856659,2.12727026635,-3.289839333,1.05767568755,0.00206333704163,0.0100856016624,0.690247179039,0.723500418181
1582643856350807682,1.99390602112,5.00048875809,0.876352131367,0.998095810413,0.0150443473831,-0.00254744337872,0.0597655661404,2.14087995564,-3.29117181836,1.04990897566,0.0176985454253,0.00810180266734,0.688798274215,0.724691699774
1582643856400128408,1.99390602112,5.00048875809,0.876352131367,0.998095810413,0.0150443473831,-0.00254744337872,0.0597655661404,2.15295115037,-3.29304014128,1.04366622376,0.00625410276704,0.00765216546166,0.690450398195,0.723312227322
1582643856450824545,1.99390602112,5.00048875809,0.876352131367,0.998101472855,0.0146939866245,0.000491129641887,0.0598110631108,2.16414231237,-3.29409338213,1.03570241544,0.0245609873369,0.00714478391612,0.687925952715,0.725329989415
1582643856460448338,1.99390602112,5.00048875809,0.876352131367,0.998101472855,0.0146939866245,0.000491129641887,0.0598110631108,2.1667239323,-3.29419115914,1.03535007681,0.0207976997772,0.00563954709564,0.688980752601,0.724459228486
1582643856500066401,1.99390602112,5.00048875809,0.876352131367,0.998101472855,0.0146939866245,0.000491129641887,0.0598110631108,2.17642780192,-3.29560682738,1.03029954358,0.0129451103604,0.00494102631172,0.69060734106,0.723097165567
1582643856549930653,1.98515117168,5.04437160492,0.905166208744,0.998124957085,0.0135532673448,0.000410038192058,0.0596879199147,2.18914026011,-3.29709005901,1.0236558307,0.00728326275869,0.00583946424958,0.690483267529,0.723288125164
1582643856599953713,1.98515117168,5.04437160492,0.905166208744,0.998124957085,0.0135532673448,0.000410038192058,0.0596879199147,2.20186994539,-3.29858984025,1.01723969702,0.0103673215418,0.0064401884846,0.690380313523,0.723343670268
1582643856650441050,1.98515117168,5.04437160492,0.905166208744,0.998151838779,0.0125145595521,-0.00156581646297,0.0594460628927,2.21379933093,-3.29946193857,1.01020469945,0.0165656753035,0.00622624786779,0.688517499642,0.725003768904
1582643856659889214,1.98515117168,5.04437160492,0.905166208744,0.998151838779,0.0125145595521,-0.00156581646297,0.0594460628927,2.21663588043,-3.29997138865,1.00911353226,0.0120807478608,0.00589543190958,0.689729168065,0.723942659424
1582643856700228968,1.98515117168,5.04437160492,0.905166208744,0.998151838779,0.0125145595521,-0.00156581646297,0.0594460628927,2.22627203953,-3.30076546158,1.00325534052,0.019419241493,0.00524358798087,0.689433854935,0.724069304359
1582643856760847546,1.97712063789,5.08860826492,0.929558634758,0.998169183731,0.011188830249,-0.000684014870785,0.0594359822571,2.24178478287,-3.30272201292,0.997091990164,0.0016404249689,0.00310719245514,0.691482309025,0.722384849417
1582643856810689089,1.97712063789,5.08860826492,0.929558634758,0.998169183731,0.011188830249,-0.000684014870785,0.0594359822571,2.25377965097,-3.30372236923,0.990471069502,0.0199806050451,0.0031102388192,0.688186081657,0.725252382864
1582643856860404621,1.97712063789,5.08860826492,0.929558634758,0.998170733452,0.0108332373202,-0.000873590062838,0.0594734922051,2.26707953131,-3.3048746198,0.985713811169,0.0110765928323,0.00484521197622,0.690477209702,0.723253106384
1582643856911081041,1.97712063789,5.08860826492,0.929558634758,0.998170733452,0.0108332373202,-0.000873590062838,0.0594734922051,2.27939836246,-3.30593850598,0.980967354803,0.0120202360168,0.00432667933844,0.690190415505,0.723515019966
1582643856960749936,1.97419333458,5.13543462753,0.94963157177,0.998169660568,0.0105670327321,-0.00116686208639,0.0595346577466,2.2924426375,-3.30734527022,0.976272494606,0.00560530210275,0.00356191363009,0.690421598265,0.723376741407
1582643857010869221,1.97419333458,5.13543462753,0.94963157177,0.998169660568,0.0105670327321,-0.00116686208639,0.0595346577466,2.30524261165,-3.30860267934,0.971962589116,0.00623814425533,0.00380057623764,0.690078290998,0.723697860623
1582643857069824097,1.97419333458,5.13543462753,0.94963157177,0.998152673244,0.00925232563168,-0.00161306082737,0.060026049614,2.31971872429,-3.31004269828,0.966223088521,0.0207603799704,0.00500605223605,0.68732702211,0.726034097507
1582643857109926587,1.97419333458,5.13543462753,0.94963157177,0.998152673244,0.00925232563168,-0.00161306082737,0.060026049614,2.33029901421,-3.31080153037,0.963855930564,0.00566428125021,0.00369086079099,0.68992537956,0.723848923536
1582643857169898795,1.96662926674,5.18211555481,0.966552376747,0.998168468475,0.00666173640639,-0.00389287318103,0.060001630336,2.34499502367,-3.31166908272,0.959481435879,0.011030523671,0.00384810750392,0.688968650198,0.724696984029
1582643857219882164,1.96662926674,5.18211555481,0.966552376747,0.998168468475,0.00666173640639,-0.00389287318103,0.060001630336,2.35791751632,-3.31294106457,0.95693432276,-0.00211840137173,0.00234556640019,0.690363388792,0.723455874335
1582643857269909461,1.96662926674,5.18211555481,0.966552376747,0.998158633709,0.006440424826,-0.00552699249238,0.0600612871349,2.37001805906,-3.31346229879,0.953386082993,-0.00297673844897,0.00176389978442,0.690513882968,0.723310863401
1582643857280434031,1.96662926674,5.18211555481,0.966552376747,0.998158633709,0.006440424826,-0.00552699249238,0.0600612871349,2.37230558208,-3.31358984345,0.953348231982,-0.00526705363519,0.00294861193415,0.690555371921,0.723254341255
1582643857319868292,1.96706521511,5.2265458107,0.97590470314,0.99815005064,0.00565901072696,-0.00776433618739,0.0600358359516,2.38207811289,-3.31371188236,0.950749181529,-0.0040039835682,0.00528489727056,0.690738897657,0.723073864305
1582643857369902751,1.96706521511,5.2265458107,0.97590470314,0.99815005064,0.00565901072696,-0.00776433618739,0.0600358359516,2.39393891063,-3.3135846475,0.948158749889,0.00380897609329,0.00539297045862,0.689808940991,0.72396134738
1582643857429896573,1.96706521511,5.2265458107,0.97590470314,0.998159110546,0.00290188658983,-0.00716622546315,0.0601554363966,2.40772241754,-3.31291941322,0.945367619245,0.00311624366672,0.00242426159549,0.68954269621,0.724234272929
1582643857481050588,1.96706521511,5.2265458107,0.97590470314,0.998159110546,0.00290188658983,-0.00716622546315,0.0601554363966,2.41933248391,-3.31236648979,0.943113208142,-0.00684877763577,0.00150606492061,0.690834667541,0.722978760502
1582643857520814299,1.96293210983,5.26753425598,0.987613558769,0.998140633106,0.0010412321426,-0.0068260258995,0.0605611614883,2.42857771886,-3.31141826126,0.941433064651,-0.0061868906188,0.00318662557876,0.689959326168,0.72381468349
1582643857579962470,1.96293210983,5.26753425598,0.987613558769,0.998140633106,0.0010412321426,-0.0068260258995,0.0605611614883,2.44113688359,-3.30964071859,0.939028316223,-0.00255691915062,0.00129697466753,0.690168499264,0.723643021554
1582643857629981512,1.96293210983,5.26753425598,0.987613558769,0.998126149178,0.00210053287446,-0.00800764095038,0.0606269910932,2.45114741895,-3.30759989627,0.936909893355,0.00677050249329,0.00219334614131,0.689736052152,0.724025916588
1582643857680333587,1.96293210983,5.26753425598,0.987613558769,0.998126149178,0.00210053287446,-0.00800764095038,0.0606269910932,2.46153989584,-3.30591395885,0.935472504028,-0.00684147197363,0.00456879818502,0.689380748986,0.72435247171
1582643857730330308,1.96754395962,5.30605220795,0.995615959167,0.998093008995,1.00983888842e-05,-0.0100596891716,0.0609032511711,2.47100431636,-3.30318439563,0.933632571236,-0.00219885240637,0.00314222022735,0.688872443535,0.7248724357
1582643857769904572,1.96754395962,5.30605220795,0.995615959167,0.998093008995,1.00983888842e-05,-0.0100596891716,0.0609032511711,2.47838623968,-3.3012345773,0.93234301426,0.00499302325244,0.00506192317767,0.687362592754,0.726279638111
1582643857829975691,1.96754395962,5.30605220795,0.995615959167,0.998068630695,-0.000884582463186,-0.0118715157732,0.06096977368,2.48968018984,-3.2970836522,0.933317969602,-0.0090827238874,0.00384682199573,0.689531224233,0.724188785398
1582643857881038909,1.96754395962,5.30605220795,0.995615959167,0.998068630695,-0.000884582463186,-0.0118715157732,0.06096977368,2.49856553083,-3.29344127054,0.933902055452,-0.00919298296359,0.0043302617555,0.689576799151,0.724141267965
1582643857930324865,1.97950279713,5.3394742012,0.999322414398,0.99808716774,-0.000120306802273,-0.0111354403198,0.0608120374382,2.5062853641,-3.2892532177,0.93539487094,-0.015687451741,0.00461553786282,0.690081084227,0.723547301743
1582643857989850590,1.97950279713,5.3394742012,0.999322414398,0.99808716774,-0.000120306802273,-0.0111354403198,0.0608120374382,2.51598665085,-3.2833246807,0.937047948093,-0.0104430395068,0.00495766409243,0.689439228856,0.72425127836
1582643858039979147,1.97950279713,5.3394742012,0.999322414398,0.99808382988,0.000467066565761,-0.0109263379127,0.0609019286931,2.52331603838,-3.27772855973,0.938249776414,-0.010400157903,0.00416207826701,0.691521759646,0.722268765596
1582643858079876104,1.97950279713,5.3394742012,0.999322414398,0.99808382988,0.000467066565761,-0.0109263379127,0.0609019286931,2.5293904369,-3.27369949979,0.939329278781,-0.0111134211488,0.00229309472988,0.690716628781,0.723036494454
1582643858140046713,1.9985615015,5.36816930771,0.980489253998,0.99809640646,0.00202977890149,-0.0102409860119,0.0607825182378,2.53749002201,-3.26618115601,0.939076632703,-0.00935421292804,0.00441334981491,0.689578835272,0.724136762627
1582643858190855009,1.9985615015,5.36816930771,0.980489253998,0.99809640646,0.00202977890149,-0.0102409860119,0.0607825182378,2.54416269441,-3.2597918209,0.936619849378,-0.00203223981181,0.00582289065837,0.689476133291,0.724282145001
1582643858240152468,1.9985615015,5.36816930771,0.980489253998,0.998135268688,0.00239048688672,-0.00807973183692,0.0604566261172,2.55071729719,-3.25301315412,0.933028522865,-0.00010293870606,0.00372971033007,0.689543290049,0.724234858186
1582643858290435124,1.9985615015,5.36816930771,0.980489253998,0.998135268688,0.00239048688672,-0.00807973183692,0.0604566261172,2.55746094846,-3.24656259544,0.929201624153,-0.00624606611317,0.00277906224021,0.690211193911,0.723575684549
1582643858339920164,2.02222514153,5.39453411102,0.996895492077,0.998146593571,-0.000114717870019,-0.00774318212643,0.0603607706726,2.56327667571,-3.23949084231,0.924522513871,-0.00251839792155,0.00161233995781,0.689697883009,0.724091077286
1582643858400881056,2.02222514153,5.39453411102,0.996895492077,0.998146593571,-0.000114717870019,-0.00774318212643,0.0603607706726,2.57033521401,-3.23117407823,0.919561997487,-0.00883168660906,0.00224495788886,0.690005801093,0.723746472139
1582643858440195547,2.02222514153,5.39453411102,0.996895492077,0.998137116432,-0.00098401051946,-0.00867452472448,0.0603832155466,2.57488956395,-3.22517552755,0.916377968512,-0.0057855593197,0.000896298435012,0.690308959853,0.723491025445
1582643858490373114,2.02222514153,5.39453411102,0.996895492077,0.998137116432,-0.00098401051946,-0.00867452472448,0.0603832155466,2.57970932127,-3.21755941236,0.912244611788,-0.00662472620539,0.00264970256501,0.689024652658,0.72470278053
1582643858549903678,2.04707837105,5.41453409195,1.01775884628,0.998105883598,-0.00126973656006,-0.0108399791643,0.0605441592634,2.58560214078,-3.20817968508,0.906718049868,-0.0108841461955,0.00354587263496,0.689951772208,0.723764819659
1582643858601121343,2.04707837105,5.41453409195,1.01775884628,0.998105883598,-0.00126973656006,-0.0108399791643,0.0605441592634,2.5902960399,-3.19989857944,0.901918903364,-0.0136199409161,0.00565027395056,0.68983640277,0.723815106935
1582643858650065045,2.04707837105,5.41453409195,1.01775884628,0.998090624809,0.000470566446893,-0.0101733803749,0.060921818018,2.59420361876,-3.19130845105,0.896731951185,-0.0107743388121,0.00478597825433,0.689396052256,0.724288679443
1582643858699875306,2.04707837105,5.41453409195,1.01775884628,0.998090624809,0.000470566446893,-0.0101733803749,0.060921818018,2.59850724415,-3.18254863138,0.891909187343,-0.0102861064846,0.00482023260546,0.689489998594,0.724206119285
1582643858751113230,2.07657337189,5.43107700348,1.03770494461,0.998076438904,-0.000641448423266,-0.0115227075294,0.060911860317,2.60232217838,-3.17328488508,0.887163646912,-0.0126548390682,0.00528493229827,0.690010221143,0.723669689331
1582643858801050594,2.07657337189,5.43107700348,1.03770494461,0.998076438904,-0.000641448423266,-0.0115227075294,0.060911860317,2.60573204184,-3.16372463982,0.882879594225,-0.0116082713394,0.00650174083887,0.689785681885,0.723891351288
1582643858859867620,2.07657337189,5.43107700348,1.03770494461,0.998076975346,0.000473154272186,-0.012398940511,0.0607323274016,2.60991425605,-3.15193368548,0.878574347193,-0.0119790418838,0.00649742930365,0.689727397738,0.723940883482
1582643858910408479,2.07657337189,5.43107700348,1.03770494461,0.998076975346,0.000473154272186,-0.012398940511,0.0607323274016,2.61352939448,-3.14173902099,0.874819221962,-0.00826862287053,0.00713586894392,0.689216161375,0.724473458555
1582643858961100034,2.11171245575,5.44427585602,1.04916501045,0.998104035854,0.00252448394895,-0.0109480330721,0.0605158880353,2.61654877866,-3.13058002377,0.870649956956,-0.00475671379233,0.00422167613467,0.690740151848,0.723075095512
1582643859010537036,2.11171245575,5.44427585602,1.04916501045,0.998104035854,0.00252448394895,-0.0109480330721,0.0605158880353,2.61961877987,-3.12003091733,0.866319309463,-0.0043435827102,0.00720344664331,0.689550741136,0.724188524519
1582643859069854061,2.11171245575,5.44427585602,1.04916501045,0.998100697994,0.00241639418527,-0.0114666540176,0.0604790337384,2.62287753281,-3.1066992416,0.862205939126,2.00269643291e-05,0.0064122516019,0.688754009678,0.724966755638
1582643859109933816,2.11171245575,5.44427585602,1.04916501045,0.998100697994,0.00241639418527,-0.0114666540176,0.0604790337384,2.62590915336,-3.09753253409,0.859522983848,0.000829413997589,0.00396802809242,0.690042120257,0.723757859437
1582643859160131837,2.15094161034,5.45797634125,1.06388187408,0.998103439808,0.000351366150426,-0.0116354953498,0.0604490637779,2.62797983515,-3.08638083959,0.854887461476,-0.00421733261001,0.00552871858982,0.689138929408,0.724595875885
1582643859210014888,2.15094161034,5.45797634125,1.06388187408,0.998103439808,0.000351366150426,-0.0116354953498,0.0604490637779,2.63095489451,-3.0743153129,0.85053249606,-0.00371150553248,0.00473417715232,0.689048064325,0.724690677008
1582643859260425510,2.15094161034,5.45797634125,1.06388187408,0.998073160648,-0.00184177630581,-0.0132420249283,0.0605906024575,2.63320334651,-3.06280082607,0.844832231578,-0.00992213811932,0.00632013071625,0.688938058993,0.724724746365
1582643859310134180,2.15094161034,5.45797634125,1.06388187408,0.998073160648,-0.00184177630581,-0.0132420249283,0.0605906024575,2.6354370065,-3.05040051763,0.839408952155,-0.0138707119263,0.00511337606854,0.689488268072,0.724145969351
1582643859360299724,2.19587635994,5.46817874908,1.07965433598,0.998091757298,-0.00155361462384,-0.0122204180807,0.0605079978704,2.63710426621,-3.03776653203,0.832956477707,-0.00590056903126,0.00447453861441,0.688723095328,0.724986661774
1582643859429879222,2.19587635994,5.46817874908,1.07965433598,0.998091757298,-0.00155361462384,-0.0122204180807,0.0605079978704,2.63918478528,-3.01994543062,0.824636450881,-0.00185874527372,0.00343879762067,0.688901738612,0.724844200001
1582643859469853209,2.19587635994,5.46817874908,1.07965433598,0.998136818409,-0.000476392480778,-0.0101703153923,0.0601605139673,2.64024506202,-3.00963249242,0.820324107579,0.00402447671495,0.00201562749027,0.688471265464,0.725249651819
1582643859480743343,2.19587635994,5.46817874908,1.07965433598,0.998136818409,-0.000476392480778,-0.0101703153923,0.0601605139673,2.64099510311,-3.0074260412,0.819112020595,-0.00131830049612,0.00234563095771,0.689082245559,0.724678148529
1582643859580952038,2.24276995659,5.47552442551,1.10610461235,0.998144447803,-0.000640389916953,-0.00913609750569,0.060197647661,2.64316293981,-2.98132942727,0.809422224805,-0.00852260015503,0.00204707462501,0.690538422955,0.723242601894
1582643859590313520,2.24276995659,5.47552442551,1.10610461235,0.998144447803,-0.000640389916953,-0.00913609750569,0.060197647661,2.64347400031,-2.97919436441,0.808623829385,-0.0120156373935,0.00231514407162,0.690538165058,0.723192441307
1582643859639881179,2.24276995659,5.47552442551,1.10610461235,0.998130559921,-7.17073635315e-05,-0.00961195491254,0.0603569410741,2.64406711735,-2.96619499283,0.804321000313,-0.0102725250467,0.00336250798983,0.689729450898,0.723986500795
1582643859669914612,2.24276995659,5.47552442551,1.10610461235,0.998130559921,-7.17073635315e-05,-0.00961195491254,0.0603569410741,2.64385338676,-2.95816686779,0.801520327261,0.00113335299356,0.00562840158428,0.688794271869,0.724934126419
1582643859730722254,2.29074764252,5.47730207443,1.12739086151,0.998133897781,0.003000093624,-0.00971745792776,0.0602113939822,2.64519319323,-2.94262141197,0.800789747014,-0.0102899438516,0.00509617881929,0.690522388846,0.723219867343
1582643859741012378,2.29074764252,5.47730207443,1.12739086151,0.998133897781,0.003000093624,-0.00971745792776,0.0602113939822,2.64547817448,-2.93998357812,0.800116356699,-0.00987102217131,0.00591440364267,0.690124500204,0.723599168718
1582643859780029109,2.29074764252,5.47730207443,1.12739086151,0.998133897781,0.003000093624,-0.00971745792776,0.0602113939822,2.64535322118,-2.92907774033,0.799728201196,0.00773180408063,0.00631054006551,0.687648995449,0.725974693324
1582643859829899656,2.29074764252,5.47730207443,1.12739086151,0.998096048832,0.0048742541112,-0.0109423808753,0.0605038553476,2.64634462487,-2.91587704012,0.800384469473,-0.00519383694533,0.00871324502363,0.68960721232,0.724112557643
1582643859879941984,2.29074764252,5.47730207443,1.12739086151,0.998096048832,0.0048742541112,-0.0109423808753,0.0605038553476,2.64753140577,-2.90253276632,0.801569995523,-0.0125327369046,0.0097647398144,0.690776152124,0.722894105674
1582643859930032640,2.33811974525,5.48311805725,1.1224540472,0.998112857342,0.0065243281424,-0.00966607220471,0.0602890364826,2.64824656262,-2.88892108246,0.80308936828,-0.00422819884753,0.00835213930034,0.689925084798,0.723820241131
1582643859980670522,2.33811974525,5.48311805725,1.1224540472,0.998112857342,0.0065243281424,-0.00966607220471,0.0602890364826,2.64909975283,-2.87531911914,0.804900901516,-0.00265693735415,0.00819396437183,0.69012698954,0.723637020847
1582643860040673095,2.33811974525,5.48311805725,1.1224540472,0.99813580513,0.00448783580214,-0.00975531898439,0.060080729425,2.65097099052,-2.85901400925,0.808074875224,-0.0102509289129,0.0075022653207,0.691151688489,0.722598074984
1582643860090658995,2.33811974525,5.48311805725,1.1224540472,0.99813580513,0.00448783580214,-0.00975531898439,0.060080729425,2.65260355986,-2.84554547306,0.810896922302,-0.0142694158137,0.00556376832712,0.691110854881,0.722586475462
1582643860141243359,2.38833451271,5.49026727676,1.11058843136,0.998148262501,0.00249923532829,-0.00981354992837,0.0599781572819,2.653374201,-2.83181631699,0.812750759288,0.00417803442878,0.00651369275176,0.688615651404,0.725085236698
1582643860200810744,2.38833451271,5.49026727676,1.11058843136,0.998148262501,0.00249923532829,-0.00981354992837,0.0599781572819,2.65529601479,-2.81545645771,0.816313549864,-0.00928777065175,0.00532893177683,0.690327234194,0.723418032353
1582643860239975476,2.38833451271,5.49026727676,1.11058843136,0.998152911663,0.00361049640924,-0.00973083823919,0.0598590373993,2.65627301785,-2.80423138213,0.817837985948,-3.86027932005e-05,0.00535175169032,0.688952871607,0.72478638092
1582643860289901824,2.38833451271,5.49026727676,1.11058843136,0.998152911663,0.00361049640924,-0.00973083823919,0.0598590373993,2.65743772684,-2.79059366213,0.820884730415,-0.00589727968131,0.00590742132438,0.690179814654,0.723589764929
1582643860339916497,2.43893170357,5.49682426453,1.10228896141,0.998180925846,0.0031887490768,-0.00891496799886,0.059541836381,2.65855896719,-2.77673979719,0.824373997161,-0.00565316267323,0.00509886904471,0.690819493703,0.722987185506
1582643860389856025,2.43893170357,5.49682426453,1.10228896141,0.998180925846,0.0031887490768,-0.00891496799886,0.059541836381,2.65970259344,-2.76337025435,0.827590065046,-0.00702554258823,0.00605849847609,0.690305834314,0.723458216803
1582643860449897786,2.43893170357,5.49682426453,1.10228896141,0.998195290565,0.00223145540804,-0.0089341821149,0.0593413114548,2.66184125152,-2.74705128744,0.833723490195,-0.0117735325132,0.00392134005844,0.691005103564,0.7227433527
1582643860499935452,2.43893170357,5.49682426453,1.10228896141,0.998195290565,0.00223145540804,-0.0089341821149,0.0593413114548,2.66281554407,-2.73325252645,0.838295032583,-0.013834223386,0.00557577638888,0.691941347298,0.721799623774
1582643860549918321,2.48924589157,5.5015835762,1.08819782734,0.998205721378,0.00172298646066,-0.0088977497071,0.0591880641878,2.66390053704,-2.71943591005,0.843815469399,-0.0139625865217,0.00480092396078,0.692404699364,0.721358253301
1582643860599996293,2.48924589157,5.5015835762,1.08819782734,0.998205721378,0.00172298646066,-0.0088977497071,0.0591880641878,2.66483422368,-2.70614943861,0.849190862958,-0.0107526489446,0.00449759983232,0.691508759794,0.722274038897
1582643860650018871,2.48924589157,5.5015835762,1.08819782734,0.99820202589,0.00295426975936,-0.00722574256361,0.0594290345907,2.6659173587,-2.69237377031,0.854959390246,-0.00576513486524,0.00439347396132,0.690825908877,0.722984802212
1582643860700019257,2.48924589157,5.5015835762,1.08819782734,0.99820202589,0.00295426975936,-0.00722574256361,0.0594290345907,2.66670526672,-2.67901457086,0.861082523132,-0.00624620649466,0.00527263686234,0.691212157666,0.722605658226
1582643860750246696,2.53983330727,5.50763130188,1.06523382664,0.998187541962,0.0042525138706,-0.00682692602277,0.0596402063966,2.66805758263,-2.66535120265,0.867189050328,-0.00792436557145,0.00489928999826,0.691521926335,0.722295387487
1582643860800983834,2.53983330727,5.50763130188,1.06523382664,0.998187541962,0.0042525138706,-0.00682692602277,0.0596402063966,2.66938290408,-2.65208127844,0.873596841279,-0.0102405421046,0.00531397170967,0.691550788598,0.722235695457
1582643860859957541,2.53983330727,5.50763130188,1.06523382664,0.998182535172,0.00425463169813,-0.00758644845337,0.0596320405602,2.67069344446,-2.63607658887,0.881344324192,-0.00316568000214,0.00458405385034,0.690888485615,0.722939876729
1582643860899903063,2.53983330727,5.50763130188,1.06523382664,0.998182535172,0.00425463169813,-0.00758644845337,0.0596320405602,2.67173153787,-2.62585132988,0.887411182871,-0.0113601589818,0.00503529978012,0.691460965672,0.722306946869
1582643860959821587,2.58696508408,5.51279354095,1.04105460644,0.998178303242,0.00420760549605,-0.00749447522685,0.0597179047763,2.67309351291,-2.60973844977,0.896308204671,-0.011665143923,0.00546740039136,0.691642023146,0.722125573407
1582643861010809070,2.58696508408,5.51279354095,1.04105460644,0.998178303242,0.00420760549605,-0.00749447522685,0.0597179047763,2.67489775501,-2.59703088933,0.903760452688,-0.0104034126501,0.00524094077682,0.690980544078,0.722779488676
1582643861089812626,2.58696508408,5.51279354095,1.04105460644,0.998165488243,0.00335750170052,-0.00863732863218,0.0598314553499,2.67749969717,-2.57565096763,0.915571088806,-0.0097430804624,0.00613559717624,0.691079119453,0.722687399563
1582643861099888729,2.58696508408,5.51279354095,1.04105460644,0.998165488243,0.00335750170052,-0.00863732863218,0.0598314553499,2.67714492689,-2.57283709503,0.916669970174,-0.00444343245157,0.00604375558609,0.691000525268,0.722815331192
1582643861179815445,2.63651752472,5.52213573456,1.00948572159,0.998160541058,0.00164285011124,-0.00998277403414,0.0597765780985,2.67980546191,-2.55161916906,0.929529163918,-0.00555140151287,0.00313408616376,0.690873434212,0.72294761729
1582643861210698656,2.63651752472,5.52213573456,1.00948572159,0.998160541058,0.00164285011124,-0.00998277403414,0.0597765780985,2.68077803767,-2.54397599755,0.933783575505,-0.0110655817515,0.00396299608255,0.691333565524,0.722440135058
1582643861259879176,2.63651752472,5.52213573456,1.00948572159,0.998173713684,0.00128539500292,-0.00936200283468,0.0596657656133,2.68227487712,-2.5304340488,0.941047418036,-0.0118966032471,0.0033506512529,0.691673428465,0.72210464084
1582643861311127495,2.63651752472,5.52213573456,1.00948572159,0.998173713684,0.00128539500292,-0.00936200283468,0.0596657656133,2.68389324816,-2.51738238736,0.94823669889,-0.0138907047306,0.00236706203218,0.69141019979,0.722324982931
