time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582642420738519537,3.032371521,3.77518153191,3.82014775276,0.998941123486,0.0041640046984,0.00616413867101,-0.0454024523497,2.12409147577,0.0613244834883,0.807948300902,0.00549546669734,-0.0118049419838,0.716967789667,0.696984671116
1582642420748426248,3.032371521,3.77518153191,3.82014775276,0.998941123486,0.0041640046984,0.00616413867101,-0.0454024523497,2.12350116715,0.0594139269225,0.80799231637,0.00812068895384,-0.0114462920805,0.716532267477,0.697412751871
1582642420849450069,2.99897623062,3.76983046532,3.81377458572,0.998944044113,0.00474102748558,0.00586538203061,-0.0453202612698,2.11915555386,0.0411798377091,0.811499146782,0.00964467020338,-0.0108706136482,0.716858807241,0.697066898208
1582642420858430624,2.99897623062,3.76983046532,3.81377458572,0.998944044113,0.00474102748558,0.00586538203061,-0.0453202612698,2.11893834249,0.0393009472165,0.811942254161,0.00969270402292,-0.0111311943047,0.716410872937,0.697522479308
1582642420888254362,2.99897623062,3.76983046532,3.81377458572,0.998933851719,0.0033107411582,0.0075015896,-0.0454315431416,2.11761566564,0.0335980841041,0.812650996619,0.00932498425435,-0.0114831487452,0.716217711661,0.697720124023
1582642420948469874,2.99897623062,3.76983046532,3.81377458572,0.998933851719,0.0033107411582,0.0075015896,-0.0454315431416,2.11507276705,0.0223540239141,0.814138213728,0.0053914217576,-0.0129985171816,0.716238525875,0.697713655574
1582642420998147186,2.96502757072,3.7674369812,3.80479192734,0.998935222626,0.00298673310317,0.00727762328461,-0.0454601459205,2.11279502492,0.0129594777203,0.815006725592,0.00820383485533,-0.0125775058527,0.715900807285,0.698040498517
1582642421048221477,2.96502757072,3.7674369812,3.80479192734,0.998935222626,0.00298673310317,0.00727762328461,-0.0454601459205,2.11059910509,0.00321259241962,0.816386338903,0.00496279140364,-0.0120460655179,0.716304423132,0.697666278681
1582642421099332092,2.96502757072,3.7674369812,3.80479192734,0.998942196369,0.002692313632,0.00614007888362,-0.0454914160073,2.10834540147,-0.00636546772437,0.818042498133,0.00244815525251,-0.0129677424902,0.716683469019,0.697273726327
1582642421148136662,2.96502757072,3.7674369812,3.80479192734,0.998942196369,0.002692313632,0.00614007888362,-0.0454914160073,2.10583034044,-0.0162762999745,0.819678997527,0.000743564046646,-0.013663549077,0.716365057928,0.6975914695
1582642421208136695,2.92836546898,3.76257801056,3.79906797409,0.998944997787,0.00259932246991,0.00561312492937,-0.0455036200583,2.10273038917,-0.0278368863587,0.821799333656,0.00370585335907,-0.0129562863578,0.716923522075,0.697021566948
1582642421259018531,2.92836546898,3.76257801056,3.79906797409,0.998944997787,0.00259932246991,0.00561312492937,-0.0455036200583,2.09989360745,-0.0374725307009,0.82319114089,0.00796204529297,-0.0111218715582,0.716941600638,0.696999032339
1582642421308518160,2.92836546898,3.76257801056,3.79906797409,0.998939752579,0.00556136015803,0.00446915766224,-0.0454810112715,2.09751776244,-0.0476773959753,0.824802883329,0.00823453971071,-0.00955869812382,0.716170463549,0.697811357594
1582642421358263410,2.92836546898,3.76257801056,3.79906797409,0.998939752579,0.00556136015803,0.00446915766224,-0.0454810112715,2.09501689631,-0.0576836275265,0.826756966613,0.00505074053677,-0.0101305098056,0.716762695811,0.697225286894
1582642421409419329,2.89187932014,3.75649094582,3.79342508316,0.998941838741,0.00476138107479,0.00546622276306,-0.0454169660807,2.09265250262,-0.0675935273175,0.828798936304,0.000989639324085,-0.010902483911,0.716842523468,0.697149161232
1582642421459016726,2.89187932014,3.75649094582,3.79342508316,0.998941838741,0.00476138107479,0.00546622276306,-0.0454169660807,2.09033272372,-0.077731501465,0.830538539907,0.00193198316742,-0.010352870539,0.716514361361,0.69749283543
1582642421518210084,2.89187932014,3.75649094582,3.79342508316,0.998948574066,0.00525310589001,0.00461006164551,-0.0453085303307,2.08713820769,-0.0895811390408,0.832568643764,0.00395321880494,-0.0106432648207,0.716961880223,0.697019910248
1582642421558053705,2.89187932014,3.75649094582,3.79342508316,0.998948574066,0.00525310589001,0.00461006164551,-0.0453085303307,2.08513930629,-0.0977114347735,0.833811200655,0.00475222294331,-0.0101733043066,0.716597509465,0.697396536904
1582642421608150332,2.85467386246,3.75005531311,3.7861354351,0.998948931694,0.00474566081539,0.00402429280803,-0.0454133786261,2.08277601901,-0.107837803379,0.835841565011,0.000258614484495,-0.00989095713774,0.716901648367,0.697104101734
1582642421668156835,2.85467386246,3.75005531311,3.7861354351,0.998948931694,0.00474566081539,0.00402429280803,-0.0454133786261,2.0798697326,-0.12004421368,0.838118344806,0.00588553316269,-0.00874933736127,0.716615968964,0.697388243822
1582642421718196982,2.85467386246,3.75005531311,3.7861354351,0.998941898346,0.00615011900663,0.00347671820782,-0.0454435870051,2.07773705041,-0.130222073516,0.840895616905,0.00424706029288,-0.00810946881192,0.716359836523,0.697670970882
1582642421768270699,2.85467386246,3.75005531311,3.7861354351,0.998941898346,0.00615011900663,0.00347671820782,-0.0454435870051,2.07524723729,-0.140325728353,0.843516056562,0.00662837975117,-0.0083759614192,0.716552597733,0.6974512761
1582642421818135229,2.81798362732,3.74638032913,3.77716064453,0.998943507671,0.0063012833707,0.00356211420149,-0.0453813262284,2.07338105431,-0.150370922232,0.846916673572,0.00552529361219,-0.00923281257404,0.716559260345,0.697443225443
1582642421868221951,2.81798362732,3.74638032913,3.77716064453,0.998943507671,0.0063012833707,0.00356211420149,-0.0453813262284,2.07127683203,-0.160703185936,0.849257957023,0.00379018316455,-0.00960250214833,0.716663423654,0.697342787774
1582642421918180978,2.81798362732,3.74638032913,3.77716064453,0.998931705952,0.00626756297424,0.00462705409154,-0.0455502383411,2.06912726479,-0.170703471393,0.851200556732,0.00350755372132,-0.00880699962529,0.716701352787,0.697315785522
1582642421968190208,2.81798362732,3.74638032913,3.77716064453,0.998931705952,0.00626756297424,0.00462705409154,-0.0455502383411,2.06751582345,-0.181163181943,0.853012052494,0.00352485848061,-0.00942793306794,0.716303848711,0.697715906206
1582642422018206753,2.7800848484,3.74319958687,3.76491880417,0.998931050301,0.00552753033116,0.00539146084338,-0.045575786382,2.06558579182,-0.191421857987,0.855065519938,0.00645277719064,-0.0101077696892,0.715863630683,0.698137133322
1582642422068237594,2.7800848484,3.74319958687,3.76491880417,0.998931050301,0.00552753033116,0.00539146084338,-0.045575786382,2.06413284771,-0.201739259894,0.85742911136,0.0042593655857,-0.0111370550196,0.716466942544,0.697519135259
1582642422129029840,2.7800848484,3.74319958687,3.76491880417,0.998942434788,0.00299369450659,0.00436876341701,-0.0456723123789,2.06236069616,-0.214450426965,0.860066613049,0.000769413439488,-0.0116653355023,0.716766561398,0.697215192328
1582642422178609771,2.7800848484,3.74319958687,3.76491880417,0.998942434788,0.00299369450659,0.00436876341701,-0.0456723123789,2.06064547333,-0.22508462707,0.862463980828,-0.000812794397096,-0.0116159291872,0.716737458613,0.697245885593
1582642422228440067,2.74181199074,3.74061727524,3.75802135468,0.998946845531,0.00122503831517,0.00291572883725,-0.0457731895149,2.05891336409,-0.235536444652,0.864920079576,-0.00189839895158,-0.0113778779514,0.71649575458,0.697496074285
1582642422289232155,2.74181199074,3.74061727524,3.75802135468,0.998946845531,0.00122503831517,0.00291572883725,-0.0457731895149,2.05681218509,-0.248229703037,0.868362699153,-0.00123687060141,-0.0121394038208,0.716613756189,0.697363484466
1582642422328142636,2.74181199074,3.74061727524,3.75802135468,0.998949408531,0.000451529806014,0.00291610579006,-0.0457315333188,2.05497040565,-0.256577919038,0.870749355858,-0.000748127964901,-0.0125120057754,0.716834867651,0.697130305277
1582642422378568098,2.74181199074,3.74061727524,3.75802135468,0.998949408531,0.000451529806014,0.00291610579006,-0.0457315333188,2.05319207003,-0.267045972758,0.873965492708,-0.000996987347632,-0.0115041210429,0.716641778003,0.697345841915
1582642422428375848,2.70309281349,3.73751664162,3.74736881256,0.998950481415,0.00140730640851,0.00238741934299,-0.045720089227,2.05077734151,-0.277546553084,0.877296448641,0.00101374712166,-0.00989682214143,0.71634011901,0.697680341651
1582642422479092433,2.70309281349,3.73751664162,3.74736881256,0.998950481415,0.00140730640851,0.00238741934299,-0.045720089227,2.04872758678,-0.288007795598,0.881160967143,-0.00421907353697,-0.0105997065838,0.716548683199,0.697443782856
1582642422528679980,2.70309281349,3.73751664162,3.74736881256,0.998952507973,0.00178137386683,0.00135952013079,-0.0457044355571,2.0463882107,-0.298365168728,0.885106076162,-0.00179765878155,-0.0103404332386,0.716719389956,0.697282697279
1582642422588453874,2.70309281349,3.73751664162,3.74736881256,0.998952507973,0.00178137386683,0.00135952013079,-0.0457044355571,2.04357271751,-0.310870578748,0.890602363434,-0.005536158566,-0.00973622947353,0.71688465206,0.69710182357
1582642422628452587,2.66426157951,3.73442912102,3.73184800148,0.998952388763,0.00360175897367,0.00256078178063,-0.0455478467047,2.04144964938,-0.318948212973,0.894135446334,0.000583637804878,-0.00925915703198,0.716555388719,0.697468495544
1582642422678228962,2.66426157951,3.73442912102,3.73184800148,0.998952388763,0.00360175897367,0.00256078178063,-0.0455478467047,2.03908274789,-0.329316644508,0.89897574777,0.00051118977364,-0.00825046434009,0.716425202239,0.697614935419
1582642422739085746,2.66426157951,3.73442912102,3.73184800148,0.998951435089,0.00384542625397,0.00214241771027,-0.0455712005496,2.03604551318,-0.341745277291,0.904773750141,0.000415077145563,-0.00863548849396,0.716106111778,0.697937886007
1582642422788205675,2.66426157951,3.73442912102,3.73184800148,0.998951435089,0.00384542625397,0.00214241771027,-0.0455712005496,2.03347816588,-0.352026557738,0.910263888865,-0.00120015460796,-0.0083386614208,0.716057859548,0.697990091716
1582642422838215007,2.62597250938,3.72960996628,3.71083521843,0.998952865601,0.00346615840681,0.00189313560259,-0.0455803126097,2.03100667969,-0.362082682606,0.915478577184,0.00131528661621,-0.00793969698576,0.716132951414,0.69791749307
1582642422888142598,2.62597250938,3.72960996628,3.71083521843,0.998952865601,0.00346615840681,0.00189313560259,-0.0455803126097,2.02846248078,-0.372236458038,0.921075075667,-0.00179161127028,-0.00731253898905,0.715997450143,0.698062295423
1582642422938793424,2.62597250938,3.72960996628,3.71083521843,0.998952388763,0.00299196364358,0.00153838493861,-0.0456387475133,2.02571091989,-0.382365607783,0.926200015142,-0.000887307465524,-0.00843769814317,0.716231369185,0.697811323877
1582642422988523446,2.62597250938,3.72960996628,3.71083521843,0.998952388763,0.00299196364358,0.00153838493861,-0.0456387475133,2.0230562059,-0.392626727484,0.931778984186,-0.00161608701703,-0.00723178980748,0.715314707364,0.698763163674
1582642423038628231,2.58763003349,3.72664403915,3.68915462494,0.998946607113,0.00355094741099,0.00179149350151,-0.0457144677639,2.02004943013,-0.402082583051,0.93771938326,0.000342628479196,-0.00733206476997,0.716000009797,0.698061680228
1582642423048123888,2.58763003349,3.72664403915,3.68915462494,0.998946607113,0.00355094741099,0.00179149350151,-0.0457144677639,2.01967732612,-0.404163748477,0.938851033211,-0.000260310526609,-0.00710715517835,0.716246328743,0.697811304828
1582642423148506566,2.58763003349,3.72664403915,3.68915462494,0.998935520649,0.00427593197674,0.00342617928982,-0.0458014383912,2.01402461457,-0.423915446699,0.949873104136,0.000683750043913,-0.00806003398446,0.71639834861,0.697644590352
1582642423158017551,2.58763003349,3.72664403915,3.68915462494,0.998935520649,0.00427593197674,0.00342617928982,-0.0458014383912,2.01340060758,-0.425839380928,0.951192055486,-0.00104254517569,-0.00792672716612,0.716637558959,0.69739994923
1582642423209031284,2.5482416153,3.72188162804,3.66654849052,0.998939871788,0.00379147310741,0.00204284139909,-0.0458332374692,2.01054666,-0.435577530457,0.956553004693,-0.000876815928479,-0.00843783359034,0.716121459251,0.697924128941
1582642423249313410,2.5482416153,3.72188162804,3.66654849052,0.998939871788,0.00379147310741,0.00204284139909,-0.0458332374692,2.00814204525,-0.443187228817,0.960594769667,0.000764900313178,-0.007281012259,0.716031243027,0.69802984234
1582642423308469413,2.5482416153,3.72188162804,3.66654849052,0.998941600323,0.00288897030987,0.00161736097652,-0.0458778105676,2.0049165411,-0.454949589963,0.966522803815,-0.0016886550477,-0.00790729067538,0.716357963739,0.697686097745
1582642423348628468,2.5482416153,3.72188162804,3.66654849052,0.998941600323,0.00288897030987,0.00161736097652,-0.0458778105676,2.00263504586,-0.462776349512,0.970419890847,-0.0018212590657,-0.00761612429271,0.716228462045,0.697821945644
1582642423409201404,2.51217627525,3.71488237381,3.64559745789,0.998936295509,0.00397036690265,0.00218500313349,-0.0458889715374,1.99906791513,-0.474097729086,0.976123316541,-0.00210628695235,-0.00778130845322,0.716491819601,0.697548913868
1582642423458209947,2.51217627525,3.71488237381,3.64559745789,0.998936295509,0.00397036690265,0.00218500313349,-0.0458889715374,1.9961061885,-0.483646358634,0.980119386254,0.00224328213353,-0.00674351381206,0.71569767773,0.698374059368
1582642423498174504,2.51217627525,3.71488237381,3.64559745789,0.998930215836,0.00464719394222,0.00306356092915,-0.0459074340761,1.99424906624,-0.491251706173,0.984121460687,-0.00318698406332,-0.00732853918897,0.716383274486,0.697661192617
