time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582644141286579071,7.32201004028,2.30951046944,3.49444651604,0.999403834343,0.0339984335005,0.00461634621024,0.00384288327768,0.207413840346,2.26328795211,0.894564806411,0.0335232784622,0.0130548169368,0.712524062274,0.700724783518
1582644141336673798,7.32201004028,2.30951046944,3.49444651604,0.999505281448,0.0308959372342,0.00564925372601,0.00166861608159,0.218002167134,2.26509636839,0.886634412202,0.0389360664148,0.0116057847834,0.712774055444,0.700215991233
1582644141386890116,7.32201004028,2.30951046944,3.49444651604,0.999505281448,0.0308959372342,0.00564925372601,0.00166861608159,0.229622100864,2.26690974846,0.878696233025,0.0353554902994,0.0129567801783,0.714272099482,0.698854404762
1582644141446570635,7.32682228088,2.34894156456,3.52239274979,0.999538421631,0.0297090578824,0.00634667370468,2.2132313461e-05,0.244294977361,2.26939960384,0.869260688207,0.0341299841403,0.0102975892503,0.714416123215,0.698812354448
1582644141486176181,7.32682228088,2.34894156456,3.52239274979,0.999538421631,0.0297090578824,0.00634667370468,2.2132313461e-05,0.254357648728,2.271467924,0.863093648671,0.033428914853,0.00555390687265,0.713632812134,0.699699843658
1582644141546499933,7.32682228088,2.34894156456,3.52239274979,0.999711036682,0.0210637096316,0.0107853608206,0.00422758841887,0.269801743754,2.27403560523,0.854500201303,0.029898653276,0.000633421630365,0.712046212043,0.701495446332
1582644141596127148,7.32682228088,2.34894156456,3.52239274979,0.999711036682,0.0210637096316,0.0107853608206,0.00422758841887,0.28228761612,2.27556260816,0.847393668424,0.0303803639718,0.000495170957424,0.710320766966,0.703222010682
1582644141646169351,7.33646249771,2.39211249352,3.55355024338,0.999798834324,0.0169416684657,0.00785056315362,0.007323872298,0.294616495312,2.2767221084,0.84070693323,0.0275722374255,-0.00126656206364,0.709586757176,0.704077269612
1582644141696757956,7.33646249771,2.39211249352,3.55355024338,0.999798834324,0.0169416684657,0.00785056315362,0.007323872298,0.30601749789,2.27757966586,0.833970006552,0.0209743524879,-0.00558516055685,0.708995059112,0.704879343344
1582644141746582546,7.33646249771,2.39211249352,3.55355024338,0.999933302402,0.00515112653375,0.00341843883507,0.00976202078164,0.316381071274,2.27817326093,0.826466416122,0.0169880401617,-0.00556735740331,0.708044939291,0.705941056298
1582644141797401243,7.33646249771,2.39211249352,3.55355024338,0.999933302402,0.00515112653375,0.00341843883507,0.00976202078164,0.326431153949,2.27802609519,0.818085592681,0.0187640399171,-0.00128880116711,0.708900164079,0.70505801688
1582644141857136347,7.3424539566,2.43245530128,3.57409310341,0.99977850914,0.0194632802159,0.00377476657741,0.00705955456942,0.337678366864,2.27826119211,0.80848046935,0.0301517790131,0.00545646324673,0.709806820476,0.703729617706
1582644141897066251,7.3424539566,2.43245530128,3.57409310341,0.99977850914,0.0194632802159,0.00377476657741,0.00705955456942,0.345381523337,2.27784615903,0.801967384506,0.0337096451191,0.00718355848235,0.710814901399,0.702534150247
1582644141956269596,7.3424539566,2.43245530128,3.57409310341,0.999572515488,0.0276755932719,0.0088256560266,0.00331446155906,0.357913317256,2.27726163016,0.792927351895,0.0370642305039,0.00549003809883,0.712079011497,0.701098840167
1582644142006645720,7.3424539566,2.43245530128,3.57409310341,0.999572515488,0.0276755932719,0.0088256560266,0.00331446155906,0.368520180341,2.27631778613,0.784015519422,0.0384375783711,0.00748696986244,0.712582134122,0.700494967848
1582644142057428294,7.34009552002,2.47071194649,3.5967040062,0.999562382698,0.0285486355424,0.00768045568839,0.00101376906969,0.380140081125,2.27498408909,0.774913075821,0.0351587218235,0.00736455578384,0.713337404428,0.699899546393
1582644142106723844,7.34009552002,2.47071194649,3.5967040062,0.999562382698,0.0285486355424,0.00768045568839,0.00101376906969,0.392408935744,2.27371996523,0.764874984191,0.0327215834639,0.00414322106316,0.7150073528,0.698338468893
1582644142156201808,7.34009552002,2.47071194649,3.5967040062,0.999723136425,0.0225968081504,0.00634262897074,-0.00168985198252,0.404923671479,2.27217519386,0.754677258613,0.0320415292182,0.00406123268529,0.715918618422,0.697436289987
1582644142206206928,7.34009552002,2.47071194649,3.5967040062,0.999723136425,0.0225968081504,0.00634262897074,-0.00168985198252,0.418021302389,2.27084331674,0.74487350368,0.0281355918598,0.0038327317154,0.717070973271,0.696421508808
1582644142256895656,7.33686828613,2.51278424263,3.64008069038,0.999747276306,0.0217473134398,0.00495946360752,-0.00279541523196,0.430949527622,2.26940100458,0.73444044924,0.0301125067921,0.00444541096959,0.716437880593,0.696986541123
1582644142307115007,7.33686828613,2.51278424263,3.64008069038,0.999747276306,0.0217473134398,0.00495946360752,-0.00279541523196,0.444342568416,2.26834364722,0.725002291536,0.026672144604,0.00283974453178,0.717307455939,0.696240293439
1582644142356940528,7.33686828613,2.51278424263,3.64008069038,0.999821722507,0.0179647486657,0.00526837818325,-0.00245787273161,0.457812720118,2.26707545757,0.715258675989,0.0290337062674,0.000580255972617,0.715901122366,0.697597513039
1582644142406584796,7.33686828613,2.51278424263,3.64008069038,0.999821722507,0.0179647486657,0.00526837818325,-0.00245787273161,0.471514989553,2.26599514878,0.706793651267,0.0241801005166,-0.00013395409246,0.716660433743,0.6970029609
1582644142466281910,7.33257436752,2.55865597725,3.67881369591,0.999879062176,0.0150790186599,0.00361772230826,-0.00121025519911,0.487087713665,2.26459429899,0.697272825152,0.0212450188515,-0.000325660384627,0.715873368098,0.69790677312
1582644142516300903,7.33257436752,2.55865597725,3.67881369591,0.999879062176,0.0150790186599,0.00361772230826,-0.00121025519911,0.499710759845,2.26299575537,0.689744827741,0.0232474149789,-0.000790732449612,0.71435111068,0.699400760015
1582644142566228270,7.33257436752,2.55865597725,3.67881369591,0.999878048897,0.0147293629125,0.00500266393647,0.00140684354119,0.512408839453,2.26157345638,0.683006660673,0.0236215212324,-4.27477721478e-06,0.714362822894,0.699376708923
1582644142626716143,7.33257436752,2.55865597725,3.67881369591,0.999878048897,0.0147293629125,0.00500266393647,0.00140684354119,0.52697472319,2.25913132625,0.674987346064,0.025846543333,-0.00166624862428,0.714523070214,0.699132292163
1582644142666213207,7.32570409775,2.60500645638,3.70485782623,0.999773442745,0.0180966351181,0.0110285049304,0.00198297132738,0.536230494915,2.25677895024,0.670108326017,0.034170133806,-0.00335031772657,0.712287999285,0.701047062187
1582644142716208739,7.32570409775,2.60500645638,3.70485782623,0.999773442745,0.0180966351181,0.0110285049304,0.00198297132738,0.548264666726,2.25365986069,0.665553915581,0.030141993462,-0.0031578345624,0.713002285841,0.700506408747
1582644142776452608,7.32570409775,2.60500645638,3.70485782623,0.999797642231,0.0177477113903,0.0090349232778,0.00283256778494,0.562057045261,2.24845006671,0.660140215934,0.0305797528537,0.00207505879049,0.712756874525,0.700741186647
1582644142787049672,7.32570409775,2.60500645638,3.70485782623,0.999797642231,0.0177477113903,0.0090349232778,0.00283256778494,0.564365544471,2.24752968101,0.659386980586,0.0310953088383,0.00303411715605,0.712617406366,0.700856838481
1582644142876247803,7.31185388565,2.64710974693,3.72150802612,0.999779939651,0.0209656208754,0.000106486389996,0.000700298580341,0.585916398623,2.23947222681,0.65452117072,0.0238043633057,0.00689677197818,0.715937416894,0.697724445548
1582644142886500575,7.31185388565,2.64710974693,3.72150802612,0.999779939651,0.0209656208754,0.000106486389996,0.000700298580341,0.588242930531,2.23846619191,0.654037158615,0.0234369425472,0.00699650739241,0.716229188468,0.697436382901
1582644142976560748,7.31185388565,2.64710974693,3.72150802612,0.999779760838,0.0205316524953,0.00189805438276,-0.00391400745139,0.61018878145,2.23025123007,0.651278443274,0.0240124841994,0.00284766571137,0.718800063375,0.694796200547
1582644142986838532,7.31185388565,2.64710974693,3.72150802612,0.999779760838,0.0205316524953,0.00189805438276,-0.00391400745139,0.612652977764,2.2293157942,0.651165720843,0.0231853960739,0.00215050208599,0.719029611939,0.694589252656
1582644143026289694,7.29835510254,2.69098448753,3.72867703438,0.999875307083,0.0142123540863,0.00218117237091,-0.00653145648539,0.622604038484,2.22578624083,0.650770376004,0.0217603254071,-0.000147874371594,0.719908733119,0.693727527457
1582644143076938055,7.29835510254,2.69098448753,3.72867703438,0.999875307083,0.0142123540863,0.00218117237091,-0.00653145648539,0.63547583559,2.22170233359,0.65050626251,0.0160196692153,-0.000936996170852,0.720388793971,0.693384797755
1582644143137123150,7.29835510254,2.69098448753,3.72867703438,0.99991440773,0.0114912791178,0.00183509953786,-0.00598782813177,0.650383393842,2.21738676593,0.649925307805,0.0169593846636,-0.00218837930843,0.719777140544,0.693994566418
1582644143186398668,7.29835510254,2.69098448753,3.72867703438,0.99991440773,0.0114912791178,0.00183509953786,-0.00598782813177,0.662881161024,2.21462761255,0.649920910935,0.0180810533216,-0.00549797478287,0.719552563515,0.694180780578
1582644143226778218,7.29003334045,2.73481273651,3.72895884514,0.999894499779,0.00686928676441,0.0124058155343,-0.00315732392482,0.672910660869,2.21297272296,0.650015040579,0.0226507981247,-0.0105039835103,0.718885575861,0.694679880588
1582644143286255685,7.29003334045,2.73481273651,3.72895884514,0.999894499779,0.00686928676441,0.0124058155343,-0.00315732392482,0.687467502763,2.21078866832,0.651513647247,0.015941680347,-0.0193660525935,0.716392171071,0.697246782756
1582644143336632232,7.29003334045,2.73481273651,3.72895884514,0.99984806776,-0.0037691697944,0.0167838614434,0.00282409181818,0.698386446605,2.20863037815,0.65260657987,0.0162959746719,-0.0228466154575,0.714892251834,0.698671268651
1582644143376302374,7.29003334045,2.73481273651,3.72895884514,0.99984806776,-0.0037691697944,0.0167838614434,0.00282409181818,0.706032452076,2.20662943519,0.653920348808,0.0195497675258,-0.0203561955821,0.714848544882,0.698709517447
1582644143436154525,7.27739048004,2.77327251434,3.72214436531,0.999680817127,0.00647909427062,0.0239834971726,0.0045980066061,0.716670190056,2.20245594524,0.656131715383,0.0275432927172,-0.0204118168888,0.714006849024,0.699298894826
1582644143486543226,7.27739048004,2.77327251434,3.72214436531,0.999680817127,0.00647909427062,0.0239834971726,0.0045980066061,0.724727309599,2.19814905079,0.658515765789,0.0270101186439,-0.0246712520481,0.715256877561,0.697903562045
1582644143536280101,7.27739048004,2.77327251434,3.72214436531,0.999545991421,0.00227296166122,0.030029900372,0.000913008581847,0.731897993804,2.1924794354,0.660360000257,0.0262601416104,-0.027097991161,0.716710850314,0.696348806906
1582644143586577072,7.27739048004,2.77327251434,3.72214436531,0.999545991421,0.00227296166122,0.030029900372,0.000913008581847,0.738224778763,2.18591833003,0.662123262333,0.0290672007623,-0.0246102593146,0.717664459921,0.69534678826
1582644143637433771,7.25375366211,2.79993891716,3.70820999146,0.99978530407,0.01147723943,0.0172265730798,-0.000937193341088,0.74405455424,2.1784155944,0.663586023502,0.0255928335076,-0.0141637311267,0.718194541726,0.69522729796
1582644143686237586,7.25375366211,2.79993891716,3.70820999146,0.99978530407,0.01147723943,0.0172265730798,-0.000937193341088,0.749458266653,2.17092298126,0.664983029699,0.0260602341311,-0.00328481905629,0.718064458317,0.695480774617
1582644143746275154,7.25375366211,2.79993891716,3.70820999146,0.999799847603,0.0196669753641,0.00366480648518,0.000326251058141,0.75587542316,2.16215706889,0.666992129284,0.0228522128202,0.00281085962552,0.717391767777,0.696289398859
1582644143786224704,7.25375366211,2.79993891716,3.70820999146,0.999799847603,0.0196669753641,0.00366480648518,0.000326251058141,0.76002702154,2.15662370031,0.668662286558,0.0214784015964,0.00286088843965,0.715655117571,0.698117645011
1582644143846567242,7.2345085144,2.82519483566,3.70754528046,0.999888837337,0.013990486972,0.000863456109073,0.00508673768491,0.76622677126,2.1487339317,0.671676768075,0.0168370512185,-0.00079208641748,0.71443101617,0.699502830187
1582644143897071684,7.2345085144,2.82519483566,3.70754528046,0.999888837337,0.013990486972,0.000863456109073,0.00508673768491,0.770648359886,2.1421730524,0.673941198342,0.017132099696,-0.00716056548252,0.714041894142,0.699856693096
1582644143946770819,7.2345085144,2.82519483566,3.70754528046,0.999921262264,0.00512491678819,0.0104063181207,0.00478343013674,0.774865366989,2.13535579973,0.676823317692,0.0173620738827,-0.0136324800552,0.714125188202,0.699669871764
1582644143996183132,7.2345085144,2.82519483566,3.70754528046,0.999921262264,0.00512491678819,0.0104063181207,0.00478343013674,0.778393811511,2.12853696936,0.679618991563,0.0219668626935,-0.0156888716203,0.715392274507,0.698201410645
1582644144046721690,7.20942926407,2.83752560616,3.69509029388,0.999730885029,0.0121166268364,0.0197838637978,0.000163331322256,0.78162523532,2.120996849,0.682421911911,0.0272308225505,-0.0144031165069,0.717331762868,0.696050410903
1582644144097357391,7.20942926407,2.83752560616,3.69509029388,0.999730885029,0.0121166268364,0.0197838637978,0.000163331322256,0.784689751688,2.1128660283,0.685318303766,0.0335415558805,-0.0133082618394,0.718260848906,0.694837540095
1582644144146259430,7.20942926407,2.83752560616,3.69509029388,0.999603271484,0.0181494392455,0.0215017776936,-0.00122118706349,0.787829493105,2.10334523725,0.688132280141,0.0286188673576,-0.0119409007764,0.718546695421,0.694787033428
1582644144197353682,7.20942926407,2.83752560616,3.69509029388,0.999603271484,0.0181494392455,0.0215017776936,-0.00122118706349,0.790955298718,2.09343337174,0.69104493216,0.0299618513508,-0.0114069037639,0.718598278403,0.694686032886
1582644144246801508,7.17490434647,2.85280418396,3.68323326111,0.999759972095,0.0160642620176,0.0147945554927,-0.00176503288094,0.794472273342,2.08273757585,0.694471727765,0.0257507966775,-0.00859967390995,0.71842909004,0.695070201249
1582644144306706788,7.17490434647,2.85280418396,3.68323326111,0.999759972095,0.0160642620176,0.0147945554927,-0.00176503288094,0.799166979622,2.06943769448,0.69888226438,0.0211580676322,-0.00383232765116,0.718765116026,0.694920396464
1582644144356189708,7.17490434647,2.85280418396,3.68323326111,0.999860823154,0.0161671582609,0.00370890158229,-0.00179206184112,0.803628713509,2.05817948921,0.702898592294,0.0177620419192,1.56854444625e-05,0.71865169085,0.695143335478
1582644144406276075,7.17490434647,2.85280418396,3.68323326111,0.999860823154,0.0161671582609,0.00370890158229,-0.00179206184112,0.808832010381,2.04722872512,0.707731286927,0.0137919483664,-0.00124581312237,0.719188037169,0.694677477182
1582644144456207333,7.14039993286,2.8693780899,3.66832613945,0.999920725822,0.0122074130923,0.0028144994285,-0.00127023435198,0.814648611281,2.03677159326,0.712989533638,0.0183960277229,-0.00507527061639,0.71792024155,0.695863747126
1582644144506757308,7.14039993286,2.8693780899,3.66832613945,0.999920725822,0.0122074130923,0.0028144994285,-0.00127023435198,0.821002747545,2.02645556038,0.718869763511,0.0125598892615,-0.0122963935873,0.717632925781,0.69619970678
1582644144556236413,7.14039993286,2.8693780899,3.66832613945,0.999923706055,0.000942284415942,0.0122936880216,0.000729167542886,0.827644264839,2.01610657029,0.725225574765,0.0138082171189,-0.0198189956025,0.716272354573,0.697402648854
1582644144606261231,7.14039993286,2.8693780899,3.66832613945,0.999923706055,0.000942284415942,0.0122936880216,0.000729167542886,0.834004951971,2.00590392449,0.731473746196,0.0118410083654,-0.0229642080694,0.715634528855,0.697996888804
1582644144657112614,7.1031165123,2.89070749283,3.64232945442,0.999834775925,-0.0042847469449,0.0174558646977,0.00271996692754,0.84048151358,1.99552836217,0.738318368952,0.0138062792541,-0.0259760663667,0.714904779886,0.698602738561
1582644144716127601,7.1031165123,2.89070749283,3.64232945442,0.999834775925,-0.0042847469449,0.0174558646977,0.00271996692754,0.847501002594,1.98275319198,0.746325369932,0.0111480214084,-0.0278650126796,0.714863786164,0.698619374136
1582644144756514133,7.1031165123,2.89070749283,3.64232945442,0.999800860882,-0.00838296860456,0.0178732573986,0.00291462312452,0.851996756075,1.97375161392,0.752106992059,0.0119299220113,-0.0291800222999,0.714430559928,0.698995835682
1582644144816346936,7.1031165123,2.89070749283,3.64232945442,0.999800860882,-0.00838296860456,0.0178732573986,0.00291462312452,0.857845605911,1.95971021732,0.760350333415,0.0136914174798,-0.0261294306353,0.714331696787,0.69918525793
1582644144886169445,7.06227350235,2.91286158562,3.61377668381,0.999873280525,-0.00447580590844,0.015055578202,0.00259272684343,0.863998650321,1.94258737137,0.770151231839,0.0123313847486,-0.0222118272705,0.714790416198,0.69887712267
1582644144917393618,7.06227350235,2.91286158562,3.61377668381,0.999873280525,-0.00447580590844,0.015055578202,0.00259272684343,0.866186930123,1.93510777575,0.774118483772,0.0111301557669,-0.0208728398037,0.715539745872,0.698171408946
1582644144966338766,7.06227350235,2.91286158562,3.61377668381,0.999923765659,-0.0011006220011,0.0121085681021,0.00216448539868,0.869705610305,1.92234529354,0.780797528736,0.0128426806533,-0.0189373294545,0.715401214406,0.698339133612
1582644145016185347,7.06227350235,2.91286158562,3.61377668381,0.999923765659,-0.0011006220011,0.0121085681021,0.00216448539868,0.873011572397,1.90905453947,0.787493998944,0.0123887379363,-0.0173874198403,0.715499527701,0.698286920015
1582644145066165271,7.02070713043,2.92952775955,3.5853741169,0.999918401241,0.0039233462885,0.0119427032769,0.00227126595564,0.875780043352,1.89585442812,0.7938295965,0.014981479271,-0.0158032213404,0.715683818657,0.698084869616
1582644145116213557,7.02070713043,2.92952775955,3.5853741169,0.999918401241,0.0039233462885,0.0119427032769,0.00227126595564,0.878785585562,1.88212399613,0.800361713328,0.0182792460749,-0.0156397543017,0.71488092819,0.698832258671
1582644145177080770,7.02070713043,2.92952775955,3.5853741169,0.99992120266,0.00563583010808,0.0109233483672,0.00256864400581,0.882124998619,1.86507111258,0.807891045432,0.0155436248453,-0.0147022456882,0.714547328288,0.699259862523
1582644145186308712,7.02070713043,2.92952775955,3.5853741169,0.99992120266,0.00563583010808,0.0109233483672,0.00256864400581,0.882853975227,1.86215429531,0.809275216812,0.0125050541535,-0.0141665855661,0.71485366556,0.699018718139
1582644145266216968,6.97196769714,2.94496178627,3.55831217766,0.999940633774,0.00553691620007,0.00880357529968,0.00325765134767,0.88739271714,1.83885799021,0.818495251765,0.012420497017,-0.0146934972041,0.715112139276,0.69874491816
1582644145276151276,6.97196769714,2.94496178627,3.55831217766,0.999940633774,0.00553691620007,0.00880357529968,0.00325765134767,0.887873925331,1.83582851565,0.819525761105,0.0116947151323,-0.0154266454342,0.715260844913,0.698589418745
1582644145376478379,6.97196769714,2.94496178627,3.55831217766,0.999934911728,0.00146659440361,0.0109408628196,0.00288580427878,0.893568261821,1.80510368362,0.830655881194,0.0115208035941,-0.017250654426,0.715112521481,0.698701486779
1582644145386424635,6.97196769714,2.94496178627,3.55831217766,0.999934911728,0.00146659440361,0.0109408628196,0.00288580427878,0.894105268774,1.80206599375,0.831821767428,0.0128022578126,-0.0175823124581,0.715066003887,0.698718523133
1582644145426937500,6.91695213318,2.95419478416,3.53443717957,0.999949872494,0.00222809961997,0.0095120947808,0.00222777249292,0.896486152499,1.78913844755,0.836128845378,0.0101372611361,-0.0165088617216,0.715466814718,0.69837807129
1582644145477095711,6.91695213318,2.95419478416,3.53443717957,0.999949872494,0.00222809961997,0.0095120947808,0.00222777249292,0.898902497759,1.77307274877,0.840803543314,0.00886323018351,-0.0143187573676,0.715850558727,0.698050423614
1582644145526513726,6.91695213318,2.95419478416,3.53443717957,0.999975323677,0.00236245431006,0.0064335167408,0.00155936076771,0.901615918566,1.75694932391,0.845619535233,0.00693031996452,-0.0132667702698,0.716138357367,0.697797833602
1582644145576672361,6.91695213318,2.95419478416,3.53443717957,0.999975323677,0.00236245431006,0.0064335167408,0.00155936076771,0.904169136026,1.74122010369,0.849751666055,0.014664149461,-0.0142464206463,0.716280798879,0.697512594422
1582644145626911686,6.85841560364,2.96758270264,3.51517963409,0.999969303608,0.00178792804945,0.00736374408007,0.00200621038675,0.907038302249,1.72456940239,0.854086600502,0.00994590137004,-0.0136103838893,0.715791492965,0.698110575121
1582644145676193647,6.85841560364,2.96758270264,3.51517963409,0.999969303608,0.00178792804945,0.00736374408007,0.00200621038675,0.90989332228,1.70829716343,0.858332098902,0.00829015399833,-0.0138322039325,0.715889421322,0.698027420608
1582644145747028773,6.85841560364,2.96758270264,3.51517963409,0.999979615211,-0.000913478259463,0.0058403192088,0.00243205623701,0.913590118369,1.68601362954,0.864226167299,0.0101743748448,-0.0153938398159,0.715238387281,0.698636930854
1582644145776268338,6.85841560364,2.96758270264,3.51517963409,0.999979615211,-0.000913478259463,0.0058403192088,0.00243205623701,0.914957403485,1.67594935796,0.8667389875,0.00388090067126,-0.015262172884,0.714945072295,0.699003253419
1582644145836185268,6.79732561111,2.97755861282,3.4977016449,0.999979436398,-0.00194513937458,0.00532472459599,0.00301252864301,0.917763493166,1.65705497593,0.871852546964,0.00349332249021,-0.0146623272491,0.715088636021,0.698871272475
1582644145886524236,6.79732561111,2.97755861282,3.4977016449,0.999979436398,-0.00194513937458,0.00532472459599,0.00301252864301,0.919884027646,1.64125182964,0.876172478401,0.00211928557226,-0.0134453394113,0.714981934734,0.699010418006
1582644145936189011,6.79732561111,2.97755861282,3.4977016449,0.999991416931,-0.00104629085399,0.00253916182555,0.00311121111736,0.921903595527,1.62566426709,0.880353019842,0.00103991130666,-0.0125153874426,0.71482191491,0.699193759716
1582644145986555501,6.79732561111,2.97755861282,3.4977016449,0.999991416931,-0.00104629085399,0.00253916182555,0.00311121111736,0.923805364249,1.61028239636,0.884126689604,9.2158578853e-05,-0.0118724777892,0.715226166924,0.698792219422
1582644146046201397,6.74299907684,2.9889652729,3.47803640366,0.999991238117,0.000544834008906,0.00307377590798,0.00279503874481,0.925673410978,1.5923022003,0.887889560956,0.00279049774013,-0.011549350783,0.715053047438,0.698969216038
1582644146096168955,6.74299907684,2.9889652729,3.47803640366,0.999991238117,0.000544834008906,0.00307377590798,0.00279503874481,0.92716463605,1.57779616482,0.890505466304,0.00822235388284,-0.0115504253563,0.714912123496,0.699070551697
1582644146136258808,6.74299907684,2.9889652729,3.47803640366,0.999994158745,0.00034639518708,0.00224255188368,0.00257242680527,0.92855469365,1.56574220049,0.892733652553,0.00306100549253,-0.0108120615105,0.715016998566,0.699016753257
1582644146206170089,6.74299907684,2.9889652729,3.47803640366,0.999994158745,0.00034639518708,0.00224255188368,0.00257242680527,0.930121453567,1.54591474458,0.895487770637,0.0131267292381,-0.0119832765127,0.71501036304,0.69888788143
1582644146246333401,6.68844413757,2.99511933327,3.46645689011,0.999988615513,0.00127383274958,0.00390850706026,0.00242846575566,0.931535523334,1.5343100938,0.897448189589,0.00833890088365,-0.0121785659394,0.715196447159,0.698767620339
1582644146297015168,6.68844413757,2.99511933327,3.46645689011,0.999988615513,0.00127383274958,0.00390850706026,0.00242846575566,0.932735575687,1.52020458423,0.89904101132,0.0121657070778,-0.0130628328166,0.715112270493,0.698781652993
1582644146346484886,6.68844413757,2.99511933327,3.46645689011,0.999974012375,0.00160423363559,0.00658355280757,0.00246847118251,0.93393014478,1.50593805716,0.900328995367,0.0126298267374,-0.0139349008788,0.715007026309,0.698864263175
1582644146396107067,6.68844413757,2.99511933327,3.46645689011,0.999974012375,0.00160423363559,0.00658355280757,0.00246847118251,0.934996854694,1.49174029746,0.901551688004,0.0124477522526,-0.0145040213715,0.714965648563,0.698898281728
1582644146446506856,6.63429117203,3.00215435028,3.45877981186,0.999967157841,0.00128877803218,0.00759582361206,0.00252657895908,0.936171781999,1.47734061088,0.902561480997,0.0115784354005,-0.014784356483,0.714775468956,0.699101846382
1582644146497006651,6.63429117203,3.00215435028,3.45877981186,0.999967157841,0.00128877803218,0.00759582361206,0.00252657895908,0.937251082336,1.46297291092,0.903356565457,0.00915528180927,-0.0141326196728,0.714847484955,0.699077623108
1582644146546237326,6.63429117203,3.00215435028,3.45877981186,0.999981701374,0.00048651493853,0.00545408111066,0.00257861195132,0.937937949965,1.44865896374,0.903588834131,0.0103460600356,-0.0140471184371,0.714852014206,0.699058105805
1582644146597234579,6.63429117203,3.00215435028,3.45877981186,0.999981701374,0.00048651493853,0.00545408111066,0.00257861195132,0.938884284451,1.43423699494,0.904050199124,0.00783777482822,-0.0134366937799,0.714814095633,0.699141497288
1582644146657311060,6.58228349686,3.00667119026,3.45529961586,0.999991059303,1.26886934595e-05,0.00344670470804,0.002455068985,0.939594632967,1.41704599942,0.904180648382,0.00675164721883,-0.012174374095,0.714979774947,0.699006524499
1582644146707493757,6.58228349686,3.00667119026,3.45529961586,0.999991059303,1.26886934595e-05,0.00344670470804,0.002455068985,0.940054846049,1.40283353849,0.904152277071,0.00758076876561,-0.0117751453641,0.715001174142,0.698982974666
1582644146746265715,6.58228349686,3.00667119026,3.45529961586,0.999994218349,0.00123899278697,0.00199319398962,0.00245736655779,0.940338770969,1.39166317178,0.903960998655,0.0076106213371,-0.0111273820952,0.714881677505,0.699115474709
1582644146806657213,6.58228349686,3.00667119026,3.45529961586,0.999994218349,0.00123899278697,0.00199319398962,0.00245736655779,0.940909448031,1.37480781007,0.904058331024,0.00660875797486,-0.0107772770939,0.715122595883,0.69888471687
1582644146856670516,6.53377771378,3.01025652885,3.45405936241,0.999995827675,0.00131847837474,0.000984973274171,0.00238708918914,0.940960839009,1.36104613341,0.903671433296,0.00659494760861,-0.0102835282269,0.714939450724,0.69907963603
1582644146906477020,6.53377771378,3.01025652885,3.45405936241,0.999995827675,0.00131847837474,0.000984973274171,0.00238708918914,0.941246639979,1.34751467254,0.903377740606,0.00995908053718,-0.0103626592881,0.714670795675,0.699313295896
1582644146956109629,6.53377771378,3.01025652885,3.45405936241,0.999993920326,0.00251130037941,0.000870254938491,0.00226317020133,0.941502744994,1.3338513179,0.902912662533,0.0136274906916,-0.0106039861259,0.714394012298,0.699530587014
1582644147016161723,6.53377771378,3.01025652885,3.45405936241,0.999993920326,0.00251130037941,0.000870254938491,0.00226317020133,0.941888600114,1.31721400577,0.902386551217,0.00981925381245,-0.0102558589393,0.714537854819,0.699452681489
1582644147057008884,6.48465585709,3.01157307625,3.45327663422,0.999988973141,0.00298009184189,0.00271677225828,0.00240796222351,0.942130949327,1.30663738941,0.902156379287,0.0117806752659,-0.0114881153724,0.71458967177,0.699350298416
1582644147107011478,6.48465585709,3.01157307625,3.45327663422,0.999988973141,0.00298009184189,0.00271677225828,0.00240796222351,0.94224901959,1.29272080064,0.901327296197,0.0115586614785,-0.0118536678141,0.714299590996,0.699644182573
1582644147166230294,6.48465585709,3.01157307625,3.45327663422,0.999987363815,0.00222348538227,0.00377746438608,0.00246975990012,0.942792183658,1.27622296683,0.900708749867,0.00813678663559,-0.0119508380474,0.714360400322,0.699628607637
1582644147216155586,6.48465585709,3.01157307625,3.45327663422,0.999987363815,0.00222348538227,0.00377746438608,0.00246975990012,0.942907559279,1.26281690071,0.8998539786,0.0106002600338,-0.0123234036351,0.714263864969,0.699687715634
1582644147266144740,6.43380689621,3.01421952248,3.45412063599,0.999992907047,0.00179785571527,0.00238646473736,0.00229258928448,0.943193412364,1.24917400724,0.899074340947,0.0107398840954,-0.0117639014594,0.714407605778,0.69954845316
1582644147316201028,6.43380689621,3.01421952248,3.45412063599,0.999992907047,0.00179785571527,0.00238646473736,0.00229258928448,0.943327624151,1.23564899372,0.898516860586,0.0110236359463,-0.0122147221003,0.714397085822,0.699547056161
1582644147366206396,6.43380689621,3.01421952248,3.45412063599,0.999993860722,0.0017222315073,0.00237095565535,0.00194521539379,0.943412409502,1.22220522653,0.897485100065,0.0106385734402,-0.0119459420604,0.714518299187,0.699433853449
1582644147416500866,6.43380689621,3.01421952248,3.45412063599,0.999993860722,0.0017222315073,0.00237095565535,0.00194521539379,0.943429418013,1.20878702593,0.896187356481,0.0131588305102,-0.011428543929,0.714529054973,0.699388635283
1582644147476732012,6.38550329208,3.01512432098,3.45380997658,0.999989926815,0.00299889105372,0.0027566079516,0.00189407216385,0.943397462329,1.19293018151,0.894152263111,0.018089329665,-0.00960025761675,0.714413640967,0.699423877778
