time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582642829822862786,3.99265837669,3.31729435921,5.45453262329,0.998935043812,0.0036806424614,-0.00584558909759,-0.0456187650561,2.42440868745,-0.396308020641,1.02333884703,-0.0048156208646,-0.0014319217315,0.711685082028,0.702480678321
1582642829873728831,3.99265837669,3.31729435921,5.45453262329,0.998935043812,0.0036806424614,-0.00584558909759,-0.0456187650561,2.42329878883,-0.38479185395,1.02527451755,-0.00666365147156,-0.00236186642018,0.711788233248,0.702358546859
1582642829922948331,4.034491539,3.30708169937,5.44773674011,0.998945295811,0.00350198964588,-0.00561974849552,-0.0454358942807,2.42216970867,-0.373471545847,1.02676878922,-0.00483418669564,-0.00249803270888,0.711501081088,0.702663932532
1582642829974099233,4.034491539,3.30708169937,5.44773674011,0.998945295811,0.00350198964588,-0.00561974849552,-0.0454358942807,2.42100568469,-0.36202035495,1.02774610271,-0.0065920600981,-0.00413965636112,0.71196141077,0.702175446426
1582642830032892908,4.034491539,3.30708169937,5.44773674011,0.998948872089,0.00264250021428,-0.00463326927274,-0.0455280207098,2.41950772454,-0.348519281321,1.02861648125,-0.00167814906928,-0.00326484484391,0.711330366142,0.70284823028
1582642830073802549,4.034491539,3.30708169937,5.44773674011,0.998948872089,0.00264250021428,-0.00463326927274,-0.0455280207098,2.41914156172,-0.339618673226,1.02944646744,-0.00836998299504,-0.00417060006032,0.711796346511,0.702323650871
1582642830133650113,4.07741212845,3.29791164398,5.44368982315,0.998943924904,0.00341085810214,-0.00528266699985,-0.0455145314336,2.41791383546,-0.326428672725,1.0299970299,-0.0099200737065,-0.00361008859498,0.7122782866,0.701817783927
1582642830183775216,4.07741212845,3.29791164398,5.44368982315,0.998943924904,0.00341085810214,-0.00528266699985,-0.0455145314336,2.41714469528,-0.315574611951,1.03034000225,-0.00691683548996,-0.002772336504,0.712323256685,0.701811975904
1582642830274029736,4.07741212845,3.29791164398,5.44368982315,0.998940348625,0.00411220034584,-0.00548875937238,-0.0455109998584,2.41564975399,-0.296227021976,1.02970367903,-0.000549595846604,-0.00249304553206,0.711291737287,0.702892272781
1582642830283169697,4.07741212845,3.29791164398,5.44368982315,0.998940348625,0.00411220034584,-0.00548875937238,-0.0455109998584,2.41566493667,-0.294110392055,1.02956263006,0.000519949446153,-0.00257482556066,0.71114215437,0.703043338781
1582642830332853141,4.1186041832,3.28938293457,5.44484233856,0.998935043812,0.00411548605189,-0.0050102006644,-0.045680873096,2.415177526,-0.283675836811,1.02972100843,-0.0032882745471,-0.00306076273588,0.711593344111,0.70257720686
1582642830382863944,4.1186041832,3.28938293457,5.44484233856,0.998935043812,0.00411548605189,-0.0050102006644,-0.045680873096,2.41457221269,-0.27300866861,1.02901207072,-0.00122109125405,-0.00227724576646,0.711900424184,0.702275664632
1582642830432868981,4.1186041832,3.28938293457,5.44484233856,0.998930931091,0.00419948389754,-0.00684096990153,-0.045527368784,2.41430509227,-0.26279796679,1.02862424882,-0.000801590679316,-0.00191817057207,0.711281310924,0.70290438525
1582642830482963684,4.1186041832,3.28938293457,5.44484233856,0.998930931091,0.00419948389754,-0.00684096990153,-0.045527368784,2.41411160671,-0.252645610336,1.02791806817,-0.000975318910972,-0.00153972545703,0.710774800452,0.703417273772
1582642830542796149,4.15526008606,3.28351950645,5.44651556015,0.998922228813,0.00444708811119,-0.00816175434738,-0.0454762764275,2.41366659985,-0.239985427037,1.02733481053,0.000558855176913,-0.000636105892453,0.710889732584,0.703302972521
1582642830592826013,4.15526008606,3.28351950645,5.44651556015,0.998922228813,0.00444708811119,-0.00816175434738,-0.0454762764275,2.41358360646,-0.229638260099,1.0264601332,0.00236413580085,-0.000261681383575,0.710521759683,0.703671209729
1582642830642844011,4.15526008606,3.28351950645,5.44651556015,0.998920440674,0.0043118163012,-0.00900304224342,-0.0453692600131,2.41348363237,-0.219232771118,1.0265019,0.00195642662964,-0.00107806048827,0.710499968743,0.703693686626
1582642830693751861,4.15526008606,3.28351950645,5.44651556015,0.998920440674,0.0043118163012,-0.00900304224342,-0.0453692600131,2.41364423621,-0.208731056941,1.02568002091,0.000351732502675,-0.00296068026286,0.711118112532,0.703066242032
1582642830743105686,4.19686555862,3.28120493889,5.4475646019,0.998953044415,0.00303501286544,-0.00653872918338,-0.0451758503914,2.41379944284,-0.198336925895,1.02517644055,0.000837636465502,-0.00384464771391,0.710446413141,0.703740300896
1582642830794053035,4.19686555862,3.28120493889,5.4475646019,0.998953044415,0.00303501286544,-0.00653872918338,-0.0451758503914,2.41396812445,-0.188094873375,1.0244168609,-0.00277879123872,-0.00492063955494,0.710926162181,0.703243953086
1582642830843491175,4.19686555862,3.28120493889,5.4475646019,0.998967647552,0.00134220975451,-0.00543467607349,-0.0450812093914,2.41372511878,-0.177746928518,1.02298254935,0.0027785946266,-0.00501678686,0.710531831979,0.70364168936
1582642830892809958,4.19686555862,3.28120493889,5.4475646019,0.998967647552,0.00134220975451,-0.00543467607349,-0.0450812093914,2.41413554317,-0.167858240042,1.02206333765,-0.0034926146015,-0.00525476911176,0.71042940704,0.703740184057
1582642830953362854,4.23333024979,3.27248358727,5.450507164,0.998960852623,-0.000641726132017,-0.00601661065593,-0.0451741740108,2.4139894397,-0.155506649467,1.02067591799,-0.00893743087093,-0.0056462598901,0.711258358794,0.702851185618
1582642831003415001,4.23333024979,3.27248358727,5.450507164,0.998960852623,-0.000641726132017,-0.00601661065593,-0.0451741740108,2.41359834891,-0.145448467767,1.01860070838,-0.00226576484243,-0.00462683199023,0.709978524989,0.704204482228
1582642831052816319,4.23333024979,3.27248358727,5.450507164,0.998955309391,-0.000406509760069,-0.00674028275535,-0.0451961942017,2.41346949211,-0.135121540493,1.01752216534,-0.00378103503718,-0.00476052220303,0.710840398234,0.703327071454
1582642831103725246,4.23333024979,3.27248358727,5.450507164,0.998955309391,-0.000406509760069,-0.00674028275535,-0.0451961942017,2.41307829522,-0.124966986738,1.01585588667,-0.00622932507462,-0.00491740827128,0.711038020624,0.703108773827
1582642831153004452,4.27099657059,3.26791477203,5.45739507675,0.998953223228,0.00169970537536,-0.00712969154119,-0.045152772218,2.41263383169,-0.114831881274,1.01398851696,-0.00255219348629,-0.00268166831188,0.710270505775,0.703919103015
1582642831163265524,4.27099657059,3.26791477203,5.45739507675,0.998953223228,0.00169970537536,-0.00712969154119,-0.045152772218,2.41259848795,-0.112515463392,1.01388327195,-0.00317978655954,-0.00270677387102,0.710806719204,0.703374985529
1582642831253460889,4.27099657059,3.26791477203,5.45739507675,0.998945057392,0.00209538266063,-0.00761572085321,-0.0452371686697,2.41183436459,-0.0941348523741,1.01029713657,-0.00649173831845,-0.00363613033238,0.711701110666,0.702442997664
1582642831262794316,4.27099657059,3.26791477203,5.45739507675,0.998945057392,0.00209538266063,-0.00761572085321,-0.0452371686697,2.41178061272,-0.092109373822,1.00966496211,-0.00429129216329,-0.00366506553797,0.711619840121,0.702542066536
1582642831313086391,4.30902433395,3.26273536682,5.46432256699,0.998944818974,0.00272406614386,-0.00662814173847,-0.0453643687069,2.41161901784,-0.0819987488506,1.00753047408,-0.00730800707183,-0.0033294209322,0.711227022377,0.70291651754
1582642831352816507,4.30902433395,3.26273536682,5.46432256699,0.998944818974,0.00272406614386,-0.00662814173847,-0.0453643687069,2.4111121854,-0.0738655589776,1.00466331985,0.00336150898625,-0.00220021704739,0.710214520918,0.703973858591
1582642831412970627,4.30902433395,3.26273536682,5.46432256699,0.998949170113,0.00423926860094,-0.00602423772216,-0.0452358387411,2.41077432052,-0.0612167509452,1.00193922004,0.00229781289993,-0.0021938165742,0.710526175841,0.70366359908
1582642831472936986,4.30902433395,3.26273536682,5.46432256699,0.998949170113,0.00423926860094,-0.00602423772216,-0.0452358387411,2.41096849823,-0.0490882804487,0.999592786735,-0.00706620826703,-0.00281514822236,0.711470360147,0.702674939267
1582642831523300644,4.34593915939,3.25730729103,5.47559261322,0.998961806297,0.00321237253956,-0.00638649566099,-0.0449915640056,2.41075803766,-0.0390603049815,0.996839345805,0.000402619123348,-0.00316290358852,0.710430451759,0.703760191509
1582642831563002231,4.34593915939,3.25730729103,5.47559261322,0.998961806297,0.00321237253956,-0.00638649566099,-0.0449915640056,2.41094729279,-0.0311235068673,0.996047178535,-0.00693382652288,-0.00376270044345,0.710999109931,0.703148654136
1582642831623298081,4.34593915939,3.25730729103,5.47559261322,0.998967707157,0.0016389983939,-0.0063272472471,-0.0449528247118,2.4109519609,-0.0190202797524,0.993181825509,-0.00202192091492,-0.00413042225839,0.710476117321,0.703706286858
1582642831662773536,4.34593915939,3.25730729103,5.47559261322,0.998967707157,0.0016389983939,-0.0063272472471,-0.0449528247118,2.41098883078,-0.0112124282314,0.991658733197,-0.00166572210482,-0.00383362064501,0.710185008579,0.704002686296
1582642831712868239,4.38290834427,3.25137352943,5.48295927048,0.998958587646,0.00107348791789,-0.00645742658526,-0.0451544485986,2.41141325367,-0.00121530935964,0.990579429103,-0.00458600269379,-0.00391653422933,0.709889062916,0.704287688158
1582642831762931780,4.38290834427,3.25137352943,5.48295927048,0.998958587646,0.00107348791789,-0.00645742658526,-0.0451544485986,2.41132812804,0.00868866689747,0.989031195501,-0.00730716729499,-0.00452587901561,0.71134542939,0.7027900126
1582642831823746996,4.38290834427,3.25137352943,5.48295927048,0.998950719833,0.00194379989989,-0.006200612057,-0.0453357100487,2.41109179853,0.0205239474604,0.986897071064,0.00549329681564,-0.00263191956446,0.709358275653,0.704821774247
1582642831873688077,4.38290834427,3.25137352943,5.48295927048,0.998950719833,0.00194379989989,-0.006200612057,-0.0453357100487,2.41153470412,0.0302382165059,0.986265371524,0.0007886742775,-0.00380750168399,0.710252295057,0.703936473192
1582642831923477752,4.4192943573,3.24517607689,5.4863781929,0.998948931694,0.00181347073521,-0.00530590163544,-0.0454935953021,2.41162076276,0.0400729513101,0.985069073057,-0.000484632621662,-0.00479736833649,0.71050730367,0.703673306173
1582642831972894980,4.4192943573,3.24517607689,5.4863781929,0.998948931694,0.00181347073521,-0.00530590163544,-0.0454935953021,2.41188643471,0.0496925288753,0.983921156785,-0.00345277776984,-0.0047736045514,0.710987475373,0.703179991814
1582642832023808103,4.4192943573,3.24517607689,5.4863781929,0.998941957951,0.00203587301075,-0.00536896428093,-0.0456281751394,2.41202420373,0.0595367324967,0.983270943577,-0.00443616132839,-0.0051560016477,0.711193947309,0.70296294741
1582642832073750562,4.4192943573,3.24517607689,5.4863781929,0.998941957951,0.00203587301075,-0.00536896428093,-0.0456281751394,2.41231459271,0.0687765799203,0.982030553638,-0.0039516383465,-0.00504259695739,0.71044433363,0.703724239729
1582642832123373207,4.45566272736,3.24168014526,5.49018096924,0.998941004276,0.000278180377791,-0.00646985508502,-0.0455514155328,2.41210328909,0.0785384551344,0.980840499225,0.00157189422245,-0.00467214120551,0.710245052065,0.703937260175
1582642832183412370,4.45566272736,3.24168014526,5.49018096924,0.998941004276,0.000278180377791,-0.00646985508502,-0.0455514155328,2.41227379687,0.0894878221563,0.97913166415,0.00432337477427,-0.00140527598393,0.704743091001,0.709448031441
1582642832222824139,4.45566272736,3.24168014526,5.49018096924,0.998945236206,-0.000926025095396,-0.00696306955069,-0.0453772246838,2.41224494507,0.0971462594698,0.978750258783,0.00117720952017,-0.00395857756179,0.70876411368,0.705433466034
1582642832283125888,4.45566272736,3.24168014526,5.49018096924,0.998945236206,-0.000926025095396,-0.00696306955069,-0.0453772246838,2.4122073152,0.108484724057,0.977603801825,-0.00208798595482,-0.00466762257918,0.709693238598,0.70449227157
1582642832332867396,4.49116754532,3.23665738106,5.49390220642,0.998940229416,0.000951748341322,-0.00674992008135,-0.0455198921263,2.4120795144,0.118202257734,0.976811862542,-0.00490376355558,-0.00516506080167,0.710714301896,0.703444707373
1582642832382791097,4.49116754532,3.23665738106,5.49390220642,0.998940229416,0.000951748341322,-0.00674992008135,-0.0455198921263,2.41173782903,0.127350484561,0.974788030592,0.00218068933538,-0.0029975651135,0.709357000823,0.704839630398
1582642832433117983,4.49116754532,3.23665738106,5.49390220642,0.998940944672,0.00298622902483,-0.00622793380171,-0.0454893857241,2.4114146851,0.137107927407,0.974023522863,0.00502067969308,-0.00282049623557,0.709608193403,0.704572955365
1582642832483444183,4.49116754532,3.23665738106,5.49390220642,0.998940944672,0.00298622902483,-0.00622793380171,-0.0454893857241,2.41138667408,0.146508149572,0.973099529354,0.00335009048897,-0.00233764848687,0.709091249805,0.705104894143
1582642832532830040,4.52717447281,3.23216962814,5.49924135208,0.998943924904,0.0024424563162,-0.00661812722683,-0.0454017184675,2.41153720646,0.15572259035,0.972269272035,-0.00290681599105,-0.00331972096143,0.709651568201,0.704538985169
1582642832592772350,4.52717447281,3.23216962814,5.49924135208,0.998943924904,0.0024424563162,-0.00661812722683,-0.0454017184675,2.41131073617,0.167285430444,0.971002029772,-0.00585457607083,-0.0044554304578,0.710697758537,0.703459003133
1582642832633698880,4.52717447281,3.23216962814,5.49924135208,0.998941123486,-0.000181969444384,-0.00780931534246,-0.0453392527997,2.41139662779,0.174749043566,0.969714672779,-0.00653728775625,-0.00483805517943,0.710306158446,0.703845876854
1582642832683183399,4.52717447281,3.23216962814,5.49924135208,0.998941123486,-0.000181969444384,-0.00780931534246,-0.0453392527997,2.41078310236,0.184486572456,0.967951004699,0.00555825109487,-0.00416110175382,0.708487083105,0.7056896231
1582642832743760732,4.5624499321,3.22772288322,5.50221824646,0.998950362206,-0.00195771735162,-0.00626017292961,-0.0453346781433,2.41081636098,0.195867776113,0.966482826825,-0.00310650408487,-0.00708513178923,0.709736765836,0.704424498268
1582642832792822548,4.5624499321,3.22772288322,5.50221824646,0.998950362206,-0.00195771735162,-0.00626017292961,-0.0453346781433,2.41018563475,0.205204109519,0.964750132641,-0.000488239402534,-0.00638245195369,0.70958766311,0.704588088383
1582642832843182904,4.5624499321,3.22772288322,5.50221824646,0.998964428902,0.00107550271787,-0.00503835780546,-0.0452055372298,2.40944804294,0.214704381959,0.963220862367,0.00338119527869,-0.00482175100818,0.709332664672,0.704849266911
1582642832892718146,4.5624499321,3.22772288322,5.50221824646,0.998964428902,0.00107550271787,-0.00503835780546,-0.0452055372298,2.40912879862,0.22425847407,0.962413971847,-0.00418571767878,-0.00404424643813,0.710384664817,0.70378956502
1582642832943695534,4.59639835358,3.21865367889,5.50876426697,0.998956143856,0.00357987172902,-0.0067899688147,-0.0450304448605,2.40871599738,0.233306791586,0.961191434737,-0.00428898538976,-0.00369948246032,0.710786698755,0.703384807419
1582642832992728573,4.59639835358,3.21865367889,5.50876426697,0.998956143856,0.00357987172902,-0.0067899688147,-0.0450304448605,2.40824131122,0.242545763575,0.95957315674,0.00611399943081,-0.00193958219292,0.708585794597,0.705595513539
1582642833043641436,4.59639835358,3.21865367889,5.50876426697,0.998958587646,0.00422817934304,-0.00708563439548,-0.044874612242,2.40806322586,0.251571301766,0.958677058629,0.00606201960102,-0.00137059144249,0.708989926537,0.705191220497
1582642833052766682,4.59639835358,3.21865367889,5.50876426697,0.998958587646,0.00422817934304,-0.00708563439548,-0.044874612242,2.40800608032,0.253371887123,0.958346332512,0.00538798339124,-0.00146200029639,0.708853774311,0.705333367164
1582642833092739216,4.59639835358,3.21865367889,5.50876426697,0.998958587646,0.00422817934304,-0.00708563439548,-0.044874612242,2.40815831056,0.260782842233,0.9577913776,-0.00113862684815,-0.00176581196542,0.709368845642,0.704834325405
1582642833143764077,4.63168287277,3.21621084213,5.51214122772,0.998950839043,0.00447963923216,-0.00734085170552,-0.0449811592698,2.40820699453,0.269903225042,0.956016480129,-0.0021317331559,-0.0025801634762,0.709610702235,0.70458601302
1582642833203116875,4.63168287277,3.21621084213,5.51214122772,0.998950839043,0.00447963923216,-0.00734085170552,-0.0449811592698,2.4080197073,0.280801063243,0.953699411892,0.00767761168211,-0.0018201765518,0.707477028074,0.706692292291
1582642833253175201,4.63168287277,3.21621084213,5.51214122772,0.998972654343,0.00361154577695,-0.00614148052409,-0.0447540432215,2.40833658216,0.289978137887,0.952508542902,0.00604931448852,-0.00318466234369,0.70800345688,0.706175876652
1582642833303607561,4.63168287277,3.21621084213,5.51214122772,0.998972654343,0.00361154577695,-0.00614148052409,-0.0447540432215,2.40853779809,0.29901102498,0.950698533603,-0.0010972808751,-0.00317206488494,0.709268725803,0.704930215395
1582642833353777313,4.66598844528,3.21098875999,5.51683616638,0.998971700668,0.00312598492019,-0.00616355100647,-0.0448079705238,2.40869013599,0.308101495966,0.948582086183,0.00116203178752,-0.0016621681231,0.709240467262,0.704963719972
1582642833363330372,4.66598844528,3.21098875999,5.51683616638,0.998971700668,0.00312598492019,-0.00616355100647,-0.0448079705238,2.4088831688,0.30964768616,0.948249498209,-0.00139781021987,-0.00158020770186,0.709299031732,0.704904555705
1582642833452806620,4.66598844528,3.21098875999,5.51683616638,0.998970448971,0.00156870833598,-0.00780162960291,-0.0446630939841,2.40960086605,0.32608507458,0.943588666951,-0.00136814325765,-0.00320192393096,0.708535327945,0.70566675203
1582642833463016457,4.66598844528,3.21098875999,5.51683616638,0.998970448971,0.00156870833598,-0.00780162960291,-0.0446630939841,2.40974764407,0.327710370828,0.943140445856,-0.00301017830467,-0.00345811947843,0.708707384921,0.705487648931
1582642833553370900,4.69951295853,3.20791435242,5.52577495575,0.998983740807,0.000156185895321,-0.0065116211772,-0.0445995442569,2.41021120196,0.344024489261,0.937949300431,-0.00625019596695,-0.00417792511502,0.709204781676,0.704962451227
1582642833563094985,4.69951295853,3.20791435242,5.52577495575,0.998983740807,0.000156185895321,-0.0065116211772,-0.0445995442569,2.41014109576,0.345744907176,0.937261251941,-0.00670140886638,-0.00413151412889,0.709168706977,0.70499487002
1582642833612912915,4.69951295853,3.20791435242,5.52577495575,0.998972713947,0.000103740982013,-0.00778509350494,-0.0446428880095,2.41020294531,0.354812658048,0.9341657238,-0.00620329522626,-0.00345814612829,0.708754400185,0.705419563503
1582642833673038212,4.69951295853,3.20791435242,5.52577495575,0.998972713947,0.000103740982013,-0.00778509350494,-0.0446428880095,2.4099650747,0.365853970602,0.930012035497,-0.00361618454878,-0.0028009662332,0.708543459885,0.705652352969
1582642833712981915,4.73375272751,3.20351433754,5.53604984283,0.99897056818,0.0023756432347,-0.00708373216912,-0.0447427518666,2.41003198933,0.373303964955,0.927214932388,-0.00769856572093,-0.00315451457851,0.709883229663,0.704270247396
1582642833763465019,4.73375272751,3.20351433754,5.53604984283,0.99897056818,0.0023756432347,-0.00708373216912,-0.0447427518666,2.41015118445,0.382585067726,0.922410593064,-0.00457716203956,-0.00300569942114,0.71008266644,0.704097026112
1582642833813310068,4.73375272751,3.20351433754,5.53604984283,0.998970031738,0.00236766738817,-0.00702625140548,-0.044765483588,2.41016584915,0.391024550635,0.917292984638,-0.00356730398552,-0.00244102499917,0.708562753674,0.70563456537
1582642833863325224,4.73375272751,3.20351433754,5.53604984283,0.998970031738,0.00236766738817,-0.00702625140548,-0.044765483588,2.41005228537,0.400554484628,0.912636727152,-0.00247806290764,-0.00362652842876,0.709155698059,0.70503822833
1582642833922881305,4.76700019836,3.2004263401,5.55679559708,0.998961806297,0.000470295926789,-0.00837896112353,-0.0447763577104,2.40987897221,0.410831980638,0.90573263936,0.0028942223807,-0.00176657541474,0.706802746505,0.707402558817
1582642833932791486,4.76700019836,3.2004263401,5.55679559708,0.998961806297,0.000470295926789,-0.00837896112353,-0.0447763577104,2.40989666545,0.413442954512,0.905914737194,-0.000411677575077,-0.00253060794793,0.708136700205,0.706070704935
1582642833973732127,4.76700019836,3.2004263401,5.55679559708,0.998961806297,0.000470295926789,-0.00837896112353,-0.0447763577104,2.41001650052,0.420582506436,0.902077130597,-0.0043141900228,-0.00296997924316,0.708741256846,0.705449075293
1582642834023652501,4.76700019836,3.2004263401,5.55679559708,0.998955607414,-0.00266582053155,-0.00891565065831,-0.0447356589139,2.40973905062,0.430125700948,0.897548274004,-0.00291461609037,-0.00529520150769,0.708837807949,0.705345608816
1582642834033690030,4.76700019836,3.2004263401,5.55679559708,0.998955607414,-0.00266582053155,-0.00891565065831,-0.0447356589139,2.4096791316,0.431825225564,0.89689459248,-0.00644549672527,-0.00514988736176,0.708911404534,0.70524928554
1582642834062896993,4.76700019836,3.2004263401,5.55679559708,0.998955607414,-0.00266582053155,-0.00891565065831,-0.0447356589139,2.40936040972,0.437851978514,0.894528990971,-0.00487020808214,-0.00674416922658,0.709217421828,0.704940739233
1582642834123082073,4.80141687393,3.19234609604,5.57479572296,0.998953044415,-0.00337812770158,-0.00828947499394,-0.0448636822402,2.40849294513,0.448958197538,0.8885422646,-0.00163243466594,-0.00672518099751,0.708979124632,0.705195510433
1582642834172793113,4.80141687393,3.19234609604,5.57479572296,0.998953044415,-0.00337812770158,-0.00828947499394,-0.0448636822402,2.4072904913,0.458612739076,0.884609666505,-0.00180706838582,-0.00596054906707,0.710286941547,0.703884697253
1582642834222829592,4.80141687393,3.19234609604,5.57479572296,0.998961389065,0.00249611819163,-0.00707013905048,-0.0449436865747,2.40645622355,0.467549434044,0.8799309721,0.00349017964927,-0.00340299619558,0.70879056815,0.705402132662
1582642834273685145,4.80141687393,3.19234609604,5.57479572296,0.998961389065,0.00249611819163,-0.00707013905048,-0.0449436865747,2.40535760928,0.47707858075,0.875839311732,0.00563806183664,-0.00317785117727,0.708474602359,0.705706632626
1582642834322828000,4.83553695679,3.18411421776,5.59070587158,0.998959779739,0.00426017679274,-0.00668048905209,-0.044906321913,2.40472645842,0.486398237047,0.871699184917,0.00282648121916,-0.00302447276756,0.708685335934,0.705512549995
1582642834373816900,4.83553695679,3.18411421776,5.59070587158,0.998959779739,0.00426017679274,-0.00668048905209,-0.044906321913,2.40361787513,0.495532212477,0.868131275438,-0.00161605534127,-0.00272646385396,0.709690604483,0.704506352468
1582642834432769503,4.83553695679,3.18411421776,5.59070587158,0.998948633671,0.00610868446529,-0.0067588891834,-0.0449301041663,2.40290125967,0.506459989146,0.863077971657,0.00353355608658,-0.00126318800744,0.708726282219,0.705473582233
1582642834473235523,4.83553695679,3.18411421776,5.59070587158,0.998948633671,0.00610868446529,-0.0067588891834,-0.0449301041663,2.40234471404,0.514052328148,0.860092518721,0.00481443039646,-0.00256700785931,0.709476701881,0.704707770086
1582642834532864776,4.86770391464,3.17859554291,5.60814762115,0.998950958252,0.0034658992663,-0.00718952249736,-0.0450930036604,2.40202397298,0.524887522278,0.85579923359,0.00143352895641,-0.00483512055172,0.710109452155,0.70407324375
1582642834583432769,4.86770391464,3.17859554291,5.60814762115,0.998950958252,0.0034658992663,-0.00718952249736,-0.0450930036604,2.40140385948,0.533751391611,0.851745793305,0.00166834316866,-0.00375690762974,0.70875415188,0.705443587021
1582642834642813443,4.86770391464,3.17859554291,5.60814762115,0.998941361904,0.00217898841947,-0.00852814782411,-0.045151643455,2.40124521432,0.544934259351,0.847123089579,-0.000378509182461,-0.00433532613973,0.710211134795,0.703975287699
1582642834683081986,4.86770391464,3.17859554291,5.60814762115,0.998941361904,0.00217898841947,-0.00852814782411,-0.045151643455,2.40101269347,0.552553783504,0.843910463639,0.00372555720245,-0.00503196934394,0.71073430816,0.703432685274
1582642834732806862,4.90273666382,3.17019128799,5.62352085114,0.9989336133,0.00388318067417,-0.007872575894,-0.0453271195292,2.40042670064,0.561492317188,0.839758105127,0.00320291091293,-0.00301381553631,0.709527545623,0.704663976857
1582642834782831134,4.90273666382,3.17019128799,5.62352085114,0.9989336133,0.00388318067417,-0.007872575894,-0.0453271195292,2.40042380254,0.570179397634,0.835581580872,0.0030087045274,-0.00358019666895,0.710201703189,0.703982720439
1582642834833700407,4.90273666382,3.17019128799,5.62352085114,0.998928070068,0.00447071250528,-0.00828604307026,-0.0453229211271,2.40005762065,0.580317703776,0.83048653312,0.0103590671967,-0.00314937915823,0.710637750979,0.703474774261
1582642834883463599,4.90273666382,3.17019128799,5.62352085114,0.998928070068,0.00447071250528,-0.00828604307026,-0.0453229211271,2.400134882,0.589030890839,0.825758729263,0.00959993470337,-0.00389405119392,0.710347003706,0.703775398793
1582642834942813338,4.93488502502,3.16489744186,5.63979005814,0.998927772045,0.00438888510689,-0.00837325397879,-0.0453222617507,2.40059585193,0.599969882299,0.820009169094,0.00676154587149,-0.00445354154118,0.711095080417,0.703049240147
1582642834993713048,4.93488502502,3.16489744186,5.63979005814,0.998927772045,0.00438888510689,-0.00837325397879,-0.0453222617507,2.40044666156,0.609105826109,0.814541837864,0.00998501219843,-0.00455981306777,0.710269913925,0.703843844194
1582642835043651228,4.93488502502,3.16489744186,5.63979005814,0.998929262161,0.00300065753981,-0.00801217090338,-0.045466452837,2.40111822896,0.618514727649,0.810050181798,0.00439815637863,-0.00586317270006,0.710973149254,0.70318095855
1582642835093433027,4.93488502502,3.16489744186,5.63979005814,0.998929262161,0.00300065753981,-0.00801217090338,-0.045466452837,2.40151527914,0.627134419917,0.805497875767,0.00098344746353,-0.00792838132059,0.711504733342,0.702635885813
1582642835143756576,4.96824407578,3.16133117676,5.66097974777,0.998937904835,-3.14399403578e-05,-0.00758654437959,-0.0454482249916,2.40193881375,0.635828362021,0.800505636228,-0.00336711962682,-0.0075438402968,0.711766877911,0.702367186369
1582642835193647063,4.96824407578,3.16133117676,5.66097974777,0.998937904835,-3.14399403578e-05,-0.00758654437959,-0.0454482249916,2.40203476689,0.645414701477,0.795094616134,0.00507158079505,-0.00618692527297,0.709512931932,0.704647004141
1582642835243080262,4.96824407578,3.16133117676,5.66097974777,0.998934447765,0.00272787315771,-0.00735616311431,-0.0454796403646,2.4023087486,0.654104052025,0.789745623812,0.00446590503636,-0.00468833459125,0.709165439715,0.705012378845
1582642835292734866,4.96824407578,3.16133117676,5.66097974777,0.998934447765,0.00272787315771,-0.00735616311431,-0.0454796403646,2.40271547496,0.663296061521,0.783716929823,0.00604426928118,-0.00343190149521,0.708929603373,0.705244997374
1582642835342772055,5.00254440308,3.15630078316,5.67653036118,0.998927056789,0.00366459297948,-0.00777034508064,-0.0455086380243,2.40313198669,0.671965798858,0.778071644664,0.00332581570925,-0.00470854857677,0.708805485165,0.705380431201
1582642835393656766,5.00254440308,3.15630078316,5.67653036118,0.998927056789,0.00366459297948,-0.00777034508064,-0.0455086380243,2.40348478897,0.680879379659,0.771980086855,0.00912784054713,-0.00625328994811,0.709039096793,0.705082362643
1582642835452740763,5.00254440308,3.15630078316,5.67653036118,0.998934566975,0.0018277100753,-0.00706859771162,-0.0455678068101,2.40390183714,0.691653533468,0.765348007684,0.00724652674737,-0.0065867293485,0.70924299957,0.704896070643
1582642835462976085,5.00254440308,3.15630078316,5.67653036118,0.998934566975,0.0018277100753,-0.00706859771162,-0.0455678068101,2.40409654014,0.693471503041,0.764130189732,0.00593145541388,-0.00629785730523,0.709469130371,0.704683409682
1582642835553801158,5.03451728821,3.1524336338,5.70562458038,0.998925149441,0.00183594960254,-0.00878941360861,-0.0454751215875,2.40483420942,0.709266897706,0.754702053392,0.00397277562995,-0.00576187906558,0.710119961014,0.704045920926
1582642835603416899,5.03451728821,3.1524336338,5.70562458038,0.998925149441,0.00183594960254,-0.00878941360861,-0.0454751215875,2.40524373054,0.717717424355,0.749794452512,0.00753712206114,-0.00425783126063,0.709157903241,0.704996546753
1582642835653654001,5.03451728821,3.1524336338,5.70562458038,0.998923480511,0.00356121780351,-0.00876426883042,-0.04541477561,2.40594942328,0.726213968857,0.745192278145,0.00538672625982,-0.00268871426525,0.708700375784,0.705483898724
1582642835662968730,5.03451728821,3.1524336338,5.70562458038,0.998923480511,0.00356121780351,-0.00876426883042,-0.04541477561,2.40613112437,0.728226955609,0.744326813337,0.0061023567111,-0.00302062063228,0.708791720388,0.70538495462
