time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582643472085301864,4.31020069122,10.3495750427,-2.23578214645,0.87166339159,0.00862874742597,0.00124200223945,-0.490027457476,1.95749462518,-0.206052148677,1.02445163936,0.00950726364278,-0.00881402530792,0.707842526322,0.706251288725
1582643472134796546,4.31020069122,10.3495750427,-2.23578214645,0.87166339159,0.00862874742597,0.00124200223945,-0.490027457476,1.95523517625,-0.216083447725,1.02673959508,0.00831377254361,-0.00784860346055,0.707521015135,0.706599811599
1582643472184629240,4.31020069122,10.3495750427,-2.23578214645,0.871609687805,0.00927926506847,-0.000293386197882,-0.490112692118,1.95281078796,-0.226268480038,1.0283355875,0.00624310917525,-0.00680846676324,0.707573590208,0.706579282748
1582643472235694113,4.31020069122,10.3495750427,-2.23578214645,0.871609687805,0.00927926506847,-0.000293386197882,-0.490112692118,1.95071718319,-0.236338583482,1.03033300641,0.00324295107067,-0.00827041041318,0.708414179719,0.705741052762
1582643472284915325,4.28314113617,10.3772211075,-2.24352645874,0.871606886387,0.00890284217894,-0.000655026407912,-0.490124195814,1.94850449115,-0.246461499468,1.03185191157,-0.000437172272052,-0.00888965400267,0.708758331967,0.705395215323
1582643472294838756,4.28314113617,10.3772211075,-2.24352645874,0.871606886387,0.00890284217894,-0.000655026407912,-0.490124195814,1.94813830371,-0.248630256731,1.03190284816,-3.64759419047e-05,-0.00877896755518,0.708266720339,0.705890346483
1582643472394732229,4.28314113617,10.3772211075,-2.24352645874,0.87163412571,0.00824583973736,-0.000985943595879,-0.490086764097,1.94399581172,-0.268611322929,1.03475262977,-0.000632843771478,-0.00823049233427,0.708472792567,0.705689847381
1582643472405326348,4.28314113617,10.3772211075,-2.24352645874,0.87163412571,0.00824583973736,-0.000985943595879,-0.490086764097,1.94344808845,-0.270591843585,1.03479042834,0.000999878742607,-0.00804800674329,0.708165907289,0.705999488373
1582643472445378449,4.25994157791,10.4071140289,-2.24911284447,0.871695041656,0.00763951567933,-0.000651619688142,-0.489988744259,1.94181893155,-0.278451342466,1.03579936982,0.000884132222902,-0.00809379176513,0.708370032735,0.705794308257
1582643472494721780,4.25994157791,10.4071140289,-2.24911284447,0.871695041656,0.00763951567933,-0.000651619688142,-0.489988744259,1.9399911228,-0.288515464312,1.03727604656,-0.000578391090846,-0.00785464459227,0.708241762872,0.705926040989
1582643472545051490,4.25994157791,10.4071140289,-2.24911284447,0.871787905693,0.00794201064855,-0.000690835295245,-0.48981872201,1.93779005598,-0.298412348352,1.03807859106,0.00286144500654,-0.0068866672648,0.70794346982,0.706229728548
1582643472595708932,4.25994157791,10.4071140289,-2.24911284447,0.871787905693,0.00794201064855,-0.000690835295245,-0.48981872201,1.93607238123,-0.308449675534,1.03948837135,0.00269312265652,-0.00755793965819,0.708094183431,0.706072412738
1582643472645326289,4.23483181,10.435590744,-2.25496578217,0.871827065945,0.0080336863175,-0.00141060131136,-0.489746004343,1.93406928145,-0.318200467107,1.04084472615,0.0027714613154,-0.00704578455525,0.708033518604,0.706138238913
1582643472695143765,4.23483181,10.435590744,-2.25496578217,0.871827065945,0.0080336863175,-0.00141060131136,-0.489746004343,1.93214723047,-0.3279910982,1.04196140227,0.00411856433964,-0.00658364351108,0.707052686004,0.707118230765
1582643472744723682,4.23483181,10.435590744,-2.25496578217,0.871960103512,0.00877109915018,-0.00236934795976,-0.489492684603,1.9305561823,-0.337933047481,1.04307465397,0.00142600182125,-0.00592187330057,0.70749943947,0.706687654544
1582643472794727788,4.23483181,10.435590744,-2.25496578217,0.871960103512,0.00877109915018,-0.00236934795976,-0.489492684603,1.92906118377,-0.3475663265,1.04366897651,0.00395483415772,-0.00718400495098,0.707229520154,0.706936457669
1582643472854758961,4.21498298645,10.4623289108,-2.26157665253,0.872011721134,0.00894975289702,0.000494074134622,-0.489402890205,1.92714039394,-0.359571641391,1.04482064139,-0.00107828648146,-0.00813411363377,0.70730491069,0.706860974172
1582643472904654489,4.21498298645,10.4623289108,-2.26157665253,0.872011721134,0.00894975289702,0.000494074134622,-0.489402890205,1.9258161011,-0.369245114028,1.04560211963,0.00128752409425,-0.00848203082877,0.707459319898,0.706701993859
1582643472954779789,4.21498298645,10.4623289108,-2.26157665253,0.872013568878,0.00879890285432,0.000101675985206,-0.489402651787,1.92436834714,-0.379375235094,1.04608129928,0.00139365506863,-0.00823742242013,0.707427271566,0.70673676715
1582643473005314349,4.21498298645,10.4623289108,-2.26157665253,0.872013568878,0.00879890285432,0.000101675985206,-0.489402651787,1.92303192597,-0.389280889431,1.04651132095,0.0071355657393,-0.00649463285704,0.706661988914,0.707485502939
1582643473054895985,4.19142770767,10.4942274094,-2.2646882534,0.872054934502,0.00861207954586,-0.00106338632759,-0.489331096411,1.92184364445,-0.39927524191,1.04694093787,0.00669887214087,-0.00775524948039,0.70722388968,0.706915377598
1582643473104725423,4.19142770767,10.4942274094,-2.2646882534,0.872054934502,0.00861207954586,-0.00106338632759,-0.489331096411,1.92059749722,-0.409368490514,1.04743748294,0.00456209146307,-0.00684823142764,0.706712004314,0.707453483988
1582643473155901550,4.19142770767,10.4942274094,-2.2646882534,0.872020184994,0.00721433525905,-0.000136671602377,-0.48941680789,1.91940347761,-0.419215745707,1.04836884239,0.000380140137327,-0.00800283430842,0.707349697106,0.706818375638
1582643473215527897,4.19142770767,10.4942274094,-2.2646882534,0.872020184994,0.00721433525905,-0.000136671602377,-0.48941680789,1.9181197186,-0.431202639235,1.04861212473,0.00201508558718,-0.00898942759927,0.707054449572,0.707099098402
1582643473264795004,4.1688952446,10.5236816406,-2.26621890068,0.871995270252,0.00711626606062,0.00143195607234,-0.489460557699,1.91688258811,-0.44166326618,1.04830534921,0.00541188756176,-0.00874202547922,0.706015676801,0.70812156624
1582643473315757788,4.1688952446,10.5236816406,-2.26621890068,0.871995270252,0.00711626606062,0.00143195607234,-0.489460557699,1.91570555239,-0.451498539485,1.04860262605,0.00512863007825,-0.00852682767286,0.706798510496,0.707344934189
1582643473364784651,4.1688952446,10.5236816406,-2.26621890068,0.871976673603,0.00734970066696,-1.45758976942e-05,-0.489492326975,1.91464918718,-0.461690694887,1.04912133164,0.00185078474355,-0.00780718333725,0.707006371054,0.707161660282
1582643473414939691,4.1688952446,10.5236816406,-2.26621890068,0.871976673603,0.00734970066696,-1.45758976942e-05,-0.489492326975,1.91355805946,-0.471818866262,1.04942082437,-0.000592019822386,-0.00731798569881,0.70721365201,0.706961771957
1582643473464741231,4.14812660217,10.5546331406,-2.26693940163,0.871966898441,0.00742452172562,-0.000981678836979,-0.489507555962,1.91219325754,-0.482054185318,1.04911608685,0.00849559575682,-0.00663040618696,0.706206996381,0.707923400397
1582643473515820691,4.14812660217,10.5546331406,-2.26693940163,0.871966898441,0.00742452172562,-0.000981678836979,-0.489507555962,1.91145006948,-0.492197989545,1.05010113919,0.00300950313514,-0.00773013252968,0.706746932912,0.707417812019
1582643473565325278,4.14812660217,10.5546331406,-2.26693940163,0.872020602226,0.0071900030598,-0.00138089689426,-0.489414453506,1.91031199525,-0.502029482516,1.05037633172,0.0026159159461,-0.00621286862925,0.707138179941,0.707043246002
1582643473635505241,4.14812660217,10.5546331406,-2.26693940163,0.872020602226,0.0071900030598,-0.00138089689426,-0.489414453506,1.90920255965,-0.515918820823,1.05180525277,-0.00382151740028,-0.0067896411003,0.707336208097,0.706834340912
1582643473674808541,4.12658977509,10.5825815201,-2.27094864845,0.871979653835,0.00634719105437,-0.000254569604294,-0.489500939846,1.90851296141,-0.523794168673,1.05164867787,0.000318665136223,-0.00759696609901,0.706827449859,0.707345135478
1582643473714773018,4.12658977509,10.5825815201,-2.27094864845,0.871979653835,0.00634719105437,-0.000254569604294,-0.489500939846,1.90797862806,-0.531730075143,1.05187254901,0.00219709120933,-0.0080838451731,0.706556691335,0.70760685848
1582643473775651753,4.12658977509,10.5825815201,-2.27094864845,0.871931493282,0.006041535642,0.00109899265226,-0.48958954215,1.90691123799,-0.54345185741,1.05234361754,-5.02953135636e-05,-0.00897223573326,0.707317758236,0.70683879728
1582643473825671396,4.12658977509,10.5825815201,-2.27094864845,0.871931493282,0.006041535642,0.00109899265226,-0.48958954215,1.90599860292,-0.553496623456,1.05257366283,0.00314913430503,-0.00901757795999,0.706585145076,0.707563565341
1582643473875658123,4.10539770126,10.6135578156,-2.27467679977,0.871839165688,0.00673436746001,0.000781392271165,-0.489745467901,1.90517821243,-0.563165269638,1.05254992052,0.00443218267733,-0.00761385546827,0.706724901159,0.707433600448
1582643473925562926,4.10539770126,10.6135578156,-2.27467679977,0.871839165688,0.00673436746001,0.000781392271165,-0.489745467901,1.90438760397,-0.573059139553,1.05267061022,0.0040339830266,-0.00639606987607,0.70680566519,0.707367350764
1582643473974714172,4.10539770126,10.6135578156,-2.27467679977,0.871861934662,0.00838669016957,-0.00137722562067,-0.489678025246,1.90386124421,-0.582894211992,1.05306644906,0.00178423175866,-0.00612530133916,0.70670470262,0.707479865788
1582643474034821534,4.10539770126,10.6135578156,-2.27467679977,0.871861934662,0.00838669016957,-0.00137722562067,-0.489678025246,1.90289094381,-0.594610721052,1.05285201447,0.00576621980825,-0.00587569439018,0.706560843894,0.707604409822
1582643474084880046,4.08644342422,10.6441297531,-2.27567315102,0.871927142143,0.00760097708553,-0.000786458840594,-0.489576041698,1.90238321944,-0.604518696087,1.05254688991,0.00343724668827,-0.00574075700385,0.70632604698,0.70785503064
1582643474134641205,4.08644342422,10.6441297531,-2.27567315102,0.871927142143,0.00760097708553,-0.000786458840594,-0.489576041698,1.9018741472,-0.614122524943,1.05310149893,-0.000920120282505,-0.00643440489167,0.707236084761,0.706947573887
1582643474174912199,4.08644342422,10.6441297531,-2.27567315102,0.871934235096,0.00583750288934,-0.000673535745591,-0.489587903023,1.90161545555,-0.621796017323,1.05267654087,-0.000263654330513,-0.00675159537844,0.706738568923,0.707442535929
1582643474234816783,4.08644342422,10.6441297531,-2.27567315102,0.871934235096,0.00583750288934,-0.000673535745591,-0.489587903023,1.90090283537,-0.633189864807,1.05242899498,0.000259960585224,-0.0065082532536,0.706918618296,0.7072649024
1582643474284808592,4.06673812866,10.6762609482,-2.27512073517,0.871917009354,0.00332232029177,-0.0012923211325,-0.48964074254,1.90043346037,-0.642700864177,1.05223035369,-0.00478979041362,-0.00674708602844,0.707290574453,0.706874513635
1582643474334833134,4.06673812866,10.6762609482,-2.27512073517,0.871917009354,0.00332232029177,-0.0012923211325,-0.48964074254,1.89955505873,-0.651864498356,1.0516221332,0.000556574309289,-0.00665047066585,0.707103486123,0.70707858218
1582643474385551064,4.06673812866,10.6762609482,-2.27512073517,0.871797204018,0.00492723099887,-0.0010482565267,-0.489841043949,1.89883951681,-0.661116500874,1.05125329025,0.000207377563756,-0.00650821982843,0.706977345127,0.70720621713
1582643474434768875,4.06673812866,10.6762609482,-2.27512073517,0.871797204018,0.00492723099887,-0.0010482565267,-0.489841043949,1.89811705653,-0.670172707711,1.05047237147,0.00111219680602,-0.00567937557821,0.707044456617,0.707145419329
1582643474485263636,4.04686164856,10.7047300339,-2.27448415756,0.871716141701,0.0063969893381,-0.00126111425925,-0.489967763424,1.89718007798,-0.679253187221,1.04942918646,0.0051840591976,-0.00471964796302,0.706186742336,0.707990914773
1582643474495577269,4.04686164856,10.7047300339,-2.27448415756,0.871716141701,0.0063969893381,-0.00126111425925,-0.489967763424,1.89689031591,-0.680828546085,1.04957830283,0.00469406797367,-0.00520363272312,0.706704632507,0.707473992685
1582643474545620472,4.04686164856,10.7047300339,-2.27448415756,0.871700048447,0.0066933860071,-0.00223469920456,-0.48998901248,1.89632171969,-0.68966122283,1.0487724929,0.00315584305462,-0.00493467955776,0.707086816151,0.707102484805
1582643474584817469,4.04686164856,10.7047300339,-2.27448415756,0.871700048447,0.0066933860071,-0.00223469920456,-0.48998901248,1.89584081727,-0.696794312031,1.04803185031,0.0054590839173,-0.00489413002126,0.706618646491,0.707556594433
1582643474645526518,4.02859020233,10.7318954468,-2.27236866951,0.871622443199,0.00769224995747,8.07617325336e-05,-0.490117430687,1.89500865917,-0.707050365735,1.04729167331,0.00474306635923,-0.00621064766459,0.707169108341,0.707001261234
1582643474694695468,4.02859020233,10.7318954468,-2.27236866951,0.871622443199,0.00769224995747,8.07617325336e-05,-0.490117430687,1.89454663342,-0.716015433505,1.0466697609,0.0028163819256,-0.00692452874414,0.70677939384,0.707394520291
1582643474734994989,4.02859020233,10.7318954468,-2.27236866951,0.871730864048,0.00697072362527,0.000951079942752,-0.489934593439,1.89419689063,-0.72274420715,1.0462235193,-0.000474920415225,-0.0071700902881,0.707482422342,0.706694408025
1582643474794721024,4.02859020233,10.7318954468,-2.27236866951,0.871730864048,0.00697072362527,0.000951079942752,-0.489934593439,1.89361900807,-0.733216447959,1.04538579949,0.00285896074606,-0.00785404713697,0.707016559325,0.707147597837
1582643474844695103,4.0119972229,10.7594537735,-2.2706656456,0.871745407581,0.00675717648119,0.00126549578272,-0.489910930395,1.89302850282,-0.741926159826,1.04455741875,0.00375592037623,-0.00795676190541,0.707264093347,0.706894677632
1582643474895593964,4.0119972229,10.7594537735,-2.2706656456,0.871745407581,0.00675717648119,0.00126549578272,-0.489910930395,1.8923128626,-0.750941943443,1.04372380938,0.00461267768188,-0.00780636633204,0.706585563518,0.707569519748
1582643474954736809,4.0119972229,10.7594537735,-2.2706656456,0.871727705002,0.00573401059955,0.000524523900822,-0.489956825972,1.8917767728,-0.761466901898,1.04280877208,-0.00133976252913,-0.00767922916951,0.707283752042,0.706886786249
1582643475004924246,4.0119972229,10.7594537735,-2.2706656456,0.871727705002,0.00573401059955,0.000524523900822,-0.489956825972,1.89103853922,-0.770288282836,1.0421158197,0.00322276855583,-0.00627363083035,0.706808116407,0.70737015904
1582643475045377359,3.99370265007,10.7866754532,-2.26859855652,0.871645987034,0.00474114064127,-0.000220715650357,-0.490112990141,1.8906543536,-0.777362177043,1.04150661426,-0.00132725175764,-0.00696257684791,0.707319619996,0.706858342311
1582643475105038178,3.99370265007,10.7866754532,-2.26859855652,0.871645987034,0.00474114064127,-0.000220715650357,-0.490112990141,1.88968131893,-0.787883789419,1.04010213663,0.00432557200562,-0.00736222968733,0.70686612578,0.707295813098
1582643475145669176,3.99370265007,10.7866754532,-2.26859855652,0.871594488621,0.00538459932432,0.000181077994057,-0.490197956562,1.88913595408,-0.794846396309,1.03991127892,0.000495043680878,-0.00702920662184,0.707391471783,0.706786849647
1582643475204877239,3.99370265007,10.7866754532,-2.26859855652,0.871594488621,0.00538459932432,0.000181077994057,-0.490197956562,1.88829118896,-0.805417245128,1.03895746071,0.00182482833688,-0.00648108851002,0.707161789145,0.70701970939
1582643475254845122,3.9764380455,10.8148975372,-2.26529049873,0.871589541435,0.00509831402451,-0.000617685203906,-0.490209519863,1.8875443889,-0.81408286231,1.0384710761,0.000819351127651,-0.00666431250503,0.707323865119,0.706857740593
1582643475304684051,3.9764380455,10.8148975372,-2.26529049873,0.871589541435,0.00509831402451,-0.000617685203906,-0.490209519863,1.88672060633,-0.822844441765,1.03780572883,0.00424359435482,-0.00649900745106,0.706347445416,0.707822746994
1582643475355626243,3.9764380455,10.8148975372,-2.26529049873,0.871580660343,0.00519081158563,-0.000252529076533,-0.490224659443,1.88598043203,-0.831529662123,1.03752751964,-0.00153433804987,-0.00680749979896,0.707406018464,0.706772968353
1582643475405097786,3.9764380455,10.8148975372,-2.26529049873,0.871580660343,0.00519081158563,-0.000252529076533,-0.490224659443,1.88495613938,-0.840035294623,1.03651652313,0.00266429672436,-0.00669397126329,0.706972095415,0.707204743039
1582643475454742334,3.95822119713,10.8402061462,-2.2635986805,0.871565341949,0.00676220422611,0.00107110303361,-0.490231662989,1.88412696398,-0.848559028807,1.03557081615,0.0104935541079,-0.00639212456729,0.706145615343,0.707960024294
1582643475504992027,3.95822119713,10.8402061462,-2.2635986805,0.871565341949,0.00676220422611,0.00107110303361,-0.490231662989,1.88381305457,-0.857362767519,1.03616274521,0.00517103946048,-0.00811463856537,0.706995768828,0.707152314464
1582643475565309853,3.95822119713,10.8402061462,-2.2635986805,0.871561229229,0.0057477299124,0.00203122454695,-0.490248769522,1.88288769703,-0.867892723791,1.03547798083,0.00575097666698,-0.00815707987646,0.706944677395,0.707198424361
1582643475605371189,3.95822119713,10.8402061462,-2.2635986805,0.871561229229,0.0057477299124,0.00203122454695,-0.490248769522,1.88261627719,-0.874987046993,1.03517422708,0.00214317460227,-0.00874702343055,0.707527127212,0.706628799754
1582643475665661034,3.93883752823,10.8686847687,-2.26297092438,0.871516764164,0.00653426535428,0.00188584672287,-0.490318596363,1.88185027987,-0.885698640616,1.03482193299,0.000996995356951,-0.00807102791866,0.707076901502,0.707089895184
1582643475715026280,3.93883752823,10.8686847687,-2.26297092438,0.871516764164,0.00653426535428,0.00188584672287,-0.490318596363,1.88103589695,-0.894572142433,1.03452098705,0.00320595914882,-0.00843744234211,0.707018775796,0.707137173442
1582643475765306585,3.93883752823,10.8686847687,-2.26297092438,0.871578991413,0.00659344159067,0.00237607536837,-0.490205079317,1.8805878748,-0.903616236454,1.03397756609,0.00269055848821,-0.00845778778816,0.707159575545,0.706998275413
1582643475814709438,3.93883752823,10.8686847687,-2.26297092438,0.871578991413,0.00659344159067,0.00237607536837,-0.490205079317,1.88007204286,-0.912724316437,1.03386273724,0.00340886560769,-0.00855360047117,0.707130964822,0.707022640475
1582643475875077952,3.92368578911,10.8989124298,-2.26269936562,0.871544837952,0.00609181262553,0.00274628051557,-0.490270286798,1.87925803657,-0.923851604677,1.03367467973,0.00318222520325,-0.0081186554781,0.706911440386,0.70724831306
1582643475914735984,3.92368578911,10.8989124298,-2.26269936562,0.871544837952,0.00609181262553,0.00274628051557,-0.490270286798,1.87884972252,-0.931267338652,1.03350244814,-0.000936404277283,-0.00821296261701,0.70687221624,0.707292966387
1582643475975026758,3.92368578911,10.8989124298,-2.26269936562,0.871556460857,0.00496184825897,0.000320438062772,-0.490269929171,1.87781640443,-0.942257172513,1.03310095295,0.00509812391369,-0.00657898970922,0.70679468298,0.707369777513
1582643476024734252,3.92368578911,10.8989124298,-2.26269936562,0.871556460857,0.00496184825897,0.000320438062772,-0.490269929171,1.87715757212,-0.951456176219,1.0332872014,0.00605604293885,-0.00648850766853,0.706813358217,0.707344400033
1582643476074764702,3.90483522415,10.9274978638,-2.26314735413,0.871519088745,0.00491166254506,0.000450708233984,-0.49033677578,1.87671358344,-0.960722306982,1.03366242488,-0.001777475528,-0.00663124474472,0.707169450161,0.707010774976
1582643476124642013,3.90483522415,10.9274978638,-2.26314735413,0.871519088745,0.00491166254506,0.000450708233984,-0.49033677578,1.8760234839,-0.969707735354,1.03360374599,-0.000599448870099,-0.00673530788621,0.707286597426,0.706894578697
1582643476175975534,3.90483522415,10.9274978638,-2.26314735413,0.871487081051,0.00441698590294,-5.53086902073e-05,-0.490398585796,1.87544756283,-0.978680708826,1.03393177574,-0.000946147288768,-0.00699440328301,0.707079726966,0.707098608994
1582643476224792891,3.90483522415,10.9274978638,-2.26314735413,0.871487081051,0.00441698590294,-5.53086902073e-05,-0.490398585796,1.87437448783,-0.987664966461,1.03346114908,0.00679385715198,-0.00550964238238,0.705935173648,0.708222435364
1582643476275975356,3.88549828529,10.9583330154,-2.26326942444,0.871497809887,0.00509099755436,-0.000606889720075,-0.490372598171,1.87407678128,-0.996354581759,1.03414421696,0.0105033195113,-0.00601886634994,0.705477578148,0.708628845206
1582643476335675675,3.88549828529,10.9583330154,-2.26326942444,0.871497809887,0.00509099755436,-0.000606889720075,-0.490372598171,1.87344426094,-1.00681279119,1.0348058592,-0.000369953783811,-0.00727362727658,0.706955650113,0.707220380259
1582643476374795789,3.88549828529,10.9583330154,-2.26326942444,0.87153929472,0.00426506623626,-0.000579073093832,-0.490306794643,1.87326597797,-1.01362302035,1.03490407188,-0.000736720836681,-0.00714536996125,0.706579820692,0.707596889423
1582643476434741573,3.88549828529,10.9583330154,-2.26326942444,0.87153929472,0.00426506623626,-0.000579073093832,-0.490306794643,1.87287070438,-1.02340997412,1.03502093566,0.00239480012013,-0.00822144225837,0.707324911548,0.706836715461
1582643476485115333,3.86841082573,10.9856529236,-2.26477718353,0.871603429317,0.00559412129223,-6.91516324878e-05,-0.490179777145,1.87268551741,-1.03196056301,1.03537818824,-0.00227023788011,-0.0089870050852,0.70772216111,0.706430054877
1582643476534704207,3.86841082573,10.9856529236,-2.26477718353,0.871603429317,0.00559412129223,-6.91516324878e-05,-0.490179777145,1.87233150604,-1.04009599568,1.03543989136,-0.00261449004729,-0.00922982780751,0.707825492907,0.706322197238
1582643476584707427,3.86841082573,10.9856529236,-2.26477718353,0.87160462141,0.00386073859408,-0.000917883240618,-0.490193575621,1.87198156401,-1.04814172247,1.03523043431,0.00280394102254,-0.00873825540458,0.707547479886,0.706606216018
1582643476645409681,3.86841082573,10.9856529236,-2.26477718353,0.87160462141,0.00386073859408,-0.000917883240618,-0.490193575621,1.87183029764,-1.0580079991,1.03544421646,0.00405229796706,-0.0101388561136,0.707419346982,0.706709735318
1582643476695280967,3.85328483582,11.0111789703,-2.26639556885,0.871611595154,0.00475756404921,-2.23713013838e-05,-0.490174084902,1.87167060524,-1.06595407823,1.03500282677,0.00659294137021,-0.0109528045667,0.707106121325,0.706991868681
1582643476704780934,3.85328483582,11.0111789703,-2.26639556885,0.871611595154,0.00475756404921,-2.23713013838e-05,-0.490174084902,1.87182928183,-1.06760671445,1.03517155944,0.00497148761507,-0.0114496043632,0.707133962494,0.706969412321
1582643476735420936,3.85328483582,11.0111789703,-2.26639556885,0.871664464474,0.00506713613868,0.0023472129833,-0.490071356297,1.87182466023,-1.07245834118,1.03513194086,0.00245581500413,-0.0119587067376,0.707390908329,0.706717101193
1582643476784858163,3.85328483582,11.0111789703,-2.26639556885,0.871664464474,0.00506713613868,0.0023472129833,-0.490071356297,1.87144839588,-1.08070234109,1.03452118669,0.00817833853744,-0.0118644097661,0.706454830819,0.707611420606
1582643476895553972,3.83964967728,11.0379047394,-2.26675200462,0.871774792671,0.00519281439483,0.00132876134012,-0.489877521992,1.87168164116,-1.09882495855,1.03437035426,0.005513759474,-0.0098629136392,0.706865089254,0.707258133205
1582643477005213375,3.83964967728,11.0379047394,-2.26675200462,0.871774792671,0.00519281439483,0.00132876134012,-0.489877521992,1.87183297957,-1.1170126896,1.03399160836,-0.00213916404665,-0.0104044576371,0.707239311342,0.706894424742
1582643477014618552,3.83964967728,11.0379047394,-2.26675200462,0.871891856194,0.00393812451512,0.00143033300992,-0.489680618048,1.87171059132,-1.11866051315,1.03394310577,-0.00199141013481,-0.0106947850764,0.707261431754,0.706868391577
1582643477045280257,3.82540512085,11.0642595291,-2.26723575592,0.871982693672,0.00383207970299,0.00286595523357,-0.489513337612,1.8718180687,-1.12358770915,1.03377437305,-0.00240232232078,-0.0111107004047,0.707176134745,0.706946034455
1582643477094697687,3.82540512085,11.0642595291,-2.26723575592,0.871982693672,0.00383207970299,0.00286595523357,-0.489513337612,1.87182311022,-1.1318486228,1.03346122859,-0.000864550334692,-0.0121447533694,0.706871916302,0.707236771854
1582643477154776041,3.82540512085,11.0642595291,-2.26723575592,0.872058331966,0.00505287991837,0.00439538387582,-0.489356249571,1.87171719033,-1.14171508068,1.03265600794,0.00510403804033,-0.0120782096069,0.706455436424,0.707636051933
1582643477205214016,3.82540512085,11.0642595291,-2.26723575592,0.872058331966,0.00505287991837,0.00439538387582,-0.489356249571,1.87161501965,-1.14990699009,1.03243541276,0.00644292809908,-0.0120553137179,0.706616120142,0.707465064045
1582643477245228006,3.80711722374,11.0937871933,-2.26571512222,0.872123658657,0.00431475276127,0.00399554753676,-0.489250272512,1.871561507,-1.15670243396,1.03204855632,0.0077127528179,-0.0119342131093,0.706502193592,0.707568186432
1582643477304695257,3.80711722374,11.0937871933,-2.26571512222,0.872123658657,0.00431475276127,0.00399554753676,-0.489250272512,1.87171848178,-1.16718271399,1.03196962841,0.00151381500351,-0.0116181552907,0.706775117598,0.707341261327
1582643477354706851,3.80711722374,11.0937871933,-2.26571512222,0.872094988823,0.00415334664285,0.00210030726157,-0.489314615726,1.87164866565,-1.17571758717,1.03133830502,0.0023970760197,-0.0100382071622,0.706225138702,0.707912100398
1582643477404694892,3.80711722374,11.0937871933,-2.26571512222,0.872094988823,0.00415334664285,0.00210030726157,-0.489314615726,1.8715673887,-1.18395899537,1.0312795034,-0.000178361773961,-0.00878642528586,0.707058837507,0.707100111173
1582643477455569272,3.79306650162,11.1180324554,-2.26386976242,0.872083246708,0.00523849437013,0.000531529600266,-0.489329308271,1.87167383305,-1.19251138806,1.03064147994,0.000397377787502,-0.00910696460216,0.70688928008,0.7072654742
1582643477504789385,3.79306650162,11.1180324554,-2.26386976242,0.872083246708,0.00523849437013,0.000531529600266,-0.489329308271,1.87150909893,-1.20108565351,1.02992677615,0.000546015950944,-0.0102813226642,0.706740074835,0.707398376371
1582643477554810805,3.79306650162,11.1180324554,-2.26386976242,0.872023165226,0.00601095799357,0.00309577817097,-0.489417999983,1.87152410609,-1.20918461335,1.02952573195,0.00307551867782,-0.011496883788,0.706767116437,0.707346171242
1582643477605216385,3.79306650162,11.1180324554,-2.26386976242,0.872023165226,0.00601095799357,0.00309577817097,-0.489417999983,1.87153990644,-1.21766012814,1.02876648441,0.00468867804333,-0.0121543801949,0.706644794924,0.707448528973
1582643477654711407,3.77989530563,11.1465044022,-2.26162600517,0.872040331364,0.00649044942111,0.00430635316297,-0.489372014999,1.87181349318,-1.22622068241,1.02834505025,0.00175190891669,-0.012292054729,0.706658770655,0.707445558373
1582643477704720578,3.77989530563,11.1465044022,-2.26162600517,0.872040331364,0.00649044942111,0.00430635316297,-0.489372014999,1.87165791088,-1.23483546883,1.02785746842,0.00208508401056,-0.0138365409112,0.707165960519,0.706909122054
1582643477765221206,3.77989530563,11.1465044022,-2.26162600517,0.871986746788,0.0076478626579,0.00621478771791,-0.489430338144,1.87152709583,-1.24539997342,1.026175815,0.015172508803,-0.0137786670622,0.705700387238,0.708213884898
1582643477814768769,3.77989530563,11.1465044022,-2.26162600517,0.871986746788,0.0076478626579,0.00621478771791,-0.489430338144,1.87168242172,-1.25438609618,1.02605285931,0.00921535092147,-0.0143915931708,0.706367410031,0.707639061528
1582643477864702441,3.76171302795,11.1743421555,-2.26029014587,0.872021138668,0.00585479987785,0.00545230088755,-0.489402860403,1.87167338218,-1.26372465088,1.02561926909,0.00734062253198,-0.0134535691547,0.706384876974,0.707662011359
1582643477934671930,3.76171302795,11.1743421555,-2.26029014587,0.872021138668,0.00585479987785,0.00545230088755,-0.489402860403,1.87136798487,-1.27656947927,1.02477863619,0.0121650818153,-0.0114121243695,0.706340833155,0.707675350439
1582643477965236811,3.76171302795,11.1743421555,-2.26029014587,0.871997237206,0.00623225560412,0.00306015834212,-0.489461660385,1.8710982361,-1.28237227459,1.02449233625,0.0131877528444,-0.0108219603971,0.70575976303,0.708245808484
1582643478014663891,3.76171302795,11.1743421555,-2.26029014587,0.871997237206,0.00623225560412,0.00306015834212,-0.489461660385,1.87119144328,-1.29187398161,1.02447570853,0.00137549133884,-0.0113239883527,0.70683760804,0.707283868876
1582643478064952865,3.74487376213,11.2046327591,-2.25831103325,0.872023224831,0.0061865686439,0.00301883905195,-0.489416182041,1.87108837722,-1.30119603005,1.02391021234,0.00176253846791,-0.0112702302483,0.707060000786,0.707061546584
1582643478134592842,3.74487376213,11.2046327591,-2.25831103325,0.872023224831,0.0061865686439,0.00301883905195,-0.489416182041,1.870945836,-1.31464822333,1.02362539512,0.000859085882773,-0.0116031217835,0.706707528287,0.707410134928
