time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582302112339785405,9.79341411591,3.8571228981,2.00612950325,0.985656440258,0.00781063875183,-0.00261365366168,-0.168563053012,2.53592098418,2.25085732844,1.02879085393,0.00448235439619,0.000402010156483,0.690037975953,0.723759171707
1582302112380270426,9.79341411591,3.8571228981,2.00612950325,0.985656440258,0.00781063875183,-0.00261365366168,-0.168563053012,2.53956280973,2.253782572,1.02930041447,0.00432628139393,0.00103802220939,0.689681409899,0.724099274022
1582302112439665268,9.81756687164,3.86667847633,2.00501847267,0.985658943653,0.00844736769795,-0.00248744967394,-0.168519839644,2.54556476816,2.25780231795,1.02975811652,0.0104874348912,-0.00010783545287,0.689199071416,0.724496129762
1582302112490392575,9.81756687164,3.86667847633,2.00501847267,0.985658943653,0.00844736769795,-0.00248744967394,-0.168519839644,2.55112446926,2.26075042344,1.02970013406,0.0124154015996,0.000317127533084,0.688675437686,0.724963377531
1582302112539778023,9.81756687164,3.86667847633,2.00501847267,0.985678792,0.00787905789912,-0.00138095975854,-0.168443858624,2.55629097334,2.2636398027,1.03030410211,0.00944648887456,-0.001045870998,0.689058230899,0.724643653413
1582302112589739754,9.81756687164,3.86667847633,2.00501847267,0.985678792,0.00787905789912,-0.00138095975854,-0.168443858624,2.56231379917,2.26582879859,1.03056491348,0.00227735401052,-0.00182817578514,0.690233762431,0.723580558496
1582302112639937960,9.84118843079,3.88631081581,2.00129675865,0.985717475414,0.00658828625455,-0.00132592767477,-0.168273597956,2.56842264356,2.26814761654,1.0298570946,0.00619747613607,-0.00113808477102,0.689086660188,0.724651551302
1582302112689911109,9.84118843079,3.88631081581,2.00129675865,0.985717475414,0.00658828625455,-0.00132592767477,-0.168273597956,2.57428499008,2.27004276156,1.02966071571,0.00412287458366,-0.00172659735005,0.688990311271,0.724756767296
1582302112749719302,9.84118843079,3.88631081581,2.00129675865,0.985760450363,0.00658219540492,-0.00219792732969,-0.168012723327,2.5817787931,2.27185193698,1.02906439985,0.00304379702392,-0.000581987899583,0.689170013771,0.724593050414
1582302112799722803,9.84118843079,3.88631081581,2.00129675865,0.985760450363,0.00658219540492,-0.00219792732969,-0.168012723327,2.58807757298,2.27334944876,1.02833547444,0.00799231498452,0.000367389102195,0.688839573889,0.724869663713
1582302112850804142,9.85877990723,3.90736222267,2.00316905975,0.985765635967,0.00650194240734,-0.00418944703415,-0.167947530746,2.59471840053,2.27455847276,1.02752053917,0.00136655323452,0.00122399685587,0.689964089402,0.72384127383
1582302112900529901,9.85877990723,3.90736222267,2.00316905975,0.985765635967,0.00650194240734,-0.00418944703415,-0.167947530746,2.60144682994,2.27589884273,1.02638551991,0.00121266074194,0.00185186184689,0.689552822144,0.724232010847
1582302112949699849,9.85877990723,3.90736222267,2.00316905975,0.985799789429,0.00530258193612,-0.00436231261119,-0.167784750462,2.6080268884,2.27688148503,1.02510869667,0.00914768262448,0.00123479739135,0.689271737523,0.724444108976
1582302113000361209,9.85877990723,3.90736222267,2.00316905975,0.985799789429,0.00530258193612,-0.00436231261119,-0.167784750462,2.61432911127,2.27858292488,1.0245342816,0.00203659078809,-0.00279322344765,0.693887015884,0.720075592829
1582302113059795008,9.87574958801,3.93158769608,2.00986456871,0.98578286171,0.00435682432726,-0.00452195806429,-0.167907327414,2.62277007488,2.27920557635,1.02176393176,0.0159182183935,0.00176143640685,0.687135611319,0.726352641162
1582302113099721516,9.87574958801,3.93158769608,2.00986456871,0.98578286171,0.00435682432726,-0.00452195806429,-0.167907327414,2.62826665166,2.27986856483,1.02121085058,0.00461781165526,0.000289856290749,0.68819578085,0.725510274923
1582302113159785362,9.87574958801,3.93158769608,2.00986456871,0.985773444176,0.00542309926823,-0.00358021818101,-0.167953774333,2.63694090629,2.28101136057,1.0195964999,0.0050941355852,0.000431296050334,0.687750194013,0.725929427976
1582302113209611505,9.87574958801,3.93158769608,2.00986456871,0.985773444176,0.00542309926823,-0.00358021818101,-0.167953774333,2.64383835993,2.28177988692,1.01859637938,0.00455351895907,-0.00100265690982,0.688303928376,0.725407445734
1582302113260828237,9.89205265045,3.95941925049,2.0162115097,0.98573666811,0.00574497971684,-0.0019822595641,-0.168185189366,2.65140388978,2.28221616029,1.01696708634,0.00532173407119,-0.0030314136614,0.689249225421,0.724498443707
1582302113300659748,9.89205265045,3.95941925049,2.0162115097,0.98573666811,0.00574497971684,-0.0019822595641,-0.168185189366,2.65695769865,2.28236600528,1.01569608306,0.00161051127645,-0.00286874983028,0.689123786692,0.724636172947
1582302113359740789,9.89205265045,3.95941925049,2.0162115097,0.985756397247,0.00574949244037,-1.93771556951e-05,-0.168081104755,2.66560314662,2.2823925563,1.01338069995,0.00453438562805,-0.00250927677415,0.688938586076,0.724801191702
1582302113369580610,9.89205265045,3.95941925049,2.0162115097,0.985756397247,0.00574949244037,-1.93771556951e-05,-0.168081104755,2.66659445354,2.28265478809,1.01292150593,0.00604773818405,-0.00252743803713,0.688296561331,0.725399807402
1582302113460074980,9.90333843231,3.98762059212,2.02243590355,0.985934793949,0.00734353531152,-0.00161144183949,-0.166961416602,2.68047736053,2.28154705341,1.00880172482,0.00200022204278,0.00138003137884,0.687358494151,0.726314253711
1582302113469788217,9.90333843231,3.98762059212,2.02243590355,0.985934793949,0.00734353531152,-0.00161144183949,-0.166961416602,2.68153399023,2.28142194261,1.00824785956,0.00193000008941,0.00117869765437,0.687359070242,0.726314253149
1582302113509671582,9.90333843231,3.98762059212,2.02243590355,0.986265897751,0.00828023068607,-0.0093502746895,-0.164692312479,2.6877463552,2.28095451966,1.0061164001,0.00105036093994,0.00442332707912,0.686818414183,0.726814829828
1582302113559693512,9.90333843231,3.98762059212,2.02243590355,0.986265897751,0.00828023068607,-0.0093502746895,-0.164692312479,2.69512709323,2.28022377237,1.00340229562,0.00105183649726,0.00684192884785,0.686765424878,0.726846154865
1582302113609730757,9.91721343994,4.01930522919,2.03264188766,0.986436009407,0.00869596377015,-0.00645015994087,-0.163788676262,2.70308526764,2.27978044663,1.00008383262,-0.00198190805939,0.00500046361187,0.686379143494,0.727223994915
1582302113669684329,9.91721343994,4.01930522919,2.03264188766,0.986436009407,0.00869596377015,-0.00645015994087,-0.163788676262,2.7119809251,2.27966321707,0.996229336814,0.000175732996153,0.00454962207571,0.687172189648,0.72648031758
1582302113719958113,9.91721343994,4.01930522919,2.03264188766,0.986175000668,0.0131031693891,-0.00752245355397,-0.165016829967,2.72068115925,2.27948271089,0.991815877619,0.000666125055392,0.00694402380446,0.686038022126,0.727532246027
1582302113769791631,9.91721343994,4.01930522919,2.03264188766,0.986175000668,0.0131031693891,-0.00752245355397,-0.165016829967,2.72256345988,2.28289493269,0.99153078072,0.00376015921101,0.00456034618366,0.693313001899,0.72061234089
1582302113819847732,9.93300437927,4.05369901657,2.05023694038,0.9860663414,0.0182203985751,-0.00168342713732,-0.165343552828,2.73852264819,2.27892336803,0.983784217031,0.00920211963631,0.00610859990909,0.686904070618,0.726664161611
1582302113869868837,9.93300437927,4.05369901657,2.05023694038,0.9860663414,0.0182203985751,-0.00168342713732,-0.165343552828,2.74815310771,2.27803198673,0.97992704624,0.0149747165442,0.00346763898777,0.685049818587,0.728334043828
1582302113919906955,9.93300437927,4.05369901657,2.05023694038,0.98630207777,0.00679777748883,0.000289738556603,-0.164808928967,2.75782471257,2.27641687607,0.97647657157,0.00860603521036,-0.00199792352152,0.684888254057,0.72859455386
1582302113969911682,9.93300437927,4.05369901657,2.05023694038,0.98630207777,0.00679777748883,0.000289738556603,-0.164808928967,2.76753639843,2.27428199007,0.972484330599,0.00271162679263,-0.00386281165914,0.687056557097,0.726588613396
1582302114020566634,9.94212150574,4.09468889236,2.07095527649,0.98631221056,0.00155974098016,-0.00366654153913,-0.164840474725,2.77718390416,2.27144207129,0.96965513168,-0.00262528236308,-0.00248706783999,0.687252536839,0.726409576613
1582302114080049745,9.94212150574,4.09468889236,2.07095527649,0.98631221056,0.00155974098016,-0.00366654153913,-0.164840474725,2.78694611494,2.26828698435,0.964386023442,0.0107514801824,0.00190503657333,0.68367573122,0.729704235324
1582302114129743809,9.94212150574,4.09468889236,2.07095527649,0.986208796501,0.00522003183141,-0.00864757038653,-0.165197402239,2.79570718362,2.26553044382,0.961741680225,0.00650494235785,0.00570730408145,0.684753129035,0.72872372315
1582302114179783986,9.94212150574,4.09468889236,2.07095527649,0.986208796501,0.00522003183141,-0.00864757038653,-0.165197402239,2.80448726599,2.26252097104,0.959030105083,-0.00434764990863,0.00577601116065,0.687947671723,0.725724284151
1582302114230040384,9.95009422302,4.13168954849,2.08565545082,0.986036777496,0.00664889253676,-0.00975153688341,-0.166109144688,2.81114479383,2.25937955542,0.955563211879,0.0129962798697,0.00671885327969,0.685573272681,0.727856607792
1582302114280978113,9.95009422302,4.13168954849,2.08565545082,0.986036777496,0.00664889253676,-0.00975153688341,-0.166109144688,2.82028075343,2.25647935142,0.953517241726,0.0117048163003,0.00428860648978,0.686721824435,0.726813415516
1582302114329812007,9.95009422302,4.13168954849,2.08565545082,0.985971748829,0.00742718018591,-0.00707597844303,-0.166596800089,2.82202857311,2.25537321578,0.955561898018,-0.00231085061814,0.00127493745746,0.691510097022,0.722361973127
1582302114379677259,9.95009422302,4.13168954849,2.08565545082,0.985971748829,0.00742718018591,-0.00707597844303,-0.166596800089,2.83644057055,2.250600776,0.950283637071,-0.00321894832821,0.0029473833903,0.685703011116,0.727868347883
1582302114430548498,9.95183753967,4.17050361633,2.09625005722,0.986218929291,0.00574070494622,-0.00706873694435,-0.16519510746,2.84383810254,2.24746603799,0.948446290216,0.00626804036817,0.00208150734485,0.684559825914,0.728926761576
1582302114480543363,9.95183753967,4.17050361633,2.09625005722,0.986218929291,0.00574070494622,-0.00706873694435,-0.16519510746,2.85269027638,2.24384223134,0.948777296871,0.00528364931616,0.00170573757274,0.685154432719,0.728376672357
1582302114539675848,9.95183753967,4.17050361633,2.09625005722,0.986022353172,0.00356877502054,-0.00548550160602,-0.166484639049,2.86134381188,2.23943671612,0.947900051747,0.00206740853989,-0.0027433093216,0.686633667848,0.726995465085
1582302114590447995,9.95183753967,4.17050361633,2.09625005722,0.986022353172,0.00356877502054,-0.00548550160602,-0.166484639049,2.8688927673,2.23538051523,0.947629012323,-0.00159636651477,-0.00372427401351,0.687042744756,0.726605703442
1582302114639620852,9.95212936401,4.20754146576,2.09711551666,0.98581045866,-0.00181070284452,-0.00525961257517,-0.167770326138,2.87644383153,2.23135854496,0.946574642006,-0.00296652489838,-0.00315767879929,0.687388734149,0.726276777104
1582302114689790748,9.95212936401,4.20754146576,2.09711551666,0.98581045866,-0.00181070284452,-0.00525961257517,-0.167770326138,2.88370064362,2.22709179624,0.94596685323,-0.0012232577265,-0.00150909804093,0.687375196447,0.726299914342
1582302114739650056,9.95212936401,4.20754146576,2.09711551666,0.98565775156,0.000924034044147,-0.00734774861485,-0.168594136834,2.89021481374,2.22258349552,0.944964312652,-0.00109268911201,-2.41217855723e-05,0.687831678606,0.725869401032
1582302114789725889,9.95212936401,4.20754146576,2.09711551666,0.98565775156,0.000924034044147,-0.00734774861485,-0.168594136834,2.89698730644,2.21811301141,0.942965407767,0.00115059701738,0.00173534401854,0.687312866758,0.72635851196
1582302114839621279,9.94877719879,4.24403381348,2.09961795807,0.985654771328,0.00202305219136,-0.0114781437442,-0.168371319771,2.90472121064,2.21406415502,0.942830005703,0.00236863698364,0.00326330582622,0.686494300285,0.727124003228
1582302114889806418,9.94877719879,4.24403381348,2.09961795807,0.985654771328,0.00202305219136,-0.0114781437442,-0.168371319771,2.91164643802,2.20921123959,0.942306925345,-0.00363820900979,0.00216910529485,0.686857341063,0.726779919539
1582302114950091689,9.94877719879,4.24403381348,2.09961795807,0.985932767391,0.00301491469145,-0.00888569280505,-0.166878595948,2.92076809277,2.20408666884,0.942124458766,-0.0038232338448,-0.00280712441055,0.686694341074,0.726930797856
1582302114989752685,9.94877719879,4.24403381348,2.09961795807,0.985932767391,0.00301491469145,-0.00888569280505,-0.166878595948,2.92589022464,2.20058914834,0.941777261987,0.000483781336513,-0.00461737162831,0.686048803242,0.727540710479
1582302115039756291,9.94888591766,4.28119945526,2.10232448578,0.986015081406,-0.00272685987875,-0.000394049449824,-0.166633322835,2.93252209089,2.19561220644,0.941429942285,0.00988173460166,-0.00900539704263,0.684913843446,0.728501394097
1582302115100393394,9.94888591766,4.28119945526,2.10232448578,0.986015081406,-0.00272685987875,-0.000394049449824,-0.166633322835,2.94063980696,2.18905059792,0.941672649915,-0.00116690809559,-0.0126558214184,0.687224779568,0.726333649817
1582302115149964344,9.94888591766,4.28119945526,2.10232448578,0.98599666357,-0.00628485670313,0.00124016974587,-0.16664198041,2.94642592916,2.1829149737,0.940995896042,-0.00153234069609,-0.0128071122668,0.685819364307,0.727657494533
1582302115199750779,9.94888591766,4.28119945526,2.10232448578,0.98599666357,-0.00628485670313,0.00124016974587,-0.16664198041,2.95127595202,2.17679101511,0.939895648865,0.00702049313204,-0.0111415849877,0.684910654747,0.728508045785
1582302115250774750,9.93203735352,4.31358194351,2.10140943527,0.985935211182,-0.00308456155472,0.0018788438756,-0.167089283466,2.9570929046,2.16997853797,0.939337795887,-0.00368187922461,-0.00830579143997,0.687238050887,0.726375466964
1582302115300103448,9.93203735352,4.31358194351,2.10140943527,0.985935211182,-0.00308456155472,0.0018788438756,-0.167089283466,2.95997683372,2.16251077466,0.937500117593,0.00799334379239,-0.00833800170826,0.684772898336,0.728664986044
1582302115350499344,9.93203735352,4.31358194351,2.10140943527,0.986015379429,-0.000132300207042,-0.00136966677383,-0.16664904356,2.96312749866,2.15457164397,0.934927973976,0.00776461536028,-0.00466494971537,0.6844860162,0.728969713101
1582302115400487973,9.93203735352,4.31358194351,2.10140943527,0.986015379429,-0.000132300207042,-0.00136966677383,-0.16664904356,2.96635791124,2.14678493786,0.933563061148,0.00716033958699,-0.00370539797789,0.683892361049,0.729538373262
1582302115460003487,9.911236763,4.34615039825,2.10950183868,0.985936701298,0.000778980203904,-0.00492493528873,-0.167044982314,2.96994301765,2.13746569742,0.931519030203,0.0103677238059,-0.00305768494875,0.683980878556,0.729419850728
1582302115499607396,9.911236763,4.34615039825,2.10950183868,0.985936701298,0.000778980203904,-0.00492493528873,-0.167044982314,2.97277446629,2.13109759851,0.930837576874,8.62266315815e-05,-0.00126959346403,0.685469776412,0.728099970006
1582302115559688128,9.911236763,4.34615039825,2.10950183868,0.985897362232,0.00211756047793,-0.00707609998062,-0.167188286781,2.97527594473,2.12140435292,0.928488563402,0.00795067575897,0.00188322398779,0.684828630013,0.728658347744
1582302115609734434,9.911236763,4.34615039825,2.10950183868,0.985897362232,0.00211756047793,-0.00707609998062,-0.167188286781,2.97831031501,2.11347259238,0.927956839179,0.00868291881873,0.000423426814969,0.684595419627,0.728871414624
1582302115649745629,9.88522148132,4.37276554108,2.11783576012,0.985852122307,0.00382493040524,-0.00741853332147,-0.167409732938,2.98074715657,2.1071506489,0.927032687657,0.0112598295578,-0.00298432789665,0.684062530505,0.729330353396
1582302115659708107,9.88522148132,4.37276554108,2.11783576012,0.985852122307,0.00382493040524,-0.00741853332147,-0.167409732938,2.98097000649,2.10546449457,0.926658972844,0.0130188803104,-0.00212691325316,0.684061797287,0.729304766533
1582302115709733583,9.88522148132,4.37276554108,2.11783576012,0.985736310482,0.00217089639045,-0.0078795645386,-0.168098628521,2.98379553846,2.09716111453,0.92622633076,0.00956232611853,-0.00114020776591,0.683389609599,0.729990344688
1582302115760579356,9.88522148132,4.37276554108,2.11783576012,0.985736310482,0.00217089639045,-0.0078795645386,-0.168098628521,2.98643107874,2.08926588138,0.926508877958,0.00100097808961,-0.00151969810029,0.686031085514,0.72756995421
1582302115810128969,9.85943889618,4.39574718475,2.12232112885,0.985747158527,0.00468677654862,-0.00637340405956,-0.168047606945,2.98873358133,2.08093401886,0.926138079548,0.00368151766075,2.57176144787e-05,0.68496410312,0.728567514513
1582302115869596393,9.85943889618,4.39574718475,2.12232112885,0.985747158527,0.00468677654862,-0.00637340405956,-0.168047606945,2.99201469931,2.0710352772,0.927500785358,-0.000826437203476,-0.000736268049933,0.685300741113,0.728259341952
1582302115920744170,9.85943889618,4.39574718475,2.12232112885,0.985583603382,0.00310748093762,-0.00426346203312,-0.169106930494,2.99451028101,2.06293853128,0.928974939125,0.000139598384702,-0.00431701401816,0.686813047303,0.726821286119
1582302115970737254,9.85943889618,4.39574718475,2.12232112885,0.985583603382,0.00310748093762,-0.00426346203312,-0.169106930494,2.99700828905,2.0543464686,0.930530110224,6.82530825994e-05,-0.00281412059166,0.686888007683,0.726757828281
1582302116019659355,9.82829666138,4.42417669296,2.11618971825,0.985180020332,0.0039117471315,-0.00600071670488,-0.171373993158,2.99973041998,2.04573567432,0.932016971736,0.00653493744073,-0.00237949935791,0.686461116611,0.727133253232
1582302116059611639,9.82829666138,4.42417669296,2.11618971825,0.985180020332,0.0039117471315,-0.00600071670488,-0.171373993158,3.00176378494,2.03877526707,0.934502668909,0.000173220653903,0.000496266098898,0.687030002812,0.726628859151
1582302116119632380,9.82829666138,4.42417669296,2.11618971825,0.985149264336,0.00483915256336,-0.00980428606272,-0.171351596713,3.00489779672,2.02889182234,0.937162107978,0.00900292652864,0.00185248233004,0.686824016648,0.726765633322
1582302116169904562,9.82829666138,4.42417669296,2.11618971825,0.985149264336,0.00483915256336,-0.00980428606272,-0.171351596713,3.00818070294,2.02042303061,0.940247257064,0.00836465419485,0.00130760374115,0.686403813799,0.727171318971
1582302116219799368,9.79894447327,4.45421123505,2.10068821907,0.985290646553,0.00111000053585,-0.00607388932258,-0.170775383711,3.01224795716,2.01209631218,0.943682829159,0.00476581173032,-0.00213690332836,0.687114136984,0.726530717478
1582302116269721645,9.79894447327,4.45421123505,2.10068821907,0.985290646553,0.00111000053585,-0.00607388932258,-0.170775383711,3.01473290193,2.00391697008,0.946750241836,0.00821125588931,-0.00476363152817,0.684775878441,0.728691896069
1582302116319978947,9.79894447327,4.45421123505,2.10068821907,0.985298037529,-0.00500636314973,-0.00345741026103,-0.170736402273,3.01893681378,1.995136478,0.951544457363,-0.00548208224962,-0.00739319697491,0.686214739731,0.727340785594
1582302116369720859,9.79894447327,4.45421123505,2.10068821907,0.985298037529,-0.00500636314973,-0.00345741026103,-0.170736402273,3.02067844051,1.98682812218,0.954767011173,0.00264351305278,-0.00844073544838,0.685670877052,0.72785796292
1582302116429750995,9.7714138031,4.47812700272,2.07710194588,0.985309243202,-0.0034746194724,-0.000425010744948,-0.170743778348,3.02382492685,1.97648402955,0.959011912219,0.000706559118395,-0.0102364250904,0.686287299594,0.72725817891
1582302116479720658,9.7714138031,4.47812700272,2.07710194588,0.985309243202,-0.0034746194724,-0.000425010744948,-0.170743778348,3.0240495441,1.96687734347,0.961041393709,0.00322818189439,-0.00841067495056,0.685031899986,0.728457366899
1582302116529993695,9.7714138031,4.47812700272,2.07710194588,0.985369503498,-0.00170345266815,-5.61811648367e-05,-0.170423328876,3.02817530818,1.95787556735,0.961829637743,-0.00218636381378,-0.00890362159484,0.685441427698,0.728070047819
1582302116579951981,9.7714138031,4.47812700272,2.07710194588,0.985369503498,-0.00170345266815,-5.61811648367e-05,-0.170423328876,3.02857290823,1.94829155227,0.960891933856,0.0064976247261,-0.00856965242914,0.684558713627,0.728878391453
1582302116629636859,9.73772716522,4.50262069702,2.06699037552,0.985462665558,0.000699259573594,-0.00107121653855,-0.169887274504,3.02966484383,1.93868257408,0.9602909176,0.00989367590519,-0.00772406329317,0.685104585051,0.728336571624
1582302116679727492,9.73772716522,4.50262069702,2.06699037552,0.985462665558,0.000699259573594,-0.00107121653855,-0.169887274504,3.03055225088,1.92842223328,0.957928452384,0.00810088611158,-0.00482686294152,0.684268916841,0.729168791491
1582302116729645093,9.73772716522,4.50262069702,2.06699037552,0.985444962978,0.00496968813241,-0.0010921661742,-0.169918984175,3.03225417456,1.91833401419,0.955640399432,0.00486543987215,-0.00373882056907,0.68458513412,0.728907087946
1582302116780056942,9.73772716522,4.50262069702,2.06699037552,0.985444962978,0.00496968813241,-0.0010921661742,-0.169918984175,3.03289915472,1.90765853348,0.952928857508,0.0098296846473,-0.0030782186524,0.683285548398,0.730078599344
1582302116839681143,9.69998264313,4.52795886993,2.08221006393,0.985452771187,0.00749782193452,-0.000302821281366,-0.169783949852,3.03398925829,1.89543928382,0.949351685267,0.00671255920249,-0.00470235852232,0.685152904546,0.728353160744
1582302116889766481,9.69998264313,4.52795886993,2.08221006393,0.985452771187,0.00749782193452,-0.000302821281366,-0.169783949852,3.03504264682,1.88419422066,0.946479029263,0.0108401187784,-0.00525892194805,0.683568811374,0.729786623392
1582302116939935026,9.69998264313,4.52795886993,2.08221006393,0.985490500927,0.00556698860601,0.00212597986683,-0.169626235962,3.03540603887,1.8728174575,0.94306519957,0.00513468591154,-0.00936584744977,0.685035347488,0.728431526359
1582302117019654566,9.69998264313,4.52795886993,2.08221006393,0.985490500927,0.00556698860601,0.00212597986683,-0.169626235962,3.03693556662,1.85434600879,0.937246641185,0.00712839444123,-0.0074832254188,0.6843101531,0.729117824288
1582302117039540824,9.65648269653,4.55241060257,2.09557557106,0.985594689846,0.00479393033311,0.000921188504435,-0.169054344296,3.03767545296,1.84980846932,0.935899217991,0.00869223908225,-0.00679297212559,0.683106462045,0.730235483952
1582302117090590912,9.65648269653,4.55241060257,2.09557557106,0.985594689846,0.00479393033311,0.000921188504435,-0.169054344296,3.03853920363,1.83787813333,0.932031023077,0.00871601611684,-0.00386899082017,0.682547011784,0.730779473355
1582302117139669318,9.65648269653,4.55241060257,2.09557557106,0.986074566841,0.00670858006924,-0.000233618891798,-0.166168302298,3.04085258118,1.82575503397,0.928361618934,0.00746397023417,-0.00406638174565,0.681067283282,0.732171502676
1582302117189622018,9.65648269653,4.55241060257,2.09557557106,0.986074566841,0.00670858006924,-0.000233618891798,-0.166168302298,3.04049854599,1.81377422924,0.923862611647,0.0147829649021,-0.0045521504862,0.679262406486,0.733732461466
1582302117239685740,9.6074848175,4.57849121094,2.11417126656,0.986494898796,0.00574165442958,0.000838782405481,-0.163689255714,3.04243516442,1.80161659381,0.92059683515,0.00495254009672,-0.005880483525,0.679472050744,0.73366111013
1582302117300598641,9.6074848175,4.57849121094,2.11417126656,0.986494898796,0.00574165442958,0.000838782405481,-0.163689255714,3.04271232402,1.78691735578,0.916229765267,0.00335080596299,-0.00630035672029,0.677752487827,0.735255494947
1582302117339785423,9.6074848175,4.57849121094,2.11417126656,0.987008213997,0.00204929732718,-0.00146685424261,-0.160650312901,3.04243362562,1.77680735343,0.912766931328,0.00764795215555,-0.00485707648493,0.676642916609,0.736255581329
1582302117400446142,9.6074848175,4.57849121094,2.11417126656,0.987008213997,0.00204929732718,-0.00146685424261,-0.160650312901,3.04366719046,1.76270622344,0.908648963044,0.0138622198502,-0.00382462522801,0.674854392644,0.737810788639
1582302117449934981,9.55870056152,4.60376834869,2.1285173893,0.987582623959,0.00566194532439,-0.00445696897805,-0.156935229897,3.04407310398,1.75015918423,0.905710259984,0.0191746271716,-0.000396493930223,0.673122531824,0.739282242189
1582302117499633610,9.55870056152,4.60376834869,2.1285173893,0.987582623959,0.00566194532439,-0.00445696897805,-0.156935229897,3.04451164139,1.73849818867,0.90308958609,0.0105829088334,-0.00433509854135,0.672512862472,0.739997066732
1582302117550708346,9.55870056152,4.60376834869,2.1285173893,0.988301753998,0.00469702621922,-0.00257891789079,-0.152417063713,3.04563545368,1.72679950924,0.900270403125,0.0132878217416,-0.00661417384127,0.669482015052,0.742679956656
1582302117599727423,9.55870056152,4.60376834869,2.1285173893,0.988301753998,0.00469702621922,-0.00257891789079,-0.152417063713,3.04557441504,1.71513490703,0.898009468224,0.0130348390573,-0.00689245766362,0.667819453195,0.744177240268
1582302117650280657,9.5129365921,4.62935113907,2.14186620712,0.989235520363,0.00177829933818,-0.000615401950199,-0.146320387721,3.04512139893,1.70303585777,0.896004633786,0.00973379602726,-0.00694256293015,0.666155184118,0.745717322252
1582302117700230082,9.5129365921,4.62935113907,2.14186620712,0.989235520363,0.00177829933818,-0.000615401950199,-0.146320387721,3.04478588438,1.69124856103,0.89469777678,0.00830305701037,-0.00754984623487,0.664514378467,0.747191207039
1582302117760405504,9.5129365921,4.62935113907,2.14186620712,0.990011155605,0.00230700266548,-0.000377422577003,-0.140969902277,3.04463923526,1.67735155638,0.892151349127,0.018230455972,-0.00674023526753,0.661183060301,0.749972786489
1582302117810521994,9.5129365921,4.62935113907,2.14186620712,0.990011155605,0.00230700266548,-0.000377422577003,-0.140969902277,3.0382021463,1.66980436093,0.895304431392,0.0185920752164,-0.010571825181,0.670294415866,0.741787009397
1582302117860381944,9.46401500702,4.65084123611,2.14866137505,0.990556120872,0.00574787613004,-0.000984599115327,-0.136984109879,3.04367937098,1.6536655952,0.891433109798,0.0160159287047,-0.00626432922378,0.664632809211,0.746972206396
1582302117909768073,9.46401500702,4.65084123611,2.14866137505,0.990556120872,0.00574787613004,-0.000984599115327,-0.136984109879,3.0430253985,1.64221592766,0.89143798076,0.0210047289009,-0.00255097485307,0.65793831823,0.752774510259
1582302117959603133,9.46401500702,4.65084123611,2.14866137505,0.990984141827,0.0097521180287,-0.00182156765368,-0.133611425757,3.04263501757,1.63027827679,0.892331061032,0.0165619908415,-0.00092276387933,0.657207530968,0.753527113118
1582302117969660461,9.46401500702,4.65084123611,2.14866137505,0.990984141827,0.0097521180287,-0.00182156765368,-0.133611425757,3.04236889678,1.62809560269,0.891964822112,0.020938082082,-0.00134561807555,0.656759146092,0.753808470406
1582302118009638925,9.41550731659,4.6701593399,2.14472746849,0.991222083569,0.0121461544186,0.00278074899688,-0.131619185209,3.0427392147,1.61858903512,0.89257891028,0.0215076844771,-0.00264225381448,0.655419172592,0.754954400081
1582302118059726468,9.41550731659,4.6701593399,2.14472746849,0.991222083569,0.0121461544186,0.00278074899688,-0.131619185209,3.04167026377,1.60677308431,0.892935342818,0.0249668084431,-0.00612351193697,0.655035271244,0.755160879882
1582302118119658821,9.41550731659,4.6701593399,2.14472746849,0.991415083408,0.0125679131597,0.00488356687129,-0.130055263638,3.04214000283,1.59214546543,0.892712413714,0.0259549796224,-0.00668675639371,0.654616959968,0.755485447937
1582302118169990208,9.41550731659,4.6701593399,2.14472746849,0.991415083408,0.0125679131597,0.00488356687129,-0.130055263638,3.04215813707,1.57979035389,0.892397294494,0.0226618515676,-0.00763108838953,0.653721572432,0.75635726526
1582302118219718630,9.36482715607,4.69499492645,2.14058613777,0.991670131683,0.0095534119755,0.00699102226645,-0.128258794546,3.04230035812,1.56707587428,0.891305384507,0.020443737407,-0.00947198716775,0.65294968304,0.757066078013
1582302118269612584,9.36482715607,4.69499492645,2.14058613777,0.991670131683,0.0095534119755,0.00699102226645,-0.128258794546,3.04225627559,1.55414343929,0.889284047719,0.0260427198564,-0.00833558811207,0.652398493073,0.757382664806
1582302118319701802,9.36482715607,4.69499492645,2.14058613777,0.991875946522,0.0082446327433,0.000656939228065,-0.126939877868,3.04117460846,1.54104603631,0.887978561004,0.020501825103,-0.00615056220058,0.652630813529,0.757373664042
1582302118369688687,9.36482715607,4.69499492645,2.14058613777,0.991875946522,0.0082446327433,0.000656939228065,-0.126939877868,3.04121970944,1.52777697946,0.885411695602,0.0236206500072,-0.00614551216016,0.651483639945,0.758269981246
1582302118430513418,9.3129529953,4.7186050415,2.14529156685,0.992065668106,0.00771752558649,0.000783189665526,-0.125481575727,3.04123806803,1.51247479237,0.88212191102,0.0145685174772,-0.00622469369452,0.650904317822,0.758994453555
