time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582629640030813610,-13.8863935471,-12.9025259018,29.5459899902,0.997724056244,0.0447192490101,0.0494501888752,-0.0100832805037,2.62097371098,2.22826260022,0.783346266659,0.0653704796466,-0.0113558874129,0.722374793207,0.688311268505
1582629640070999388,-13.8863935471,-12.9025259018,29.5459899902,0.998634338379,0.0389576479793,0.0338641256094,-0.00806116405874,2.62119412964,2.23041082936,0.768411020812,0.0656319318623,-0.00195666679416,0.721481928203,0.689313026318
1582629640130833174,-13.8863935471,-12.9025259018,29.5459899902,0.998634338379,0.0389576479793,0.0338641256094,-0.00806116405874,2.62439604236,2.23246871087,0.748422432657,0.0576425350707,0.0182149239764,0.72229247079,0.688940593473
1582629640190718774,-13.8757047653,-12.9072828293,29.6293735504,0.998163402081,0.0591727867723,0.0102241216227,-0.00799453631043,2.62717151014,2.23497427655,0.727301771072,0.0794482778961,0.0267552217439,0.718543311699,0.690411209687
1582629640231222007,-13.8757047653,-12.9072828293,29.6293735504,0.998163402081,0.0591727867723,0.0102241216227,-0.00799453631043,2.63123032085,2.23641441643,0.714914924684,0.0810086003103,0.0205061058719,0.718623452937,0.690360369073
1582629640281502061,-13.8757047653,-12.9072828293,29.6293735504,0.998232901096,0.0544109232724,0.0231889318675,-0.00572803243995,2.63867712186,2.23767649396,0.700758549378,0.0646431877828,0.00971825666786,0.720112922939,0.690770723161
1582629640332008106,-13.8757047653,-12.9072828293,29.6293735504,0.998232901096,0.0544109232724,0.0231889318675,-0.00572803243995,2.64611858682,2.23753953131,0.687817639041,0.0495114639907,0.00520424547166,0.718324507386,0.693924659348
1582629640391608755,-13.8670148849,-12.8838844299,29.6879062653,0.998786270618,0.0426319427788,0.0243372432888,-0.00402523670346,2.65715237735,2.23747017482,0.674064166097,0.0498120977136,0.00381558255938,0.717517447667,0.694746650618
1582629640430750631,-13.8670148849,-12.8838844299,29.6879062653,0.998786270618,0.0426319427788,0.0243372432888,-0.00402523670346,2.66520321915,2.23679688009,0.665729289974,0.051372269478,0.00484813890409,0.714140646539,0.698097788593
1582629640491599294,-13.8670148849,-12.8838844299,29.6879062653,0.998826265335,0.0419685132802,0.0241396445781,-0.00141778262332,2.67782792518,2.23461184294,0.655412086533,0.0487342504753,0.00211527694376,0.713614980716,0.698837719168
1582629640540967257,-13.8670148849,-12.8838844299,29.6879062653,0.998826265335,0.0419685132802,0.0241396445781,-0.00141778262332,2.69203708369,2.23470656478,0.647113507828,0.0430771915861,-0.00482737983934,0.722818653212,0.689676914604
1582629640601947309,-13.87454319,-12.8483200073,29.7221488953,0.999604463577,0.0227272342891,0.0165610890836,0.000526685267687,2.70367404201,2.22729330001,0.639383531354,0.036624504109,-0.00879779155122,0.71448939774,0.698631623304
1582629640640736711,-13.87454319,-12.8483200073,29.7221488953,0.999604463577,0.0227272342891,0.0165610890836,0.000526685267687,2.71346325636,2.22430973807,0.634551788202,0.0373622933283,-0.00900465989612,0.715011489867,0.698055545422
1582629640691702779,-13.87454319,-12.8483200073,29.7221488953,0.999628543854,0.0198331344873,0.0186936222017,0.000295117060887,2.72510283543,2.21854851323,0.629148703261,0.0376922878839,-0.00848138898111,0.715573973581,0.697467738185
1582629640800786575,-13.8897438049,-12.8059434891,29.7378406525,0.999690115452,0.0199876297265,0.0148177416995,0.000737034133635,2.75109063278,2.20299099563,0.618366502888,0.0393103309412,-0.00642848801577,0.711782801943,0.701269288706
1582629640810999032,-13.8897438049,-12.8059434891,29.7378406525,0.999690115452,0.0199876297265,0.0148177416995,0.000737034133635,2.75369222749,2.2025136765,0.61772074976,0.0337674649091,-0.00687231627035,0.713449774392,0.699858520705
1582629640900814121,-13.8897438049,-12.8059434891,29.7378406525,0.999962329865,0.00740578910336,0.00413048965856,0.00186249543913,2.77481728414,2.18951800735,0.608386398945,0.0132478896996,-0.0102604967269,0.715887557157,0.698014484902
1582629640910676552,-13.8897438049,-12.8059434891,29.7378406525,0.999962329865,0.00740578910336,0.00413048965856,0.00186249543913,2.77634164792,2.18774296555,0.607324838938,0.0129683381073,-0.0109949771687,0.716044812369,0.697847232109
1582629640990835302,-13.9133958817,-12.7671308517,29.7542190552,0.999931335449,0.00943251233548,0.00695465411991,0.000106986648461,2.79303380382,2.17608629894,0.596006460374,0.0246025833838,-0.00928921780186,0.715404180564,0.698215784521
1582629641000940463,-13.9133958817,-12.7671308517,29.7542190552,0.999931335449,0.00943251233548,0.00695465411991,0.000106986648461,2.7952335258,2.1743816392,0.595155366154,0.0241485233481,-0.00976586551913,0.714423974722,0.699228046515
1582629641051875056,-13.9133958817,-12.7671308517,29.7542190552,0.999877870083,0.0109599241987,0.0110754808411,-0.00126330379862,2.80565706041,2.16791842624,0.588738065468,0.0214128324705,-0.0118145774963,0.717170472281,0.696468534862
1582629641100925762,-13.9133958817,-12.7671308517,29.7542190552,0.999877870083,0.0109599241987,0.0110754808411,-0.00126330379862,2.81490825031,2.16058764149,0.582640585628,0.0153773807503,-0.0142352123722,0.719930729013,0.693729515239
1582629641150732469,-13.9424228668,-12.7297773361,29.778547287,0.999896347523,0.00708254566416,0.0123369470239,-0.00221813935786,2.82393567822,2.15313902605,0.575120172799,0.023263972888,-0.0153912568437,0.719535880402,0.693894814502
1582629641211036027,-13.9424228668,-12.7297773361,29.778547287,0.999896347523,0.00708254566416,0.0123369470239,-0.00221813935786,2.83562299164,2.14254538901,0.566600631297,0.0254187290215,-0.0119793682055,0.712940664333,0.700661110732
1582629641240987514,-13.9424228668,-12.7297773361,29.778547287,0.999912321568,0.00753276934847,0.0105679268017,-0.00263522309251,2.84055498418,2.13824480425,0.563031864905,0.0262665978256,-0.0143847853664,0.718255039037,0.695135125488
1582629641301163003,-13.9424228668,-12.7297773361,29.778547287,0.999912321568,0.00753276934847,0.0105679268017,-0.00263522309251,2.85144824712,2.12756147645,0.555476769148,0.0155887394068,-0.0138078676209,0.720083791422,0.693574557872
1582629641350996965,-13.9718465805,-12.6977014542,29.8041782379,0.999926030636,0.00857178401202,0.00818168092519,-0.00274763139896,2.85958623178,2.11888474523,0.548955669618,0.0202869926543,-0.011148773762,0.719520948239,0.694084827538
1582629641411079795,-13.9718465805,-12.6977014542,29.8041782379,0.999926030636,0.00857178401202,0.00818168092519,-0.00274763139896,2.86986225993,2.10783797529,0.541843924351,0.0158775947389,-0.0132435908419,0.72024857131,0.69340789209
1582629641470732536,-13.9718465805,-12.6977014542,29.8041782379,0.999902546406,0.00889603979886,0.0103272069246,-0.00303443730809,2.88012598837,2.09541454184,0.533257585854,0.0296127136153,-0.00972729433277,0.713432888964,0.700029984987
1582629641510809068,-13.9718465805,-12.6977014542,29.8041782379,0.999902546406,0.00889603979886,0.0103272069246,-0.00303443730809,2.8864117655,2.08874649658,0.528829495878,0.0276478739239,-0.0124892714115,0.718643456985,0.694716629209
1582629641561038740,-14.0063352585,-12.6673192978,29.8277435303,0.999922215939,0.0080036027357,0.00882719736546,-0.00368351838551,3.1271254104,2.11799890853,0.443783723293,0.0153209694898,-0.0163776438086,0.722288605286,0.691228045837
1582629641611138813,-14.0063352585,-12.6673192978,29.8277435303,0.999922215939,0.0080036027357,0.00882719736546,-0.00368351838551,2.90228751837,2.06833235638,0.519442310507,0.0155901189763,-0.0142427804056,0.720927511728,0.692688684931
