time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633476975174307,1.69007718563,3.58067035675,1.49065792561,0.995621025562,0.00220893672667,-0.0098142195493,-0.092938862741,1.34515972834,-0.909806506337,0.907583576836,-0.00532418080836,0.00375903736138,0.685469110434,0.728072538541
1582633477026388145,1.69007718563,3.58067035675,1.49065792561,0.995631039143,0.00247171311639,-0.00973766297102,-0.0928328260779,1.34401101126,-0.89935596543,0.908696641567,-0.00540902174593,0.00392003244299,0.685359119774,0.728174603218
1582633477075268014,1.69007718563,3.58067035675,1.49065792561,0.995631039143,0.00247171311639,-0.00973766297102,-0.0928328260779,1.3430796403,-0.888804408265,0.910109283115,-0.0068421932897,0.00318546276712,0.685527244484,0.728007853178
1582633477125303980,1.72553825378,3.56570458412,1.4846868515,0.995620787144,0.00230426131748,-0.0082130311057,-0.093093842268,1.34191142585,-0.878176941047,0.911178207541,-0.00464512576937,0.00284910635957,0.685480608117,0.728070491982
1582633477185232501,1.72553825378,3.56570458412,1.4846868515,0.995620787144,0.00230426131748,-0.0082130311057,-0.093093842268,1.34063076767,-0.865367686811,0.912696648492,-0.00377385058368,0.00300967626199,0.685156912888,0.728379505905
1582633477225519006,1.72553825378,3.56570458412,1.4846868515,0.995612204075,0.0023208851926,-0.00801316928118,-0.0932035446167,1.33986520073,-0.856994452286,0.913704680975,-0.00330078902122,0.00257077613492,0.685131513534,0.728407375762
1582633477275973045,1.72553825378,3.56570458412,1.4846868515,0.995612204075,0.0023208851926,-0.00801316928118,-0.0932035446167,1.33872982366,-0.8462371276,0.91495568469,-0.00325563272488,0.00278420041626,0.685595036437,0.72797053175
1582633477335262230,1.76123535633,3.54947805405,1.47930538654,0.995602250099,0.00338275893591,-0.00718944193795,-0.0933437421918,1.33746043459,-0.833560276263,0.916244105797,-0.00147178667592,0.00288688143953,0.68530877454,0.728245414196
1582633477385193783,1.76123535633,3.54947805405,1.47930538654,0.995602250099,0.00338275893591,-0.00718944193795,-0.0933437421918,1.33677944563,-0.822996716581,0.917376021697,-0.00347857265407,0.00265151723243,0.685449290665,0.728107230369
1582633477435838073,1.76123535633,3.54947805405,1.47930538654,0.995614230633,0.00465003261343,-0.00623677344993,-0.0932293534279,1.33613215893,-0.812472737754,0.918358362139,-0.00162966158031,0.00245098706844,0.685499198402,0.728067432217
1582633477486247142,1.76123535633,3.54947805405,1.47930538654,0.995614230633,0.00465003261343,-0.00623677344993,-0.0932293534279,1.33535103155,-0.802134259472,0.919032689706,-0.000470878450883,0.00240677213638,0.685438606748,0.728126295432
1582633477535150756,1.80035471916,3.53748583794,1.47402143478,0.995620787144,0.00556238833815,-0.00510258506984,-0.0931788310409,1.334855516,-0.792044609692,0.919582079059,0.00342335216807,0.00208916855628,0.684757338517,0.728760113742
1582633477585162942,1.80035471916,3.53748583794,1.47402143478,0.995620787144,0.00556238833815,-0.00510258506984,-0.0931788310409,1.33479265623,-0.781948036556,0.920437294239,0.00150120079805,0.00151313254388,0.685070696626,0.728473470657
1582633477636109758,1.80035471916,3.53748583794,1.47402143478,0.995620906353,0.00521221384406,-0.00450680078939,-0.0932283997536,1.3346896714,-0.771901685387,0.921161398128,0.00227498870051,0.00109719830995,0.685163470125,0.728384953022
1582633477695185504,1.80035471916,3.53748583794,1.47402143478,0.995620906353,0.00521221384406,-0.00450680078939,-0.0932283997536,1.33475330409,-0.760343294472,0.921817364305,-0.00120850940365,0.000755124570538,0.685312049399,0.728248147434
1582633477745122184,1.83576130867,3.52645254135,1.47270274162,0.995643079281,0.00343102263287,-0.00483407592401,-0.0930582210422,1.33474982383,-0.750870933276,0.922127871326,-0.00127311603628,0.000452995457365,0.684970759723,0.728569305073
1582633477796024658,1.83576130867,3.52645254135,1.47270274162,0.995643079281,0.00343102263287,-0.00483407592401,-0.0930582210422,1.33477910602,-0.741410271376,0.922416949061,-0.000549599495037,-0.000427338973439,0.685089266361,0.728458792547
1582633477865070576,1.83576130867,3.52645254135,1.47270274162,0.995645880699,0.00223358999938,-0.00453163729981,-0.093079701066,1.33506937818,-0.728395526623,0.922907347116,-0.00331102678675,-6.17697326505e-05,0.685333990814,0.728221363543
1582633477895177324,1.83576130867,3.52645254135,1.47270274162,0.995645880699,0.00223358999938,-0.00453163729981,-0.093079701066,1.33514829245,-0.723053134213,0.922787958226,-0.00223179508225,0.000568194269148,0.68477736145,0.728748695705
1582633477945090552,1.86787009239,3.51567482948,1.4709508419,0.995670318604,0.00331861106679,-0.0053470605053,-0.0927416682243,1.3349691026,-0.714005859873,0.922655143159,-0.00251150754792,0.00126133759084,0.68480978207,0.728716449478
1582633478026140779,1.86787009239,3.51567482948,1.4709508419,0.995670318604,0.00331861106679,-0.0053470605053,-0.0927416682243,1.33553928484,-0.699572823034,0.922528546538,0.00204034561044,0.00176016798462,0.683890917402,0.729579297879
1582633478045342087,1.86787009239,3.51567482948,1.4709508419,0.995666384697,0.003155548824,-0.00667248992249,-0.0927039757371,1.33540110425,-0.696078228517,0.922178349382,0.00054323421608,0.00198160886957,0.684130112777,0.729357091495
1582633478095193587,1.86787009239,3.51567482948,1.4709508419,0.995666384697,0.003155548824,-0.00667248992249,-0.0927039757371,1.33577429913,-0.687248889838,0.921734275904,0.000962711485286,0.00137078353549,0.683649767849,0.729808323506
1582633478145206816,1.90089035034,3.50799536705,1.47074615955,0.995676517487,0.00277890940197,-0.00591985136271,-0.0926581993699,1.33618570577,-0.678252030536,0.921441806916,-0.00179812007818,0.00102909604165,0.684177789433,0.729312320047
1582633478205192811,1.90089035034,3.50799536705,1.47074615955,0.995676517487,0.00277890940197,-0.00591985136271,-0.0926581993699,1.33655731121,-0.667538928763,0.920733891565,-0.00425781568559,0.0017934160529,0.684208573473,0.729271748151
1582633478255122344,1.90089035034,3.50799536705,1.47074615955,0.995666861534,0.00186763016973,-0.00768428808078,-0.0926551893353,1.33688013327,-0.658527077822,0.920124807386,-0.00342496645372,0.00196855160382,0.684191271838,0.729291915456
1582633478265152815,1.90089035034,3.50799536705,1.47074615955,0.995666861534,0.00186763016973,-0.00768428808078,-0.0926551893353,1.33698550488,-0.656706734094,0.920002102957,-0.00454882793416,0.0019472350221,0.684483889655,0.729011194182
1582633478356028815,1.93202984333,3.50025105476,1.4727190733,0.995664715767,0.00215634936467,-0.00743676908314,-0.092692784965,1.33773389068,-0.640644128312,0.918655875093,-6.18677671282e-05,0.00197794930334,0.683582854515,0.7298702384
1582633478365480135,1.93202984333,3.50025105476,1.4727190733,0.995664715767,0.00215634936467,-0.00743676908314,-0.092692784965,1.3377819273,-0.638693041044,0.918728595293,-0.00277706832247,0.00175304096474,0.684370999561,0.72912656631
1582633478406088422,1.93202984333,3.50025105476,1.4727190733,0.99563151598,0.00152271124534,-0.00788416713476,-0.0930237099528,1.33828579557,-0.631404457321,0.918255613431,-0.00488341037295,0.00164288231444,0.684630545787,0.728872052569
1582633478455475321,1.93202984333,3.50025105476,1.4727190733,0.99563151598,0.00152271124534,-0.00788416713476,-0.0930237099528,1.33848213151,-0.622390910192,0.917504757069,-0.00292099344462,0.00187410275475,0.684342247245,0.729152689203
1582633478505243806,1.96582400799,3.491959095,1.47530281544,0.995588183403,0.00120656902436,-0.0068274945952,-0.0935744568706,1.33868955083,-0.61330462223,0.916467469978,-0.00125613019046,0.00150177665425,0.684453859501,0.729053551543
1582633478565990330,1.96582400799,3.491959095,1.47530281544,0.995588183403,0.00120656902436,-0.0068274945952,-0.0935744568706,1.33927727388,-0.602182494699,0.916004925552,-0.00189010289237,0.00127433485607,0.684631756875,0.728885561018
1582633478616007762,1.96582400799,3.491959095,1.47530281544,0.99553000927,0.00229104352184,-0.00659797107801,-0.0941874086857,1.33981203299,-0.593046600614,0.915525160459,-0.0021970223535,0.00178011264921,0.685137928323,0.728407868893
1582633478666367321,1.96582400799,3.491959095,1.47530281544,0.99553000927,0.00229104352184,-0.00659797107801,-0.0941874086857,1.33998142704,-0.583774275719,0.91465075508,-0.00332013297966,0.00218613516457,0.685697004895,0.727876236051
1582633478715099900,1.99684917927,3.48267269135,1.47681665421,0.995496094227,0.00217610015534,-0.00717499433085,-0.094506137073,1.34062925921,-0.574580903657,0.914280656911,-0.00606251438012,0.00215657080806,0.685704403207,0.727851678946
1582633478765156455,1.99684917927,3.48267269135,1.47681665421,0.995496094227,0.00217610015534,-0.00717499433085,-0.094506137073,1.34050212296,-0.565432008444,0.913728261258,-0.00670291091473,0.00167827474236,0.685520123254,0.728020889118
1582633478815157133,1.99684917927,3.48267269135,1.47681665421,0.995519936085,0.003039898118,-0.00637877732515,-0.0942870527506,1.3410486862,-0.556352218811,0.913057811997,-0.00698667177583,0.00192300357026,0.685548093469,0.727991277432
1582633478865110299,1.99684917927,3.48267269135,1.47681665421,0.995519936085,0.003039898118,-0.00637877732515,-0.0942870527506,1.34139546489,-0.547031604578,0.912521644151,-0.00542919899393,0.00203600187044,0.685232461072,0.728301347512
1582633478925486349,2.0303504467,3.47446060181,1.47861242294,0.995513916016,0.00375985493883,-0.00715366611257,-0.094269707799,1.34212046969,-0.536223028087,0.911668797733,-0.00438908734495,0.00290113754199,0.684665820382,0.728838139585
1582633478965272518,2.0303504467,3.47446060181,1.47861242294,0.995513916016,0.00375985493883,-0.00715366611257,-0.094269707799,1.34262233436,-0.528929877928,0.911327375555,-0.00474509905165,0.00344337607368,0.68447361417,0.729014059331
1582633479025090868,2.0303504467,3.47446060181,1.47861242294,0.995512723923,0.00291042518802,-0.00933599285781,-0.0941212326288,1.34338751397,-0.517844200433,0.910911611753,-0.0110113178473,0.00387580386396,0.685161829248,0.728297327172
1582633479066407095,2.0303504467,3.47446060181,1.47861242294,0.995512723923,0.00291042518802,-0.00933599285781,-0.0941212326288,1.34419548326,-0.510422875477,0.910636986196,-0.012775527856,0.00365095033581,0.685292338272,0.728146872242
1582633479126087889,2.06477713585,3.46721363068,1.48022401333,0.995527088642,0.00248018535785,-0.00766452262178,-0.0941326022148,1.34465389337,-0.498567637756,0.910273313167,-0.00917750076439,0.000872854312998,0.686643286485,0.726936041705
1582633479166113557,2.06477713585,3.46721363068,1.48022401333,0.995527088642,0.00248018535785,-0.00766452262178,-0.0941326022148,1.34570091835,-0.491363281263,0.909432805591,-0.00674041813886,0.00087789426336,0.686178701934,0.72740125452
1582633479225178542,2.06477713585,3.46721363068,1.48022401333,0.995534420013,0.00121255463455,-0.00794782303274,-0.0940559580922,1.34682050318,-0.480004626587,0.908826511258,-0.00896420396774,0.00110104707612,0.686349670596,0.72721562168
1582633479275286238,2.06477713585,3.46721363068,1.48022401333,0.995534420013,0.00121255463455,-0.00794782303274,-0.0940559580922,1.34762631732,-0.470580882255,0.908203200802,-0.00782955358482,0.00142169324021,0.686127241024,0.727438028978
1582633479336014753,2.09809923172,3.45896029472,1.48275279999,0.995548427105,0.000367165979696,-0.00784350372851,-0.0939245223999,1.34847699699,-0.458810368699,0.908120166979,-0.0134396435875,-0.000140551427336,0.68732670242,0.726224042817
1582633479375124732,2.09809923172,3.45896029472,1.48275279999,0.995548427105,0.000367165979696,-0.00784350372851,-0.0939245223999,1.34896812112,-0.451164884339,0.907459862715,-0.0109454381521,-0.000740097290138,0.687069118943,0.726509239745
1582633479425161539,2.09809923172,3.45896029472,1.48275279999,0.995580554008,0.00134598999284,-0.00730532128364,-0.0936173051596,1.34987477908,-0.441796133656,0.906885377523,-0.0115793546713,-0.000303798717688,0.686476199658,0.727060006846
1582633479485941095,2.09809923172,3.45896029472,1.48275279999,0.995580554008,0.00134598999284,-0.00730532128364,-0.0936173051596,1.35075359928,-0.429737535834,0.905882918667,-0.00846529072495,0.000358714759315,0.68676951755,0.726825866313
1582633479535167807,2.13149404526,3.45303869247,1.48393762112,0.995574057102,0.00130300270393,-0.00838691368699,-0.0935967043042,1.35177920886,-0.419821984441,0.906084200173,-0.00956636087914,-0.000593239574504,0.687310166503,0.726300810841
1582633479585129334,2.13149404526,3.45303869247,1.48393762112,0.995574057102,0.00130300270393,-0.00838691368699,-0.0935967043042,1.35281458654,-0.410221131091,0.905362688558,-0.0124402254738,-0.00109396060995,0.686492904999,0.727029253487
1582633479646012341,2.13149404526,3.45303869247,1.48393762112,0.995586454868,0.000144427525811,-0.00761032663286,-0.093539506197,1.35402243928,-0.398378108738,0.905254440632,-0.0120746315871,-0.00119159141893,0.686131510087,0.727376336051
1582633479685767051,2.13149404526,3.45303869247,1.48393762112,0.995586454868,0.000144427525811,-0.00761032663286,-0.093539506197,1.35466231564,-0.390240741356,0.904766871545,-0.0157253732721,-0.000686672778117,0.686806306395,0.726670034205
1582633479745114008,2.16971087456,3.44606041908,1.48492503166,0.995575547218,4.19799516749e-06,-0.00928386766464,-0.0935053229332,1.35567139304,-0.3784588132,0.90421498405,-0.0143195569005,0.000200930676685,0.686382158295,0.727100022481
1582633479786298659,2.16971087456,3.44606041908,1.48492503166,0.995575547218,4.19799516749e-06,-0.00928386766464,-0.0935053229332,1.35614353879,-0.370420740797,0.90320819923,-0.00714913385946,0.000736681838736,0.685148457477,0.728367996552
1582633479836043146,2.16971087456,3.44606041908,1.48492503166,0.995572507381,-0.000194905805984,-0.00902241095901,-0.0935624688864,1.35707907378,-0.360273018516,0.903290500329,-0.0139731607703,-0.00033294685292,0.685696031916,0.727753798849
1582633479885225442,2.16971087456,3.44606041908,1.48492503166,0.995572507381,-0.000194905805984,-0.00902241095901,-0.0935624688864,1.35768196962,-0.34964097138,0.902692317478,-0.0116804291915,-0.00139098582005,0.685634089281,0.72785130923
1582633479945266544,2.20551252365,3.43707251549,1.48592102528,0.995604276657,-0.000899386650417,-0.007193909958,-0.0933785140514,1.35837784522,-0.336688039073,0.901721081511,-0.00503376523544,-0.00268352825875,0.685704464321,0.727857711022
1582633479985256777,2.20551252365,3.43707251549,1.48592102528,0.995604276657,-0.000899386650417,-0.007193909958,-0.0933785140514,1.35916692838,-0.328842361194,0.901480316567,-0.0105478463854,-0.00276258239817,0.68556196468,0.727932623022
1582633480045175263,2.20551252365,3.43707251549,1.48592102528,0.995611906052,-9.8600583442e-05,-0.00576223758981,-0.0934012308717,1.35955750519,-0.316180326678,0.900660533701,-0.00669200762772,-0.0022875834101,0.685498780745,0.728039425851
1582633480095188251,2.20551252365,3.43707251549,1.48592102528,0.995611906052,-9.8600583442e-05,-0.00576223758981,-0.0934012308717,1.36021275571,-0.306131308358,0.899644508641,-0.00366307670756,-0.00135267294429,0.684931836385,0.72859668655
1582633480155192488,2.24264526367,3.42852258682,1.48781335354,0.995618760586,0.00101770542096,-0.00612273206934,-0.0932996422052,1.36136823827,-0.294069933879,0.899751676093,-0.0117953413121,-0.00165711303258,0.68501941218,0.728427435533
1582633480195096565,2.24264526367,3.42852258682,1.48781335354,0.995618760586,0.00101770542096,-0.00612273206934,-0.0932996422052,1.36164181592,-0.285676719743,0.898798267269,-0.00613235844979,-0.00226872250451,0.685118832595,0.728401971648
1582633480255578424,2.24264526367,3.42852258682,1.48781335354,0.995607256889,7.50588951632e-05,-0.00562422722578,-0.0934591144323,1.36255812133,-0.273738636828,0.898224208965,-0.00858702973449,-0.00254079938394,0.684751075084,0.728722013137
1582633480295924533,2.24264526367,3.42852258682,1.48781335354,0.995607256889,7.50588951632e-05,-0.00562422722578,-0.0934591144323,1.36320716259,-0.265738549288,0.89806234771,-0.0105775108819,-0.00190952822916,0.68460748446,0.72883267091
1582633480355045835,2.2792673111,3.41969323158,1.48943543434,0.995602309704,0.000595434452407,-0.00662076100707,-0.0934446454048,1.36377586498,-0.253687528653,0.897763912846,-0.00896855707294,-0.000803628736948,0.684552563504,0.728907886475
1582633480406029882,2.2792673111,3.41969323158,1.48943543434,0.995602309704,0.000595434452407,-0.00662076100707,-0.0934446454048,1.36413145732,-0.243400670805,0.896789431847,0.00273517532768,8.0927867666e-05,0.683706681136,0.72975179783
1582633480455796341,2.2792673111,3.41969323158,1.48943543434,0.995610415936,0.000795384286903,-0.00526212016121,-0.0934430584311,1.36494605651,-0.233836670235,0.896982195615,-0.00172460014239,-0.000336024765275,0.683613502267,0.729842100978
1582633480465079905,2.2792673111,3.41969323158,1.48943543434,0.995610415936,0.000795384286903,-0.00526212016121,-0.0934430584311,1.36505555321,-0.231732181944,0.896925602209,-0.00226251264583,-0.000844105190868,0.683874755464,0.72959542718
1582633480555284625,2.31609773636,3.41206216812,1.49021065235,0.995602011681,0.00106223544572,-0.00333951995708,-0.0936178714037,1.3665135337,-0.214370761737,0.896689961045,0.000278059234953,-0.00166036177344,0.683573887387,0.729879377955
1582633480565702440,2.31609773636,3.41206216812,1.49021065235,0.995602011681,0.00106223544572,-0.00333951995708,-0.0936178714037,1.36678261372,-0.212481379348,0.896907308923,0.000262890898964,-0.00174015407011,0.683783176366,0.729683130181
1582633480606050290,2.31609773636,3.41206216812,1.49021065235,0.995598375797,0.00176473800093,-0.00408208463341,-0.0936168059707,1.36767712648,-0.205136472309,0.897600155669,-0.00643599467294,-0.00106117238367,0.684294494707,0.72917658794
1582633480665253198,2.31609773636,3.41206216812,1.49021065235,0.995598375797,0.00176473800093,-0.00408208463341,-0.0936168059707,1.36868325931,-0.193892523649,0.897247142256,-0.00150550501882,-0.000860697012227,0.683710796136,0.729751012265
1582633480716044214,2.34983062744,3.40480566025,1.48948252201,0.995623469353,0.000465015036752,-0.00318364240229,-0.0934003144503,1.36959855623,-0.184719411523,0.897084111878,0.00893079430258,-0.00120985478522,0.682279681609,0.73103571269
1582633480765765207,2.34983062744,3.40480566025,1.48948252201,0.995623469353,0.000465015036752,-0.00318364240229,-0.0934003144503,1.3710152262,-0.176006021909,0.897842737251,-0.00849619475239,-0.00358533717374,0.684098743093,0.729331111177
1582633480815617521,2.34983062744,3.40480566025,1.48948252201,0.995624601841,-0.00107252271846,-0.00345578650013,-0.0933738127351,1.37197479891,-0.167234609321,0.897574887464,-0.00355648119396,-0.00328499535702,0.683972186654,0.729492020608
1582633480865988936,2.34983062744,3.40480566025,1.48948252201,0.995624601841,-0.00107252271846,-0.00345578650013,-0.0933738127351,1.37345798275,-0.158623218704,0.898587330397,-0.0094022295202,-0.00288709126831,0.684464290863,0.728980039039
1582633480915136632,2.38028931618,3.39723420143,1.48912799358,0.995578765869,-0.00165254878812,-0.00621528271586,-0.0937096402049,1.37415152558,-0.15019231279,0.898160644091,-0.0047812515981,-0.00130244862495,0.683528931983,0.72990659841
1582633480965063726,2.38028931618,3.39723420143,1.48912799358,0.995578765869,-0.00165254878812,-0.00621528271586,-0.0937096402049,1.37541439763,-0.141547817882,0.899262005487,-0.0111436186755,-0.000896042401804,0.684508148269,0.728919482401
1582633481015222960,2.38028931618,3.39723420143,1.48912799358,0.99553334713,-0.00112807762343,-0.00854003429413,-0.0940168276429,1.37660909355,-0.132988953494,0.899187120773,-0.0131223846391,0.000396612447404,0.684553996882,0.728843927788
1582633481065581953,2.38028931618,3.39723420143,1.48912799358,0.99553334713,-0.00112807762343,-0.00854003429413,-0.0940168276429,1.37752663593,-0.124180329461,0.899499695674,-0.0060385788033,0.000849349521717,0.683991350637,0.729464630003
1582633481115111702,2.41384506226,3.39441728592,1.48720693588,0.995552897453,-0.000591771793552,-0.00741583574563,-0.0939102247357,1.37883391411,-0.115367414382,0.899839489891,-0.00901904595902,-5.11706957202e-05,0.684431284256,0.72902158495
1582633481165059607,2.41384506226,3.39441728592,1.48720693588,0.995552897453,-0.000591771793552,-0.00741583574563,-0.0939102247357,1.3799885777,-0.106614334599,0.899580052163,-0.00537117074189,3.44825473462e-05,0.684067881004,0.729398576578
1582633481215937722,2.41384506226,3.39441728592,1.48720693588,0.995535075665,-0.00196915306151,-0.00742387026548,-0.0940793082118,1.38147724384,-0.0977669945901,0.900330677062,-0.00945473614649,-0.000860017533393,0.684209448953,0.729223764217
1582633481275041419,2.41384506226,3.39441728592,1.48720693588,0.995535075665,-0.00196915306151,-0.00742387026548,-0.0940793082118,1.38262129036,-0.0870142765234,0.900041876502,-0.00552100472758,-0.00160609183787,0.684022509388,0.729438239761
1582633481315218221,2.44679784775,3.38955211639,1.48540043831,0.995507955551,-0.00322889653035,-0.00583785679191,-0.0944426134229,1.38396603574,-0.0799989292286,0.900719260872,-0.0136418897909,-0.00261854228117,0.684693830511,0.728698429077
1582633481375093867,2.44679784775,3.38955211639,1.48540043831,0.995507955551,-0.00322889653035,-0.00583785679191,-0.0944426134229,1.38505203363,-0.0691406383792,0.900806236832,-0.0119171046279,-0.00317406903003,0.684398565725,0.729003779919
1582633481426300130,2.44679784775,3.38955211639,1.48540043831,0.995512068272,-0.00388700840995,-0.00592347094789,-0.0943692699075,1.3861722798,-0.0603431410168,0.901171721862,-0.0121779138129,-0.00325426143253,0.684360752713,0.729034613954
1582633481475075555,2.44679784775,3.38955211639,1.48540043831,0.995512068272,-0.00388700840995,-0.00592347094789,-0.0943692699075,1.38710569276,-0.0513623675124,0.901505533403,-0.014578067935,-0.0032940407669,0.684649269098,0.728719429928
1582633481525155397,2.47992229462,3.38210535049,1.48562085629,0.99553000927,-0.00249550468288,-0.00542863458395,-0.0942569822073,1.38763263978,-0.042317563959,0.901134081693,-0.00535611503297,-0.00231241595599,0.684027765366,0.729432643204
1582633481575832555,2.47992229462,3.38210535049,1.48562085629,0.99553000927,-0.00249550468288,-0.00542863458395,-0.0942569822073,1.38872503255,-0.0335594939451,0.901942280278,-0.0108233323538,-0.00255034807975,0.684215229654,0.729195358399
1582633481635067848,2.47992229462,3.38210535049,1.48562085629,0.995537638664,-0.00307504902594,-0.00477232923731,-0.0941947624087,1.38956999733,-0.022783419501,0.902445118165,-0.0115427535233,-0.00459920330413,0.684416793918,0.72898509201
1582633481685088558,2.47992229462,3.38210535049,1.48562085629,0.995537638664,-0.00307504902594,-0.00477232923731,-0.0941947624087,1.39020711107,-0.0140127321269,0.902792127139,-0.0113449294557,-0.00520499966067,0.684490980841,0.728914465285
1582633481735813423,2.51101446152,3.37535476685,1.48388910294,0.995552718639,-0.00426521571353,-0.00422201585025,-0.0940150693059,1.39066994242,-0.00525135197262,0.902815704375,-0.00632025186378,-0.00473614286187,0.683733128427,0.729689408213
1582633481785592482,2.51101446152,3.37535476685,1.48388910294,0.995552718639,-0.00426521571353,-0.00422201585025,-0.0940150693059,1.39137875862,0.00324209019148,0.904121004011,-0.0100279112637,-0.003482126002,0.683721310663,0.729666009308
1582633481836040010,2.51101446152,3.37535476685,1.48388910294,0.995582044125,-0.00410428550094,-0.00691351806745,-0.0935506895185,1.39118522322,0.012005444601,0.90358601283,-0.00191276902577,-0.00309917967416,0.682307603309,0.731056133868
1582633481885592661,2.51101446152,3.37535476685,1.48388910294,0.995582044125,-0.00410428550094,-0.00691351806745,-0.0935506895185,1.39181344798,0.0207973756703,0.905872135769,-0.0147677589962,-0.00416335892344,0.68392810747,0.729388047303
1582633481935844725,2.54417681694,3.36735773087,1.48093020916,0.995606780052,-0.00549830682576,-0.00700874254107,-0.0932083129883,1.39201558491,0.0296368142993,0.9063427495,-0.0139215826356,-0.00420266147412,0.68318554456,0.730100019777
1582633481985924402,2.54417681694,3.36735773087,1.48093020916,0.995606780052,-0.00549830682576,-0.00700874254107,-0.0932083129883,1.39199336937,0.0384439623797,0.907193230781,-0.0148675766762,-0.00408017679771,0.682653308124,0.730579748027
1582633482035166903,2.54417681694,3.36735773087,1.48093020916,0.995773851871,-0.00379252503626,-0.00591045012698,-0.0915704667568,1.39183568634,0.0474240710556,0.907769142935,-0.0109296493622,-0.00390386289641,0.68207201735,0.731192905988
1582633482095851806,2.54417681694,3.36735773087,1.48093020916,0.995773851871,-0.00379252503626,-0.00591045012698,-0.0915704667568,1.39126658904,0.0583928776185,0.907431873727,-0.00455262085606,-0.00448879795835,0.680932450792,0.732318319991
1582633482135913186,2.57685899734,3.35731720924,1.47836506367,0.995944678783,-0.00386214628816,-0.00446357345209,-0.0897744446993,1.3912914993,0.0659520830602,0.908232384059,-0.0041771687756,-0.00613968454314,0.680693036557,0.732531122559
1582633482195084323,2.57685899734,3.35731720924,1.47836506367,0.995944678783,-0.00386214628816,-0.00446357345209,-0.0897744446993,1.39099918868,0.0762673489431,0.909007802855,-0.01040717751,-0.00649287567324,0.679881647177,0.733219257148
1582633482245234230,2.57685899734,3.35731720924,1.47836506367,0.996108531952,-0.00415010610595,-0.00339836068451,-0.0879724174738,1.39033013858,0.0852228296529,0.90924029599,-0.00495298584393,-0.00574062577268,0.678527406891,0.7345359564
1582633482295849042,2.57685899734,3.35731720924,1.47836506367,0.996108531952,-0.00415010610595,-0.00339836068451,-0.0879724174738,1.39039657357,0.0946051132883,0.910486096681,-0.00790620772225,-0.00668244123703,0.679403708937,0.733691649906
1582633482346042981,2.60663580894,3.34752941132,1.47731411457,0.996247649193,-0.00447137420997,-0.00463367300108,-0.0863087400794,1.38955580906,0.103559012067,0.910307113789,-0.00720702160538,-0.00601895453811,0.678443361477,0.734592700953
1582633482395566501,2.60663580894,3.34752941132,1.47731411457,0.996247649193,-0.00447137420997,-0.00463367300108,-0.0863087400794,1.38889958279,0.112541689588,0.910960447745,-0.00566998025593,-0.0062727551399,0.67783477755,0.735165639982
1582633482446341362,2.60663580894,3.34752941132,1.47731411457,0.996366500854,-0.00473093288019,-0.00566622661427,-0.0848490446806,1.38818748094,0.121329036149,0.911394884543,-0.00765138687259,-0.00540515473362,0.676843101101,0.736067698702
1582633482496131129,2.60663580894,3.34752941132,1.47731411457,0.996366500854,-0.00473093288019,-0.00566622661427,-0.0848490446806,1.38729701994,0.13093308455,0.911907734393,-0.00734529910714,-0.00496367362186,0.676688476049,0.736216078952
1582633482546273494,2.63736081123,3.3338561058,1.47514617443,0.996478915215,-0.00343661545776,-0.00620340183377,-0.0835430175066,1.38664080984,0.140557375147,0.912149089941,-0.00848065746113,-0.00489030258132,0.676449563595,0.73642389376
1582633482595064670,2.63736081123,3.3338561058,1.47514617443,0.996478915215,-0.00343661545776,-0.00620340183377,-0.0835430175066,1.38537936733,0.149970922973,0.91255009788,-0.00451748602674,-0.00515459569239,0.67593009072,0.736933874186
1582633482656163735,2.63736081123,3.3338561058,1.47514617443,0.996564090252,-0.0026686147321,-0.00558471586555,-0.08259408921,1.38473403087,0.161130292473,0.913566852664,-0.0101981394755,-0.00457728032146,0.675462191949,0.737309889872
1582633482695872183,2.63736081123,3.3338561058,1.47514617443,0.996564090252,-0.0026686147321,-0.00558471586555,-0.08259408921,1.38399298456,0.169115764331,0.913765465044,-0.0109875376155,-0.00527122478164,0.675680387301,0.737093957663
1582633482755054665,2.67166662216,3.32002544403,1.4735789299,0.996654808521,-0.00370484800078,-0.00563864596188,-0.0814476758242,1.3827662635,0.181147376342,0.913589567918,-0.00483337397852,-0.0066098001557,0.674850054174,0.737909447981
1582633482766263100,2.67166662216,3.32002544403,1.4735789299,0.996654808521,-0.00370484800078,-0.00563864596188,-0.0814476758242,1.38234836926,0.183170287356,0.913546520995,-0.00210201307735,-0.00688004333466,0.674803764459,0.737962144026
1582633482855110587,2.67166662216,3.32002544403,1.4735789299,0.996748566628,-0.0033128275536,-0.00437690131366,-0.0803880318999,1.38041801265,0.200473944483,0.913546272293,-0.00273982465616,-0.00632285097235,0.674148551384,0.738563636786
1582633482866333575,2.67166662216,3.32002544403,1.4735789299,0.996748566628,-0.0033128275536,-0.00437690131366,-0.0803880318999,1.38061610143,0.202555134828,0.914117371575,-0.00637660216761,-0.00622219630865,0.674100465063,0.738585936922
1582633482905564993,2.70630073547,3.3071668148,1.47342586517,0.996828138828,-0.00144699518569,-0.00344019476324,-0.0794968158007,1.37965087923,0.210816190694,0.913507222906,-0.0028765989568,-0.00669534655456,0.674327390124,0.738396552296
