time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628649282458123,18.0387973785,-11.6700954437,17.7745819092,0.999982774258,0.00202264101245,-0.00504206912592,0.0022132426966,0.351609919912,-1.47900079097,0.925997511112,-0.00468985380138,-6.35361707939e-05,0.689033812688,0.724714016841
1582628649332438314,18.0387973785,-11.6700954437,17.7745819092,0.999977827072,0.00117318960838,-0.00618420215324,0.00218472932465,0.350315600228,-1.46719269982,0.92429927687,-0.00499665002758,-4.16402025581e-05,0.689162975733,0.724589141951
1582628649383351032,18.0387973785,-11.6700954437,17.7745819092,0.999977827072,0.00117318960838,-0.00618420215324,0.00218472932465,0.349307526952,-1.45548593695,0.92316933119,-0.00736588550588,-0.000648905435681,0.689299869723,0.724438411635
1582628649432897388,18.0800514221,-11.6808376312,17.7798938751,0.999984383583,0.0014528563479,-0.00501202093437,0.00202878681011,0.348090722893,-1.44388981919,0.92119160791,-0.00497192511982,-0.000777606734642,0.689330270311,0.724429743813
1582628649482142006,18.0800514221,-11.6808376312,17.7798938751,0.999984383583,0.0014528563479,-0.00501202093437,0.00202878681011,0.346868426828,-1.43234242125,0.919356543945,-0.00416972982271,-7.96943508039e-05,0.689373660653,0.724393928053
1582628649542162950,18.0800514221,-11.6808376312,17.7798938751,0.999978363514,0.00346235651523,-0.00520559493452,0.00205318280496,0.345754894051,-1.41851048723,0.916887253546,-0.00545684722034,0.000152291312921,0.689579457219,0.724189458503
1582628649592989414,18.0800514221,-11.6808376312,17.7798938751,0.999978363514,0.00346235651523,-0.00520559493452,0.00205318280496,0.344892667561,-1.40709247771,0.914625432029,-0.00220729552268,5.17960149948e-05,0.689061903046,0.72469912304
1582628649642245221,18.1214466095,-11.6885852814,17.7854404449,0.999979496002,0.00281190522946,-0.0054242243059,0.00193491578102,0.344084345715,-1.39584514209,0.912390729387,-0.00427265276867,0.000252166745012,0.689415760081,0.724353222263
1582628649712453152,18.1214466095,-11.6885852814,17.7854404449,0.999979496002,0.00281190522946,-0.0054242243059,0.00193491578102,0.343239667355,-1.3799458539,0.909221520856,-0.00684478740645,0.000539534352159,0.689546303084,0.724209053859
1582628649732297731,18.1214466095,-11.6885852814,17.7854404449,0.999977469444,0.00213439320214,-0.00608731014654,0.00186338520143,0.342831090132,-1.37537542838,0.907990932105,-0.0053044766764,0.000525696341659,0.689512981683,0.724253708489
1582628649792052461,18.1214466095,-11.6885852814,17.7854404449,0.999977469444,0.00213439320214,-0.00608731014654,0.00186338520143,0.342378837457,-1.36175992106,0.904134303842,-0.0050624809107,0.000343016154148,0.689641662343,0.724133020369
1582628649842475375,18.1638793945,-11.6929216385,17.7916030884,0.999976158142,0.00240528280847,-0.00619579153135,0.00189735763706,0.341841228919,-1.35052618181,0.900297602625,-0.00511703152395,0.00035103484955,0.689661995142,0.724113268225
1582628649892535862,18.1638793945,-11.6929216385,17.7916030884,0.999976158142,0.00240528280847,-0.00619579153135,0.00189735763706,0.341528796719,-1.33921235866,0.896025067287,-0.00646830129442,-0.000332292130869,0.689579619015,0.724180916415
1582628649952294395,18.1638793945,-11.6929216385,17.7916030884,0.999984323978,0.00166315038223,-0.00499697541818,0.00191644113511,0.341123676004,-1.32583483288,0.890973433467,-0.00579788834441,-0.00153794610832,0.689605768442,0.724160136533
1582628649993023604,18.1638793945,-11.6929216385,17.7916030884,0.999984323978,0.00166315038223,-0.00499697541818,0.00191644113511,0.340890956136,-1.31702786286,0.887696634451,-0.00580050273853,-0.00241259929376,0.689225770085,0.724519407182
1582628650052977366,18.206363678,-11.6990337372,17.8113117218,0.999988615513,-0.000275509606581,-0.0043986835517,0.00182425195817,0.340350137694,-1.30358611749,0.882981019461,-0.00545527640029,-0.00280521277497,0.689495220318,0.724264255572
1582628650093204106,18.206363678,-11.6990337372,17.8113117218,0.999988615513,-0.000275509606581,-0.0043986835517,0.00182425195817,0.339802149341,-1.29479354832,0.879966376307,-0.00726995551396,-0.00267933659129,0.689644508625,0.724106636225
1582628650152403762,18.206363678,-11.6990337372,17.8113117218,0.999982535839,-0.00104173389263,-0.00553192477673,0.0018316997448,0.339564082707,-1.28164734628,0.875557604037,-0.00758681835149,-0.00242317173728,0.689461727115,0.724278327212
1582628650202169602,18.206363678,-11.6990337372,17.8113117218,0.999982535839,-0.00104173389263,-0.00553192477673,0.0018316997448,0.33876251769,-1.27074220642,0.872095304833,-0.00679090141061,-0.00225558941012,0.6894823573,0.72426712955
1582628650253257362,18.2464237213,-11.7051954269,17.8245601654,0.999988675117,0.00025148052373,-0.00437900982797,0.00185067590792,0.33821050755,-1.2597477788,0.868762335169,-0.00423866818023,-0.00240187488158,0.689418155371,0.724347203856
1582628650302147615,18.2464237213,-11.7051954269,17.8245601654,0.999988675117,0.00025148052373,-0.00437900982797,0.00185067590792,0.337540065423,-1.24893814687,0.865080719538,-0.00476455949769,-0.00238380771074,0.689278924823,0.724476487009
1582628650352142990,18.2464237213,-11.7051954269,17.8245601654,0.999986112118,0.000386536383303,-0.00492753274739,0.00184866529889,0.336766790103,-1.23802254073,0.860596618848,-0.00478604402614,-0.00181192267418,0.689334691927,0.724424939676
1582628650402243352,18.2464237213,-11.7051954269,17.8245601654,0.999986112118,0.000386536383303,-0.00492753274739,0.00184866529889,0.336145151296,-1.22718611881,0.856033203677,-0.00896935263746,-0.00142571663188,0.689609685017,0.724124298982
1582628650452725115,18.2836666107,-11.7082443237,17.8368854523,0.999973833561,-0.000844383088406,-0.0068855616264,0.00207060622051,0.335152530922,-1.21663113896,0.850787436231,-0.00895948891676,-0.00100364304925,0.689301736842,0.724418274097
1582628650503299722,18.2836666107,-11.7082443237,17.8368854523,0.999973833561,-0.000844383088406,-0.0068855616264,0.00207060622051,0.334499478773,-1.2054248433,0.84601899404,-0.00925291115951,-0.0020552468887,0.689268843367,0.724443663206
1582628650562185943,18.2836666107,-11.7082443237,17.8368854523,0.999983966351,-0.00166351057123,-0.00498875230551,0.00210534408689,0.33289059097,-1.19249046063,0.839608130208,-0.00377290968697,-0.00221795044766,0.688521447242,0.725202773392
1582628650612857777,18.2836666107,-11.7082443237,17.8368854523,0.999983966351,-0.00166351057123,-0.00498875230551,0.00210534408689,0.332281094292,-1.18172246068,0.8351340085,-0.00826731458647,-0.00211953393708,0.688736803598,0.724961222725
1582628650662184198,18.3242206573,-11.7184915543,17.8568763733,0.999988257885,-0.000132670771563,-0.00436023203656,0.00213997229002,0.331194027016,-1.1708817247,0.830575174079,-0.00942507730963,-0.00164070325419,0.688896018912,0.724797041342
1582628650713306021,18.3242206573,-11.7184915543,17.8568763733,0.999988257885,-0.000132670771563,-0.00436023203656,0.00213997229002,0.330168405292,-1.15981421561,0.826087855646,-0.00402166746194,-0.00158850544689,0.688038572474,0.725661233379
1582628650762453614,18.3242206573,-11.7184915543,17.8568763733,0.999985277653,-0.000428365776315,-0.0049798139371,0.00211516954005,0.328623997949,-1.14909448071,0.822044690653,-0.000316305204521,-0.00145247494473,0.687305025351,0.726367394914
1582628650813286283,18.3242206573,-11.7184915543,17.8568763733,0.999985277653,-0.000428365776315,-0.0049798139371,0.00211516954005,0.327595750819,-1.13816573457,0.818116922528,-0.000742757048795,-0.00133630136512,0.687752437599,0.725943694227
1582628650873008770,18.3645038605,-11.7271366119,17.8725910187,0.99998742342,0.000920451187994,-0.0045232004486,0.00196261331439,0.326258499457,-1.1251875555,0.81285748112,-0.00176192684124,-0.000467639943019,0.687946508914,0.725759104525
1582628650922212381,18.3645038605,-11.7271366119,17.8725910187,0.99998742342,0.000920451187994,-0.0045232004486,0.00196261331439,0.324947490001,-1.11445562117,0.80807067172,-0.00322918895723,-0.000752692651471,0.688124497058,0.725585062099
1582628650972130741,18.3645038605,-11.7271366119,17.8725910187,0.999987781048,0.00118853873573,-0.00436820276082,0.00200211140327,0.323598225,-1.1036744724,0.803328482546,-0.00363463614609,-0.00133373361069,0.687941375545,0.725755933071
1582628651002417561,18.3645038605,-11.7271366119,17.8725910187,0.999987781048,0.00118853873573,-0.00436820276082,0.00200211140327,0.322970194227,-1.09717212684,0.800485816802,-0.00415030162617,-0.00116840570629,0.688166621898,0.725539875079
1582628651072081747,18.4014530182,-11.7344999313,17.8892002106,0.999983668327,-0.00041795920697,-0.00531843584031,0.00205421913415,0.321261905078,-1.08211399878,0.794087191642,-0.00322438130883,-0.000844149714552,0.688222069583,0.725492435326
1582628651082191972,18.4014530182,-11.7344999313,17.8892002106,0.999983668327,-0.00041795920697,-0.00531843584031,0.00205421913415,0.320849721989,-1.07988881549,0.793083389574,-0.00262625152105,-0.000849383058119,0.688251104589,0.725467296564
1582628651172373830,18.4014530182,-11.7344999313,17.8892002106,0.999989748001,0.000938760989811,-0.00395382381976,0.0020200368017,0.318635661522,-1.06057178667,0.785404264161,-0.000524634040867,-0.0016162841589,0.688168978985,0.725548460647
1582628651182112360,18.4014530182,-11.7344999313,17.8892002106,0.999989748001,0.000938760989811,-0.00395382381976,0.0020200368017,0.318288527573,-1.05854079774,0.784545077833,-0.000563100365813,-0.00178229610491,0.68815864206,0.725557847244
1582628651223001315,18.4418888092,-11.7431144714,17.9091777802,0.99999588728,0.000970766472165,-0.00177893566433,0.00203272490762,0.316929553689,-1.04998417734,0.78130664689,0.00183439686201,-0.00263237901765,0.687917445056,0.72578185039
1582628651273081431,18.4418888092,-11.7431144714,17.9091777802,0.99999588728,0.000970766472165,-0.00177893566433,0.00203272490762,0.316101167457,-1.03946328789,0.778354578217,-0.0011348143864,-0.00319315842713,0.6882806462,0.725436605089
1582628651322405026,18.4418888092,-11.7431144714,17.9091777802,0.999994277954,0.00212811864913,-0.0017137969844,0.00201496505179,0.314733226784,-1.0291920128,0.775395029947,-0.00104812332659,-0.00253317334256,0.688356230027,0.725367620626
1582628651382351505,18.4418888092,-11.7431144714,17.9091777802,0.999994277954,0.00212811864913,-0.0017137969844,0.00201496505179,0.312741437341,-1.01706972366,0.771443527834,0.00174526968513,-0.000846422564933,0.688019507776,0.725689599293
1582628651432532604,18.4785041809,-11.7516212463,17.9166240692,0.999986231327,0.00329307257198,-0.00364606175572,0.00186650070827,0.311963624202,-1.00702701604,0.768328931408,-0.000217253846056,-0.000159031925174,0.688332493316,0.725395275801
1582628651482442635,18.4785041809,-11.7516212463,17.9166240692,0.999986231327,0.00329307257198,-0.00364606175572,0.00186650070827,0.310781864485,-0.996947252698,0.764603512281,-0.000884624359378,-0.00050514706978,0.688617057592,0.725124479148
1582628651532970472,18.4785041809,-11.7516212463,17.9166240692,0.999991953373,0.0025798145216,-0.00261951074935,0.00161519437097,0.30989950008,-0.987056234398,0.760084617264,1.08019348394e-05,-0.00123013787738,0.688543112254,0.725194366506
1582628651582039908,18.4785041809,-11.7516212463,17.9166240692,0.999991953373,0.0025798145216,-0.00261951074935,0.00161519437097,0.309138546653,-0.977218624728,0.755030575025,0.000562976038488,-0.00173543466473,0.688554633154,0.725182176068
1582628651642460632,18.516122818,-11.7594909668,17.9285678864,0.999995172024,0.00251665525138,-0.000867469119839,0.00160565820988,0.308004108694,-0.96560227202,0.748492569766,0.00163098315114,-0.00269317583825,0.688578556808,0.725154919864
1582628651682199613,18.516122818,-11.7594909668,17.9285678864,0.999995172024,0.00251665525138,-0.000867469119839,0.00160565820988,0.307398352139,-0.958007738139,0.744225443655,0.00196696093467,-0.0032793075424,0.688523744934,0.725203716116
1582628651742074666,18.516122818,-11.7594909668,17.9285678864,0.999997735023,0.00112230749801,-0.000892326002941,0.00159399432596,0.306541947872,-0.946840372968,0.73773758036,0.00152110937952,-0.0039285329853,0.688555153068,0.725171741064
1582628651782010744,18.516122818,-11.7594909668,17.9285678864,0.999997735023,0.00112230749801,-0.000892326002941,0.00159399432596,0.306071542403,-0.939487323019,0.733509182474,0.000188267044373,-0.00446888774753,0.688596977263,0.725130468607
1582628651833006863,18.5500450134,-11.7649717331,17.9554367065,0.999997496605,-0.000341178529197,-0.00162495393306,0.00150943198241,0.305184939982,-0.930581050017,0.72838958648,-0.00250648309539,-0.00485384885767,0.688781425217,0.724948485046
1582628651892256862,18.5500450134,-11.7649717331,17.9554367065,0.999997496605,-0.000341178529197,-0.00162495393306,0.00150943198241,0.303877439072,-0.920013551952,0.722442497452,-0.0016111401089,-0.00441365685895,0.688406508752,0.725309866587
1582628651942028634,18.5500450134,-11.7649717331,17.9554367065,0.999987721443,-0.00175465736538,-0.00437869178131,0.00150435685646,0.303042558321,-0.911236646144,0.717916272117,-0.00423020595103,-0.00345288547823,0.688746955651,0.724981250806
1582628651992345205,18.5500450134,-11.7649717331,17.9554367065,0.999987721443,-0.00175465736538,-0.00437869178131,0.00150435685646,0.302134239425,-0.902470267459,0.713086073788,-0.0048131501679,-0.00295371420149,0.688725453958,0.725000247054
1582628652042261154,18.5835266113,-11.7721948624,17.9721946716,0.99998575449,-0.000930743524805,-0.00504742888734,0.00147586420644,0.300643227748,-0.893756029731,0.708186619651,-0.00317885273451,-0.00269457433193,0.688609017879,0.72512085521
1582628652093036877,18.5835266113,-11.7721948624,17.9721946716,0.99998575449,-0.000930743524805,-0.00504742888734,0.00147586420644,0.299572074062,-0.884863377908,0.704051202862,-0.000327691394482,-0.00393285611861,0.688113071628,0.725592741085
1582628652142159870,18.5835266113,-11.7721948624,17.9721946716,0.999991774559,-0.00104056415148,-0.00354034709744,0.00169835495763,0.29807788038,-0.876158911602,0.700211835398,0.00105805827914,-0.00440799407883,0.687853580439,0.725835313262
1582628652192054761,18.5835266113,-11.7721948624,17.9721946716,0.999991774559,-0.00104056415148,-0.00354034709744,0.00169835495763,0.296841186208,-0.867411218605,0.696954130225,-0.00191129973927,-0.00407346560366,0.688175182067,0.725530614515
1582628652242222963,18.6139335632,-11.7813043594,17.9883270264,0.999992251396,6.56782576698e-05,-0.00353043107316,0.00176467886195,0.295076278956,-0.858796134196,0.693338621556,7.70819007915e-05,-0.0038419598582,0.687981669827,0.725717889669
1582628652302148936,18.6139335632,-11.7813043594,17.9883270264,0.999992251396,6.56782576698e-05,-0.00353043107316,0.00176467886195,0.293468225847,-0.848519578752,0.689774922305,-0.00297757618597,-0.00340051789523,0.688433693451,0.725285199242
1582628652372136120,18.6139335632,-11.7813043594,17.9883270264,0.99998909235,0.000472405488836,-0.00425393693149,0.00186150614172,0.291030732547,-0.836676894307,0.686160434717,-0.00427735457214,-0.00364922467604,0.688490325141,0.725223730709
1582628652402190518,18.6139335632,-11.7813043594,17.9883270264,0.99998909235,0.000472405488836,-0.00425393693149,0.00186150614172,0.290218343389,-0.831616430215,0.684876224209,-0.00611266894708,-0.00349677724744,0.688668015577,0.72504260023
1582628652442440032,18.6445331573,-11.7895383835,17.9990024567,0.99998408556,-0.000106567196781,-0.00537100294605,0.00173016067129,0.288879766451,-0.824854056275,0.683137140068,-0.00618401907082,-0.00268778850531,0.688481215404,0.725222827645
1582628652503072665,18.6445331573,-11.7895383835,17.9990024567,0.99998408556,-0.000106567196781,-0.00537100294605,0.00173016067129,0.286398237277,-0.814672993015,0.680415492383,-0.00372612085882,-0.00159185291083,0.688240737896,0.725471066775
1582628652552318258,18.6445331573,-11.7895383835,17.9990024567,0.999975681305,0.00221565039828,-0.00636485544965,0.00179822556674,0.284729269189,-0.806092965721,0.677713004144,-0.00254038935504,-0.000770637596145,0.688391381652,0.725334583628
1582628652602224162,18.6445331573,-11.7895383835,17.9990024567,0.999975681305,0.00221565039828,-0.00636485544965,0.00179822556674,0.282962337336,-0.797546704544,0.674050000944,-0.000810045311272,-4.10919996782e-05,0.688537241672,0.725200530177
1582628652662171807,18.676656723,-11.7991065979,18.0031356812,0.999976992607,0.00531879905611,-0.00382961076684,0.00173826713581,0.281298072657,-0.787359342847,0.669394496043,-0.000963596196835,-0.000712815877043,0.688621908099,0.725119597765
1582628652702091108,18.676656723,-11.7991065979,18.0031356812,0.999976992607,0.00531879905611,-0.00382961076684,0.00173826713581,0.280155169975,-0.780626844419,0.666143507836,0.000212117947665,-0.000592218132981,0.688678287315,0.725066769935
1582628652762126282,18.676656723,-11.7991065979,18.0031356812,0.999984502792,0.00379568058997,-0.00371752190404,0.00170501274988,0.278510592184,-0.770653375963,0.66152309568,0.000228447023218,-0.000537626695675,0.688462261874,0.725271930206
1582628652812129331,18.676656723,-11.7991065979,18.0031356812,0.999984502792,0.00379568058997,-0.00371752190404,0.00170501274988,0.277226459861,-0.762281637897,0.657723839521,0.000967225375435,-0.0004266116972,0.688397304802,0.725333049859
1582628652862118021,18.7051410675,-11.8066492081,18.0196971893,0.999981880188,0.00307821971364,-0.00492804730311,0.00161144905724,0.276426010076,-0.754001771977,0.65372655437,-0.00226778831614,-0.00038885361279,0.688842735335,0.724907160887
1582628652912097872,18.7051410675,-11.8066492081,18.0196971893,0.999981880188,0.00307821971364,-0.00492804730311,0.00161144905724,0.275412178201,-0.745696585499,0.649265853477,-0.00256333056173,-0.000190507089961,0.688912156262,0.724840281716
1582628652952663040,18.7051410675,-11.8066492081,18.0196971893,0.999980807304,0.00218795239925,-0.00559587683529,0.00153545977082,0.274475044528,-0.739054619837,0.645631479241,-0.00164945007745,-0.00071137856952,0.688590642011,0.72514805453
1582628653012034447,18.7051410675,-11.8066492081,18.0196971893,0.999980807304,0.00218795239925,-0.00559587683529,0.00153545977082,0.273611473239,-0.728965104653,0.641140164069,-0.00323168350334,-0.00179258547636,0.688645920685,0.72508836619
1582628653062100428,18.735168457,-11.8128843307,18.0385322571,0.999984681606,3.42456078215e-05,-0.00528752198443,0.0016345839249,0.272618861968,-0.720562920457,0.637685179693,-0.00435425171067,-0.00233587601371,0.688685606993,0.725043253121
1582628653113102524,18.735168457,-11.8128843307,18.0385322571,0.999984681606,3.42456078215e-05,-0.00528752198443,0.0016345839249,0.271379391223,-0.712188813326,0.634799103214,-0.00386703407223,-0.00247539819695,0.688731396867,0.725002056149
1582628653162346217,18.735168457,-11.8128843307,18.0385322571,0.999983787537,0.000101081757748,-0.00545355398208,0.00163636356592,0.270373254478,-0.703712374297,0.632797104622,-0.0034540558371,-0.00220040243138,0.688634452593,0.725097109654
1582628653173207598,18.735168457,-11.8128843307,18.0385322571,0.999983787537,0.000101081757748,-0.00545355398208,0.00163636356592,0.270151955665,-0.702053677294,0.632473904876,-0.00386976248164,-0.00208870360938,0.688637682434,0.725092273154
1582628653273103929,18.7671356201,-11.8189182281,18.0491313934,0.999980330467,0.00123756565154,-0.00592438643798,0.00166330707725,0.267680917207,-0.685099095221,0.62949532605,-0.00314111444228,-0.000688152438151,0.688680448224,0.725057859816
1582628653281998360,18.7671356201,-11.8189182281,18.0491313934,0.999980330467,0.00123756565154,-0.00592438643798,0.00166330707725,0.267378522092,-0.683322382677,0.629283172702,-0.00293661893268,-0.000656410246704,0.688762090754,0.724981191297
1582628653372163935,18.7671356201,-11.8189182281,18.0491313934,0.999985873699,0.0015744715929,-0.00480852089822,0.00161668902729,0.265371005021,-0.667848653233,0.62763051505,-0.000994375946516,-0.00143717769059,0.688744057793,0.725002461093
1582628653382092288,18.7671356201,-11.8189182281,18.0491313934,0.999985873699,0.0015744715929,-0.00480852089822,0.00161668902729,0.265225900393,-0.666221488369,0.62758655599,-0.00184661349999,-0.00140827470707,0.688736451701,0.725008073665
1582628653472107354,18.7968616486,-11.825756073,18.0470733643,0.999986588955,0.00171031604987,-0.00459821755067,0.0016684132861,0.26356959047,-0.650840130823,0.625040252634,-0.00269702366965,-0.00196240439189,0.688783614173,0.724959314637
1582628653482473109,18.7968616486,-11.825756073,18.0470733643,0.999986588955,0.00171031604987,-0.00459821755067,0.0016684132861,0.263282178215,-0.649231652351,0.624617465658,-0.00184838078568,-0.00209833011568,0.688593738293,0.725141947541
1582628653522404093,18.7968616486,-11.825756073,18.0470733643,0.999992370605,0.000481960654724,-0.00351043324918,0.00166448776145,0.262578141612,-0.642366883318,0.623556357795,-0.00209960482504,-0.00293498245363,0.688695657029,0.725041564
1582628653572334976,18.7968616486,-11.825756073,18.0470733643,0.999992370605,0.000481960654724,-0.00351043324918,0.00166448776145,0.261532519877,-0.633948474807,0.622219904037,-0.00293362124604,-0.00349171409217,0.688993938783,0.724752753785
1582628653623210865,18.8274173737,-11.8320293427,18.0552749634,0.999989688396,0.000562818313483,-0.00423184456304,0.00158044241834,0.260801303135,-0.625623229553,0.621206746824,-0.00416853546706,-0.00282637130726,0.68901829081,0.72472645175
1582628653672389775,18.8274173737,-11.8320293427,18.0552749634,0.999989688396,0.000562818313483,-0.00423184456304,0.00158044241834,0.259747253654,-0.617410443084,0.620373709004,-0.00479022520929,-0.00221604889482,0.689042018315,0.724702173217
1582628653732659524,18.8274173737,-11.8320293427,18.0552749634,0.999981939793,0.000218178960495,-0.00578244682401,0.00161569123156,0.258343522186,-0.607484211526,0.619734829634,-0.00494281876799,-0.00186607078137,0.688784588973,0.724946809301
1582628653782051737,18.8274173737,-11.8320293427,18.0552749634,0.999981939793,0.000218178960495,-0.00578244682401,0.00161569123156,0.257400153556,-0.599048606284,0.619645968311,-0.00620460475057,-0.00108207486674,0.688976262989,0.724756539144
1582628653832274193,18.8581924438,-11.8384361267,18.0580940247,0.999973714352,0.00166837754659,-0.00687645981088,0.00160068296827,0.25625940241,-0.590633668209,0.619806975861,-0.00548109425441,-9.28060555017e-05,0.688928559572,0.724808518713
1582628653882173650,18.8581924438,-11.8384361267,18.0580940247,0.999973714352,0.00166837754659,-0.00687645981088,0.00160068296827,0.255345899887,-0.582097304057,0.62058443651,-0.00503790823519,-0.000278550970286,0.688815749976,0.724918895101
1582628653932569427,18.8581924438,-11.8384361267,18.0580940247,0.999977886677,0.00105475529563,-0.0063908691518,0.00151368870866,0.254276265065,-0.573449195769,0.621874743535,-0.00550776828966,-0.000981246859555,0.689123988713,0.724621852985
1582628653982475507,18.8581924438,-11.8384361267,18.0580940247,0.999977886677,0.00105475529563,-0.0063908691518,0.00151368870866,0.253160667854,-0.564821694632,0.623533157288,-0.00434352278682,-0.00138780189591,0.689125073244,0.724628070973
1582628654031969831,18.8894119263,-11.8441162109,18.0558128357,0.999979317188,0.00121073727496,-0.00612829998136,0.00154015154112,0.252050221778,-0.556115229661,0.625712089936,-0.0032335569257,-0.00059404704813,0.688891478166,0.724857035924
1582628654092212480,18.8894119263,-11.8441162109,18.0558128357,0.999979317188,0.00121073727496,-0.00612829998136,0.00154015154112,0.250885549658,-0.545543199722,0.629320355674,-0.00356476300863,-0.00038799440352,0.688852031011,0.724893110257
1582628654132053116,18.8894119263,-11.8441162109,18.0558128357,0.999979496002,0.00147255533375,-0.00600959965959,0.00164805632085,0.250335150823,-0.538567930861,0.631771029802,-0.00582734346277,-0.000445002286605,0.688874508656,0.724857058574
1582628654182037832,18.8894119263,-11.8441162109,18.0558128357,0.999979496002,0.00147255533375,-0.00600959965959,0.00164805632085,0.249391310918,-0.529545551533,0.634128507438,-0.00433666337563,-0.000994961569803,0.68907728097,0.724674205594
1582628654242037007,18.9218158722,-11.8499040604,18.0376091003,0.999986767769,0.00137291033752,-0.00477159814909,0.00136410444975,0.248268055589,-0.518818581509,0.636856890851,-0.00250073776745,-0.00231652536938,0.689182878523,0.724579422818
1582628654292303772,18.9218158722,-11.8499040604,18.0376091003,0.999986767769,0.00137291033752,-0.00477159814909,0.00136410444975,0.247425094825,-0.509886125116,0.639427534766,-0.00438117606217,-0.00309514791239,0.689183030622,0.72456744038
1582628654342281053,18.9218158722,-11.8499040604,18.0376091003,0.999987185001,-0.000673816597555,-0.00482995714992,0.00135318923276,0.246402265009,-0.50096919362,0.642330333118,-0.0053435882893,-0.00360298964723,0.689182825713,0.724558829407
1582628654393215468,18.9218158722,-11.8499040604,18.0376091003,0.999987185001,-0.000673816597555,-0.00482995714992,0.00135318923276,0.245238788417,-0.492088400219,0.645431922353,-0.00474459340721,-0.00313927662282,0.689180098915,0.72456775048
1582628654442093140,18.9551563263,-11.8561515808,18.0276374817,0.999985158443,0.00041735873674,-0.00529445661232,0.00126734108198,0.244058176656,-0.483189894902,0.648688588492,-0.00381416360155,-0.00225510564515,0.689213498808,0.724544767226
1582628654502385416,18.9551563263,-11.8561515808,18.0276374817,0.999985158443,0.00041735873674,-0.00529445661232,0.00126734108198,0.242711124155,-0.472513811934,0.652815236865,-0.00481552493699,-0.0015862532699,0.689334077228,0.72442585852
1582628654542381747,18.9551563263,-11.8561515808,18.0276374817,0.999981939793,0.00136884395033,-0.00571431592107,0.00126433814876,0.241762551014,-0.465349700033,0.655728372652,-0.00373537037985,-0.00146658260578,0.689254585059,0.724508118049
1582628654592041000,18.9551563263,-11.8561515808,18.0276374817,0.999981939793,0.00136884395033,-0.00571431592107,0.00126433814876,0.240492633693,-0.456401529723,0.659662538289,-0.00396845760438,-0.00116811160854,0.6893420478,0.724424204451
1582628654642092368,18.9876556396,-11.8629188538,18.0153141022,0.999985873699,0.00156026775949,-0.00493578240275,0.00121597060934,0.239599779442,-0.44742561965,0.663936353974,-0.00283660097457,-0.00177332395172,0.689220551075,0.724543884795
1582628654692460383,18.9876556396,-11.8629188538,18.0153141022,0.999985873699,0.00156026775949,-0.00493578240275,0.00121597060934,0.238511952903,-0.438462161072,0.668679453601,-0.00294847199526,-0.00216672184626,0.689371100805,0.724399128385
1582628654752001237,18.9876556396,-11.8629188538,18.0153141022,0.999991893768,0.00151194853242,-0.00357318040915,0.00110275065526,0.237228077243,-0.42780786413,0.674763570398,-0.00213410780691,-0.00247335741126,0.68940666891,0.724367153417
1582628654802179434,18.9876556396,-11.8629188538,18.0153141022,0.999991893768,0.00151194853242,-0.00357318040915,0.00110275065526,0.236141147038,-0.418950020578,0.68018531465,-0.00307861025305,-0.00203488893764,0.689335078485,0.724433248102
1582628654842248367,19.0198192596,-11.8694372177,17.9969654083,0.999983966351,0.00110280443914,-0.00546105438843,0.00103656633291,0.235405385763,-0.411851292407,0.684883449545,-0.00363588340317,-0.00156909692059,0.689510394751,0.724264961058
1582628654902977173,19.0198192596,-11.8694372177,17.9969654083,0.999983966351,0.00110280443914,-0.00546105438843,0.00103656633291,0.234072139661,-0.40121105276,0.6914516724,-0.00268429734464,-0.000802468030386,0.689508889422,0.724271801191
1582628654953029534,19.0198192596,-11.8694372177,17.9969654083,0.999984383583,0.00292430911213,-0.00466212071478,0.000987414969131,0.233374778014,-0.392270875453,0.697141343587,-0.00327057171577,-0.000674878922371,0.689769714182,0.724021124896
1582628655012503985,19.0198192596,-11.8694372177,17.9969654083,0.999984383583,0.00292430911213,-0.00466212071478,0.000987414969131,0.232147671921,-0.381712649865,0.70395377271,-0.00299334495783,-0.000976880067145,0.689768052412,0.724023562782
1582628655052901826,19.0507984161,-11.8750247955,17.9735889435,0.999986112118,0.00209290301427,-0.00474225217476,0.00102016620804,0.231347025746,-0.374649964459,0.708625198656,-0.00353958182448,-0.00113155421547,0.689578593826,0.724201321376
1582628655102300112,19.0507984161,-11.8750247955,17.9735889435,0.999986112118,0.00209290301427,-0.00474225217476,0.00102016620804,0.2306160427,-0.365827011558,0.714938047473,-0.00399777156757,-0.000836572137764,0.689378952,0.724389383211
1582628655162441649,19.0507984161,-11.8750247955,17.9735889435,0.999979019165,0.00214498746209,-0.00602197181433,0.00107919960283,0.229622290894,-0.355043673175,0.72279520331,-0.0036763393734,0.000529404351678,0.689533949062,0.724243838325
1582628655212356289,19.0507984161,-11.8750247955,17.9735889435,0.999979019165,0.00214498746209,-0.00602197181433,0.00107919960283,0.228699108635,-0.346072168388,0.729407728419,-0.00307622529992,0.000783831368505,0.689411482297,0.724362982573
