time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631590058231884,2.98835492134,2.89980554581,3.74341440201,0.999415278435,0.00384607934393,0.00606176164001,0.0334303341806,0.738561326022,-2.00674694527,0.941884834405,0.00363242876939,-0.00685638643984,0.705288800213,0.708877636635
1582631590108764010,2.98835492134,2.89980554581,3.74341440201,0.999415278435,0.00384607934393,0.00606176164001,0.0334303341806,0.73892075586,-2.01582256958,0.940047325915,0.00514387120914,-0.00658687460171,0.705198179825,0.708960986828
1582631590158479786,2.95457100868,2.89991641045,3.75623297691,0.999415159225,0.00458281300962,0.00636272085831,0.0332851484418,0.739596302401,-2.02492856018,0.938670498998,0.00395812898549,-0.00578879378434,0.705300755408,0.708873520102
1582631590208593036,2.95457100868,2.89991641045,3.75623297691,0.999415159225,0.00458281300962,0.00636272085831,0.0332851484418,0.739995476307,-2.03424325087,0.937092416392,0.00783551359116,-0.00485141910012,0.70462167418,0.709523336286
1582631590258354148,2.95457100868,2.89991641045,3.75623297691,0.999422669411,0.00464328099042,0.00545625668019,0.0332109071314,0.740173084689,-2.04327795105,0.936237939595,0.00837871111588,-0.00570042503563,0.704862271528,0.70927179595
1582631590308543400,2.95457100868,2.89991641045,3.75623297691,0.999422669411,0.00464328099042,0.00545625668019,0.0332109071314,0.740848647809,-2.05239767959,0.936209361994,0.0034461398641,-0.00681764034672,0.705325309437,0.708842614244
1582631590369018360,2.9198679924,2.89979910851,3.76456093788,0.999418795109,0.00391789665446,0.00683984393254,0.033165667206,0.741099450994,-2.06340672306,0.936585411867,0.00479699642203,-0.00681433069984,0.705416745752,0.708743796118
1582631590408286599,2.9198679924,2.89979910851,3.76456093788,0.999418795109,0.00391789665446,0.00683984393254,0.033165667206,0.741451007023,-2.07078825629,0.937569210039,0.00409833391886,-0.00670790377571,0.705607851235,0.708558937535
1582631590468571168,2.9198679924,2.89979910851,3.76456093788,0.999418437481,0.00434139277786,0.00743941031396,0.0329945236444,0.741874934207,-2.08180818188,0.939964521528,0.00500937049011,-0.00682848478398,0.705528966546,0.708630478718
1582631590478287038,2.9198679924,2.89979910851,3.76456093788,0.999418437481,0.00434139277786,0.00743941031396,0.0329945236444,0.74199446801,-2.08363907318,0.940501681075,0.00419891851314,-0.00672055488792,0.705588220969,0.708577776715
1582631590568226763,2.88446211815,2.90001034737,3.76019835472,0.999427914619,0.00415178062394,0.00600163452327,0.0330262109637,0.742049949843,-2.10041630967,0.946352796414,0.00621922077822,-0.00508240164569,0.705255585622,0.708907645208
1582631590578446443,2.88446211815,2.90001034737,3.76019835472,0.999427914619,0.00415178062394,0.00600163452327,0.0330262109637,0.742251414374,-2.10235637831,0.94750669646,0.0044206409671,-0.00505878439004,0.705315930453,0.708861273369
1582631590618188588,2.88446211815,2.90001034737,3.76019835472,0.999441742897,0.00324210501276,0.00385230965912,0.0330292358994,0.742436422635,-2.10966458765,0.951355512398,0.00152254287596,-0.00524403073452,0.705484934277,0.70870387999
1582631590668224365,2.88446211815,2.90001034737,3.76019835472,0.999441742897,0.00324210501276,0.00385230965912,0.0330292358994,0.742791819304,-2.11868461765,0.956664706212,-0.000270740218708,-0.00561323270387,0.7055307822,0.708656992971
1582631590718798622,2.85140323639,2.90112352371,3.73905491829,0.999440431595,0.00299526215531,0.00506132328883,0.0329283066094,0.742732010945,-2.12764072243,0.961844186747,0.00248228748806,-0.00611946633974,0.70550644025,0.708672740513
1582631590769288227,2.85140323639,2.90112352371,3.73905491829,0.999440431595,0.00299526215531,0.00506132328883,0.0329283066094,0.742903426659,-2.13651239109,0.967225019888,0.00374853754831,-0.0058846503778,0.705525793134,0.708649895632
1582631590828927243,2.85140323639,2.90112352371,3.73905491829,0.999432504177,0.00425642402843,0.00557021377608,0.0329475738108,0.742367947966,-2.14736803922,0.973480075986,0.00398766337244,-0.00533412144114,0.705485237789,0.708693322214
1582631590868604185,2.85140323639,2.90112352371,3.73905491829,0.999432504177,0.00425642402843,0.00557021377608,0.0329475738108,0.742504395647,-2.15434084924,0.977834679187,0.00328609129322,-0.00553680376485,0.705660907347,0.708520450835
1582631590928936507,2.81719684601,2.89835357666,3.71728610992,0.999423742294,0.00428840797395,0.00738391745836,0.0328521355987,0.742495789754,-2.16497400481,0.983863015687,0.00525652932965,-0.00618997846035,0.705324666924,0.708837899166
1582631590978258785,2.81719684601,2.89835357666,3.71728610992,0.999423742294,0.00428840797395,0.00738391745836,0.0328521355987,0.742428153752,-2.17379688558,0.988856317481,0.00893221106435,-0.00726625791822,0.704894741315,0.709218457718
1582631591028501444,2.81719684601,2.89835357666,3.71728610992,0.999413907528,0.00373554439284,0.00872354861349,0.0328914597631,0.742654353293,-2.1825624143,0.993910566521,0.00880315488519,-0.00789573792567,0.705275885258,0.708834315944
1582631591078152038,2.81719684601,2.89835357666,3.71728610992,0.999413907528,0.00373554439284,0.00872354861349,0.0328914597631,0.742406627036,-2.1917100325,0.99901558698,0.00442801882247,-0.00840935068273,0.705724303877,0.708422813289
1582631591128841032,2.78457546234,2.90096712112,3.69980049133,0.999408066273,0.00416223891079,0.00896273180842,0.032952927053,0.742629380706,-2.20079703774,1.00387326161,0.00498155666813,-0.00805252617056,0.705559508528,0.708587412279
1582631591178239231,2.78457546234,2.90096712112,3.69980049133,0.999408066273,0.00416223891079,0.00896273180842,0.032952927053,0.742279421048,-2.21008258313,1.0085237091,0.00807401842686,-0.00824942142213,0.705386295921,0.708729095494
1582631591228443693,2.78457546234,2.90096712112,3.69980049133,0.999397993088,0.00489680701867,0.00983315892518,0.0329110883176,0.742369643271,-2.21947543887,1.0133945806,0.00782709460815,-0.00810318609587,0.705551455539,0.708569134631
1582631591278234833,2.78457546234,2.90096712112,3.69980049133,0.999397993088,0.00489680701867,0.00983315892518,0.0329110883176,0.742295521208,-2.22907606455,1.01811086194,0.0101769612704,-0.00745633325549,0.70503734173,0.709057952018
1582631591338273587,2.75054740906,2.89849090576,3.68171000481,0.999408066273,0.00418262509629,0.00896239280701,0.0329493656754,0.742493688325,-2.2406615783,1.02370656023,0.00936608366608,-0.0079391523405,0.705258721388,0.708843693802
1582631591388891943,2.75054740906,2.89849090576,3.68171000481,0.999408066273,0.00418262509629,0.00896239280701,0.0329493656754,0.742549492817,-2.25067720742,1.02864076572,0.00608577336085,-0.00804756261973,0.705478140556,0.708659857263
1582631591448304382,2.75054740906,2.89849090576,3.68171000481,0.999399125576,0.00497125275433,0.00938521232456,0.0329951792955,0.742653780968,-2.26260689732,1.03374970034,0.00868307313023,-0.00773122741661,0.705234625552,0.708878660482
1582631591488210202,2.75054740906,2.89849090576,3.68171000481,0.999399125576,0.00497125275433,0.00938521232456,0.0329951792955,0.742975893496,-2.2705648589,1.03743445652,0.00725924692397,-0.00736188009041,0.705288720149,0.708844783635
1582631591538279508,2.71368908882,2.9004971981,3.66222691536,0.999400734901,0.0046932878904,0.00910528004169,0.0330641716719,0.743380081978,-2.2807183173,1.04152950356,0.00902848588861,-0.00737517749063,0.705131420978,0.708980798294
1582631591588356427,2.71368908882,2.9004971981,3.66222691536,0.999400734901,0.0046932878904,0.00910528004169,0.0330641716719,0.743675211482,-2.29082878083,1.04567956759,0.00743054753472,-0.00767828811667,0.705487827837,0.708641485963
1582631591638255206,2.71368908882,2.9004971981,3.66222691536,0.999412417412,0.00400766963139,0.00837223324925,0.0329952202737,0.744053227495,-2.30131722074,1.04961778971,0.00392182454332,-0.00844612452718,0.705576964576,0.708572105952
1582631591688237686,2.71368908882,2.9004971981,3.66222691536,0.999412417412,0.00400766963139,0.00837223324925,0.0329952202737,0.744565356272,-2.31160352494,1.05342744551,0.00405567114056,-0.00831083667911,0.705589739319,0.708560231239
1582631591748777299,2.67567682266,2.90005636215,3.64633369446,0.999420285225,0.00322090904228,0.00789809878916,0.0329586528242,0.745146647356,-2.32402195432,1.05767527375,0.00425457773152,-0.00839127673293,0.705669089365,0.708479090275
1582631591788241860,2.67567682266,2.90005636215,3.64633369446,0.999420285225,0.00322090904228,0.00789809878916,0.0329586528242,0.745157505934,-2.33249411594,1.05997039608,0.0072966363074,-0.00797509771607,0.705253315089,0.708872991777
1582631591848177001,2.67567682266,2.90005636215,3.64633369446,0.99942356348,0.00319154863246,0.00760344974697,0.0329318419099,0.745727887042,-2.34503515924,1.06387648313,0.00667325609592,-0.00751992655971,0.705362978501,0.708774990331
1582631591898207355,2.67567682266,2.90005636215,3.64633369446,0.99942356348,0.00319154863246,0.00760344974697,0.0329318419099,0.746173092784,-2.3555825152,1.06683201677,0.00649415489718,-0.00686745788625,0.705418798902,0.708727720729
1582631591948671827,2.6368188858,2.89967346191,3.63326525688,0.999440431595,0.00342787220143,0.00582373235375,0.0327599793673,0.746404369107,-2.36591033674,1.06956951565,0.00691443221812,-0.00629325195303,0.705633161411,0.708515650585
1582631591998321392,2.6368188858,2.89967346191,3.63326525688,0.999440431595,0.00342787220143,0.00582373235375,0.0327599793673,0.746839893465,-2.37629934993,1.072018614,0.00589845058091,-0.00585021837729,0.705695005619,0.708467036827
1582631592048656188,2.6368188858,2.89967346191,3.63326525688,0.99944716692,0.00342404074036,0.00494421040639,0.0326992720366,0.747197789779,-2.38659985582,1.07424598907,0.00585891152223,-0.00598770192895,0.705570058788,0.708590652438
1582631592098462056,2.6368188858,2.89967346191,3.63326525688,0.99944716692,0.00342404074036,0.00494421040639,0.0326992720366,0.747562651107,-2.3968153035,1.07625959057,0.00633077686227,-0.00642050405429,0.705654768767,0.708498444394
1582631592158467371,2.59942698479,2.90055251122,3.62424516678,0.999445796013,0.00323875481263,0.006138083525,0.032557208091,0.748277042922,-2.40892260928,1.07857005089,0.00480380511612,-0.00643137576903,0.705812051693,0.708353660644
1582631592198191259,2.59942698479,2.90055251122,3.62424516678,0.999445796013,0.00323875481263,0.006138083525,0.032557208091,0.748421511665,-2.41706371676,1.07983332094,0.00634968336817,-0.00626944800829,0.705716957815,0.708437683212
1582631592258206207,2.59942698479,2.90055251122,3.62424516678,0.999429523945,0.00484975147992,0.00791541673243,0.0324723273516,0.749219709843,-2.42920020398,1.08176691919,0.00764682879852,-0.0072816588777,0.705830837768,0.70830172378
1582631592298253711,2.59942698479,2.90055251122,3.62424516678,0.999429523945,0.00484975147992,0.00791541673243,0.0324723273516,0.749789241122,-2.43736669782,1.08310362455,0.00920608897774,-0.00752486198721,0.705733125299,0.708377992482
1582631592358251943,2.56150865555,2.90276432037,3.61871528625,0.999424993992,0.00449768546969,0.00887860078365,0.032413508743,0.750398553781,-2.44987928616,1.08509458793,0.00770963822576,-0.00800378659958,0.705805237771,0.708318761021
1582631592408175018,2.56150865555,2.90276432037,3.61871528625,0.999424993992,0.00449768546969,0.00887860078365,0.032413508743,0.751235105513,-2.46026126692,1.08675302266,0.00913797655006,-0.00802553615872,0.705821342425,0.708285479684
1582631592489156472,2.56150865555,2.90276432037,3.61871528625,0.999428629875,0.00403909338638,0.00854102522135,0.0324534066021,0.752668402145,-2.47734477556,1.08971780471,0.00621434411068,-0.00829636850944,0.705974208967,0.708161682436
1582631592508677056,2.56150865555,2.90276432037,3.61871528625,0.999428629875,0.00403909338638,0.00854102522135,0.0324534066021,0.752934128124,-2.48166186938,1.09053643786,0.00724235502514,-0.00827399795762,0.705884693954,0.708241405238
1582631592558500861,2.52264046669,2.90473914146,3.61331272125,0.99943780899,0.00335360993631,0.00792332179844,0.0324051342905,0.753786392605,-2.49254620674,1.09271269224,0.00557274668679,-0.0081627413432,0.705910071839,0.708232507461
1582631592608393713,2.52264046669,2.90473914146,3.61331272125,0.99943780899,0.00335360993631,0.00792332179844,0.0324051342905,0.754570431458,-2.50331626341,1.09484433167,0.00645970404521,-0.00742365400955,0.705835264076,0.708307660252
1582631592658565773,2.52264046669,2.90473914146,3.61331272125,0.999450564384,0.00321966339834,0.00646939314902,0.0323473736644,0.755621452929,-2.51417121426,1.09731859632,0.00492682995412,-0.00696768674212,0.705996822634,0.708163585705
1582631592669355733,2.52264046669,2.90473914146,3.61331272125,0.999450564384,0.00321966339834,0.00646939314902,0.0323473736644,0.755502167225,-2.51630936549,1.09767875478,0.00616256365026,-0.00691302327288,0.705987180436,0.708164058661
1582631592768973961,2.48238372803,2.90650987625,3.60375094414,0.999446392059,0.00336325890385,0.00667066639289,0.0324212349951,0.757304877924,-2.53815605656,1.10305882957,0.00607717945574,-0.00812160943079,0.705809904504,0.708328656807
1582631592778168054,2.48238372803,2.90650987625,3.60375094414,0.999446392059,0.00336325890385,0.00667066639289,0.0324212349951,0.757482490241,-2.54032454086,1.10378513127,0.00495766517305,-0.00833885727061,0.706009391423,0.708136021
1582631592818172019,2.48238372803,2.90650987625,3.60375094414,0.999445974827,0.00286040804349,0.00673037068918,0.0324694551528,0.758101859435,-2.54900763229,1.10594160602,0.00581485855369,-0.00807213514927,0.706015003154,0.708126996644
1582631592868534230,2.48238372803,2.90650987625,3.60375094414,0.999445974827,0.00286040804349,0.00673037068918,0.0324694551528,0.759011702391,-2.56014870369,1.10912820778,0.0041827025354,-0.00757105716449,0.705890558476,0.708268101461
1582631592928851117,2.44349741936,2.90851187706,3.59371638298,0.999452710152,0.00336360838264,0.00490530254319,0.032540820539,0.760047025047,-2.57324563014,1.11280171536,0.00467509323001,-0.00635861212792,0.705812048693,0.708355181724
1582631592969424337,2.44349741936,2.90851187706,3.59371638298,0.999452710152,0.00336360838264,0.00490530254319,0.032540820539,0.76095536545,-2.5819470146,1.11549065652,0.00326959984787,-0.00610509541438,0.705942936291,0.708234853864
1582631593018150041,2.44349741936,2.90851187706,3.59371638298,0.999443173409,0.00446684798226,0.00544276926666,0.0326155871153,0.761518660482,-2.59297119229,1.11828390922,0.00647423430991,-0.00560905222489,0.705783465016,0.708375834803
1582631593078131361,2.44349741936,2.90851187706,3.59371638298,0.999443173409,0.00446684798226,0.00544276926666,0.0326155871153,0.76293933163,-2.60590659545,1.12216403697,0.00555096652416,-0.00513783984771,0.705744348564,0.708426216231
1582631593128363382,2.40323185921,2.91172528267,3.58023166656,0.999453902245,0.00391166703776,0.00349843176082,0.0326241478324,0.763949142893,-2.61676298892,1.12538622412,0.00454441835395,-0.00488537249431,0.705614346349,0.708564658746
1582631593178283671,2.40323185921,2.91172528267,3.58023166656,0.999453902245,0.00391166703776,0.00349843176082,0.0326241478324,0.76499279273,-2.62738308458,1.12826433742,0.00571725641119,-0.00528590632498,0.705430047311,0.708736778024
1582631593228256571,2.40323185921,2.91172528267,3.58023166656,0.999452233315,0.00276334537193,0.0038548684679,0.0327542871237,0.766194917331,-2.63809314232,1.13146191657,0.00283095002774,-0.0056351813519,0.705571964362,0.708610212712
1582631593279147880,2.40323185921,2.91172528267,3.58023166656,0.999452233315,0.00276334537193,0.0038548684679,0.0327542871237,0.767429082574,-2.6484247019,1.13466460524,0.00287828491411,-0.0058801721836,0.705896176949,0.708285060142
1582631593328808874,2.36379265785,2.91435265541,3.5670106411,0.999451398849,0.00294883479364,0.00392946787179,0.0327535048127,0.768768760352,-2.65865103436,1.13795078492,0.00297650680149,-0.0060424346068,0.705711028366,0.708467764852
1582631593378274180,2.36379265785,2.91435265541,3.5670106411,0.999451398849,0.00294883479364,0.00392946787179,0.0327535048127,0.769826982419,-2.66912413044,1.14144938085,0.00191615817744,-0.00628921154237,0.705859626716,0.708321227642
1582631593458160006,2.36379265785,2.91435265541,3.5670106411,0.999443590641,0.00355953047983,0.00486309966072,0.0328059084713,0.771784845642,-2.68547792906,1.14732724751,0.00169796732265,-0.00606678341449,0.705790758631,0.708392346146
1582631593478214547,2.36379265785,2.91435265541,3.5670106411,0.999443590641,0.00355953047983,0.00486309966072,0.0328059084713,0.772030952407,-2.68937452833,1.1484242749,0.00507879173104,-0.00617724212278,0.705587697681,0.708577482309
1582631593538274328,2.32611513138,2.91893935204,3.55420136452,0.999445021152,0.0023793997243,0.00498362258077,0.0328508913517,0.773720929709,-2.701564258,1.15319480209,0.00319960252623,-0.00707083498019,0.705638886368,0.708529129875
1582631593588274889,2.32611513138,2.91893935204,3.55420136452,0.999445021152,0.0023793997243,0.00498362258077,0.0328508913517,0.775033882445,-2.71169712996,1.15718394276,0.00414712068763,-0.00800600303745,0.705752299443,0.708401296678
1582631593638226805,2.32611513138,2.91893935204,3.55420136452,0.999427258968,0.00239447690547,0.0075771366246,0.0328940674663,0.776228203622,-2.72181656228,1.16102157396,0.00642580218111,-0.00867418009413,0.705676460954,0.708451974464
1582631593688175078,2.32611513138,2.91893935204,3.55420136452,0.999427258968,0.00239447690547,0.0075771366246,0.0328940674663,0.777344572976,-2.73231921026,1.16494445403,0.00576372171479,-0.00893732553264,0.705429284059,0.708700521318
1582631593738246035,2.28893303871,2.92253017426,3.53573083878,0.999424219131,0.00254705245607,0.00720367394388,0.0330575220287,0.778745888872,-2.74250648423,1.16888812185,0.00679792064311,-0.00852329166896,0.705418535523,0.708707154976
1582631593788237126,2.28893303871,2.92253017426,3.53573083878,0.999424219131,0.00254705245607,0.00720367394388,0.0330575220287,0.780082425315,-2.7531638935,1.17299939754,0.00322765469971,-0.00857957775572,0.705465143426,0.708685335323
1582631593838231672,2.28893303871,2.92253017426,3.53573083878,0.999430894852,0.00151080731302,0.00587972719222,0.033182490617,0.781210400972,-2.76358701924,1.17676286087,0.00470317125668,-0.00854364176799,0.705339230389,0.708802833262
1582631593898196742,2.28893303871,2.92253017426,3.53573083878,0.999430894852,0.00151080731302,0.00587972719222,0.033182490617,0.782775182933,-2.77637824228,1.1816063881,0.00053921738523,-0.0090776638095,0.705403177452,0.708747954146
1582631593948180585,2.24949979782,2.92755961418,3.51996183395,0.999434292316,3.70205380023e-05,0.0051416088827,0.0332387499511,0.78392044421,-2.78680094028,1.18527867236,0.00253566568319,-0.00882950081668,0.705303053582,0.708846395859
1582631593988780001,2.24949979782,2.92755961418,3.51996183395,0.999434292316,3.70205380023e-05,0.0051416088827,0.0332387499511,0.784743232624,-2.79528415372,1.18835804163,0.00243881149481,-0.00825224775425,0.705268236039,0.708888332419
1582631594048139910,2.24949979782,2.92755961418,3.51996183395,0.999437570572,-0.000169962353539,0.00413204962388,0.0332798436284,0.785871564967,-2.80800387814,1.19295738092,-0.000179582980427,-0.00862426870965,0.705278155649,0.708878207384
1582631594088235606,2.24949979782,2.92755961418,3.51996183395,0.999437570572,-0.000169962353539,0.00413204962388,0.0332798436284,0.786546213982,-2.81624802108,1.19593074441,0.0002599996786,-0.00822366029202,0.705222536956,0.708938274592
1582631594148523969,2.21017599106,2.9291613102,3.5055873394,0.999437510967,-0.000754299515393,0.00286293542013,0.0334050692618,0.787232420865,-2.82879680886,1.20015831153,0.0012147551459,-0.00775925150906,0.705050796179,0.709113314777
1582631594198203858,2.21017599106,2.9291613102,3.5055873394,0.999437510967,-0.000754299515393,0.00286293542013,0.0334050692618,0.787798802326,-2.83917459601,1.20378695424,-0.000145858962858,-0.0078933359769,0.705162357349,0.709001920837
1582631594248200259,2.21017599106,2.9291613102,3.5055873394,0.999430775642,0.000663371465635,0.00457565672696,0.0334198325872,0.788145511443,-2.84932479145,1.20704837913,0.00175668844129,-0.00818195098824,0.705176010247,0.708982908325
1582631594298455591,2.21017599106,2.9291613102,3.5055873394,0.999430775642,0.000663371465635,0.00457565672696,0.0334198325872,0.788489791789,-2.85953238738,1.21032604277,0.00235625194873,-0.007634371498,0.705286867767,0.708876998219
1582631594358105151,2.17237472534,2.92975115776,3.49032974243,0.999435663223,0.00132809346542,0.00394133664668,0.0333319678903,0.788724639376,-2.87179754517,1.2141866393,0.00292211138008,-0.00711954247545,0.705175196102,0.70899133717
1582631594408162331,2.17237472534,2.92975115776,3.49032974243,0.999435663223,0.00132809346542,0.00394133664668,0.0333319678903,0.788905136159,-2.88202795557,1.21728966906,0.00326072578717,-0.00739704738502,0.705124565519,0.709037374515
1582631594449109460,2.17237472534,2.92975115776,3.49032974243,0.999424934387,0.00229274970479,0.00545319356024,0.0333886891603,0.789170331665,-2.89003804171,1.21959471958,0.00304625088521,-0.00706947630868,0.705230693698,0.708936112444
1582631594508706811,2.17237472534,2.92975115776,3.49032974243,0.999424934387,0.00229274970479,0.00545319356024,0.0333886891603,0.789337147895,-2.90224235268,1.22300421834,0.00456069799231,-0.00705125658411,0.705165679754,0.708992837701
1582631594558762163,2.13464379311,2.92982888222,3.47955703735,0.999423742294,0.00279455119744,0.00542511511594,0.0333916209638,0.789480865604,-2.91230430928,1.22556522653,0.00602164624196,-0.00710378330925,0.705121519954,0.709025329687
1582631594608453836,2.13464379311,2.92982888222,3.47955703735,0.999423742294,0.00279455119744,0.00542511511594,0.0333916209638,0.789729186167,-2.92244936958,1.22805957445,0.00704034294,-0.00689870804109,0.704834067141,0.709303728452
1582631594658155708,2.13464379311,2.92982888222,3.47955703735,0.999422907829,0.0028096428141,0.00536119891331,0.0334248766303,0.790052079461,-2.93261516121,1.23068410604,0.00426083765778,-0.00700832169686,0.704828529754,0.709330298475
1582631594708658051,2.13464379311,2.92982888222,3.47955703735,0.999422907829,0.0028096428141,0.00536119891331,0.0334248766303,0.790312810265,-2.94270927378,1.23305765764,0.000793756249215,-0.00706003634697,0.705250962016,0.708922144112
1582631594758169619,2.09579849243,2.93244338036,3.46780276299,0.999427139759,0.00120875507127,0.00458714505658,0.0335096865892,0.790610027275,-2.95268324662,1.23525652558,-0.000369440518124,-0.0078242384041,0.705173665728,0.708991358178
1582631594808179954,2.09579849243,2.93244338036,3.46780276299,0.999427139759,0.00120875507127,0.00458714505658,0.0335096865892,0.790710622102,-2.96263226477,1.23726847755,0.000693194493299,-0.00711503167504,0.705147000973,0.70902510733
1582631594868892871,2.09579849243,2.93244338036,3.46780276299,0.999427437782,0.00148480501957,0.00457906350493,0.0334901511669,0.790832108354,-2.97434332519,1.23924151122,0.00217122055831,-0.00688726852994,0.705109013574,0.709062148411
1582631594879457969,2.09579849243,2.93244338036,3.46780276299,0.999427437782,0.00148480501957,0.00457906350493,0.0334901511669,0.790895154362,-2.97625487857,1.23968608014,0.00131771310184,-0.00711060303281,0.70536046226,0.708811908222
1582631594918116324,2.05879282951,2.93049907684,3.46102714539,0.999426841736,0.00116161140613,0.00503635406494,0.0334566235542,0.790887799622,-2.98410674363,1.24077476114,0.00279775494581,-0.00760739483949,0.705056828127,0.709104483995
1582631594968428504,2.05879282951,2.93049907684,3.46102714539,0.999426841736,0.00116161140613,0.00503635406494,0.0334566235542,0.79089244998,-2.99377076675,1.24226279231,0.00313447762552,-0.00696691998375,0.704989851996,0.709176244426
1582631595018404283,2.05879282951,2.93049907684,3.46102714539,0.999431967735,0.00186089752242,0.00384047068655,0.033431109041,0.790693496724,-3.00339468586,1.24343450721,0.00439161810666,-0.00636175541709,0.705022354327,0.709142948677
1582631595068831227,2.05879282951,2.93049907684,3.46102714539,0.999431967735,0.00186089752242,0.00384047068655,0.033431109041,0.79079890621,-3.01296072037,1.2449242493,0.00174085721502,-0.00667973839285,0.705368394885,0.708807292576
1582631595128220952,2.02365469933,2.9311299324,3.45660924911,0.999432742596,0.00183987943456,0.00466398149729,0.0333028547466,0.790525388591,-3.02439198354,1.24618747431,0.00163512584193,-0.00752729820983,0.70517541357,0.708991045248
1582631595178427890,2.02365469933,2.9311299324,3.45660924911,0.999432742596,0.00183987943456,0.00466398149729,0.0333028547466,0.790390710574,-3.03377479465,1.24724006732,0.0042278794611,-0.00711537265612,0.705156374529,0.709003514778
1582631595228808559,2.02365469933,2.9311299324,3.45660924911,0.99943125248,0.00241486029699,0.00415383838117,0.0333794280887,0.790176949009,-3.04319691501,1.24831064576,0.00400236078018,-0.00659433078292,0.705123752613,0.709042304387
1582631595268494041,2.02365469933,2.9311299324,3.45660924911,0.99943125248,0.00241486029699,0.00415383838117,0.0333794280887,0.789972901586,-3.05077818094,1.2491058756,0.00274686592718,-0.00681740990589,0.705032502176,0.709136903937
1582631595329052739,1.99095523357,2.92935299873,3.45201563835,0.999424397945,0.00235712109134,0.00554205430672,0.0333866365254,0.789579530854,-3.06205687552,1.24994162046,0.00465480529478,-0.00733647500326,0.704911000796,0.70924254658
1582631595378202202,1.99095523357,2.92935299873,3.45201563835,0.999424397945,0.00235712109134,0.00554205430672,0.0333866365254,0.789584562392,-3.07133783424,1.25082498939,0.00347649545035,-0.0075838537019,0.705074669275,0.709083993536
1582631595428709613,1.99095523357,2.92935299873,3.45201563835,0.999420464039,0.00179977540392,0.00559645658359,0.0335299111903,0.789309763369,-3.08070611649,1.25144247931,0.00493102570043,-0.00786440846158,0.704811404195,0.709333997904
1582631595478102351,1.99095523357,2.92935299873,3.45201563835,0.999420464039,0.00179977540392,0.00559645658359,0.0335299111903,0.789098500744,-3.09011192865,1.25192939889,0.00504440546938,-0.00755626516526,0.705065508808,0.70908397607
1582631595528274324,1.95521938801,2.92803645134,3.44918227196,0.999409675598,0.0046750404872,0.00636425381526,0.0334357358515,0.788992278416,-3.09955953754,1.25242104744,0.00520899262206,-0.00642836465348,0.705052712209,0.709106631989
1582631595578198925,1.95521938801,2.92803645134,3.44918227196,0.999409675598,0.0046750404872,0.00636425381526,0.0334357358515,0.788961675624,-3.10896412668,1.25278911506,0.0059118990557,-0.00458324771687,0.704959850272,0.709207764195
1582631595629123208,1.95521938801,2.92803645134,3.44918227196,0.999413192272,0.00666300207376,0.00237402785569,0.0335148982704,0.789095559723,-3.11840939281,1.25278034929,0.00427534184531,-0.00242992942949,0.70487739526,0.709312113633
1582631595678313838,1.95521938801,2.92803645134,3.44918227196,0.999413192272,0.00666300207376,0.00237402785569,0.0335148982704,0.789425503332,-3.12761774557,1.25253410808,0.003656167132,-0.000984003372439,0.70479438434,0.709401536495
1582631595738181543,1.91954505444,2.92970514297,3.4495871067,0.999405384064,0.0080722598359,-1.75803452294e-05,0.0335222929716,0.790131897345,-3.1382544366,1.25206150985,0.00368170956257,0.00089124624007,0.704841425241,0.709354788494
1582631595778240161,1.91954505444,2.92970514297,3.4495871067,0.999405384064,0.0080722598359,-1.75803452294e-05,0.0335222929716,0.79104862625,-3.14504573162,1.25192313192,0.000714044814823,0.00165333135202,0.705071381916,0.70913405153
1582631595839338767,1.91954505444,2.92970514297,3.4495871067,0.999396085739,0.00880903378129,-0.00236078165472,0.0335307866335,0.792477432576,-3.15486569394,1.25100944355,0.00386488821347,0.00265197906047,0.704982109527,0.709209598704
1582631595889070201,1.91954505444,2.92970514297,3.4495871067,0.999396085739,0.00880903378129,-0.00236078165472,0.0335307866335,0.794057420819,-3.1626645611,1.2504002213,0.00308914453405,0.00308131256502,0.705123986516,0.709070607443
1582631595938155597,1.89260041714,2.9335205555,3.45406198502,0.999388754368,0.0101376324892,-0.00202950439416,0.033396743238,0.795901443427,-3.17026081166,1.24960654511,0.0054886797005,0.00320898127586,0.704944032891,0.709234437493
1582631595988723940,1.89260041714,2.9335205555,3.45406198502,0.999388754368,0.0101376324892,-0.00202950439416,0.033396743238,0.798025580756,-3.17765173883,1.24888051037,0.00538691904867,0.00318304231455,0.70479671479,0.709381730922
1582631596038147810,1.89260041714,2.9335205555,3.45406198502,0.999387562275,0.0100500686094,-0.00186879269313,0.0334670506418,0.800872336989,-3.18451679717,1.24809962431,0.00424781621845,0.00330890771275,0.704882466896,0.709303683234
1582631596088171984,1.89260041714,2.9335205555,3.45406198502,0.999387562275,0.0100500686094,-0.00186879269313,0.0334670506418,0.803927074458,-3.19108083353,1.24736318414,0.00401899291465,0.00299908799431,0.704990602148,0.709198917124
1582631596138183939,1.86645030975,2.9438855648,3.45643281937,0.999398112297,0.00909232161939,-0.00181272195186,0.0334285907447,0.80737459318,-3.1974006143,1.24648741143,0.00316453240043,0.00290667315576,0.705078157411,0.709116583452
