time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582629047837656415,1.89441859722,2.10890078545,3.48578596115,0.999943673611,0.010120511055,-0.00319816661067,-0.000156956491992,0.463207260489,2.21950106878,0.716297039882,0.0120161011023,-0.000282853592059,0.689056206654,0.724608223373
1582629047897484573,1.88686096668,2.13763904572,3.48306417465,0.999933302402,0.0111099164933,-0.00315503333695,-0.000197361790924,0.47341307549,2.21569986569,0.717706700033,0.0104181989275,-0.000655568478735,0.689722276484,0.723998765664
1582629047948446971,1.88686096668,2.13763904572,3.48306417465,0.999933302402,0.0111099164933,-0.00315503333695,-0.000197361790924,0.481974853531,2.21234502577,0.719132638893,0.0091242078981,0.000685193860244,0.689344284731,0.724376101517
1582629047997569267,1.88686096668,2.13763904572,3.48306417465,0.999933958054,0.0103976679966,-0.00478433212265,-0.00103907182347,0.490604356412,2.20906351619,0.720460536579,0.0112386623558,0.00232946750899,0.689663496324,0.724039037544
1582629048047848568,1.88686096668,2.13763904572,3.48306417465,0.999933958054,0.0103976679966,-0.00478433212265,-0.00103907182347,0.499831672501,2.2055917339,0.722514314709,0.00837022202856,0.00349686237611,0.690481752812,0.723292928467
1582629048097540987,1.87820219994,2.17165207863,3.47986149788,0.999906182289,0.0117986621335,-0.00682458421215,-0.00139071734156,0.509146137214,2.20223647515,0.724701140959,0.0115937443251,0.0036423697345,0.689870857216,0.723830448793
1582629048148685668,1.87820219994,2.17165207863,3.47986149788,0.999906182289,0.0117986621335,-0.00682458421215,-0.00139071734156,0.518753559511,2.1989870673,0.727481707585,0.00791538138916,0.00164881337636,0.690298898715,0.723479134865
1582629048198401551,1.87820219994,2.17165207863,3.47986149788,0.999954819679,0.00721344072372,-0.00576131232083,-0.00228636735119,0.528655124507,2.19582987588,0.730775435346,0.00401759816433,-0.00157811459869,0.691080132402,0.722765258613
1582629048207656024,1.87820219994,2.17165207863,3.47986149788,0.999954819679,0.00721344072372,-0.00576131232083,-0.00228636735119,0.530578962241,2.19523143842,0.731282833992,0.00441126409078,-0.0020164654845,0.691058921517,0.722782153631
1582629048308386518,1.86785018444,2.20751023293,3.46895122528,0.999979794025,0.00212327577174,-0.0054958993569,-0.0023894875776,0.549682655859,2.18900999379,0.739279571111,-0.000224075988146,-0.00370870808389,0.691020299482,0.722825802651
1582629048317591314,1.86785018444,2.20751023293,3.46895122528,0.999979794025,0.00212327577174,-0.0054958993569,-0.0023894875776,0.551633837356,2.18837729041,0.739984556657,0.000578553647066,-0.00384051444425,0.691214607996,0.722639108697
1582629048407483532,1.86785018444,2.20751023293,3.46895122528,0.999978721142,0.00194358476438,-0.00602046167478,-0.00159648747649,0.568060011906,2.18282526565,0.748627490795,0.00268745442902,-0.00328798623821,0.69030943947,0.723501793028
1582629048417489770,1.86785018444,2.20751023293,3.46895122528,0.999978721142,0.00194358476438,-0.00602046167478,-0.00159648747649,0.569880466696,2.18228066415,0.749979367119,0.00107517185022,-0.00339211275095,0.690250542508,0.723561694774
1582629048457855336,1.86138033867,2.24129056931,3.45016002655,0.999984800816,0.00216845842078,-0.0049787517637,-0.00097051874036,0.576965204269,2.17987593068,0.753951328212,0.00498835208096,-0.00378678498363,0.689436341641,0.724319202719
1582629048507779374,1.86138033867,2.24129056931,3.45016002655,0.999984800816,0.00216845842078,-0.0049787517637,-0.00097051874036,0.585598922041,2.17688634591,0.759488867486,0.00434148774009,-0.00455801819129,0.689568206311,0.724193389089
1582629048557764847,1.86138033867,2.24129056931,3.45016002655,0.999990403652,0.00241017155349,-0.00357705238275,-0.00077434926061,0.594165944633,2.17376551458,0.765053474674,0.00544164685604,-0.00492454532863,0.689525072391,0.724224628052
1582629048617512436,1.86138033867,2.24129056931,3.45016002655,0.999990403652,0.00241017155349,-0.00357705238275,-0.00077434926061,0.604348935754,2.17003245185,0.77213446695,0.00243627645217,-0.00585480464077,0.690250702909,0.72354250252
1582629048657579770,1.85275602341,2.27395319939,3.42649817467,0.999992847443,0.00265972525813,-0.00265923188999,-0.000487007782795,0.610876265588,2.16732807596,0.776789747991,0.00168794700692,-0.00566323488415,0.690675062192,0.723141090709
1582629048718068622,1.85275602341,2.27395319939,3.42649817467,0.999992847443,0.00265972525813,-0.00265923188999,-0.000487007782795,0.620788813024,2.16306486107,0.783285031564,0.00905904128104,-0.00360245807334,0.689696919157,0.724032537786
1582629048767455172,1.85275602341,2.27395319939,3.42649817467,0.999966979027,0.00735473446548,-0.003429178847,-0.000500079942867,0.628532271354,2.15981533388,0.789221707986,0.00825604380643,-0.00219647734774,0.691127142656,0.722682700715
1582629048807613612,1.85275602341,2.27395319939,3.42649817467,0.999966979027,0.00735473446548,-0.003429178847,-0.000500079942867,0.635158707637,2.15663223902,0.793653954316,0.00877462942091,-0.00288187333254,0.69198280855,0.721854897715
1582629048867452289,1.8425103426,2.30695724487,3.40411663055,0.999974906445,0.00705067394301,-0.000209533129237,-0.000724901212379,0.645054342135,2.15206105272,0.800263796974,0.0141001557117,-0.00456300128477,0.69178672495,0.721949784827
1582629048918214206,1.8425103426,2.30695724487,3.40411663055,0.999974906445,0.00705067394301,-0.000209533129237,-0.000724901212379,0.65384483453,2.14744266649,0.805433063587,0.0122075427041,-0.00506559745591,0.692261988005,0.721525228656
1582629048967475715,1.8425103426,2.30695724487,3.40411663055,0.99999076128,0.00379579537548,0.00031227976433,-0.00200290838256,0.662414257766,2.14296644412,0.81025852772,0.00796881729439,-0.00714689532593,0.692866361923,0.720986563227
1582629049017486290,1.8425103426,2.30695724487,3.40411663055,0.99999076128,0.00379579537548,0.00031227976433,-0.00200290838256,0.670770513041,2.13830804096,0.814552376029,0.0107702076246,-0.00944842937068,0.692900107016,0.720891234173
1582629049067476641,1.82875955105,2.33935904503,3.38429999352,0.999995350838,-0.000381989142625,0.000455366040114,-0.00301219034009,0.679406706742,2.13322752172,0.819514926048,0.00112252068677,-0.00956157126389,0.69419118517,0.719726277647
1582629049117523289,1.82875955105,2.33935904503,3.38429999352,0.999995350838,-0.000381989142625,0.000455366040114,-0.00301219034009,0.687476905037,2.12844647085,0.8238119343,0.00232543775947,-0.0083938323406,0.693735817594,0.720176888899
1582629049177923577,1.82875955105,2.33935904503,3.38429999352,0.999983727932,-0.00260688760318,-0.00410288153216,-0.0029945007991,0.697191350404,2.12242051648,0.829182630997,-0.00174388694244,-0.00866290404043,0.693760172033,0.720151884434
1582629049227957688,1.82875955105,2.33935904503,3.38429999352,0.999983727932,-0.00260688760318,-0.00410288153216,-0.0029945007991,0.704814660866,2.11753014219,0.833944729866,-0.00147801575957,-0.0112986303825,0.693971305353,0.719912483409
1582629049267544754,1.81647121906,2.36898207664,3.3693010807,0.999983370304,-0.00340100377798,0.00193217431661,-0.00424313778058,0.710457910415,2.11373608488,0.837628403858,0.00325584059166,-0.0128403592175,0.694513656086,0.719357564906
1582629049327733522,1.81647121906,2.36898207664,3.3693010807,0.999983370304,-0.00340100377798,0.00193217431661,-0.00424313778058,0.718557960801,2.10774272419,0.84400692873,0.00162956828794,-0.0121516637459,0.695487917703,0.718433182631
1582629049377547764,1.81647121906,2.36898207664,3.3693010807,0.999981582165,0.00219740509056,0.00317662325688,-0.00468430109322,0.725014982768,2.10275368522,0.848921693245,0.00995188750679,-0.00947136353325,0.694739454155,0.719130269179
1582629049428630042,1.81647121906,2.36898207664,3.3693010807,0.999981582165,0.00219740509056,0.00317662325688,-0.00468430109322,0.731555219728,2.09747452235,0.85442002411,0.00992589846483,-0.00834192440475,0.694422339329,0.719450834649
1582629049487662804,1.79651343822,2.39838194847,3.34839916229,0.999984562397,0.00267076818272,0.00251834699884,-0.00417246809229,0.739347547459,2.09126352252,0.861483971355,0.00745663720863,-0.0103876301811,0.694394223563,0.719481172779
1582629049527732875,1.79651343822,2.39838194847,3.34839916229,0.999984562397,0.00267076818272,0.00251834699884,-0.00417246809229,0.744878255267,2.0868791793,0.866772197447,0.00573918240315,-0.0123600412653,0.694051648332,0.719796221589
1582629049587550058,1.79651343822,2.39838194847,3.34839916229,0.999972939491,-0.0045857205987,0.00416118046269,-0.00397396320477,0.751866889163,2.08060935407,0.874562657132,0.00113694011005,-0.0166725693221,0.694463744685,0.719333608361
1582629049638381040,1.79651343822,2.39838194847,3.34839916229,0.999972939491,-0.0045857205987,0.00416118046269,-0.00397396320477,0.757127458779,2.07571680142,0.882033953353,0.00118209166163,-0.018933531436,0.693833172602,0.719885860844
1582629049687822729,1.77978217602,2.41962981224,3.32554650307,0.999941110611,-0.00643442058936,0.00829259399325,-0.00278293108568,0.761630837573,2.07065948293,0.889960978227,0.000885919058089,-0.0190687221111,0.693396552937,0.720303282902
1582629049737807244,1.77978217602,2.41962981224,3.32554650307,0.999941110611,-0.00643442058936,0.00829259399325,-0.00278293108568,0.765061649652,2.06544310684,0.898098961082,0.00262216514262,-0.0181927236198,0.691987576883,0.721675371962
1582629049788489344,1.77978217602,2.41962981224,3.32554650307,0.999963402748,-0.00458928197622,0.00722003309056,-0.000185361830518,0.767483054937,2.06011993403,0.906483538916,0.00316050071165,-0.0177564504383,0.691581383297,0.722073341136
1582629049837520314,1.77978217602,2.41962981224,3.32554650307,0.999963402748,-0.00458928197622,0.00722003309056,-0.000185361830518,0.769070437712,2.05456100757,0.915332498796,0.000668200664467,-0.0157666393437,0.69145966278,0.722242688672
1582629049887519890,1.76119422913,2.43191480637,3.28915381432,0.99997907877,-0.00173147558235,0.00623619835824,0.000182221934665,0.769237149515,2.04926961819,0.923469228367,0.0134603180683,-0.0139644583775,0.690844360791,0.722743303603
1582629049937508103,1.76119422913,2.43191480637,3.28915381432,0.99997907877,-0.00173147558235,0.00623619835824,0.000182221934665,0.769280323641,2.04320664275,0.932072493615,0.0194668667001,-0.00967074757907,0.690449326494,0.723054109514
1582629049997843622,1.76119422913,2.43191480637,3.28915381432,0.999845802784,0.0141160171479,0.0104223834351,0.000742631265894,0.768144992118,2.03566714012,0.941186356834,0.0273679968755,-0.00638622108658,0.68967549546,0.723573023191
1582629050037607875,1.76119422913,2.43191480637,3.28915381432,0.999845802784,0.0141160171479,0.0104223834351,0.000742631265894,0.767186163867,2.03018800821,0.947139654862,0.0264348957395,-0.00641204898571,0.689323417998,0.72394288954
1582629050097504237,1.73904955387,2.44055724144,3.25485610962,0.999900460243,0.011245764792,0.00830953754485,0.00189267855603,0.765125636796,2.02134033639,0.955477355757,0.0189732664546,-0.00889656226719,0.688974443121,0.724482631308
1582629050147898044,1.73904955387,2.44055724144,3.25485610962,0.999900460243,0.011245764792,0.00830953754485,0.00189267855603,0.762165772228,2.01363583135,0.960937510328,0.0183551815497,-0.00726593003329,0.687961607909,0.725478545248
1582629050197531135,1.73904955387,2.44055724144,3.25485610962,0.999879419804,0.0140268243849,0.00517627922818,0.00420286878943,0.758850137646,2.00540434067,0.964816800647,0.0256640769149,0.00228482164008,0.687483000627,0.725743245642
1582629050207893291,1.73904955387,2.44055724144,3.25485610962,0.999879419804,0.0140268243849,0.00517627922818,0.00420286878943,0.758015759161,2.00385233604,0.96525803788,0.0268538961992,0.00445653581818,0.687352335794,0.725813870097
1582629050307440261,1.71190357208,2.43401503563,3.22570586205,0.999439418316,0.0332736894488,0.000384104409022,0.00368790770881,0.750889408994,1.98655310875,0.965771347069,0.0368610029408,0.0107147441625,0.687249192819,0.725406787733
1582629050317501959,1.71190357208,2.43401503563,3.22570586205,0.999439418316,0.0332736894488,0.000384104409022,0.00368790770881,0.750288558307,1.98460001107,0.965543310786,0.0354511374939,0.00947094336562,0.687492021048,0.725264254653
1582629050397810056,1.71190357208,2.43401503563,3.22570586205,0.999683618546,0.0234250053763,0.00909695681185,0.00112204113975,0.744915525923,1.96895817341,0.960922996576,0.0314828834391,-0.00206546826848,0.689133440267,0.723947279432
1582629050407507476,1.71190357208,2.43401503563,3.22570586205,0.999683618546,0.0234250053763,0.00909695681185,0.00112204113975,0.744207678499,1.96683315369,0.960004367879,0.032293599937,-0.00284877451068,0.6891793132,0.723865237557
1582629050458089715,1.67372143269,2.42453932762,3.23162198067,0.999756991863,0.0208299569786,0.00706492410973,-0.00151219055988,0.740421365191,1.95605322257,0.955442618575,0.033079894927,-0.00113552243856,0.689879053108,0.723167562342
1582629050507896606,1.67372143269,2.42453932762,3.23162198067,0.999756991863,0.0208299569786,0.00706492410973,-0.00151219055988,0.736655759961,1.94463090071,0.950477216886,0.0355006950704,0.00661109347235,0.690487098529,0.722442773413
1582629050558477605,1.67372143269,2.42453932762,3.23162198067,0.999357223511,0.0356111228466,-0.000991049804725,-0.0040106694214,0.733106092713,1.93302809088,0.945587591587,0.0364278877907,0.0142665313829,0.691417128926,0.721395750543
1582629050607664681,1.67372143269,2.42453932762,3.23162198067,0.999357223511,0.0356111228466,-0.000991049804725,-0.0040106694214,0.730196824602,1.92106908653,0.940614357787,0.0329576707582,0.017600378768,0.692801960811,0.720159330775
1582629050667449547,1.63402485847,2.41836571693,3.2620241642,0.999432444572,0.0326020941138,-0.000589303846937,-0.00846187770367,0.727734739569,1.90683083336,0.934201415599,0.0324121116003,0.0143265156301,0.695036386002,0.718100708887
1582629050707535125,1.63402485847,2.41836571693,3.2620241642,0.999432444572,0.0326020941138,-0.000589303846937,-0.00846187770367,0.726595913546,1.89740041437,0.9296643088,0.0330076229449,0.0132756773643,0.696429873588,0.716742411465
1582629050767519935,1.63402485847,2.41836571693,3.2620241642,0.999330043793,0.0348148830235,0.00310491584241,-0.0108499415219,0.726621934918,1.8823412267,0.923358525285,0.0343994377604,0.0136446814357,0.696558609815,0.716544907485
1582629050817537356,1.63402485847,2.41836571693,3.2620241642,0.999330043793,0.0348148830235,0.00310491584241,-0.0108499415219,0.727619990109,1.87004838551,0.91826369463,0.0337846328087,0.0145135046742,0.697211901201,0.715921449317
1582629050867456863,1.58685433865,2.41828250885,3.28810048103,0.999576985836,0.0268788747489,-0.0030089430511,-0.0106926215813,0.729633132924,1.8576915269,0.914049720357,0.0277130966854,0.0123486410731,0.697211340226,0.716223318802
1582629050917527786,1.58685433865,2.41828250885,3.28810048103,0.999576985836,0.0268788747489,-0.0030089430511,-0.0106926215813,0.732351747021,1.84571131655,0.910652814254,0.0236221329714,0.00761366197313,0.697197251971,0.716449592665
1582629050967456678,1.58685433865,2.41828250885,3.28810048103,0.999870657921,0.0131500568241,-0.00399997923523,-0.00835710205138,0.735760690952,1.83322646341,0.908062461452,0.0208591242724,0.00385448315772,0.69569076286,0.718028134801
1582629051017421223,1.58685433865,2.41828250885,3.28810048103,0.999870657921,0.0131500568241,-0.00399997923523,-0.00835710205138,0.739533711758,1.82132032436,0.907661611179,0.012938029731,0.000686073197996,0.69532514084,0.718578517078
1582629051067562562,1.54719471931,2.42494130135,3.29796123505,0.999945580959,0.00820382963866,-0.00323421647772,-0.00558468187228,0.742595319707,1.80977533321,0.907804351455,0.0131334085137,-0.000743966259262,0.694787167443,0.719095092496
1582629051127503241,1.54719471931,2.42494130135,3.29796123505,0.999945580959,0.00820382963866,-0.00323421647772,-0.00558468187228,0.746734467345,1.7957323234,0.909166312059,0.0226257273634,0.000712038244918,0.692193124132,0.721357226599
1582629051167474176,1.54719471931,2.42494130135,3.29796123505,0.99989014864,0.0143199153244,0.00305710174143,-0.00229969830252,0.749666733493,1.78670098458,0.911622922226,0.0238770135307,-0.00154376234763,0.691698223285,0.721790186223
1582629051217469493,1.54719471931,2.42494130135,3.29796123505,0.99989014864,0.0143199153244,0.00305710174143,-0.00229969830252,0.753487828313,1.77530834293,0.915293499169,0.0225801893071,-0.00478218453355,0.690025147146,0.723417280737
1582629051277518791,1.50440514088,2.44372153282,3.28534293175,0.999986469746,0.002729853848,0.00403615087271,0.0018220897764,0.757236148755,1.76151490532,0.921854088668,0.0154136544424,-0.0107527705223,0.689053863541,0.72446640386
1582629051317575375,1.50440514088,2.44372153282,3.28534293175,0.999986469746,0.002729853848,0.00403615087271,0.0018220897764,0.759308006855,1.75185970142,0.927031439078,0.0108493282207,-0.0131769635225,0.688446076247,0.725086656759
1582629051377535678,1.50440514088,2.44372153282,3.28534293175,0.999986708164,0.000742065953091,0.00359489046969,0.0036307789851,0.761754893743,1.73702414177,0.935636253088,0.0063537268208,-0.0113889603759,0.68853588113,0.725085003385
1582629051428368968,1.50440514088,2.44372153282,3.28534293175,0.999986708164,0.000742065953091,0.00359489046969,0.0036307789851,0.761492607824,1.72437903804,0.940310698536,0.0198961031341,-0.0091857966673,0.687176375675,0.726160033969
1582629051478581094,1.46162176132,2.45337128639,3.24551224709,0.999947309494,0.0081889918074,0.00521078100428,0.00334642967209,0.761255153866,1.71093543857,0.944107688891,0.0214583042674,-0.00576545277917,0.687354468861,0.725982186331
1582629051527487317,1.46162176132,2.45337128639,3.24551224709,0.999947309494,0.0081889918074,0.00521078100428,0.00334642967209,0.760639843441,1.69684315693,0.947011209741,0.021945669674,-0.000743434725974,0.687327017608,0.726016119486
1582629051577652908,1.46162176132,2.45337128639,3.24551224709,0.99981534481,0.0189492143691,-0.0010108401766,0.00303789065219,0.759276379837,1.68234843224,0.948453508182,0.0242682731355,0.00583648644645,0.687071405356,0.726161049828
1582629051627399725,1.46162176132,2.45337128639,3.24551224709,0.99981534481,0.0189492143691,-0.0010108401766,0.00303789065219,0.758205086776,1.66738636854,0.949710269617,0.0227855306219,0.00902518399371,0.686609887272,0.726612846259
1582629051678432996,1.41216433048,2.45899486542,3.23814845085,0.999737083912,0.0218871422112,-0.00584750948474,0.00354063999839,0.756883035488,1.6525258845,0.949846029686,0.0210661485517,0.0103580526615,0.68794060019,0.725387247434
1582629051737504129,1.41216433048,2.45899486542,3.23814845085,0.999737083912,0.0218871422112,-0.00584750948474,0.00354063999839,0.755928516615,1.63346486284,0.948313992094,0.0231349777563,0.00760668037161,0.687090385011,0.726163696451
1582629051787416870,1.41216433048,2.45899486542,3.23814845085,0.999855577946,0.0163369365036,-0.0041022375226,0.00228016846813,0.755118634107,1.61769770826,0.946026325422,0.0170125732613,0.00586152110762,0.688914750708,0.724618990352
1582629051837593818,1.41216433048,2.45899486542,3.23814845085,0.999855577946,0.0163369365036,-0.0041022375226,0.00228016846813,0.754544913991,1.60133425174,0.942874541152,0.0143124348719,0.0105250245976,0.68899574601,0.724547610613
1582629051887644920,1.35370612144,2.45934200287,3.24549293518,0.99975579977,0.0172285251319,-0.0138032827526,0.00103742838837,0.754046107798,1.58554120072,0.938743618005,0.0129706776206,0.0125334136664,0.689669679996,0.72389944575
1582629051937463557,1.35370612144,2.45934200287,3.24549293518,0.99975579977,0.0172285251319,-0.0138032827526,0.00103742838837,0.753679848479,1.56947450437,0.931822703326,0.0150607800896,0.0126627431126,0.689491877431,0.724026089859
1582629051998334083,1.35370612144,2.45934200287,3.24549293518,0.999782979488,0.0176165755838,-0.0111067611724,-0.000502657203469,0.753780766207,1.550604111,0.921263542372,0.0148705040727,0.011332454514,0.690330017417,0.723253005965
1582629052038354286,1.35370612144,2.45934200287,3.24549293518,0.999782979488,0.0176165755838,-0.0111067611724,-0.000502657203469,0.753702892322,1.53815068374,0.9126050067,0.0202947262901,0.00984575569844,0.690895843214,0.722602324249
1582629052088589806,1.29557180405,2.46436095238,3.27093458176,0.999760210514,0.0212009437382,-0.00514095555991,-0.00192774296738,0.754538362046,1.52207558076,0.901945795891,0.0246143260795,0.010943931468,0.691830191882,0.721557586695
1582629052137882259,1.29557180405,2.46436095238,3.27093458176,0.999760210514,0.0212009437382,-0.00514095555991,-0.00192774296738,0.756175910899,1.50592915963,0.891594715673,0.0187285782136,0.0155267239632,0.693995075435,0.719568618322
1582629052197514438,1.29557180405,2.46436095238,3.27093458176,0.999578118324,0.0250660181046,-0.0130372783169,-0.00673135416582,0.759124944072,1.48686421812,0.879754347173,0.0155630294024,0.0201044549331,0.696715803447,0.71689657011
1582629052248667944,1.29557180405,2.46436095238,3.27093458176,0.999578118324,0.0250660181046,-0.0130372783169,-0.00673135416582,0.762691494911,1.47110281818,0.870179088643,0.01407017776,0.0200200400166,0.699044313319,0.714659552593
1582629052298016038,1.23793780804,2.47492718697,3.31765127182,0.999548017979,0.0220526587218,-0.0165535770357,-0.011977288872,0.767148448834,1.4562795601,0.860985189516,0.0125586607057,0.0171436344485,0.700101429104,0.713727094067
1582629052347548198,1.23793780804,2.47492718697,3.31765127182,0.999548017979,0.0220526587218,-0.0165535770357,-0.011977288872,0.772887610096,1.44121898823,0.852507545813,0.00452809561019,0.0130855211369,0.702147406151,0.711896962714
1582629052398339987,1.23793780804,2.47492718697,3.31765127182,0.999697268009,0.0113638155162,-0.0136154443026,-0.0170545447618,0.779277601457,1.42677038202,0.84488312766,-0.00145424602274,0.00786457501965,0.706135342727,0.708031716365
1582629052447943886,1.23793780804,2.47492718697,3.31765127182,0.999697268009,0.0113638155162,-0.0136154443026,-0.0170545447618,0.785859376131,1.41267298144,0.837447931194,0.000993141685077,0.00501006071811,0.710471986901,0.70370694809
1582629052497451398,1.1846858263,2.49421334267,3.3528470993,0.999458551407,0.00738695962355,-0.0103810280561,-0.0303375329822,0.793162015111,1.39912158288,0.830093719634,0.00218750028337,0.00664753932311,0.715637266874,0.698437060389
1582629052508338482,1.1846858263,2.49421334267,3.3528470993,0.999458551407,0.00738695962355,-0.0103810280561,-0.0303375329822,0.794656184798,1.39631850667,0.828618359182,0.000978281412074,0.00792217192713,0.716939988643,0.697089187151
1582629052548306705,1.1846858263,2.49421334267,3.3528470993,0.998645067215,0.010505608283,-0.0164881404489,-0.0482264347374,0.801554189246,1.38564951173,0.822944344644,-0.00375542409589,0.0112160871501,0.722690287347,0.69107079576
1582629052607641237,1.1846858263,2.49421334267,3.3528470993,0.998645067215,0.010505608283,-0.0164881404489,-0.0482264347374,0.812754185345,1.37052560125,0.814577945743,-0.00261263270165,0.0100397829345,0.729128445411,0.68429824419
1582629052707487073,1.14273738861,2.52888727188,3.38383293152,0.998090624809,-0.00424512289464,-0.0127584990114,-0.0602861717343,0.832798062031,1.34772867454,0.804509045928,-0.00254361955303,-0.00737060682828,0.731968434617,0.681293926935
1582629052717505703,1.14273738861,2.52888727188,3.38383293152,0.998090624809,-0.00424512289464,-0.0127584990114,-0.0602861717343,0.834682698046,1.3458059174,0.803687282589,-0.000612074833141,-0.0086866528723,0.731472525518,0.681815306251
1582629052757523359,1.14273738861,2.52888727188,3.38383293152,0.99855774641,-0.0176695007831,-0.00687484070659,-0.0502294488251,0.84321018825,1.33690822344,0.802497385729,-0.00904253517858,-0.0134024318299,0.72750998919,0.685906570174
1582629052808229044,1.14273738861,2.52888727188,3.38383293152,0.99855774641,-0.0176695007831,-0.00687484070659,-0.0502294488251,0.853008367705,1.32652077969,0.801758621939,-0.0165634303407,-0.0171956433622,0.718094485993,0.695535960114
1582629052857788441,1.10321092606,2.56400680542,3.38574814796,0.999423325062,-0.0244893673807,-0.00188008509576,-0.0234473049641,0.862159266765,1.31679001152,0.802254967246,-0.0155970386108,-0.0211838264322,0.709450471764,0.704264159246
1582629052917505183,1.10321092606,2.56400680542,3.38574814796,0.999423325062,-0.0244893673807,-0.00188008509576,-0.0234473049641,0.872950038034,1.30537831933,0.804996240565,-0.0130835518827,-0.0256864913577,0.699587791991,0.713964947409
1582629052967525603,1.10321092606,2.56400680542,3.38574814796,0.999705910683,-0.0240500438958,0.00311866495758,0.00013256224338,0.881461004138,1.29588000695,0.808750874651,-0.0125017496306,-0.0266027657194,0.690924918044,0.72232870408
1582629053017529286,1.10321092606,2.56400680542,3.38574814796,0.999705910683,-0.0240500438958,0.00311866495758,0.00013256224338,0.889465691765,1.2865328786,0.813729872842,-0.0117259172075,-0.0273706850507,0.681525368986,0.731188429814
1582629053067485816,1.07091343403,2.60014033318,3.37144327164,0.999241471291,-0.0275951102376,0.00626509031281,0.0267524737865,0.896602650524,1.27741930832,0.820572759963,-0.0128998651979,-0.0307725373018,0.67140322441,0.740340701756
1582629053117507531,1.07091343403,2.60014033318,3.37144327164,0.999241471291,-0.0275951102376,0.00626509031281,0.0267524737865,0.90242617973,1.26841896787,0.828050600133,-0.0169654953375,-0.0303045519356,0.661792782052,0.74888191307
1582629053167530565,1.07091343403,2.60014033318,3.37144327164,0.998295843601,-0.026086397469,0.000492419931106,0.052197996527,0.907587632667,1.25966785831,0.835892343781,-0.0173409934803,-0.0261918996113,0.652907745542,0.756785802028
1582629053217552060,1.07091343403,2.60014033318,3.37144327164,0.998295843601,-0.026086397469,0.000492419931106,0.052197996527,0.911940278403,1.25111484243,0.842844584996,-0.0140169863125,-0.0217870796351,0.643275222362,0.76519659928
1582629053267438725,1.04071998596,2.62483716011,3.33430218697,0.996931314468,-0.0150311253965,0.00112108164467,0.0768167302012,0.915788742808,1.24284259631,0.848922815783,-0.0116200052289,-0.0187369100823,0.633417188332,0.773496327855
1582629053317543383,1.04071998596,2.62483716011,3.33430218697,0.996931314468,-0.0150311253965,0.00112108164467,0.0768167302012,0.918995949587,1.2353678213,0.854054853408,-0.00850772380655,-0.0184259363839,0.624722710147,0.780582884088
1582629053367483866,1.04071998596,2.62483716011,3.33430218697,0.995066523552,-0.011816078797,0.00658194860443,0.0982840880752,0.922291141227,1.22771733061,0.858586230664,-0.00457614341977,-0.0200595761268,0.6168108705,0.786842438072
1582629053417497387,1.04071998596,2.62483716011,3.33430218697,0.995066523552,-0.011816078797,0.00658194860443,0.0982840880752,0.925109484912,1.22031707979,0.862292277767,-0.00461452284195,-0.0207085351651,0.609765095335,0.792298170679
1582629053478335965,1.01160526276,2.64295601845,3.31774044037,0.993308246136,-0.0110097900033,0.00965163297951,0.114561900496,0.927787024693,1.21164511181,0.86533894735,-0.000167094298132,-0.0220902881985,0.602010754634,0.798182336657
1582629053517476381,1.01160526276,2.64295601845,3.31774044037,0.993308246136,-0.0110097900033,0.00965163297951,0.114561900496,0.929501103962,1.20547915582,0.866915017165,0.00157593426624,-0.0228972287313,0.597475612609,0.801558560359
1582629053577535214,1.01160526276,2.64295601845,3.31774044037,0.991698801517,-0.0076484195888,0.0154532492161,0.127421602607,0.931401411488,1.19658765711,0.868259101379,0.00754385641671,-0.0240307085928,0.591755244082,0.805724113066
1582629053627520184,1.01160526276,2.64295601845,3.31774044037,0.991698801517,-0.0076484195888,0.0154532492161,0.127421602607,0.932909776858,1.18853109235,0.868601503213,0.00889081448696,-0.023720098699,0.587238646202,0.809017356267
1582629053678705381,0.979889154434,2.65386128426,3.31487727165,0.990246295929,-0.0036425574217,0.0182241350412,0.138082996011,0.934325834649,1.18010555456,0.868408652601,0.012050331149,-0.023545952343,0.582586092442,0.812338490126
1582629053727875769,0.979889154434,2.65386128426,3.31487727165,0.990246295929,-0.0036425574217,0.0182241350412,0.138082996011,0.9355875031,1.1712793441,0.868184382921,0.0100559703544,-0.0239754104054,0.578916832435,0.814971998464
1582629053777485295,0.979889154434,2.65386128426,3.31487727165,0.988789141178,-0.00561312772334,0.0199357941747,0.147875115275,0.936366471559,1.16220234381,0.867711351514,0.0117368216409,-0.025552296269,0.575413754337,0.817378944244
1582629053837621177,0.979889154434,2.65386128426,3.31487727165,0.988789141178,-0.00561312772334,0.0199357941747,0.147875115275,0.937439922423,1.15022282623,0.867581039907,0.0102442947055,-0.0258630026505,0.570770944068,0.820637976776
1582629053877519155,0.947063982487,2.66063761711,3.31857728958,0.987501442432,-0.00657774275169,0.018551947549,0.156376227736,0.937599806671,1.14210102353,0.867436136414,0.00861648293454,-0.0250104123712,0.568302040871,0.822394689816
1582629053937445712,0.947063982487,2.66063761711,3.31857728958,0.987501442432,-0.00657774275169,0.018551947549,0.156376227736,0.937696286828,1.12950244657,0.86762966421,0.0107158135874,-0.0241702345132,0.564179529261,0.82522871367
