time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582631161663249447,0.569293618202,2.2584810257,2.18032312393,0.999965190887,0.0047008888796,0.00341014750302,-0.0059943147935,-0.331413092742,-2.6186259668,0.963700063025,0.00190020978825,-0.00509722117831,0.68442119184,0.729066553683
1582631161713311056,0.569293618202,2.2584810257,2.18032312393,0.999965190887,0.0047008888796,0.00341014750302,-0.0059943147935,-0.331406048738,-2.62669907531,0.964339622001,0.00111108428143,-0.00545998814366,0.684653918267,0.728847011535
1582631161774185379,0.541502416134,2.26216745377,2.17813897133,0.999962747097,0.00445224763826,0.00440159393474,-0.0059475004673,-0.331164843433,-2.63629116666,0.964654090685,0.000974713512324,-0.00600229572952,0.684595323809,0.728897979829
1582631161823655266,0.541502416134,2.26216745377,2.17813897133,0.999962747097,0.00445224763826,0.00440159393474,-0.0059475004673,-0.330989872116,-2.64421700187,0.964833116318,0.00195136915977,-0.00603342640782,0.684535735242,0.728951724808
1582631161863427270,0.541502416134,2.26216745377,2.17813897133,0.999951541424,0.00579280685633,0.00532020023093,-0.00592993060127,-0.330866209733,-2.65047394806,0.965028407316,0.00276921515726,-0.00578480078852,0.684434082665,0.729046537618
1582631161923228749,0.541502416134,2.26216745377,2.17813897133,0.999951541424,0.00579280685633,0.00532020023093,-0.00592993060127,-0.330733642645,-2.66000650744,0.965112219122,0.00437046228383,-0.00579058057717,0.684313309182,0.729152016463
1582631161983211741,0.511388897896,2.26568889618,2.1776227951,0.999944746494,0.00610005157068,0.00612603500485,-0.00598599947989,-0.330161341447,-2.66942956495,0.965184676991,0.00252947497575,-0.00621074596479,0.684571290196,0.728915068462
1582631162024270964,0.511388897896,2.26568889618,2.1776227951,0.999944746494,0.00610005157068,0.00612603500485,-0.00598599947989,-0.330033597304,-2.67582580491,0.965077376459,0.00519625427631,-0.0065901021691,0.684453808136,0.729007924527
1582631162073390756,0.511388897896,2.26568889618,2.1776227951,0.999944388866,0.00548526737839,0.00670402264223,-0.00602196482942,-0.3295601627,-2.68383318233,0.96499013253,0.00455344618319,-0.00682671671319,0.684282383066,0.729170955464
1582631162133304078,0.511388897896,2.26568889618,2.1776227951,0.999944388866,0.00548526737839,0.00670402264223,-0.00602196482942,-0.329043700467,-2.69352926749,0.964878615902,0.00341839051379,-0.00778784179619,0.684479121748,0.72898285029
1582631162173950867,0.481074124575,2.27125120163,2.17858099937,0.999952197075,0.00385442469269,0.00668925698847,-0.006003908813,-0.328683381076,-2.7000482041,0.964667141514,0.00375324258564,-0.00825309229295,0.684151701725,0.72928338022
1582631162254507867,0.481074124575,2.27125120163,2.17858099937,0.999952197075,0.00385442469269,0.00668925698847,-0.006003908813,-0.32792730341,-2.71295544672,0.96451010144,0.000826359170929,-0.00730950476188,0.684309683764,0.729154404072
1582631162274250824,0.481074124575,2.27125120163,2.17858099937,0.99996227026,0.00339930248447,0.00540272705257,-0.00589002855122,-0.32789747171,-2.71623087998,0.964448523486,0.00260176018392,-0.00751765302616,0.68413780863,0.729309381908
1582631162323305205,0.481074124575,2.27125120163,2.17858099937,0.99996227026,0.00339930248447,0.00540272705257,-0.00589002855122,-0.327436897309,-2.72436926889,0.964207451308,0.00191722274711,-0.00769538695815,0.684339765323,0.729120148449
1582631162383535373,0.452623993158,2.27441358566,2.17850041389,0.999942660332,0.00498570734635,0.00746576907113,-0.00584284821525,-0.327114352079,-2.73421110211,0.963777150919,0.00452434086419,-0.00786598814367,0.684088269605,0.72934278358
1582631162433343600,0.452623993158,2.27441358566,2.17850041389,0.999942660332,0.00498570734635,0.00746576907113,-0.00584284821525,-0.326802868196,-2.74258167366,0.96363612266,0.00326587226155,-0.00713760062604,0.684165935783,0.729284142876
1582631162483304411,0.452623993158,2.27441358566,2.17850041389,0.999954760075,0.00444372324273,0.00608709082007,-0.00580310588703,-0.326415341936,-2.75090727783,0.963388403948,0.00286594594288,-0.0074768338449,0.683968111247,0.729467960987
1582631162543303105,0.452623993158,2.27441358566,2.17850041389,0.999954760075,0.00444372324273,0.00608709082007,-0.00580310588703,-0.325782428929,-2.76083792154,0.963004103545,0.00335837027415,-0.008094844006,0.684235212519,0.729208727868
1582631162583320778,0.420383244753,2.2776157856,2.17950415611,0.999953269958,0.00310398731381,0.00696577038616,-0.00594516750425,-0.32542614824,-2.76757155215,0.96267083989,0.00560703135952,-0.00880735067399,0.684008665756,0.729399161601
1582631162633311872,0.420383244753,2.2776157856,2.17950415611,0.999953269958,0.00310398731381,0.00696577038616,-0.00594516750425,-0.325321399233,-2.77614239989,0.962460837712,0.00373095235333,-0.00904082771377,0.684418501412,0.729023770774
1582631162683279682,0.420383244753,2.2776157856,2.17950415611,0.999947965145,0.00263920449652,0.00725636957213,-0.00666756462306,-0.324902120976,-2.78466706607,0.962128357462,0.0049348170666,-0.00925807236375,0.684598101277,0.728845234193
1582631162733392666,0.420383244753,2.2776157856,2.17950415611,0.999947965145,0.00263920449652,0.00725636957213,-0.00666756462306,-0.324490402299,-2.79326091547,0.961798327943,0.00500067071985,-0.00793303865004,0.685043658277,0.728441656171
1582631162783288600,0.388532519341,2.28378677368,2.18031382561,0.999942600727,0.00428943010047,0.00629272917286,-0.00753566576168,-0.324330891918,-2.80192193398,0.961323800707,0.00646719675595,-0.00801746037046,0.685246144434,0.728238708964
1582631162833319004,0.388532519341,2.28378677368,2.18031382561,0.999942600727,0.00428943010047,0.00629272917286,-0.00753566576168,-0.323797300337,-2.81062030214,0.961045355069,0.00530206001678,-0.00838619714355,0.685590087608,0.727920182184
1582631162894149730,0.388532519341,2.28378677368,2.18031382561,0.999940812588,0.00392012391239,0.00592207722366,-0.00824244320393,-0.323396771532,-2.82119819816,0.960548258283,0.00293899008273,-0.00886580217362,0.68579144085,0.72773818063
1582631162944157239,0.388532519341,2.28378677368,2.18031382561,0.999940812588,0.00392012391239,0.00592207722366,-0.00824244320393,-0.323020155122,-2.82999145485,0.96008087832,0.00354576584164,-0.00996198668019,0.685679189098,0.727827064627
1582631162993233146,0.359346985817,2.28712081909,2.18183875084,0.999941885471,0.00313068507239,0.0064050918445,-0.00809418223798,-0.32280996443,-2.83882253845,0.959424145699,0.00449009472392,-0.00991561901958,0.685595053688,0.727901739184
1582631163043345273,0.359346985817,2.28712081909,2.18183875084,0.999941885471,0.00313068507239,0.0064050918445,-0.00809418223798,-0.322554468029,-2.84784685844,0.958739244813,0.0048288954032,-0.00963350388769,0.685573396572,0.727923756505
1582631163103357010,0.359346985817,2.28712081909,2.18183875084,0.999925196171,0.00431496929377,0.00811268948019,-0.0080789886415,-0.322096954517,-2.85881072608,0.957811494822,0.00565552363839,-0.00935533660082,0.685467269626,0.72802136988
1582631163144235200,0.359346985817,2.28712081909,2.18183875084,0.999925196171,0.00431496929377,0.00811268948019,-0.0080789886415,-0.322080282538,-2.86628000798,0.957239036687,0.00744716797864,-0.00980659268262,0.685518980876,0.727950614594
1582631163194168460,0.326832324266,2.29310488701,2.18431329727,0.999922037125,0.00470289494842,0.00803873222321,-0.00832024216652,-0.321588157816,-2.87576320723,0.956582974461,0.00438691088229,-0.00996907915391,0.685885368593,0.727628087434
1582631163243435900,0.326832324266,2.29310488701,2.18431329727,0.999922037125,0.00470289494842,0.00803873222321,-0.00832024216652,-0.321354700983,-2.8854091312,0.955758511573,0.00321599892309,-0.0103996684184,0.685750718696,0.727755079718
1582631163323324651,0.326832324266,2.29310488701,2.18431329727,0.999935388565,0.0023897101637,0.00718491198495,-0.00848442409188,-0.321019910699,-2.9009105515,0.954510376108,0.00327858446629,-0.010332093151,0.685892015399,0.727622595819
1582631163353633373,0.326832324266,2.29310488701,2.18431329727,0.999935388565,0.0023897101637,0.00718491198495,-0.00848442409188,-0.320775842107,-2.9069131785,0.954043910619,0.0034142409785,-0.00999033312081,0.685550211348,0.727948792103
1582631163403162862,0.290024846792,2.29843711853,2.18795537949,0.999943256378,0.00236665876582,0.00578050501645,-0.00863350834697,-0.32055739549,-2.91650999093,0.953313330033,0.00414214750457,-0.00930062823526,0.685716313906,0.727797690139
1582631163453664436,0.290024846792,2.29843711853,2.18795537949,0.999943256378,0.00236665876582,0.00578050501645,-0.00863350834697,-0.320329229492,-2.92610075307,0.952658536661,0.00245872277056,-0.00832619719738,0.685907372901,0.727637069508
1582631163513202390,0.290024846792,2.29843711853,2.18795537949,0.999949097633,0.003177911276,0.00420345878229,-0.0086069740355,-0.320320501907,-2.93792902838,0.951928328746,0.00230999177532,-0.00827070103237,0.685819224412,0.727721272788
1582631163553968938,0.290024846792,2.29843711853,2.18795537949,0.999949097633,0.003177911276,0.00420345878229,-0.0086069740355,-0.320172521633,-2.94561491132,0.951245902816,0.00447945183374,-0.0081312077231,0.685741140011,0.727786305772
1582631163603193176,0.255273461342,2.30142021179,2.19101381302,0.999935805798,0.00392728112638,0.00623599439859,-0.00860654935241,-0.319825432481,-2.95525869839,0.950606687238,0.00468150611516,-0.00867074108919,0.685733975428,0.727785556804
1582631163663198361,0.255273461342,2.30142021179,2.19101381302,0.999935805798,0.00392728112638,0.00623599439859,-0.00860654935241,-0.319663885472,-2.96701445836,0.949786113103,0.00504766269229,-0.0086988255725,0.685811748478,0.727709486804
1582631163713320392,0.255273461342,2.30142021179,2.19101381302,0.999923110008,0.00488772941753,0.00755908945575,-0.00852571986616,-0.3191563155,-2.97687058345,0.949125783925,0.00755782266885,-0.00880691009551,0.685502533881,0.727977742581
1582631163723353224,0.255273461342,2.30142021179,2.19101381302,0.999923110008,0.00488772941753,0.00755908945575,-0.00852571986616,-0.319201334215,-2.97889402597,0.949038021005,0.0066381865521,-0.00883174328819,0.6855574306,0.727934711453
1582631163813307172,0.217378050089,2.30664396286,2.19259357452,0.999923169613,0.00468288222328,0.007760879118,-0.00846005324274,-0.318431773369,-2.99695285541,0.94807449297,0.00603821952061,-0.00812513596033,0.68542896834,0.728069125448
1582631163824138164,0.217378050089,2.30664396286,2.19259357452,0.999923169613,0.00468288222328,0.007760879118,-0.00846005324274,-0.318281651056,-2.99891323192,0.948046076632,0.00515467589715,-0.0079149066103,0.685508224254,0.728003611289
1582631163863255231,0.217378050089,2.30664396286,2.19259357452,0.999936521053,0.00507219368592,0.00545865250751,-0.00844953395426,-0.317734674653,-3.00687727668,0.947523460688,0.00413098142363,-0.00678348410621,0.685580750451,0.727953263573
1582631163913208059,0.217378050089,2.30664396286,2.19259357452,0.999936521053,0.00507219368592,0.00545865250751,-0.00844953395426,-0.317128736281,-3.01698763062,0.947064285905,0.00401436922163,-0.0056598973854,0.685397899585,0.728135680795
1582631163983270523,0.179834574461,2.31245946884,2.19564175606,0.99994289875,0.00524883298203,0.00403609266505,-0.00838888902217,-0.316148609023,-3.03088323321,0.946203961016,0.00350904856962,-0.00524377281939,0.685416142524,0.728124234586
1582631164013313681,0.179834574461,2.31245946884,2.19564175606,0.99994289875,0.00524883298203,0.00403609266505,-0.00838888902217,-0.315629420656,-3.03680934362,0.945997165678,0.00214374102838,-0.00546185320576,0.685540453845,0.728010891867
1582631164063325055,0.179834574461,2.31245946884,2.19564175606,0.999949574471,0.00530611397699,0.00242848927155,-0.0081758024171,-0.314669171294,-3.04648639214,0.945164885399,0.00378869025085,-0.00464845537298,0.685215567777,0.728315634437
1582631164113259365,0.179834574461,2.31245946884,2.19564175606,0.999949574471,0.00530611397699,0.00242848927155,-0.0081758024171,-0.3136800928,-3.05608607353,0.944505027774,0.00361279725912,-0.00263705608068,0.685243778587,0.728300046368
1582631164173299696,0.145206004381,2.31994700432,2.19865560532,0.999940037727,0.00722538866103,-8.16068786662e-05,-0.00823181308806,-0.31226417601,-3.06714682448,0.943529380989,0.00292943465692,-0.00102972210703,0.685129495219,0.728414670958
1582631164223528074,0.145206004381,2.31994700432,2.19865560532,0.999940037727,0.00722538866103,-8.16068786662e-05,-0.00823181308806,-0.310959881023,-3.07614963193,0.942649179968,0.00489774890074,-0.000165369130599,0.685160937077,0.728375229543
1582631164273215026,0.145206004381,2.31994700432,2.19865560532,0.999933063984,0.00815339386463,7.20896423445e-05,-0.00821566302329,-0.309226267324,-3.08489151247,0.941895223688,0.00265984596073,-3.54336102108e-05,0.68515732891,0.728390251586
1582631164323221393,0.145206004381,2.31994700432,2.19865560532,0.999933063984,0.00815339386463,7.20896423445e-05,-0.00821566302329,-0.307193930255,-3.09322231638,0.940857329853,0.00288238107174,0.000251857726821,0.685202728296,0.728346654817
1582631164373265271,0.113314509392,2.33211421967,2.2037255764,0.999936759472,0.00767037086189,-0.000130276064738,-0.00822659116238,-0.305224113391,-3.10132775442,0.940011993224,0.00265612027126,0.000266859781512,0.685177340189,0.728371393111
1582631164433316606,0.113314509392,2.33211421967,2.2037255764,0.999936759472,0.00767037086189,-0.000130276064738,-0.00822659116238,-0.302465038896,-3.11059093764,0.939019021704,0.00323488458034,0.000436641624239,0.685068091236,0.728471725763
1582631164473523362,0.113314509392,2.33211421967,2.2037255764,0.999941289425,0.00678399717435,-0.00171490258072,-0.00827501900494,-0.300506827519,-3.11647203572,0.938503156095,0.0017289048216,0.000618614119247,0.685084193907,0.728461581323
1582631164533267631,0.113314509392,2.33211421967,2.2037255764,0.999941289425,0.00678399717435,-0.00171490258072,-0.00827501900494,-0.297471471273,-3.12485774973,0.937701603883,0.00110801214734,0.0010889473736,0.685106208662,0.728441534617
1582631164573293444,0.0868447124958,2.34450650215,2.20752167702,0.99994212389,0.00697126472369,-0.00167744990904,-0.00802488904446,-0.295375558507,-3.13013740265,0.93722595297,0.00154608847831,0.0013496858112,0.684827211702,0.728702599193
1582631164624315513,0.0868447124958,2.34450650215,2.20752167702,0.99994212389,0.00697126472369,-0.00167744990904,-0.00802488904446,-0.292449901753,-3.13644923674,0.936776727095,0.00245316745327,0.00171033979552,0.684771492045,0.728751713816
1582631164693230880,0.0868447124958,2.34450650215,2.20752167702,0.999925911427,0.0090631172061,-0.00173545826692,-0.00794004555792,-0.288079591032,-3.14469715085,0.93631096981,0.00254444940778,0.00355204454356,0.68463801183,0.728870154084
1582631164733354839,0.0868447124958,2.34450650215,2.20752167702,0.999925911427,0.0090631172061,-0.00173545826692,-0.00794004555792,-0.285235460189,-3.14907360064,0.936068609082,0.00242766894964,0.00374802814185,0.68463882281,0.72886880919
1582631164783316147,0.0655533075333,2.35580897331,2.20879912376,0.999912321568,0.01057985425,-0.00149490521289,-0.00782378949225,-0.281652249743,-3.15411642795,0.935483484873,0.00492491376616,0.00367947371604,0.684638120818,0.728857222109
1582631164833383973,0.0655533075333,2.35580897331,2.20879912376,0.999912321568,0.01057985425,-0.00149490521289,-0.00782378949225,-0.277738446535,-3.15906192728,0.935097631992,0.00567770250133,0.00415241053448,0.684642555432,0.728845040096
1582631164883215761,0.0655533075333,2.35580897331,2.20879912376,0.999894618988,0.0122548015788,-0.000519358378369,-0.00776668125764,-0.273611891556,-3.16370807705,0.934623481702,0.00483614934608,0.00466711857591,0.684626589769,0.728862992781
1582631164933274799,0.0655533075333,2.35580897331,2.20879912376,0.999894618988,0.0122548015788,-0.000519358378369,-0.00776668125764,-0.268959591063,-3.16810441356,0.934069465341,0.0044096262261,0.00424847426517,0.684506355334,0.728981176142
1582631164983234426,0.0495045371354,2.37698841095,2.21102809906,0.999912559986,0.010703987442,-0.000518642365932,-0.00774978287518,-0.263962719159,-3.17213370991,0.933325819884,0.00353988239504,0.00348412231281,0.684404194049,0.729085886088
1582631165033549746,0.0495045371354,2.37698841095,2.21102809906,0.999912559986,0.010703987442,-0.000518642365932,-0.00774978287518,-0.258862581011,-3.17597877972,0.932685887969,0.00365099597087,0.00316664865118,0.684439357931,0.729053775712
1582631165093180156,0.0495045371354,2.37698841095,2.21102809906,0.999933600426,0.00844907201827,-0.00166658719536,-0.00765424594283,-0.252354265379,-3.18027618999,0.931946102062,0.00172880158852,0.00337888774344,0.684259197233,0.72922900749
1582631165143747490,0.0495045371354,2.37698841095,2.21102809906,0.999933600426,0.00844907201827,-0.00166658719536,-0.00765424594283,-0.246813821751,-3.18352395573,0.931394486286,0.000264782440937,0.00276581450111,0.684165446627,0.729321548977
1582631165193573196,0.0374394468963,2.39841651917,2.21454811096,0.999946057796,0.00670477328822,-0.00208243797533,-0.00765805970877,-0.241288117516,-3.18647219709,0.93085486196,-0.000194918816729,0.00213077087727,0.684289156285,0.729207633266
1582631165243466861,0.0374394468963,2.39841651917,2.21454811096,0.999946057796,0.00670477328822,-0.00208243797533,-0.00765805970877,-0.235378383271,-3.18896360568,0.930345624201,-1.42305019747e-05,0.00223240308147,0.684096529233,0.729388068771
1582631165294091802,0.0374394468963,2.39841651917,2.21454811096,0.999944508076,0.00686268694699,-0.00285993586294,-0.00746597070247,-0.229667791572,-3.19120226651,0.929848810293,-0.000680288530232,0.00273051594962,0.684126312436,0.729358121997
1582631165343255634,0.0374394468963,2.39841651917,2.21454811096,0.999944508076,0.00686268694699,-0.00285993586294,-0.00746597070247,-0.22383572725,-3.19314029494,0.929244844238,0.000605022341011,0.00311810248148,0.684055968436,0.729422609625
1582631165393718367,0.0322669073939,2.4201066494,2.21661043167,0.999934434891,0.00863352976739,-0.00125849363394,-0.00741566577926,-0.217784085016,-3.19479695557,0.928698496383,0.00107988194671,0.00296208327492,0.684096611434,0.729384594122
1582631165453599817,0.0322669073939,2.4201066494,2.21661043167,0.999934434891,0.00863352976739,-0.00125849363394,-0.00741566577926,-0.210281671909,-3.19646190286,0.92821168183,0.00248787625197,0.00331479830044,0.683958602261,0.729509049277
1582631165503455729,0.0322669073939,2.4201066494,2.21661043167,0.999926328659,0.00987764261663,-0.000971750763711,-0.00698821106926,-0.203876416887,-3.19761629621,0.927886961933,0.00277515738605,0.00406387716079,0.683503830423,0.729930337225
1582631165543160776,0.0322669073939,2.4201066494,2.21661043167,0.999926328659,0.00987764261663,-0.000971750763711,-0.00698821106926,-0.19846191376,-3.19832847977,0.927692230318,0.00313280435384,0.00393438560575,0.683374394439,0.730050781228
1582631165603249211,0.0278315320611,2.44444727898,2.21893882751,0.999929606915,0.00973511952907,-0.000598590355366,-0.00675967568532,-0.190283446578,-3.19914170383,0.927451628607,0.00269026647138,0.00346765262044,0.683478501076,0.729957448361
1582631165654121233,0.0278315320611,2.44444727898,2.21893882751,0.999929606915,0.00973511952907,-0.000598590355366,-0.00675967568532,-0.18332743715,-3.19957953615,0.927210931133,0.00475827754226,0.00298909960627,0.683184076145,0.730224583385
1582631165704112961,0.0278315320611,2.44444727898,2.21893882751,0.999927818775,0.0102586755529,0.00135531567503,-0.00611750269309,-0.175986556865,-3.19999307781,0.927503052368,0.00408568587438,0.00243814536345,0.682921589265,0.730476190942
1582631165754144146,0.0278315320611,2.44444727898,2.21893882751,0.999927818775,0.0102586755529,0.00135531567503,-0.00611750269309,-0.168592054065,-3.20028349359,0.927853412973,0.00510935159502,0.00233191078651,0.682344495427,0.731009197124
1582631165803608974,0.0291849467903,2.47131967545,2.21920156479,0.99993532896,0.0101015632972,0.000980161363259,-0.00514098629355,-0.160987343744,-3.20042217343,0.928478027465,0.00351454935958,0.00298237758735,0.681982562172,0.731353907667
1582631165863235655,0.0291849467903,2.47131967545,2.21920156479,0.99993532896,0.0101015632972,0.000980161363259,-0.00514098629355,-0.15170686841,-3.20036502938,0.929170615959,0.00529330926859,0.0030591800039,0.681286738568,0.731991121631
1582631165913218924,0.0291849467903,2.47131967545,2.21920156479,0.999945044518,0.00968813896179,2.72765428235e-05,-0.00401784665883,-0.143623732247,-3.20022988051,0.929844956076,0.00634555522201,0.00292494905343,0.680847936074,0.732391470831
1582631165953848212,0.0291849467903,2.47131967545,2.21920156479,0.999945044518,0.00968813896179,2.72765428235e-05,-0.00401784665883,-0.137200509959,-3.20010230679,0.930437363285,0.00645233693369,0.00313045478284,0.680609226862,0.73261152592
1582631166013266255,0.0340502858162,2.50075626373,2.2151556015,0.999924480915,0.0119086680934,0.00125342223328,-0.00278021395206,-0.127100675532,-3.19974862686,0.931249983257,0.00575499870888,0.00315548477658,0.680121953191,0.733069609037
1582631166063238338,0.0340502858162,2.50075626373,2.2151556015,0.999924480915,0.0119086680934,0.00125342223328,-0.00278021395206,-0.118712346473,-3.19929049168,0.93163777483,0.00798804645218,0.00231468348443,0.679553068881,0.733579211762
1582631166113253845,0.0340502858162,2.50075626373,2.2151556015,0.999953150749,0.00947986543179,0.000946637184825,-0.0017166135367,-0.109960907576,-3.19903417687,0.932459040969,0.0035129770204,0.00174471628407,0.679334095047,0.733818643988
1582631166123268095,0.0340502858162,2.50075626373,2.2151556015,0.999953150749,0.00947986543179,0.000946637184825,-0.0017166135367,-0.108254214957,-3.19895707896,0.932526456398,0.00402040563726,0.00163776268004,0.67919694788,0.73394322673
1582631166163277116,0.0388014502823,2.53323197365,2.21213722229,0.999943673611,0.010357780382,0.00213341927156,-0.000898384256288,-0.101080304384,-3.19858008782,0.93273704482,0.0066735396211,0.00135439182758,0.678863085722,0.734233301026
1582631166213308261,0.0388014502823,2.53323197365,2.21213722229,0.999943673611,0.010357780382,0.00213341927156,-0.000898384256288,-0.0922177657801,-3.19821658376,0.93310174404,0.00808037788312,0.00142470745148,0.678656217783,0.734410250314
1582631166263212420,0.0388014502823,2.53323197365,2.21213722229,0.999935090542,0.0111268404871,0.00245735771023,1.41668415381e-05,-0.0830393538819,-3.19794797875,0.933304296687,0.00635680009274,0.00160076580892,0.678322159325,0.734735378766
1582631166323200375,0.0388014502823,2.53323197365,2.21213722229,0.999935090542,0.0111268404871,0.00245735771023,1.41668415381e-05,-0.0717886051509,-3.19763952925,0.933425545507,0.0083895580008,0.00127647767982,0.67780891148,0.735189135828
1582631166383265313,0.0440491586924,2.56687188148,2.21170306206,0.999928057194,0.0115819675848,0.00300286803395,0.000865167414304,-0.0603061063585,-3.19758561069,0.933577458209,0.00832118248009,0.00152226648031,0.677341603249,0.735620005937
1582631166424180303,0.0440491586924,2.56687188148,2.21170306206,0.999928057194,0.0115819675848,0.00300286803395,0.000865167414304,-0.0523969931709,-3.19756001419,0.933596915844,0.00826464878101,0.00141241892575,0.676935975063,0.735994148292
1582631166473283023,0.0440491586924,2.56687188148,2.21170306206,0.999945640564,0.0101496586576,0.00155278446618,0.00182839657646,-0.0424098826256,-3.19752163464,0.933727146406,0.00702769433532,0.00173529860525,0.676934540057,0.736007628173
1582631166523695071,0.0440491586924,2.56687188148,2.21170306206,0.999945640564,0.0101496586576,0.00155278446618,0.00182839657646,-0.0324210371762,-3.19762164725,0.933733346075,0.00545887266311,0.00222762072901,0.676621141297,0.736307727492
1582631166573445734,0.0480672046542,2.602663517,2.21173024178,0.99994546175,0.0100981891155,0.000493738334626,0.0026201850269,-0.0221237957197,-3.19776998684,0.933890702163,0.00647187693566,0.00206755199018,0.676143013378,0.736739075587
1582631166624175628,0.0480672046542,2.602663517,2.21173024178,0.99994546175,0.0100981891155,0.000493738334626,0.0026201850269,-0.0117920732973,-3.19793025501,0.933908335442,0.00501253125945,0.00180460329509,0.675731308693,0.737128765135
1582631166694091530,0.0480672046542,2.602663517,2.21173024178,0.999952614307,0.00897847581655,0.00016856455477,0.00377504038624,0.00313266431598,-3.19788722334,0.93358281829,0.00520792820379,0.00156614565051,0.675077705868,0.737726586014
1582631166723218334,0.0480672046542,2.602663517,2.21173024178,0.999952614307,0.00897847581655,0.00016856455477,0.00377504038624,0.00960602606992,-3.19793441172,0.933607191363,0.00195108602486,0.00135462048643,0.674940007183,0.73786878574
1582631166773252550,0.0529095381498,2.64300990105,2.21174478531,0.999963223934,0.0069336257875,-0.00151713518426,0.00481852935627,0.0203670236019,-3.19789438718,0.933223512344,0.00170504943324,0.00123920403388,0.67457920686,0.738199465491
1582631166833143656,0.0529095381498,2.64300990105,2.21174478531,0.999963223934,0.0069336257875,-0.00151713518426,0.00481852935627,0.0334421061183,-3.19764320667,0.93263766781,0.00122786523615,0.000591002912543,0.673982420716,0.738746126642
1582631166883113447,0.0529095381498,2.64300990105,2.21174478531,0.999967336655,0.0054568904452,-0.00121798354667,0.00583165185526,0.0440426132993,-3.19737915817,0.93223968467,0.00185287714874,0.000459968655001,0.673260774037,0.739402654457
1582631166933258994,0.0529095381498,2.64300990105,2.21174478531,0.999967336655,0.0054568904452,-0.00121798354667,0.00583165185526,0.054991074965,-3.19685773602,0.931705677521,0.00147322860057,0.00058919588679,0.672915177825,0.739717950234
1582631166983422582,0.0578748099506,2.68124103546,2.2129046917,0.999963223934,0.00476427795365,-0.00156412471551,0.00695549091324,0.0658255768181,-3.19623961198,0.931076348022,-0.00115768912077,0.000284499937774,0.67254998948,0.740050735062
1582631167033289998,0.0578748099506,2.68124103546,2.2129046917,0.999963223934,0.00476427795365,-0.00156412471551,0.00695549091324,0.0765355972831,-3.19550777492,0.930400126095,-0.00155596836565,-0.000469148216274,0.672272223149,0.740302246953
1582631167083724305,0.0578748099506,2.68124103546,2.2129046917,0.999963998795,0.00355485640466,-0.000207858276553,0.00770457088947,0.0872208493595,-3.19451707399,0.929474445649,-0.000959058280224,-0.00135794207637,0.671985583091,0.740562362207
1582631167143851327,0.0578748099506,2.68124103546,2.2129046917,0.999963998795,0.00355485640466,-0.000207858276553,0.00770457088947,0.0999169772593,-3.19333132396,0.928463855903,-0.00110388830125,-0.00236399362144,0.671571127554,0.740935498948
1582631167183455153,0.0649449899793,2.71927213669,2.21616125107,0.99996304512,0.00211631762795,0.000962685619015,0.00827629398555,0.108153442933,-3.19244530216,0.927799950743,-0.000353707827547,-0.00298477517573,0.671549431502,0.740953660533
1582631167243537540,0.0649449899793,2.71927213669,2.21616125107,0.99996304512,0.00211631762795,0.000962685619015,0.00827629398555,0.120345364817,-3.19121132175,0.926846033042,-0.0018984419578,-0.00374298550297,0.671210701225,0.741254733907
1582631167293252021,0.0649449899793,2.71927213669,2.21616125107,0.999961435795,0.000724256329704,0.00100015860517,0.00869369879365,0.130331111242,-3.19001810667,0.92585489868,-0.00141364139938,-0.00446829154228,0.671099082914,0.741352855866
1582631167343306680,0.0649449899793,2.71927213669,2.21616125107,0.999961435795,0.000724256329704,0.00100015860517,0.00869369879365,0.140077802934,-3.18894453706,0.924950811313,-0.00262330600192,-0.00448484679383,0.671090896088,0.741356873309
1582631167393249668,0.0743296444416,2.7554962635,2.21917843819,0.999962687492,-0.000272391102044,5.14675230079e-06,0.00863448996097,0.149600346201,-3.18771075449,0.923958137602,-0.00349339199994,-0.00418308947279,0.671277963799,0.74118566722
1582631167443189027,0.0743296444416,2.7554962635,2.21917843819,0.999962687492,-0.000272391102044,5.14675230079e-06,0.00863448996097,0.158778598548,-3.1865501984,0.923143789808,-0.0046668000931,-0.00404081231468,0.671031834286,0.741402839344
1582631167493218697,0.0743296444416,2.7554962635,2.21917843819,0.999959886074,-0.000625073036645,-0.00203713774681,0.00869715213776,0.167796782816,-3.18513529583,0.922086527169,-0.00443273760284,-0.00286583995769,0.670880032756,0.741547112089
1582631167553981127,0.0743296444416,2.7554962635,2.21917843819,0.999959886074,-0.000625073036645,-0.00203713774681,0.00869715213776,0.178093774537,-3.18331176442,0.921063958581,-0.00492246375323,-0.00213044832372,0.670989744795,0.741447228682
1582631167593180826,0.0833784043789,2.78780245781,2.22295212746,0.999959886074,-0.000241675472353,-0.00326624978334,0.00833570212126,0.184830286595,-3.18194396113,0.920383475213,-0.00577489056518,-0.00163024635285,0.67118626965,0.741264449686
1582631167673719644,0.0833784043789,2.78780245781,2.22295212746,0.999959886074,-0.000241675472353,-0.00326624978334,0.00833570212126,0.198055950228,-3.17859583627,0.91917480703,-0.00472535261913,-0.000588364626578,0.671537078338,0.740955651363
