time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582628256036957348,64.3742675781,13.7189540863,22.1563968658,0.998679459095,-0.00138113950379,-0.00641766889021,-0.0509534142911,2.43849099537,0.864001225842,0.978414058738,-0.00990288252776,-0.00444274990588,0.692602210942,0.721238082944
1582628256076948327,64.3742675781,13.7189540863,22.1563968658,0.998679459095,-0.00138113950379,-0.00641766889021,-0.0509534142911,2.43843100589,0.871870346283,0.977744768207,0.00267560710544,-0.00476190177446,0.691986188999,0.721890074494
1582628256136793461,64.3742675781,13.7189540863,22.1563968658,0.998698711395,0.000711041910108,-0.00543871615082,-0.0507045947015,2.43925396802,0.883678504201,0.977977651978,0.00314421480054,-0.00459664173017,0.692769782697,0.72113730522
1582628256176888391,64.3742675781,13.7189540863,22.1563968658,0.998698711395,0.000711041910108,-0.00543871615082,-0.0507045947015,2.43951519605,0.890693481638,0.978078902139,0.00190785637663,-0.00479313434859,0.692311789852,0.721580052093
1582628256237149206,64.4082946777,13.7129478455,22.1559314728,0.998705148697,0.000973592861556,-0.00483990553766,-0.050632763654,2.44029919496,0.902020706614,0.978141549202,0.000207654683738,-0.00511616226784,0.692601845133,0.721301924219
1582628256286913291,64.4082946777,13.7129478455,22.1559314728,0.998705148697,0.000973592861556,-0.00483990553766,-0.050632763654,2.44090971632,0.911553249463,0.978117562432,-0.00100811179124,-0.00472875065436,0.692136659781,0.721750280094
1582628256346785819,64.4082946777,13.7129478455,22.1559314728,0.998701751232,0.00152897730004,-0.00532644568011,-0.0506373345852,2.44156820007,0.923209182808,0.977962082368,-0.000357557710671,-0.00420285502757,0.692704611737,0.72120907443
1582628256386826496,64.4082946777,13.7129478455,22.1559314728,0.998701751232,0.00152897730004,-0.00532644568011,-0.0506373345852,2.44212221347,0.930738318752,0.977409947978,0.00356136979935,-0.00425290741868,0.691671069468,0.722191360433
1582628256437098163,64.4436569214,13.7086429596,22.1552696228,0.998689949512,0.000949474691879,-0.00515804067254,-0.0509016923606,2.44281773132,0.94034333066,0.977109841975,0.00428595321572,-0.00587292473874,0.694321041007,0.719628676037
1582628256496857033,64.4436569214,13.7086429596,22.1552696228,0.998689949512,0.000949474691879,-0.00515804067254,-0.0509016923606,2.44399344121,0.951783811223,0.976582069043,-0.00177898476572,-0.00548890366844,0.693480153317,0.72045262447
1582628256556835524,64.4436569214,13.7086429596,22.1552696228,0.998681128025,0.00038993670023,-0.00559840071946,-0.0510349161923,2.44488556124,0.963304351832,0.975708804077,-0.000207636340274,-0.00609411460828,0.693337866223,0.720586859383
1582628256597078959,64.4436569214,13.7086429596,22.1552696228,0.998681128025,0.00038993670023,-0.00559840071946,-0.0510349161923,2.44519479343,0.971197892105,0.974976248785,0.00350661558497,-0.00595861241034,0.692034079572,0.721831719514
1582628256647024091,64.4784927368,13.7037210464,22.1584911346,0.998686015606,0.000459667964606,-0.00421273289248,-0.0510710887611,2.44594917477,0.980972734602,0.974704531429,0.000792496977322,-0.00573686650359,0.692749421452,0.721155114653
1582628256656904925,64.4784927368,13.7037210464,22.1584911346,0.998686015606,0.000459667964606,-0.00421273289248,-0.0510710887611,2.44631368613,0.982423944988,0.974712658057,-0.0014245595993,-0.00566461464991,0.692448544549,0.721443619365
1582628256746783012,64.4784927368,13.7037210464,22.1584911346,0.998677670956,-0.000323982414557,-0.00538826407865,-0.0511257350445,2.44792394538,0.999747477263,0.973679436691,-0.000352185687481,-0.00580813343438,0.692014472071,0.721860174823
1582628256756827178,64.4784927368,13.7037210464,22.1584911346,0.998677670956,-0.000323982414557,-0.00538826407865,-0.0511257350445,2.44802687479,1.00173298144,0.973656221323,-0.00171460571552,-0.00589788341621,0.692150528639,0.721727040371
1582628256806796617,64.5154495239,13.702331543,22.1598033905,0.998668670654,-0.0010656210361,-0.00573970051482,-0.0512524135411,2.44883762738,1.01136977745,0.973252744596,-0.00578634546669,-0.00548784092401,0.692134701596,0.721724294073
1582628256856884782,64.5154495239,13.702331543,22.1598033905,0.998668670654,-0.0010656210361,-0.00573970051482,-0.0512524135411,2.4497421752,1.02083386399,0.972977195061,-0.00626267862741,-0.00411644304619,0.692261720948,0.721607610453
1582628256897056267,64.5154495239,13.702331543,22.1598033905,0.998662650585,-0.000942642102018,-0.00479229399934,-0.051469296217,2.45009750472,1.02881201021,0.97266012882,0.000795394908098,-0.00522854688829,0.691674659677,0.722189860636
1582628256947111724,64.5154495239,13.702331543,22.1598033905,0.998662650585,-0.000942642102018,-0.00479229399934,-0.051469296217,2.45076286353,1.03833417699,0.97261000239,0.00169639562389,-0.00644286632326,0.691564123488,0.722284344853
1582628257006925704,64.5505523682,13.6943826675,22.1605396271,0.998669445515,-0.0020616943948,-0.00444053020328,-0.0513363070786,2.45165844379,1.04980585552,0.972661849127,-0.000110894674119,-0.00764723609985,0.691924199315,0.721929643306
1582628257056955240,64.5505523682,13.6943826675,22.1605396271,0.998669445515,-0.0020616943948,-0.00444053020328,-0.0513363070786,2.45194580495,1.05968620038,0.972388957875,-0.0025288168376,-0.00657465153526,0.692940485742,0.72096037496
1582628257106847210,64.5505523682,13.6943826675,22.1605396271,0.998671293259,-0.000644422427285,-0.00488959020004,-0.0512967705727,2.4527602663,1.06896602187,0.972686659071,-0.00543466222084,-0.0053252275224,0.692392303543,0.721481118528
1582628257156923045,64.5505523682,13.6943826675,22.1605396271,0.998671293259,-0.000644422427285,-0.00488959020004,-0.0512967705727,2.4531114972,1.07875352055,0.97245564854,-0.00125395225099,-0.00462876492424,0.692129196177,0.721757700297
1582628257206784175,64.5862731934,13.6904735565,22.1608772278,0.998677134514,-0.000950958463363,-0.00392074510455,-0.0512616671622,2.45359200125,1.08827720207,0.972311416976,0.00131542032237,-0.00624240222949,0.692432938388,0.721454037288
1582628257256855433,64.5862731934,13.6904735565,22.1608772278,0.998677134514,-0.000950958463363,-0.00392074510455,-0.0512616671622,2.45407015575,1.0976831941,0.972268352972,0.00243444531959,-0.00668958433497,0.691697116619,0.722152630542
1582628257306905479,64.5862731934,13.6904735565,22.1608772278,0.998688340187,-0.000487482728204,-0.00305860931985,-0.0511080548167,2.4545188025,1.10717629448,0.972523317029,0.00163889316133,-0.00810615060114,0.692372333815,0.721493004622
1582628257357105858,64.5862731934,13.6904735565,22.1608772278,0.998688340187,-0.000487482728204,-0.00305860931985,-0.0511080548167,2.45516612297,1.11622373657,0.971993945972,0.00377017978371,-0.00608353381731,0.690789997791,0.723020024144
1582628257416796960,64.6210784912,13.6874227524,22.1607456207,0.998687028885,-0.000885354937054,-0.00271397922188,-0.0511471629143,2.4557014905,1.12753280985,0.973018105547,-0.00134721887752,-0.0062984125788,0.690878015002,0.72294265567
1582628257466932772,64.6210784912,13.6874227524,22.1607456207,0.998687028885,-0.000885354937054,-0.00271397922188,-0.0511471629143,2.45626808126,1.13651476832,0.972594976488,0.0027093393029,-0.00623363219544,0.691019916605,0.722803760481
1582628257516687163,64.6210784912,13.6874227524,22.1607456207,0.998677790165,-0.00291331717744,-0.00410055136308,-0.0511611811817,2.456784442,1.14558106123,0.973380478097,-0.00357626468909,-0.00716094089647,0.691461439992,0.722369024987
1582628257567098943,64.6210784912,13.6874227524,22.1607456207,0.998677790165,-0.00291331717744,-0.00410055136308,-0.0511611811817,2.45678606907,1.15484965409,0.973613261358,-0.0024231932949,-0.00669487693917,0.691559862515,0.72228405999
1582628257616738594,64.6534500122,13.6798219681,22.1597270966,0.998668432236,-0.00354719115421,-0.0047907740809,-0.0512427464128,2.45688470789,1.16417905004,0.974473368759,-0.00466911548072,-0.0072302630481,0.692311846135,0.721547108897
1582628257677064997,64.6534500122,13.6798219681,22.1597270966,0.998668432236,-0.00354719115421,-0.0047907740809,-0.0512427464128,2.45690240944,1.17477115591,0.975049048987,-0.00458182049942,-0.00704403793004,0.691937506962,0.721908494832
1582628257716836147,64.6534500122,13.6798219681,22.1597270966,0.998673915863,-0.00238058553077,-0.00503908377141,-0.0511799938977,2.45660458654,1.18207052079,0.975193607297,0.000863161631249,-0.00181354462758,0.687370752689,0.726303940754
1582628257776880773,64.6534500122,13.6798219681,22.1597270966,0.998673915863,-0.00238058553077,-0.00503908377141,-0.0511799938977,2.45630740523,1.19317982006,0.976130159098,0.00279370829881,-0.00608290452951,0.691558219886,0.722289707787
1582628257826870749,64.6893615723,13.6749563217,22.157327652,0.998676002026,-9.42537153605e-05,-0.00365738896653,-0.0513116717339,2.45604216471,1.20214867003,0.976728158447,0.0032570703555,-0.0059784874036,0.691614444141,0.722234802427
1582628257886936826,64.6893615723,13.6749563217,22.157327652,0.998676002026,-9.42537153605e-05,-0.00365738896653,-0.0513116717339,2.45590852059,1.21276614289,0.977830979652,0.000895685129242,-0.00492224052752,0.691867164182,0.722007476709
1582628257927368290,64.6893615723,13.6749563217,22.157327652,0.998664021492,-3.08455819322e-05,-0.00500297732651,-0.0514315590262,2.45532479337,1.2202271275,0.978056804458,0.00545262941281,-0.00413354882012,0.691468435288,0.722374269757
1582628257977191635,64.6893615723,13.6749563217,22.157327652,0.998664021492,-3.08455819322e-05,-0.00500297732651,-0.0514315590262,2.45561455223,1.22874582269,0.979237938513,-0.00246653107654,-0.00483722647759,0.692134233678,0.721748377231
1582628258026886134,64.7211914062,13.6661243439,22.1529579163,0.998651504517,-0.000409489904996,-0.00490703899413,-0.0516804642975,2.45501440272,1.23780355042,0.979388260915,0.00378249315305,-0.00512222295388,0.69147404807,0.722373239
1582628258076698509,64.7211914062,13.6661243439,22.1529579163,0.998651504517,-0.000409489904996,-0.00490703899413,-0.0516804642975,2.45457055867,1.2471680895,0.980145726734,0.00581193625828,-0.00584229096167,0.691298796556,0.722522015522
1582628258127054516,64.7211914062,13.6661243439,22.1529579163,0.998640179634,-0.00183570175432,-0.00498636066914,-0.0518606863916,2.45453082396,1.25579046674,0.980705396764,-0.000623671393115,-0.00538279743926,0.692786078052,0.721122795772
1582628258186876849,64.7211914062,13.6661243439,22.1529579163,0.998640179634,-0.00183570175432,-0.00498636066914,-0.0518606863916,2.45397596445,1.2661558551,0.981241526864,0.000975128766683,-0.00260984959879,0.68890886399,0.7248426139
1582628258226851176,64.7528610229,13.658624649,22.1503601074,0.998646080494,-0.000648567685857,-0.00635962327942,-0.0516244247556,2.4535763617,1.27347351893,0.982133724251,0.00143419551516,-0.0037411651129,0.691161866021,0.722688883079
1582628258286885838,64.7528610229,13.658624649,22.1503601074,0.998646080494,-0.000648567685857,-0.00635962327942,-0.0516244247556,2.45264339995,1.28431878758,0.982503761937,0.00203978697482,-0.00163660824098,0.69148916833,0.722382094784
1582628258327033630,64.7528610229,13.658624649,22.1503601074,0.998659193516,0.00110830087215,-0.00680940411985,-0.0513055361807,2.45237539153,1.29138028656,0.982397852759,0.00717914168439,-0.00162226160888,0.689998720403,0.723773164765
1582628258386793409,64.7528610229,13.658624649,22.1503601074,0.998659193516,0.00110830087215,-0.00680940411985,-0.0513055361807,2.45171136387,1.30207674433,0.98342598857,0.00417880752728,-0.00199333810762,0.690886565893,0.722948350327
1582628258437060176,64.7841873169,13.6502084732,22.1490287781,0.998653948307,0.000519357563462,-0.0075529338792,-0.0513134077191,2.45123180232,1.3112961492,0.983590322742,0.0061628926714,-0.00168479338852,0.690837063628,0.722982248567
1582628258486879042,64.7841873169,13.6502084732,22.1490287781,0.998653948307,0.000519357563462,-0.0075529338792,-0.0513134077191,2.45086433377,1.32014671144,0.983923209036,0.00658328880178,-0.00100651829043,0.690709781988,0.723101406648
1582628258546907020,64.7841873169,13.6502084732,22.1490287781,0.998642861843,0.00208581797779,-0.00811069179326,-0.051403362304,2.45040690405,1.33129288823,0.984109465642,0.00381899777354,-6.06422400378e-05,0.691155159266,0.72269631063
1582628258586792065,64.7841873169,13.6502084732,22.1490287781,0.998642861843,0.00208581797779,-0.00811069179326,-0.051403362304,2.4499410642,1.33892772318,0.984632025549,0.00383076776783,-0.000757971662705,0.691254400117,0.722600930677
1582628258636825074,64.818145752,13.643239975,22.1474819183,0.998649656773,0.00183174852282,-0.00714919576421,-0.0514244586229,2.45003959767,1.34791552772,0.984710003117,0.003264901233,-0.00189588373896,0.691463673893,0.722401366092
1582628258696773680,64.818145752,13.643239975,22.1474819183,0.998649656773,0.00183174852282,-0.00714919576421,-0.0514244586229,2.44970874254,1.35950158887,0.985592637243,-0.000555374307926,-0.00268712637184,0.691817329246,0.722067347182
1582628258746815531,64.818145752,13.643239975,22.1474819183,0.998652040958,0.000316604680847,-0.00772339710966,-0.0513269715011,2.44947195079,1.36857517147,0.985361721769,0.00333932726054,-0.00279257133265,0.691815941538,0.722060768546
1582628258757083113,64.818145752,13.643239975,22.1474819183,0.998652040958,0.000316604680847,-0.00772339710966,-0.0513269715011,2.44975686367,1.36957648749,0.985178220172,0.00345842730253,-0.00166544245467,0.689576479869,0.724202695379
1582628258847055799,64.852394104,13.6348171234,22.1464214325,0.998659312725,-0.000276231614407,-0.00840251613408,-0.0510775782168,2.44909239432,1.38755489628,0.985457232252,0.00374027078158,-0.00290813754283,0.691775406411,0.722097181961
1582628258856786542,64.852394104,13.6348171234,22.1464214325,0.998659312725,-0.000276231614407,-0.00840251613408,-0.0510775782168,2.44889620435,1.38942750098,0.985551484857,0.00623175145144,-0.00324376898453,0.690370163032,0.723422201229
1582628258897164700,64.852394104,13.6348171234,22.1464214325,0.998678505421,0.00116756651551,-0.00665266718715,-0.0509475395083,2.44869500278,1.39708944926,0.985827015751,0.00435396924182,-0.00291647605228,0.690393190874,0.723415357256
1582628258946747251,64.852394104,13.6348171234,22.1464214325,0.998678505421,0.00116756651551,-0.00665266718715,-0.0509475395083,2.44902161414,1.40598167934,0.986094039025,0.00482136043772,-0.00171513377081,0.687601102181,0.726070614389
1582628258996811131,64.8876419067,13.6274814606,22.1460514069,0.99867784977,0.000894861936104,-0.00573062803596,-0.0510786138475,2.44832314102,1.41648900617,0.985438572155,0.0103606697862,-0.00267517701108,0.689241852367,0.724452323411
1582628259046882257,64.8876419067,13.6274814606,22.1460514069,0.99867784977,0.000894861936104,-0.00573062803596,-0.0510786138475,2.44829309831,1.42501335566,0.985518915216,0.00944224681196,-0.00346143393616,0.686736948189,0.726836450959
1582628259107053513,64.8876419067,13.6274814606,22.1460514069,0.998684108257,0.000591376156081,-0.00586051028222,-0.0509451366961,2.44791864136,1.43665892195,0.985728908615,0.0121123024506,-0.0041945289159,0.686927507791,0.726612893566
1582628259156853094,64.8876419067,13.6274814606,22.1460514069,0.998684108257,0.000591376156081,-0.00586051028222,-0.0509451366961,2.44768668622,1.44709615638,0.985518719256,0.0146506227564,-0.00558316832562,0.689687089768,0.7239377775
1582628259216787709,64.9219665527,13.6187763214,22.146282196,0.998674988747,0.000248993688729,-0.00762641848996,-0.050893522799,2.44701328237,1.45822445622,0.984739899513,0.0103141054195,-0.00340552208779,0.68746564638,0.726135666867
1582628259257016832,64.9219665527,13.6187763214,22.146282196,0.998674988747,0.000248993688729,-0.00762641848996,-0.050893522799,2.44727322954,1.46489882846,0.98508061232,0.00275075501805,-0.00186632001806,0.686060787423,0.727536628739
1582628259306886195,64.9219665527,13.6187763214,22.146282196,0.998667061329,-1.68879068951e-05,-0.00893330015242,-0.0508362986147,2.4472075461,1.47429495357,0.985367556413,-0.0034213705923,-0.00255457465629,0.687277237601,0.726382658829
1582628259357085161,64.9219665527,13.6187763214,22.146282196,0.998667061329,-1.68879068951e-05,-0.00893330015242,-0.0508362986147,2.44687941367,1.48451091252,0.985463174585,-0.00234335101761,-0.00409971760203,0.689076798447,0.724672937858
1582628259406849504,64.9594497681,13.6137695312,22.1475009918,0.998675882816,0.00134035316296,-0.0075017795898,-0.0508767701685,2.43856210604,1.50278001863,0.987671083209,0.0108571985164,-0.00929870648854,0.703879610281,0.71017543574
1582628259456851943,64.9594497681,13.6137695312,22.1475009918,0.998675882816,0.00134035316296,-0.0075017795898,-0.0508767701685,2.44598500816,1.50336105677,0.983711373219,0.00554145942324,-0.00319100608226,0.687339334624,0.726308301472
1582628259516748642,64.9594497681,13.6137695312,22.1475009918,0.998672306538,0.000997715746053,-0.00659822672606,-0.0510791689157,2.44601995013,1.51516207434,0.983680833494,0.00239425024937,-0.00481835187598,0.687312537885,0.726341879777
1582628259566882598,64.9594497681,13.6137695312,22.1475009918,0.998672306538,0.000997715746053,-0.00659822672606,-0.0510791689157,2.44561559295,1.5249153615,0.982874713138,0.00426835207309,-0.00430402305998,0.685692121189,0.72786645169
1582628259617043328,64.9944000244,13.6060724258,22.1490936279,0.998667478561,0.000320634688251,-0.006295833271,-0.0512199364603,2.44522915744,1.53441765716,0.982079099658,0.00812623077085,-0.00447405732811,0.685879424174,0.727656074447
1582628259667141424,64.9944000244,13.6060724258,22.1490936279,0.998667478561,0.000320634688251,-0.006295833271,-0.0512199364603,2.44476239377,1.54351491249,0.98146742127,0.00517727374384,-0.00475067447962,0.685790395893,0.727765181792
1582628259726808286,64.9944000244,13.6060724258,22.1490936279,0.998658597469,0.00111629266758,-0.00500156730413,-0.0515248887241,2.44516662565,1.55514056373,0.981214234838,0.000393099921845,-0.00493713866441,0.686608605646,0.727010380109
1582628259767148072,64.9944000244,13.6060724258,22.1490936279,0.998658597469,0.00111629266758,-0.00500156730413,-0.0515248887241,2.44453051392,1.56270546996,0.980232321445,0.00307430593062,-0.00468396970757,0.686005597384,0.727574689931
1582628259826996988,65.0280151367,13.5970640182,22.1517791748,0.998658359051,0.00287053384818,-0.00471670273691,-0.0514882318676,2.44420054762,1.57373155374,0.979389310706,0.00490701599686,-0.00313566754304,0.685742419388,0.7278210103
1582628259866821529,65.0280151367,13.5970640182,22.1517791748,0.998658359051,0.00287053384818,-0.00471670273691,-0.0514882318676,2.44501890369,1.58079880503,0.979161747197,0.000133854032791,-0.00358750647403,0.68650345721,0.727117676253
1582628259926752435,65.0280151367,13.5970640182,22.1517791748,0.998643219471,0.00391409173608,-0.00544594367966,-0.0516416430473,2.44412927469,1.59155842201,0.977533025462,0.00533099161882,-0.00141277865075,0.685434116198,0.728113766479
1582628259976728804,65.0280151367,13.5970640182,22.1517791748,0.998643219471,0.00391409173608,-0.00544594367966,-0.0516416430473,2.44425404462,1.60078733802,0.978022474625,-0.0029907766641,-0.00199777677858,0.686622635344,0.72700510368
1582628260026802295,65.0599212646,13.5929574966,22.1538314819,0.998640537262,0.00253412732854,-0.00736628100276,-0.0515406765044,2.44441901651,1.61004561906,0.976782743711,0.000324136440588,-0.00236622964668,0.687468867871,0.726209922543
1582628260076845061,65.0599212646,13.5929574966,22.1538314819,0.998640537262,0.00253412732854,-0.00736628100276,-0.0515406765044,2.44470072472,1.61881340228,0.976483252719,0.000573080602846,-0.00224783329798,0.686907474137,0.726741178686
1582628260126878607,65.0599212646,13.5929574966,22.1538314819,0.998638987541,-0.000407593412092,-0.00881844107062,-0.0514028966427,2.44439217282,1.62777285961,0.975958852981,-0.00165983826356,-0.00270760803168,0.686142160752,0.727460548095
1582628260177027845,65.0599212646,13.5929574966,22.1538314819,0.998638987541,-0.000407593412092,-0.00881844107062,-0.0514028966427,2.44457483521,1.63727703487,0.975695588101,-0.00575160870692,-0.0025860747967,0.687155210464,0.726483274375
1582628260227053351,65.0944900513,13.5856161118,22.1551933289,0.998638451099,-0.00183582375757,-0.0102792819962,-0.0511093698442,2.44468090715,1.64638660068,0.975534655551,-0.00666067370199,-0.00189789664796,0.68620620758,0.72737409501
1582628260286806005,65.0944900513,13.5856161118,22.1551933289,0.998638451099,-0.00183582375757,-0.0102792819962,-0.0511093698442,2.44410727309,1.65797098493,0.975550640373,-0.00464894163014,-0.00221264809159,0.686130946229,0.727459838174
1582628260336870896,65.0944900513,13.5856161118,22.1551933289,0.998652338982,-0.00178947101813,-0.0114519903436,-0.0505889989436,2.44333603035,1.66732093396,0.975390660724,0.000691051118879,-0.00101072726286,0.68486856968,0.72866559075
1582628260386860507,65.0944900513,13.5856161118,22.1551933289,0.998652338982,-0.00178947101813,-0.0114519903436,-0.0505889989436,2.44309723546,1.67740097768,0.975888186593,-0.00217609669141,-0.00152186056835,0.685841021315,0.727746550679
1582628260436961879,65.1298141479,13.5756454468,22.1567268372,0.998691320419,0.000188655219972,-0.01005925145,-0.0501448810101,2.44200211797,1.68700313358,0.976591723734,-0.00563992483687,-0.00112376584951,0.687773143184,0.725902908048
1582628260486794009,65.1298141479,13.5756454468,22.1567268372,0.998691320419,0.000188655219972,-0.01005925145,-0.0501448810101,2.44115294653,1.69774406202,0.976322345312,-0.00461807937693,0.000159953689512,0.68978375494,0.724000703852
1582628260566737556,65.1298141479,13.5756454468,22.1567268372,0.998716056347,0.0018245591782,-0.00827827956527,-0.0499431267381,2.44020711045,1.71287589102,0.977156273287,0.00193500249785,0.000919849806548,0.685896334079,0.72769611002
1582628260586676474,65.1298141479,13.5756454468,22.1567268372,0.998716056347,0.0018245591782,-0.00827827956527,-0.0499431267381,2.44046294087,1.71666842777,0.976856648951,0.00209090305431,0.000865376021623,0.686186016653,0.727422593682
1582628260636791274,65.1670532227,13.5683021545,22.1542873383,0.998729288578,0.00233479868621,-0.0076499436982,-0.0497579611838,2.43939291816,1.72644170715,0.977388949716,0.000801873725642,0.000140755495244,0.687432021758,0.726248272045
1582628260696850048,65.1670532227,13.5683021545,22.1542873383,0.998729288578,0.00233479868621,-0.0076499436982,-0.0497579611838,2.43892819919,1.73795155033,0.977363615289,0.00477961390593,0.000618695307178,0.686052364132,0.727536202657
1582628260746821255,65.1670532227,13.5683021545,22.1542873383,0.998734235764,0.00322483060881,-0.00760903023183,-0.0496158264577,2.43884037989,1.74787146285,0.977596719572,0.00176375310934,0.00152132319688,0.686703704138,0.726933695377
1582628260797959175,65.1670532227,13.5683021545,22.1542873383,0.998734235764,0.00322483060881,-0.00760903023183,-0.0496158264577,2.43840944659,1.75780102372,0.978040756915,0.000302337593239,0.000505884762518,0.688947801486,0.724810719775
1582628260858010966,65.2024383545,13.5599412918,22.153465271,0.998735010624,0.00338038033806,-0.00843279343098,-0.04945583269,2.43798730959,1.76850228768,0.97760469082,0.00299778010033,0.000676155769397,0.68571580148,0.727862896244
1582628260897972914,65.2024383545,13.5599412918,22.153465271,0.998735010624,0.00338038033806,-0.00843279343098,-0.04945583269,2.4375469891,1.77596092912,0.977019944273,0.00822312025022,0.000366358336672,0.685191954652,0.728316024371
1582628260946876146,65.2024383545,13.5599412918,22.153465271,0.998748421669,0.00170715618879,-0.00849882233888,-0.0492590256035,2.43750407312,1.7850316669,0.977601289379,-0.000561443669336,-0.000534500216332,0.686705410599,0.726935401631
1582628260957084996,65.2024383545,13.5599412918,22.153465271,0.998748421669,0.00170715618879,-0.00849882233888,-0.0492590256035,2.43780729898,1.78703352467,0.977197565918,0.000513185633919,-0.00048166385842,0.686252650431,0.727362911081
1582628261056897945,65.2381820679,13.5517930984,22.1530380249,0.998765349388,0.00225992337801,-0.00661153160036,-0.0491832569242,2.43720523298,1.80422705183,0.976637416951,0.00270172341658,0.00142294871351,0.686176246273,0.727428920897
1582628261066808033,65.2381820679,13.5517930984,22.1530380249,0.998765349388,0.00225992337801,-0.00661153160036,-0.0491832569242,2.43714341862,1.80620159464,0.976794785433,0.00164086157295,0.00150096929603,0.686434028934,0.727188681558
1582628261146936191,65.2381820679,13.5517930984,22.1530380249,0.998614609241,0.00594738032669,-0.012821758166,-0.0506869181991,2.43792042604,1.81979848441,0.975895493574,-0.00221591049081,0.0081790775242,0.68835996061,0.72531976194
1582628261157680433,65.2381820679,13.5517930984,22.1530380249,0.998614609241,0.00594738032669,-0.012821758166,-0.0506869181991,2.43819352626,1.82142503587,0.975615687101,-0.00269555407978,0.00878799559631,0.688147360685,0.725512725666
1582628261197644048,65.2710494995,13.5471115112,22.1572341919,0.998433947563,0.00422859936953,-0.0161619111896,-0.0533909648657,2.43854346861,1.82832857401,0.974548053394,-0.0023999869752,0.00920961764957,0.688637429872,0.725043387105
1582628261256833857,65.2710494995,13.5471115112,22.1572341919,0.998433947563,0.00422859936953,-0.0161619111896,-0.0533909648657,2.44037442327,1.83920230556,0.973360996269,0.0029144290831,0.00243160327801,0.689187465548,0.724573136916
1582628261306831184,65.2710494995,13.5471115112,22.1572341919,0.998447179794,0.00250806380063,-0.00634632445872,-0.0552880428731,2.44223981221,1.84832685103,0.971666324361,0.00603522855015,-0.0005785131989,0.689860648578,0.723916795552
1582628261346823276,65.2710494995,13.5471115112,22.1572341919,0.998447179794,0.00250806380063,-0.00634632445872,-0.0552880428731,2.44404255766,1.85589838988,0.970995087203,-0.00965551665532,-0.00196786963717,0.69342934526,0.720457244824
1582628261406885136,65.3025970459,13.5451011658,22.1630535126,0.998308479786,-0.00814250856638,-0.0134720392525,-0.0559678785503,2.44553078481,1.86659784813,0.968275681063,-0.0131877392131,-0.00281937779103,0.692625391056,0.721171409796
1582628261456852248,65.3025970459,13.5451011658,22.1630535126,0.998308479786,-0.00814250856638,-0.0134720392525,-0.0559678785503,2.44634157435,1.87653073574,0.965807282335,-0.00381313530257,-0.00561493627817,0.689309609845,0.724435086302
1582628261506876499,65.3025970459,13.5451011658,22.1630535126,0.99872469902,-0.00982798915356,-0.00633420934901,-0.0491151101887,2.44600731131,1.88654848262,0.963757262528,-0.00515960282776,-0.00904062518772,0.688140226892,0.725503048738
1582628261556688611,65.3025970459,13.5451011658,22.1630535126,0.99872469902,-0.00982798915356,-0.00633420934901,-0.0491151101887,2.44609793167,1.89653366256,0.962051943225,0.000853755020332,-0.00448941382659,0.685777128306,0.727797256493
1582628261606801699,65.3371200562,13.5380802155,22.1704444885,0.998673737049,0.000564087822568,-0.0111218895763,-0.0502676554024,2.44641099658,1.90695219636,0.959422838794,0.00209820586688,8.18530155658e-05,0.686962281213,0.726690040542
1582628261666830088,65.3371200562,13.5380802155,22.1704444885,0.998673737049,0.000564087822568,-0.0111218895763,-0.0502676554024,2.44475642029,1.9190765436,0.957639134855,0.00418357879627,-0.00294968094903,0.693102842966,0.720820536696
1582628261707091263,65.3371200562,13.5380802155,22.1704444885,0.998088002205,0.00565156945959,0.000621226849034,-0.0615470819175,2.44288359536,1.92850674589,0.957069657058,0.0121520350145,-0.00530374374435,0.696316481042,0.71761239996
1582628261756985975,65.3371200562,13.5380802155,22.1704444885,0.998088002205,0.00565156945959,0.000621226849034,-0.0615470819175,2.44004387669,1.93776516244,0.955317219252,0.0155456655225,-0.00168863686529,0.694579924896,0.719245583039
1582628261808061379,65.3757629395,13.523229599,22.1746006012,0.997926056385,0.00167922407854,0.00340968649834,-0.0642586946487,2.4365987992,1.94851411701,0.955040571106,0.01108051123,-0.00715073425034,0.695680459111,0.718230316877
1582628261866776638,65.3757629395,13.523229599,22.1746006012,0.997926056385,0.00167922407854,0.00340968649834,-0.0642586946487,2.4287416794,1.96124852698,0.953758378982,-0.00178054516578,-0.0112276638084,0.699494186949,0.714547865191
1582628261917611930,65.3757629395,13.523229599,22.1746006012,0.998002231121,0.0105169471353,0.00476659229025,-0.0621145740151,2.42109631374,1.97176564938,0.950442817035,0.014822186456,-0.00389152344213,0.695639195354,0.718227866851
1582628261967738387,65.3757629395,13.523229599,22.1746006012,0.998002231121,0.0105169471353,0.00476659229025,-0.0621145740151,2.41164926604,1.9819972541,0.947406931492,0.0279015740344,0.00842108776509,0.691454764841,0.721831625537
1582628262017518627,65.4028244019,13.4878587723,22.1846466064,0.99748814106,0.0423540733755,-0.00723184505478,-0.0563139170408,2.40217853669,1.99212564548,0.944777006364,0.0223888811977,0.0269181492248,0.691400086679,0.721623219819
