time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582630032466317164,5.02228307724,2.63743472099,1.63381457329,0.999980092049,0.00174322864041,0.0060279564932,0.000651575508527,-0.313864722254,0.150576014777,1.06634883527,0.00207171553157,-0.0092470486984,0.701980498843,0.712133119107
1582630032516330456,5.02228307724,2.63743472099,1.63381457329,0.999980092049,0.00174322864041,0.0060279564932,0.000651575508527,-0.314400100208,0.141201856389,1.06521776853,0.0046905841654,-0.0100316404298,0.701697468362,0.712388958017
1582630032567320653,5.02228307724,2.63743472099,1.63381457329,0.999964535236,0.0015603210777,0.00825483445078,0.000585056783166,-0.314783745518,0.131780875966,1.06444223227,0.00168205796729,-0.0110361750964,0.702503241881,0.711592979636
1582630032616384664,5.02228307724,2.63743472099,1.63381457329,0.999964535236,0.0015603210777,0.00825483445078,0.000585056783166,-0.31514590315,0.12217050283,1.06354726926,0.00127477184509,-0.0112210236247,0.702549782398,0.711544985815
1582630032667599709,4.98610687256,2.63827395439,1.63758230209,0.999975979328,0.00135897099972,0.00679022399709,0.000365509738913,-0.315736185608,0.112469823187,1.06262511,-6.70085579345e-05,-0.0107317076809,0.702895507667,0.711212156295
1582630032726323722,4.98610687256,2.63827395439,1.63758230209,0.999975979328,0.00135897099972,0.00679022399709,0.000365509738913,-0.316255350916,0.100743342554,1.0618463645,-0.00161940509718,-0.0104638912242,0.702963044011,0.711147553791
1582630032766663682,4.98610687256,2.63827395439,1.63758230209,0.999987781048,3.46260712831e-05,0.00494619412348,0.000220609668759,-0.316865006127,0.0929476196272,1.06129997717,-0.00164248344775,-0.0101765876048,0.702871211327,0.711242433774
1582630032826276323,4.98610687256,2.63827395439,1.63758230209,0.999987781048,3.46260712831e-05,0.00494619412348,0.000220609668759,-0.317646362608,0.0813095073685,1.06067742283,-0.00119229970811,-0.00935493060699,0.702447576883,0.711673004565
1582630032876396599,4.95182847977,2.63763308525,1.64059686661,0.999988794327,0.000747966172639,0.0046860887669,6.94505724823e-05,-0.3181981197,0.0718340789236,1.06036417964,-0.00227203876376,-0.00942089736465,0.702966388964,0.7111570435
1582630032927188696,4.95182847977,2.63763308525,1.64059686661,0.999988794327,0.000747966172639,0.0046860887669,6.94505724823e-05,-0.319211416145,0.0622247438192,1.06000678177,0.00093898712052,-0.01000533091,0.703066312893,0.711053283047
1582630032976770283,4.95182847977,2.63763308525,1.64059686661,0.999950230122,0.00434847828001,0.00898051261902,-3.19001846947e-05,-0.319805896937,0.0525967568849,1.05988166182,0.00230477487386,-0.0102935364524,0.703017971265,0.711093849783
1582630033026391883,4.95182847977,2.63763308525,1.64059686661,0.999950230122,0.00434847828001,0.00898051261902,-3.19001846947e-05,-0.320550421214,0.0427454365231,1.05989509546,0.00461138032038,-0.0102198075302,0.70301437153,0.711087254933
1582630033086412347,4.91686868668,2.64019441605,1.64057791233,0.999937057495,0.00510329008102,0.00999424513429,-7.84819494584e-05,-0.321362408936,0.0307354269542,1.05996589936,0.004996194572,-0.0104853957506,0.702983150353,0.711111654268
1582630033137134293,4.91686868668,2.64019441605,1.64057791233,0.999937057495,0.00510329008102,0.00999424513429,-7.84819494584e-05,-0.321834369765,0.020482516474,1.06028403488,0.00310677432788,-0.0101348861381,0.703021684855,0.711089405532
1582630033186290416,4.91686868668,2.64019441605,1.64057791233,0.999972999096,0.00276313442737,0.00680773705244,-3.20389408444e-05,-0.322242044593,0.010119870568,1.06072978962,0.00447791537506,-0.00977116978388,0.702579063073,0.711524513033
1582630033236384598,4.91686868668,2.64019441605,1.64057791233,0.999972999096,0.00276313442737,0.00680773705244,-3.20389408444e-05,-0.322711036558,-0.000470945544968,1.061007353,0.00296660599419,-0.0101145690402,0.70231022392,0.711792978414
1582630033287212974,4.87939691544,2.6402361393,1.63886761665,0.999963521957,0.00279422989115,0.00807471200824,-0.000190690829186,-0.323012308085,-0.0108618714867,1.06177588418,0.00269589711554,-0.0106287170535,0.702976355906,0.711128684241
1582630033337207457,4.87939691544,2.6402361393,1.63886761665,0.999963521957,0.00279422989115,0.00807471200824,-0.000190690829186,-0.323157392146,-0.0216532545134,1.06260342264,0.000954411595011,-0.0103742344576,0.70295064464,0.711162327151
1582630033396206552,4.87939691544,2.6402361393,1.63886761665,0.999968469143,0.0033803540282,0.00718569243327,-0.000141738200909,-0.323780307836,-0.0345104068482,1.06334456369,0.00313725643585,-0.00982975091589,0.702616938248,0.711493479735
1582630033436313300,4.87939691544,2.6402361393,1.63886761665,0.999968469143,0.0033803540282,0.00718569243327,-0.000141738200909,-0.324265884831,-0.0432281154719,1.06386923411,0.00291689536135,-0.0101070363648,0.702996710282,0.711115296467
1582630033496353695,4.83948993683,2.63975000381,1.63612151146,0.999965548515,0.00295654847287,0.00774909509346,-0.000337703007972,-0.324404727968,-0.056344029968,1.06503049196,0.000706761955661,-0.0105650036046,0.70310913259,0.711003114518
1582630033546307134,4.83948993683,2.63975000381,1.63612151146,0.999965548515,0.00295654847287,0.00774909509346,-0.000337703007972,-0.324898002888,-0.0673807890437,1.06583325134,0.00208699665455,-0.0102776721143,0.703095066382,0.711018524041
1582630033596327398,4.83948993683,2.63975000381,1.63612151146,0.99996805191,0.00341572682373,0.00721810339019,-0.00032768206438,-0.325416486128,-0.0785078093857,1.06672219653,0.00126381833668,-0.00984858903267,0.70318887464,0.710933762484
1582630033646297379,4.83948993683,2.63975000381,1.63612151146,0.99996805191,0.00341572682373,0.00721810339019,-0.00032768206438,-0.325633806254,-0.0895994135413,1.06776445019,0.0012710000096,-0.00876861211628,0.703219246158,0.710917848864
1582630033696367740,4.7992978096,2.64055800438,1.63235676289,0.999979674816,0.00373142189346,0.00514111015946,-0.000585702771787,-0.326174022276,-0.100743118996,1.06845847355,0.00228221741433,-0.00818693754918,0.703104605152,0.711035638876
1582630033746226773,4.7992978096,2.64055800438,1.63235676289,0.999979674816,0.00373142189346,0.00514111015946,-0.000585702771787,-0.326312187289,-0.111918663472,1.06940103042,0.000625559087963,-0.00817817897479,0.702927471973,0.711214240022
1582630033796377956,4.7992978096,2.64055800438,1.63235676289,0.999980509281,0.00377039192244,0.00494419876486,-0.000595310411882,-0.326658789844,-0.122847795123,1.0702020152,0.000257004187692,-0.00837316116335,0.70326836623,0.710875115039
1582630033847177653,4.7992978096,2.64055800438,1.63235676289,0.999980509281,0.00377039192244,0.00494419876486,-0.000595310411882,-0.326925128108,-0.13386467861,1.07077636501,0.00167039222119,-0.00792834385859,0.703232546136,0.710913734013
1582630033896257428,4.76009845734,2.64373683929,1.6290345192,0.999975800514,0.00438313465565,0.00538187846541,-0.000570910109673,-0.327177607568,-0.144842716069,1.07145893204,0.00321336613936,-0.00773694390212,0.702877292624,0.711261784079
1582630033956482381,4.76009845734,2.64373683929,1.6290345192,0.999975800514,0.00438313465565,0.00538187846541,-0.000570910109673,-0.327344942092,-0.15801322248,1.07252463876,0.000329861588394,-0.00833681139005,0.702937576819,0.711202609572
1582630034007195875,4.76009845734,2.64373683929,1.6290345192,0.999981999397,0.00273571512662,0.00533263152465,-0.000365686282748,-0.327231772068,-0.168946740097,1.07345064708,-0.00112246490708,-0.00938382213099,0.702982109992,0.711144737016
1582630034056406631,4.76009845734,2.64373683929,1.6290345192,0.999981999397,0.00273571512662,0.00533263152465,-0.000365686282748,-0.327445463801,-0.179850861033,1.0741936887,0.00102368943143,-0.0104902037273,0.702758682147,0.711350224821
1582630034106451500,4.71888017654,2.64606380463,1.62625706196,0.99997484684,0.00160330662038,0.00689862249419,-0.000506106123794,-0.328048565082,-0.190856148879,1.07476271823,0.00406324824619,-0.0108758947752,0.70257531891,0.711514670394
1582630034166843827,4.71888017654,2.64606380463,1.62625706196,0.99997484684,0.00160330662038,0.00689862249419,-0.000506106123794,-0.32809696126,-0.204155456038,1.07610669314,0.000766872485785,-0.0108691080028,0.702283674028,0.711813820877
1582630034206605376,4.71888017654,2.64606380463,1.62625706196,0.999977588654,0.00177662679926,0.00643717497587,-0.00051722151693,-0.328607678664,-0.212988919539,1.0766189783,0.00247998766153,-0.0100677093579,0.702423205095,0.711684011225
1582630034256702486,4.71888017654,2.64606380463,1.62625706196,0.999977588654,0.00177662679926,0.00643717497587,-0.00051722151693,-0.328921963728,-0.224065381621,1.07757392468,-0.00118082617952,-0.00901798948959,0.702947655851,0.71118343249
1582630034316558623,4.67818975449,2.64792728424,1.6212208271,0.999989628792,0.00186905299779,0.00412889244035,-0.000509863661136,-0.329970109228,-0.2372897219,1.07848253623,-0.00221818624623,-0.00811615494896,0.702919147405,0.711219994018
1582630034367203709,4.67818975449,2.64792728424,1.6212208271,0.999989628792,0.00186905299779,0.00412889244035,-0.000509863661136,-0.330719683416,-0.248180251437,1.07903227039,-0.00154840750941,-0.00769560314444,0.702726152809,0.711417131003
1582630034416717828,4.67818975449,2.64792728424,1.6212208271,0.999990820885,0.00266865361482,0.00333795556799,-0.000406108418247,-0.331707993486,-0.258899824437,1.07940208681,0.000382830621277,-0.00746024285212,0.702855490644,0.71129343979
1582630034466301292,4.67818975449,2.64792728424,1.6212208271,0.999990820885,0.00266865361482,0.00333795556799,-0.000406108418247,-0.332182554998,-0.269521461657,1.08017359539,-4.83309075316e-05,-0.00760404050856,0.702811765,0.71133522281
1582630034507281150,4.63766479492,2.64725589752,1.6189647913,0.999988436699,0.00271873525344,0.00394505728036,-0.000500031921547,-0.332916189478,-0.277939194202,1.0805725872,7.64135258282e-06,-0.00780610122939,0.702727826353,0.711415959053
1582630034516331780,4.63766479492,2.64725589752,1.6189647913,0.999988436699,0.00271873525344,0.00394505728036,-0.000500031921547,-0.332998376467,-0.280050665711,1.0806521556,0.000598735075152,-0.00789475291044,0.702706627877,0.711435667879
1582630034617488069,4.63766479492,2.64725589752,1.6189647913,0.999985396862,0.00342201744206,0.00414880597964,-0.000583732209634,-0.333977384055,-0.300820919298,1.08184606233,-0.00177098628468,-0.00651641862914,0.702769723993,0.711385349114
1582630034626356268,4.63766479492,2.64725589752,1.6189647913,0.999985396862,0.00342201744206,0.00414880597964,-0.000583732209634,-0.334036356559,-0.302877200663,1.08191903427,-0.0025902573094,-0.0063146743262,0.702751855048,0.711402309303
1582630034716163443,4.5971326828,2.64702892303,1.61694085598,0.999985933304,0.00412409938872,0.00326279900037,-0.000686090788804,-0.335323295438,-0.320965711198,1.08233154547,-0.00132616281854,-0.00616142090836,0.702765809496,0.711393347726
1582630034726172999,4.5971326828,2.64702892303,1.61694085598,0.999985933304,0.00412409938872,0.00326279900037,-0.000686090788804,-0.335419257005,-0.322976026688,1.08237845672,-0.00119426610945,-0.00636531205568,0.702727856716,0.711429276826
1582630034776661839,4.5971326828,2.64702892303,1.61694085598,0.999987006187,0.00343919266015,0.0037101523485,-0.000624434789643,-0.335878887908,-0.332855028898,1.08248996738,-0.00191251026447,-0.00681109926819,0.702714574928,0.711436699514
1582630034816895847,4.5971326828,2.64702892303,1.61694085598,0.999987006187,0.00343919266015,0.0037101523485,-0.000624434789643,-0.3362429197,-0.340693194448,1.08251185049,-0.00141014228325,-0.00726543312499,0.7027998291,0.711349158428
1582630034876361188,4.56061077118,2.64762020111,1.61545908451,0.999989449978,0.00321646919474,0.00318710366264,-0.000775925931521,-0.336746992135,-0.352263494771,1.08250384245,-0.000435361538296,-0.00670412949283,0.702706833345,0.711447799546
1582630034927238914,4.56061077118,2.64762020111,1.61545908451,0.999989449978,0.00321646919474,0.00318710366264,-0.000775925931521,-0.337112624102,-0.361849055382,1.08233674253,-0.00138959998956,-0.00685362598369,0.702786533835,0.711366420829
1582630034977039190,4.56061077118,2.64762020111,1.61545908451,0.999979913235,0.0032360649202,0.00537596270442,-0.000876052712556,-0.337410493137,-0.371363644019,1.08192948623,-7.29845179387e-05,-0.00769206401152,0.702517052088,0.711625335658
1582630035026171070,4.56061077118,2.64762020111,1.61545908451,0.999979913235,0.0032360649202,0.00537596270442,-0.000876052712556,-0.337518881571,-0.380733334785,1.08168080627,-0.00139124534092,-0.00899290141414,0.702776206804,0.711352792438
1582630035076400078,4.5245308876,2.64979171753,1.61601889133,0.999983310699,0.00149025896098,0.00549932708964,-0.000966406951193,-0.338266151963,-0.390112583316,1.08073068729,0.00503367577754,-0.0091858436084,0.702154224598,0.711947840269
1582630035126425210,4.5245308876,2.64979171753,1.61601889133,0.999983310699,0.00149025896098,0.00549932708964,-0.000966406951193,-0.337874834227,-0.399501934991,1.08081991571,0.000314641226777,-0.0090466950592,0.702613782523,0.711513830448
1582630035176532723,4.5245308876,2.64979171753,1.61601889133,0.999985635281,0.00222419388592,0.00477197906002,-0.00102016597521,-0.338349181535,-0.408846272417,1.08011525956,0.00191080951222,-0.00858752337874,0.702587854069,0.711542627369
1582630035227187362,4.5245308876,2.64979171753,1.61601889133,0.999985635281,0.00222419388592,0.00477197906002,-0.00102016597521,-0.338016338033,-0.418218337352,1.08000911191,-0.000933623340121,-0.00867535087328,0.702808706381,0.711325374825
1582630035286375302,4.49212884903,2.65065073967,1.6180716753,0.999980509281,0.00239415257238,0.0056782788597,-0.00102859304752,-0.338214306058,-0.429305222653,1.07922827184,0.00218177631663,-0.0089901588232,0.702533664747,0.711590378513
1582630035336306076,4.49212884903,2.65065073967,1.6180716753,0.999980509281,0.00239415257238,0.0056782788597,-0.00102859304752,-0.338104346883,-0.438625343281,1.07873882542,0.000656253498781,-0.00959200370044,0.702722811466,0.711398772168
1582630035386660476,4.49212884903,2.65065073967,1.6180716753,0.999982059002,0.00187815900426,0.00557254999876,-0.00117736065295,-0.337800314061,-0.447970758914,1.0782768592,-0.000294792941824,-0.00956639519242,0.702783307965,0.711339594867
1582630035436667536,4.49212884903,2.65065073967,1.6180716753,0.999982059002,0.00187815900426,0.00557254999876,-0.00117736065295,-0.337976838466,-0.457417852893,1.07742738437,0.00265194293871,-0.0093802167404,0.70251280644,0.711604339167
1582630035497095777,4.45760154724,2.65273523331,1.62006914616,0.999975383282,0.00284563214518,0.0062499223277,-0.00143954542,-0.337536013889,-0.468641402369,1.07690040816,0.00245372396535,-0.00951728273051,0.702879677569,0.711240858942
1582630035536747674,4.45760154724,2.65273523331,1.62006914616,0.999975383282,0.00284563214518,0.0062499223277,-0.00143954542,-0.337277041915,-0.476291634495,1.07636821359,0.0033580161077,-0.0100031416462,0.702675855987,0.711431867643
1582630035596408149,4.45760154724,2.65273523331,1.62006914616,0.999971449375,0.0021896304097,0.00706480117515,-0.0015737117501,-0.336678311175,-0.487825954556,1.07574234192,0.00295468191059,-0.0107306274964,0.702679995182,0.71141896788
1582630035636563456,4.45760154724,2.65273523331,1.62006914616,0.999971449375,0.0021896304097,0.00706480117515,-0.0015737117501,-0.33624360591,-0.495597660062,1.07534892747,-0.000292749162368,-0.01072390914,0.702900137721,0.711207640892
1582630035686456097,4.42212867737,2.65826177597,1.62095093727,0.999988138676,-7.40257455618e-05,0.00463062804192,-0.00150247232523,-0.336120918446,-0.505393138917,1.07490970698,-0.00109596754584,-0.0106524843302,0.702737407866,0.711368722266
1582630035736948993,4.42212867737,2.65826177597,1.62095093727,0.999988138676,-7.40257455618e-05,0.00463062804192,-0.00150247232523,-0.335804326944,-0.515180507003,1.07445238299,-0.000813861052568,-0.0108394818143,0.702787499105,0.711316789037
1582630035796330026,4.42212867737,2.65826177597,1.62095093727,0.999987363815,-0.000668019405566,0.00475104153156,-0.00151747721247,-0.335249189921,-0.526982715828,1.0738977289,0.000966573680965,-0.0111107328877,0.702657648467,0.711440683684
1582630035846357779,4.42212867737,2.65826177597,1.62095093727,0.999987363815,-0.000668019405566,0.00475104153156,-0.00151747721247,-0.335231985824,-0.536879913732,1.07338253565,-0.000130828323701,-0.0117000430259,0.702742071072,0.711348489435
1582630035896829470,4.38825559616,2.65923595428,1.6223512888,0.999977052212,-0.000294451398076,0.00662824185565,-0.0014018479269,-0.335681568935,-0.546961056793,1.07262754146,0.00506402085645,-0.011956002326,0.702076857261,0.711982792067
1582630035946567935,4.38825559616,2.65923595428,1.6223512888,0.999977052212,-0.000294451398076,0.00662824185565,-0.0014018479269,-0.334947404642,-0.557170774404,1.07291923542,0.00122171879408,-0.0117786207987,0.702503889489,0.71158137746
1582630036006325975,4.38825559616,2.65923595428,1.6223512888,0.999974668026,0.00153336243238,0.00682448921725,-0.00133113737684,-0.334767265393,-0.56955088818,1.07263373205,0.00350735101125,-0.0108029518351,0.702183663828,0.711905258425
1582630036056288589,4.38825559616,2.65923595428,1.6223512888,0.999974668026,0.00153336243238,0.00682448921725,-0.00133113737684,-0.334498050699,-0.580154744221,1.07254134409,0.000858556495333,-0.0109505472785,0.702435835291,0.711662311559
1582630036106541061,4.34875774384,2.66361713409,1.62240242958,0.999972879887,0.00167202274315,0.00707899965346,-0.00118036428466,-0.334707717803,-0.590818522608,1.07210497621,0.00320732099237,-0.0113353755243,0.702147755525,0.711933811365
1582630036146221767,4.34875774384,2.66361713409,1.62240242958,0.999972879887,0.00167202274315,0.00707899965346,-0.00118036428466,-0.334424438337,-0.599449778598,1.07192854979,0.00155746530539,-0.0112533803783,0.702424626952,0.711667463906
1582630036207211746,4.34875774384,2.66361713409,1.62240242958,0.999983251095,0.000742960313801,0.00564904650673,-0.00105675857048,-0.334000798233,-0.612661174247,1.07177642248,-0.000588718378781,-0.0103181242047,0.702256739014,0.711848763596
1582630036256887393,4.34875774384,2.66361713409,1.62240242958,0.999983251095,0.000742960313801,0.00564904650673,-0.00105675857048,-0.334093585912,-0.623656604118,1.07126365408,-2.71994874507e-05,-0.00891935385767,0.702139935123,0.711983114893
1582630036306247265,4.30827379227,2.66524076462,1.62325835228,0.999992787838,0.00175253674388,0.00323966308497,-0.000919267651625,-0.334362211788,-0.634702975603,1.0702481851,0.00411406972536,-0.00711057432223,0.701629127156,0.712494969869
1582630036356292003,4.30827379227,2.66524076462,1.62325835228,0.999992787838,0.00175253674388,0.00323966308497,-0.000919267651625,-0.333401401558,-0.645625426893,1.07033299063,0.0008523943486,-0.00794730660459,0.701701092952,0.712426620707
1582630036407203225,4.30827379227,2.66524076462,1.62325835228,0.999993562698,0.00190329714678,0.00287054898217,-0.00106600427534,-0.332697390163,-0.65651786977,1.07018523327,-0.000707043932143,-0.00855870399849,0.701928268674,0.71219586794
1582630036466271820,4.30827379227,2.66524076462,1.62325835228,0.999993562698,0.00190329714678,0.00287054898217,-0.00106600427534,-0.332139586858,-0.669587523218,1.06963603229,0.000313353505101,-0.00917322406772,0.701694204843,0.712419115871
1582630036516250546,4.26798248291,2.66894054413,1.62455153465,0.999993443489,0.00100651930552,0.00334068923257,-0.00100700824987,-0.331580476313,-0.680470035296,1.06944244715,-0.00189964728342,-0.00975332074617,0.701735434617,0.712368334415
1582630036526577267,4.26798248291,2.66894054413,1.62455153465,0.999993443489,0.00100651930552,0.00334068923257,-0.00100700824987,-0.331470810371,-0.682665360615,1.06943890906,-0.00289957196698,-0.00977812852993,0.701735397033,0.712364663101
1582630036616376708,4.26798248291,2.66894054413,1.62455153465,0.999998092651,-0.000799269066192,0.00158689625096,-0.000850231503136,-0.330554730023,-0.702058067739,1.06833427522,-0.00283537112905,-0.00880624286762,0.701411424437,0.712696586512
1582630036626269233,4.26798248291,2.66894054413,1.62455153465,0.999998092651,-0.000799269066192,0.00158689625096,-0.000850231503136,-0.330415903476,-0.704171983398,1.06836338398,-0.00313073401788,-0.00871787015468,0.701452341847,0.712656164894
1582630036716221799,4.229180336,2.67331051826,1.62542796135,0.999999821186,-8.46267503221e-05,-4.5987937483e-05,-0.000593545672018,-0.328684605623,-0.723076174466,1.06789402242,-0.0025274331954,-0.00805325926112,0.701046345447,0.713065760384
1582630036727146281,4.229180336,2.67331051826,1.62542796135,0.999999821186,-8.46267503221e-05,-4.5987937483e-05,-0.000593545672018,-0.32871334295,-0.725132914713,1.06780782884,-0.0032638770985,-0.00816062748923,0.701094109042,0.71301458718
1582630036777503411,4.229180336,2.67331051826,1.62542796135,0.999998927116,0.000394784990931,0.00139950215816,-0.000264673377387,-0.328505503036,-0.735415313884,1.06685515616,0.00193343909895,-0.00846523288825,0.700512589321,0.713587215306
1582630036816333303,4.229180336,2.67331051826,1.62542796135,0.999998927116,0.000394784990931,0.00139950215816,-0.000264673377387,-0.328290883205,-0.743588850164,1.0662114407,0.00462734680756,-0.00940995874247,0.700062908563,0.714004176733
1582630036876402374,4.19230127335,2.67823958397,1.62701094151,0.999994814396,-0.00244069634937,0.00210707052611,3.44936779584e-05,-0.327208968133,-0.755797848823,1.06604012899,-0.00257634719367,-0.00989415534661,0.700647835236,0.713434004729
1582630036927242372,4.19230127335,2.67823958397,1.62701094151,0.999994814396,-0.00244069634937,0.00210707052611,3.44936779584e-05,-0.326955114768,-0.765844924053,1.06548424173,-0.00148744572907,-0.00972223782267,0.700481717573,0.713602570723
1582630036976321377,4.19230127335,2.67823958397,1.62701094151,0.99999499321,-0.0028922110796,0.00130143819842,0.000171014602529,-0.326408720938,-0.77582060557,1.06546255949,-0.00394856465597,-0.00948116748261,0.700525221336,0.713553733486
1582630037026282294,4.19230127335,2.67823958397,1.62701094151,0.99999499321,-0.0028922110796,0.00130143819842,0.000171014602529,-0.326594652023,-0.785744866778,1.064947761,-0.000708524589219,-0.00901656568831,0.700360224525,0.713732271541
1582630037076301968,4.15480852127,2.68093371391,1.62875127792,0.999995827675,-0.00128397962544,0.00257579470053,0.000248468975769,-0.326178097751,-0.795569478374,1.06510031518,0.000921238965015,-0.00900361036027,0.699985797669,0.714099411414
1582630037127242752,4.15480852127,2.68093371391,1.62875127792,0.999995827675,-0.00128397962544,0.00257579470053,0.000248468975769,-0.325774573493,-0.805374809261,1.06545386275,-0.0019607891382,-0.00918214547516,0.700392788247,0.713695863573
1582630037176400567,4.15480852127,2.68093371391,1.62875127792,0.999990940094,0.000190376245882,0.00426172232255,0.000232714126469,-0.325691206007,-0.815057087537,1.0655633032,0.00320296911436,-0.00950428340019,0.700037560052,0.714035590221
1582630037226360964,4.15480852127,2.68093371391,1.62875127792,0.999990940094,0.000190376245882,0.00426172232255,0.000232714126469,-0.325505896062,-0.824996987627,1.06576243172,0.0026516063247,-0.00969352573005,0.700133152504,0.713941575556
1582630037287119449,4.11895799637,2.68468427658,1.62698829174,0.999993264675,0.00037253217306,0.00364272203296,0.000262377317995,-0.325048292256,-0.836845361955,1.06628493124,0.000612253177539,-0.00902540384466,0.700200719744,0.713888730337
1582630037336370510,4.11895799637,2.68468427658,1.62698829174,0.999993264675,0.00037253217306,0.00364272203296,0.000262377317995,-0.324791744792,-0.846714228817,1.06664078747,-0.000244290480728,-0.00827643321756,0.700162742929,0.71393527325
1582630037386344799,4.11895799637,2.68468427658,1.62698829174,0.999998390675,-0.000720525626093,0.00161163019948,0.000306934933178,-0.324693602117,-0.856519457756,1.0664687668,0.00237677619022,-0.00823602179354,0.699653897577,0.714430502208
1582630037446271685,4.11895799637,2.68468427658,1.62698829174,0.999998390675,-0.000720525626093,0.00161163019948,0.000306934933178,-0.324115232804,-0.868216987274,1.06695153881,-0.000147394904754,-0.00886130113823,0.699987743946,0.714099862724
1582630037486346240,4.08302640915,2.68820261955,1.62686419487,0.999993801117,-0.00248458748683,0.00245170434937,0.000497020897456,-0.323707327871,-0.875986766093,1.06738015795,0.000342885875791,-0.00997613415934,0.699745936393,0.714322044794
1582630037536322460,4.08302640915,2.68820261955,1.62686419487,0.999993801117,-0.00248458748683,0.00245170434937,0.000497020897456,-0.323838557979,-0.885683681169,1.06761485342,-0.00124955655613,-0.0110454192501,0.699906978563,0.714147504848
1582630037586229103,4.08302640915,2.68820261955,1.62686419487,0.999989330769,-0.00319777708501,0.00329389655963,0.000527951749973,-0.323776245453,-0.89530869889,1.06821423966,0.000374049301423,-0.0107344146863,0.699772798295,0.714284721379
1582630037646358303,4.08302640915,2.68820261955,1.62686419487,0.999989330769,-0.00319777708501,0.00329389655963,0.000527951749973,-0.323668355893,-0.906726406101,1.06909045525,-0.00185661248228,-0.00945392961826,0.699810759629,0.71426331063
1582630037696649893,4.04566383362,2.68947219849,1.62561094761,0.999995827675,-0.00263902451843,0.00105110567529,0.000617378915194,-0.324117164344,-0.91624539071,1.06947117309,-0.00316171019124,-0.00855414450471,0.699876198198,0.714205948866
1582630037746215093,4.04566383362,2.68947219849,1.62561094761,0.999995827675,-0.00263902451843,0.00105110567529,0.000617378915194,-0.324170345653,-0.925556995895,1.07027657458,-0.00120278980341,-0.00907867733252,0.699633483416,0.714443223635
1582630037796255453,4.04566383362,2.68947219849,1.62561094761,0.999995708466,-0.00134450208861,0.00249014911242,0.000803592032753,-0.32445320472,-0.934839672895,1.07098099385,0.00198369769818,-0.00873635880845,0.699253409021,0.714817746668
1582630037846318069,4.04566383362,2.68947219849,1.62561094761,0.999995708466,-0.00134450208861,0.00249014911242,0.000803592032753,-0.325075784206,-0.944073377976,1.07145015719,0.00505931188388,-0.00832938973282,0.699150857962,0.714907757995
1582630037897107575,4.01197147369,2.68952512741,1.62284088135,0.999994933605,0.00125117157586,0.00281441607513,0.000818970671389,-0.325003363604,-0.953417727724,1.07249688506,0.00128655656603,-0.00783617105765,0.699487965645,0.714600255466
1582630037946359725,4.01197147369,2.68952512741,1.62284088135,0.999994933605,0.00125117157586,0.00281441607513,0.000818970671389,-0.325379110119,-0.962620230867,1.07298700256,0.00281473820237,-0.00763410015501,0.699314784774,0.714767535329
1582630037996690315,4.01197147369,2.68952512741,1.62284088135,0.999995946884,-0.000246498704655,0.00267422338948,0.000987903098576,-0.325476710845,-0.971965084661,1.07373041947,0.00388027779908,-0.00876163195153,0.698680031775,0.715370107321
1582630038047147730,4.01197147369,2.68952512741,1.62284088135,0.999995946884,-0.000246498704655,0.00267422338948,0.000987903098576,-0.32530911851,-0.981196299152,1.07470298622,0.00167339201143,-0.00954241181675,0.699020281611,0.71503621449
1582630038107439288,3.97935795784,2.69296145439,1.61937594414,0.999991893768,-0.000311761483317,0.00387671031058,0.00106389971916,-0.325788187228,-0.992425632314,1.07530038755,0.000315474130114,-0.00934302021999,0.699145411007,0.71491838885
1582630038156516576,3.97935795784,2.69296145439,1.61937594414,0.999991893768,-0.000311761483317,0.00387671031058,0.00106389971916,-0.325589472835,-1.00155060244,1.07595790038,0.00431645814585,-0.00894987577863,0.698744201069,0.715302599873
1582630038207430984,3.97935795784,2.69296145439,1.61937594414,0.999993741512,0.00010428520909,0.00341458758339,0.000960663543083,-0.325692634033,-1.01091855021,1.07667894404,0.00122474995186,-0.008911358809,0.698965896083,0.715098429438
1582630038256688795,3.97935795784,2.69296145439,1.61937594414,0.999993741512,0.00010428520909,0.00341458758339,0.000960663543083,-0.325720149173,-1.02007386989,1.07706169075,0.000786532935862,-0.00917673292837,0.699057919283,0.715005730345
1582630038306264757,3.94215583801,2.69455313683,1.61718904972,0.999996304512,-0.00126899546012,0.00223920377903,0.000945935607888,-0.325664970258,-1.02920086628,1.07776968912,0.000132302859189,-0.00851529151723,0.698898045267,0.71517060526
1582630038356191023,3.94215583801,2.69455313683,1.61718904972,0.999996304512,-0.00126899546012,0.00223920377903,0.000945935607888,-0.325685593685,-1.03816914289,1.07820196529,-0.00216687135138,-0.00865236890914,0.699182679739,0.714887418783
1582630038416615920,3.94215583801,2.69455313683,1.61718904972,0.999996781349,-0.00120776589029,0.00211884523742,0.000743653974496,-0.325940357695,-1.04884890729,1.07860958117,0.000989064224538,-0.00881600724524,0.698880138688,0.715183788628
1582630038457205554,3.94215583801,2.69455313683,1.61718904972,0.999996781349,-0.00120776589029,0.00211884523742,0.000743653974496,-0.326066221324,-1.0560050775,1.07906450706,0.000138740180253,-0.00906817506952,0.699081617129,0.714984364546
