time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582632060862726270,1.46290850639,4.54757452011,6.21015977859,0.999974429607,-9.61527694017e-05,0.00369351264089,0.00612761033699,3.03989829639,0.132276939627,1.00501979669,0.0234366332713,-0.00978614566396,0.691436489012,0.721990676696
1582632060912974612,1.46290850639,4.54757452011,6.21015977859,0.999974429607,-9.61527694017e-05,0.00369351264089,0.00612761033699,3.04072973831,0.123502532431,1.00655631785,0.0119630006983,-0.0111851678926,0.693292112226,0.720470558565
1582632060962706699,1.46290850639,4.54757452011,6.21015977859,0.999974429607,-0.00102010450792,0.00295763136819,0.00643083732575,3.0410341291,0.114854635001,1.00681959637,0.00320653528533,-0.0121778185852,0.694802450242,0.719090379579
1582632061002813215,1.46290850639,4.54757452011,6.21015977859,0.999974429607,-0.00102010450792,0.00295763136819,0.00643083732575,3.04101842088,0.107651511873,1.00633932509,0.0148219496745,-0.01168748901,0.692005017501,0.721645874485
1582632061062810535,1.43054878712,4.55026197433,6.20872688293,0.999968111515,-0.00179495115299,0.00350368535146,0.00695168506354,3.04107256452,0.0971726151216,1.00656358774,0.017703484644,-0.0113296023821,0.69088917403,0.722655087818
1582632061112746819,1.43054878712,4.55026197433,6.20872688293,0.999968111515,-0.00179495115299,0.00350368535146,0.00695168506354,3.04121117132,0.0885330937,1.00697258869,0.0175772399362,-0.0124779505481,0.690930349616,0.722599884699
1582632061172802529,1.43054878712,4.55026197433,6.20872688293,0.99996471405,-0.00260655186139,0.00268835923634,0.00752280605957,3.04113383389,0.0786358104967,1.00756449072,0.011941799722,-0.0141574378894,0.69231816615,0.721354640375
1582632061212761679,1.43054878712,4.55026197433,6.20872688293,0.99996471405,-0.00260655186139,0.00268835923634,0.00752280605957,3.04112559281,0.0710522045869,1.00660054344,0.00945787661315,-0.0145656700243,0.692202519888,0.721494325194
1582632061272605362,1.40088927746,4.55068588257,6.20375871658,0.999957799911,-0.000839120766614,0.00513705005869,0.0075742630288,3.04067086623,0.0611137556452,1.00463725981,0.010985664523,-0.0150939048485,0.693609922771,0.72010885583
1582632061323032505,1.40088927746,4.55068588257,6.20375871658,0.999957799911,-0.000839120766614,0.00513705005869,0.0075742630288,3.04042874352,0.0520910333087,1.00310531833,0.00554604749078,-0.0136294682016,0.694404491703,0.719434417342
1582632061372748837,1.40088927746,4.55068588257,6.20375871658,0.999962329865,0.000789774407167,0.00441956007853,0.00743028568104,3.039926418,0.0432570570348,1.00053180952,0.00605166454835,-0.0129207272968,0.69454702347,0.719305821158
1582632061422725266,1.40088927746,4.55068588257,6.20375871658,0.999962329865,0.000789774407167,0.00441956007853,0.00743028568104,3.03967573271,0.0342675054769,0.997426900378,0.0100823684773,-0.0125783018172,0.694020405926,0.719774831685
1582632061472918758,1.36840653419,4.55295276642,6.21199893951,0.999959409237,0.00180647918023,0.00481303222477,0.00740430504084,3.03915042472,0.0246901289296,0.9939283642,0.0147361402047,-0.0122554857799,0.692201433521,0.721449807451
1582632061522725552,1.36840653419,4.55295276642,6.21199893951,0.999959409237,0.00180647918023,0.00481303222477,0.00740430504084,3.03899312031,0.01599522824,0.990905710474,0.0133382584097,-0.0140941413429,0.692526451236,0.721131444593
1582632061582756355,1.36840653419,4.55295276642,6.21199893951,0.999959588051,0.000618551450316,0.00541080301628,0.00715911062434,3.03867358654,0.00450261824375,0.986718409299,0.00794818023959,-0.0152262752153,0.694043423254,0.719728222047
1582632061622997587,1.36840653419,4.55295276642,6.21199893951,0.999959588051,0.000618551450316,0.00541080301628,0.00715911062434,3.03831730208,-0.0030893836256,0.983050712532,0.0105820577343,-0.0164592772456,0.693981532249,0.719726854539
1582632061672716252,1.33600652218,4.55587768555,6.22383785248,0.999958992004,-0.000868748582434,0.00560278026387,0.00705973571166,3.03802306764,-0.0127000380783,0.978172809048,0.0112339183979,-0.0153163015714,0.693381703892,0.720320083499
1582632061733602108,1.33600652218,4.55587768555,6.22383785248,0.999958992004,-0.000868748582434,0.00560278026387,0.00705973571166,3.03728310034,-0.0245860241437,0.97190350028,0.00709535298101,-0.0149012903093,0.693759369617,0.720017739074
1582632061782942604,1.33600652218,4.55587768555,6.22383785248,0.999969184399,-0.00168710586149,0.00312555301934,0.00700568873435,3.03657214355,-0.0344130655317,0.966007018652,0.00769402338471,-0.014761247732,0.694567804586,0.719234643494
1582632061832644817,1.33600652218,4.55587768555,6.22383785248,0.999969184399,-0.00168710586149,0.00312555301934,0.00700568873435,3.03581430619,-0.0442864381345,0.960239722563,0.00552251423431,-0.0128639047759,0.694966214829,0.718906100987
1582632061882783198,1.30059814453,4.55360555649,6.24398088455,0.999966740608,0.00169801572338,0.00408261734992,0.00685118930414,3.03527213835,-0.0544923549466,0.953655453299,0.0094460630881,-0.0122705316579,0.693816955891,0.719984887107
1582632061932687002,1.30059814453,4.55360555649,6.24398088455,0.999966740608,0.00169801572338,0.00408261734992,0.00685118930414,3.03433261193,-0.0643908529284,0.947108361351,0.0097164198502,-0.0132639463475,0.69524051899,0.718589089582
1582632061983221828,1.30059814453,4.55360555649,6.24398088455,0.999956190586,0.00386279029772,0.00503171700984,0.00688415765762,3.03369334034,-0.0748169018646,0.939373281284,0.0136051279071,-0.0123316361882,0.69476181362,0.719005461439
1582632062032653586,1.30059814453,4.55360555649,6.24398088455,0.999956190586,0.00386279029772,0.00503171700984,0.00688415765762,3.03362111951,-0.0854067207694,0.933276304949,0.00473223928541,-0.0118531261706,0.695078090775,0.718820949219
1582632062092636808,1.26275634766,4.55449342728,6.26888227463,0.99996560812,0.0030918684788,0.00319670047611,0.00700887013227,3.03311245245,-0.09813594305,0.923657657331,0.00508148391154,-0.0115899305385,0.694735399519,0.719154070201
1582632062102602456,1.26275634766,4.55449342728,6.26888227463,0.99996560812,0.0030918684788,0.00319670047611,0.00700887013227,3.03302069299,-0.100199560953,0.922025724242,0.0056752589518,-0.0115115784881,0.694571293029,0.719309386771
1582632062193256873,1.26275634766,4.55449342728,6.26888227463,0.999970853329,0.00115065393038,0.00189287879039,0.007311897818,3.03213264724,-0.11964527022,0.907434863938,0.0116531190861,-0.0122415800064,0.693037251607,0.720703625924
1582632062202756519,1.26275634766,4.55449342728,6.26888227463,0.999970853329,0.00115065393038,0.00189287879039,0.007311897818,3.03239519542,-0.121440738066,0.906327871263,0.00997055664083,-0.0128488220983,0.693642039363,0.720136248914
1582632062243423693,1.22512817383,4.55618190765,6.2958741188,0.999972105026,0.000346042681485,0.00207717646845,0.00716637820005,3.03200745452,-0.129902902777,0.89980340283,0.00628972305522,-0.0136512494087,0.694370096182,0.719461084634
1582632062292922065,1.22512817383,4.55618190765,6.2958741188,0.999972105026,0.000346042681485,0.00207717646845,0.00716637820005,3.0319400215,-0.140886697896,0.891080153293,0.00283907770106,-0.0131636843204,0.694710310674,0.719163570612
1582632062342600445,1.22512817383,4.55618190765,6.2958741188,0.999974250793,0.00138312368654,0.00151260721032,0.00687882117927,3.03091424829,-0.151948482635,0.881854721908,0.0100069263097,-0.012311892601,0.693597602935,0.720187922649
1582632062393845569,1.22512817383,4.55618190765,6.2958741188,0.999974250793,0.00138312368654,0.00151260721032,0.00687882117927,3.03056163321,-0.162081867364,0.873032833835,0.00577056301074,-0.0126186006319,0.695000630182,0.718875229486
1582632062453273411,1.18463146687,4.55447769165,6.32899475098,0.999973118305,0.00244606169872,0.00188508478459,0.00665863743052,3.03026297748,-0.175295658292,0.862545575671,0.00485870362964,-0.0119496559019,0.695066071581,0.718830129349
1582632062503265637,1.18463146687,4.55447769165,6.32899475098,0.999973118305,0.00244606169872,0.00188508478459,0.00665863743052,3.02973467723,-0.186014811648,0.853156206436,0.00437830178602,-0.0114924360929,0.695606071906,0.718318137815
1582632062572617136,1.18463146687,4.55447769165,6.32899475098,0.999977171421,0.00202758121304,0.000516074011102,0.00642634695396,3.02930877314,-0.201107805007,0.839783608771,0.000393103459092,-0.0120854321693,0.696335904889,0.717614168869
1582632062602706559,1.18463146687,4.55447769165,6.32899475098,0.999977171421,0.00202758121304,0.000516074011102,0.00642634695396,3.02893621924,-0.20778891924,0.833997439005,0.00189271600798,-0.0112229810121,0.696115993494,0.717839108662
1582632062652626731,1.14456021786,4.55536222458,6.36356258392,0.999978542328,0.00176266802009,-0.000772881438024,0.00626675644889,3.02833167254,-0.218376483074,0.824113389299,0.0040347751743,-0.011557257412,0.695540339558,0.718382757614
1582632062702703146,1.14456021786,4.55536222458,6.36356258392,0.999978542328,0.00176266802009,-0.000772881438024,0.00626675644889,3.02800777473,-0.228902704605,0.814130586364,0.00263516420097,-0.0105366514604,0.695781145763,0.718171728827
1582632062753644389,1.14456021786,4.55536222458,6.36356258392,0.999976873398,0.00124543707352,-0.00213995203376,0.0063391495496,3.0274518497,-0.239483631228,0.80424896424,0.00056708498185,-0.00996205003014,0.695909177292,0.718060479997
1582632062802706904,1.14456021786,4.55536222458,6.36356258392,0.999976873398,0.00124543707352,-0.00213995203376,0.0063391495496,3.02677324888,-0.249820847499,0.794607696585,0.00120576169655,-0.0103447670748,0.695572635529,0.718380289705
1582632062862935160,1.10797524452,4.55104160309,6.40436315536,0.999977946281,0.00101241609082,-0.00161883572582,0.00636346405372,3.02592681173,-0.262169626846,0.783273802949,0.00274623978227,-0.0105388316951,0.695851028302,0.718103570249
1582632062903258111,1.10797524452,4.55104160309,6.40436315536,0.999977946281,0.00101241609082,-0.00161883572582,0.00636346405372,3.02525396031,-0.270015060849,0.77608547136,0.00220986009283,-0.0106111275681,0.696229109446,0.717737798678
1582632062963532772,1.10797524452,4.55104160309,6.40436315536,0.999976634979,0.00256910384633,-0.000986084109172,0.00626844167709,3.02445242517,-0.282205051341,0.76534733869,0.00328584934923,-0.0102051367613,0.696220021351,0.717748382268
1582632063002770685,1.10797524452,4.55104160309,6.40436315536,0.999976634979,0.00256910384633,-0.000986084109172,0.00626844167709,3.02395506522,-0.290086075071,0.758514406851,0.00333803797903,-0.00993617615721,0.696157909679,0.717812158366
1582632063062997678,1.06916689873,4.55440282822,6.43482017517,0.999969780445,0.00450807996094,0.00092446472263,0.00627282587811,3.02301384317,-0.302009182778,0.747596594998,0.00669687732318,-0.0100238213568,0.695933712583,0.718004834615
1582632063113587900,1.06916689873,4.55440282822,6.43482017517,0.999969780445,0.00450807996094,0.00092446472263,0.00627282587811,3.02244021334,-0.312224232353,0.739221034921,0.00585426306962,-0.0096998971868,0.696074972881,0.71787970561
1582632063163069877,1.06916689873,4.55440282822,6.43482017517,0.999966442585,0.00538855744526,0.000106210449303,0.00617141695693,3.02212685528,-0.322014792383,0.730525184321,0.00450400917383,-0.00951644433307,0.696695421428,0.717289788684
1582632063222879662,1.06916689873,4.55440282822,6.43482017517,0.999966442585,0.00538855744526,0.000106210449303,0.00617141695693,3.02177845894,-0.334212139254,0.719932415162,0.00461402433017,-0.00973881030559,0.696393071301,0.717579651744
1582632063273512286,1.03244936466,4.55356693268,6.46537303925,0.999971210957,0.00464460253716,-0.00051386281848,0.00598048139364,3.02147059271,-0.344392600634,0.711143643128,0.00248092923068,-0.00956863400813,0.696380424481,0.717604759344
1582632063312917910,1.03244936466,4.55356693268,6.46537303925,0.999971210957,0.00464460253716,-0.00051386281848,0.00598048139364,3.02109902348,-0.352066947152,0.704067858288,0.00734778130283,-0.0113668220852,0.696262660082,0.717659469136
1582632063362795932,1.03244936466,4.55356693268,6.46537303925,0.999971449375,0.00465494487435,-0.000681643432472,0.0059233927168,3.02108827308,-0.362390121462,0.69545932813,0.00196510626601,-0.00962916607187,0.696561510064,0.717429773716
1582632063412641851,1.03244936466,4.55356693268,6.46537303925,0.999971449375,0.00465494487435,-0.000681643432472,0.0059233927168,3.02090434843,-0.372117283409,0.685871200578,0.00390110814605,-0.00799029424786,0.696401588575,0.717597215702
1582632063493647808,0.996107459068,4.55354356766,6.49696826935,0.999972224236,0.00445713056251,-0.00126413174439,0.00584276765585,3.02052054366,-0.387963445534,0.670269022101,0.000124220676898,-0.0103788182765,0.696316900162,0.717659417307
1582632063523644062,0.996107459068,4.55354356766,6.49696826935,0.999972224236,0.00445713056251,-0.00126413174439,0.00584276765585,3.02027337379,-0.393632794695,0.664222243969,0.00187488444588,-0.0115045726367,0.696790394392,0.717180086101
1582632063572687793,0.996107459068,4.55354356766,6.49696826935,0.999982178211,0.00168458663393,0.000569705793168,0.00570375658572,3.01997382549,-0.403582109258,0.654696500251,0.00330764073784,-0.0117821919366,0.696042127253,0.717896647544
1582632063623191569,0.996107459068,4.55354356766,6.49696826935,0.999982178211,0.00168458663393,0.000569705793168,0.00570375658572,3.01945155212,-0.41347195473,0.645761460182,1.08712347504e-05,-0.0114756478835,0.696513407541,0.717452007107
1582632063673518051,0.959734082222,4.55390548706,6.53346633911,0.999978840351,0.00290917931125,-0.000653652357869,0.0057899383828,3.0187912889,-0.423137466461,0.636729166538,0.000381078504341,-0.0108711676898,0.69651552155,0.717459267647
1582632063723035882,0.959734082222,4.55390548706,6.53346633911,0.999978840351,0.00290917931125,-0.000653652357869,0.0057899383828,3.01808188498,-0.432952682475,0.627502746293,0.00220283527963,-0.0108906450235,0.696315687174,0.717649639562
1582632063783086262,0.959734082222,4.55390548706,6.53346633911,0.999978244305,0.00334489298984,-0.000665436557028,0.00564601132646,3.01715571151,-0.444808647992,0.616931711587,0.00131501263613,-0.0105652350986,0.696295306581,0.71767645397
1582632063833364132,0.959734082222,4.55390548706,6.53346633911,0.999978244305,0.00334489298984,-0.000665436557028,0.00564601132646,3.01625294071,-0.454619384758,0.607820797135,-0.000110947918448,-0.00953840189211,0.696587885448,0.717408059912
1582632063883520222,0.924142360687,4.55334424973,6.56325960159,0.999977827072,0.00256005511619,-0.00210367352702,0.00578453484923,3.01507886141,-0.464151552201,0.598422827627,0.00132454506638,-0.0100114234963,0.696420648348,0.717562748151
1582632063932618661,0.924142360687,4.55334424973,6.56325960159,0.999977827072,0.00256005511619,-0.00210367352702,0.00578453484923,3.0139410962,-0.473942860511,0.589305579157,0.00070281934929,-0.0102677884568,0.696586707596,0.717398799389
1582632063982936534,0.924142360687,4.55334424973,6.56325960159,0.999977052212,0.00258434261195,-0.00243764580227,0.00577549356967,3.0127379181,-0.483437125662,0.580240439778,0.000105126735417,-0.00845718592914,0.69599803439,0.717993872593
1582632064032663636,0.924142360687,4.55334424973,6.56325960159,0.999977052212,0.00258434261195,-0.00243764580227,0.00577549356967,3.01145309058,-0.49285064111,0.571106705403,-0.000960030333663,-0.00855024403603,0.696924195363,0.717093186125
1582632064082725261,0.888315796852,4.55107831955,6.59728622437,0.999975502491,0.00324385077693,-0.00297309271991,0.00545207690448,3.00986975039,-0.502160472329,0.56173758164,0.0025241967057,-0.0075362413541,0.696185485956,0.717817945332
1582632064142655697,0.888315796852,4.55107831955,6.59728622437,0.999975502491,0.00324385077693,-0.00297309271991,0.00545207690448,3.00840593316,-0.513356788137,0.551289364362,0.00121638275701,-0.00680582922495,0.696726771651,0.717303287854
1582632064193563092,0.888315796852,4.55107831955,6.59728622437,0.999966979027,0.00517447572201,-0.00331134092994,0.00532671483234,3.00702523278,-0.52246816699,0.541829755008,0.000459318475751,-0.00525314163761,0.696666966867,0.717375306799
1582632064202748264,0.888315796852,4.55107831955,6.59728622437,0.999966979027,0.00517447572201,-0.00331134092994,0.00532671483234,3.00671457268,-0.524215755013,0.540070000659,0.00059623047786,-0.00542690048627,0.69670277819,0.717339133271
1582632064293565553,0.852905392647,4.54743385315,6.63053131104,0.999962151051,0.00604671100155,-0.00356767652556,0.00514374068007,3.00437304747,-0.540047155151,0.52287167609,0.0030164348237,-0.00550751752313,0.696538627968,0.717491817459
1582632064302639456,0.852905392647,4.54743385315,6.63053131104,0.999962151051,0.00604671100155,-0.00356767652556,0.00514374068007,3.00430742742,-0.541804377362,0.521238462942,0.00180746078393,-0.00565507782887,0.696618304407,0.717417375831
1582632064342889415,0.852905392647,4.54743385315,6.63053131104,0.999970078468,0.00502857612446,-0.00305609661154,0.00502579519525,3.00333825951,-0.548500613797,0.514741839988,0.000689534871165,-0.00621408341243,0.697286288939,0.716765471383
1582632064393814262,0.852905392647,4.54743385315,6.63053131104,0.999970078468,0.00502857612446,-0.00305609661154,0.00502579519525,3.00226583052,-0.557082746926,0.506739309718,0.00321130059709,-0.00703642781109,0.696883068148,0.717143057947
1582632064442583387,0.821477949619,4.54448747635,6.66845273972,0.9999756217,0.00450329435989,-0.00220533390529,0.00486112525687,3.00145963462,-0.565570023579,0.500259166335,0.00265402074725,-0.0071978865233,0.697013749204,0.717016722276
1582632064492626352,0.821477949619,4.54448747635,6.66845273972,0.9999756217,0.00450329435989,-0.00220533390529,0.00486112525687,3.00044559763,-0.573912819235,0.494472633714,0.00353595058907,-0.00692367214146,0.696674885009,0.717344871324
1582632064553868473,0.821477949619,4.54448747635,6.66845273972,0.999971389771,0.00527326064184,-0.00255819410086,0.00478570489213,2.99948395836,-0.583775793095,0.488179861349,0.000360179299855,-0.00628761303473,0.696991912337,0.717051330331
1582632064592694003,0.821477949619,4.54448747635,6.66845273972,0.999971389771,0.00527326064184,-0.00255819410086,0.00478570489213,2.99901693772,-0.590283514931,0.483808076724,0.00196537812408,-0.00675135954152,0.697587950494,0.716464659113
1582632064643556089,0.791332006454,4.54327440262,6.68548727036,0.999959051609,0.00724236713722,-0.00223515951075,0.0049516777508,2.99838572628,-0.598530006272,0.478532859809,0.00102446553256,-0.00604896757055,0.697613769072,0.716447757805
1582632064692631879,0.791332006454,4.54327440262,6.68548727036,0.999959051609,0.00724236713722,-0.00223515951075,0.0049516777508,2.99795692561,-0.606637906753,0.474282221409,0.00421989597625,-0.00499116726797,0.696620272163,0.717410257202
1582632064753990872,0.791332006454,4.54327440262,6.68548727036,0.999956786633,0.00718610407785,-0.00265537807718,0.0052780858241,2.99753389767,-0.616233469699,0.469957420072,0.00490356092994,-0.00506649430961,0.696000626568,0.718006555361
1582632064803627094,0.791332006454,4.54327440262,6.68548727036,0.999956786633,0.00718610407785,-0.00265537807718,0.0052780858241,2.99747028295,-0.62400424881,0.466562911082,0.00286122349154,-0.00562774605387,0.69662562311,0.717407055374
1582632064852618692,0.763071238995,4.54354381561,6.6932888031,0.999970555305,0.00545979524031,-0.00136999459937,0.00522592384368,2.9976743038,-0.631871356642,0.463020504391,0.000281445444692,-0.00732746411822,0.69692484506,0.71710667923
1582632064902964901,0.763071238995,4.54354381561,6.6932888031,0.999970555305,0.00545979524031,-0.00136999459937,0.00522592384368,2.99778873887,-0.63981609312,0.459317127369,7.35965974214e-05,-0.00833660106257,0.696535695755,0.717473706979
1582632064953988994,0.763071238995,4.54354381561,6.6932888031,0.999979496002,0.00415433570743,-0.00033073159284,0.00485762069002,2.99798475097,-0.647488094895,0.455730498714,0.00293013733391,-0.0108681517073,0.696976770292,0.717005355104
1582632065002811182,0.763071238995,4.54354381561,6.6932888031,0.999979496002,0.00415433570743,-0.00033073159284,0.00485762069002,2.99825188309,-0.655483748193,0.452998295885,-0.000162063250605,-0.0102618662748,0.697045526327,0.716953416941
1582632065062862876,0.734946012497,4.54716444016,6.70997047424,0.999986588955,0.00181152531877,-0.00105374644045,0.00474812183529,2.99823312841,-0.664938407997,0.450747679808,0.00495283720911,-0.0106513804718,0.696027108224,0.717919411992
1582632065102611908,0.734946012497,4.54716444016,6.70997047424,0.999986588955,0.00181152531877,-0.00105374644045,0.00474812183529,2.99854115579,-0.671251839796,0.450550713764,-0.000809919637992,-0.0104718377805,0.696850150892,0.717139841207
1582632065153664236,0.734946012497,4.54716444016,6.70997047424,0.999985694885,0.00204476970248,-0.00226465892047,0.00440435390919,2.99863683806,-0.679119061711,0.449984443664,-0.00477407517991,-0.00857110276181,0.697030805767,0.716974058259
1582632065202643318,0.734946012497,4.54716444016,6.70997047424,0.999985694885,0.00204476970248,-0.00226465892047,0.00440435390919,2.99848217266,-0.68690593049,0.44974936877,6.00925982826e-05,-0.00782489903242,0.697183785041,0.716849731269
1582632065262590339,0.705936670303,4.54853343964,6.71048355103,0.999979257584,0.00457237428054,-0.000950860383455,0.00443874392658,2.99841534762,-0.696181066625,0.450185025508,0.00635923235976,-0.00758388927258,0.696237570342,0.717743192536
1582632065313094292,0.705936670303,4.54853343964,6.71048355103,0.999979257584,0.00457237428054,-0.000950860383455,0.00443874392658,2.99873409887,-0.703897753338,0.451917584882,0.000524540335518,-0.00976996150343,0.696911356988,0.717090533483
1582632065362878383,0.705936670303,4.54853343964,6.71048355103,0.999986886978,0.00211798353121,-0.00103301624767,0.00455084489658,2.99867963627,-0.711557036848,0.453730403836,0.000452574723419,-0.0102860671742,0.696640591559,0.717346414357
1582632065413393087,0.705936670303,4.54853343964,6.71048355103,0.999986886978,0.00211798353121,-0.00103301624767,0.00455084489658,2.99890990815,-0.719181426058,0.456522594728,-0.00171827694184,-0.00905029695722,0.696471734465,0.717525095548
1582632065462871766,0.678236842155,4.55049943924,6.70442867279,0.999985277653,0.00208059046417,-0.00186477485113,0.00466184364632,2.99888955411,-0.726762142401,0.459964399637,-0.00151130441464,-0.00873856253517,0.696403359586,0.717595787503
1582632065512634671,0.678236842155,4.55049943924,6.70442867279,0.999985277653,0.00208059046417,-0.00186477485113,0.00466184364632,2.99888723752,-0.734117781084,0.46398412595,-0.000984011996291,-0.00842017244483,0.696574486377,0.717434399332
1582632065572663128,0.678236842155,4.55049943924,6.70442867279,0.999984264374,0.00155935669318,-0.00171690841671,0.00510671315715,2.99851975064,-0.74281902192,0.470061611606,-0.000510629895751,-0.00937518854751,0.695875422012,0.718101136426
1582632065622975652,0.678236842155,4.55049943924,6.70442867279,0.999984264374,0.00155935669318,-0.00171690841671,0.00510671315715,2.99886083301,-0.750163656985,0.475388112317,0.000600081919492,-0.0101613854249,0.696332026128,0.717647612367
1582632065673709113,0.652653038502,4.55287075043,6.68605613708,0.999983370304,0.0021784901619,0.00066833384335,0.00529883243144,2.99868284991,-0.757313175407,0.481343413181,0.002135851073,-0.0104322913913,0.695995536786,0.717967142849
1582632065723016712,0.652653038502,4.55287075043,6.68605613708,0.999983370304,0.0021784901619,0.00066833384335,0.00529883243144,2.9988534565,-0.764591724021,0.488066646146,0.00255606848022,-0.011320760757,0.696406495682,0.717553691135
1582632065772564729,0.652653038502,4.55287075043,6.68605613708,0.999979555607,0.00382882356644,-0.000173042528331,0.00511669041589,2.99902079721,-0.771818353864,0.495111608945,0.00047287845861,-0.00888888548345,0.696862002874,0.717149993412
1582632065813456168,0.652653038502,4.55287075043,6.68605613708,0.999979555607,0.00382882356644,-0.000173042528331,0.00511669041589,2.99917060921,-0.777749720131,0.501138202496,0.000754292197014,-0.00909803624037,0.696663891191,0.7173395845
1582632065892660838,0.628153979778,4.5559463501,6.65931653976,0.999978721142,0.00437232572585,0.00022886939405,0.00484753353521,2.99965133091,-0.789445604251,0.513420612351,0.000900589412415,-0.0111586317326,0.696693453252,0.717281608626
1582632065922975071,0.628153979778,4.5559463501,6.65931653976,0.999978721142,0.00437232572585,0.00022886939405,0.00484753353521,2.99974888347,-0.793892284121,0.518285795643,0.00304310501325,-0.00994547712933,0.696310463349,0.717665357689
1582632065973543234,0.628153979778,4.5559463501,6.65931653976,0.999984025955,0.00265590893105,0.000815908715595,0.00492961844429,2.99997726078,-0.801392757476,0.526479236473,0.00209977605887,-0.0102241687239,0.695894846487,0.718067837984
1582632066022975330,0.628153979778,4.5559463501,6.65931653976,0.999984025955,0.00265590893105,0.000815908715595,0.00492961844429,3.00053618938,-0.80897025956,0.535267079316,-0.000775162605093,-0.0121537355546,0.696286527555,0.717660614344
1582632066122975858,0.601755976677,4.55990123749,6.62647438049,0.999985516071,0.00186431140173,-0.000326190551277,0.0050446507521,3.00111582275,-0.823658343034,0.55380281432,-0.00294141582739,-0.0116653923292,0.696595951496,0.717362772281
1582632066133691219,0.601755976677,4.55990123749,6.62647438049,0.999985516071,0.00186431140173,-0.000326190551277,0.0050446507521,3.00124278545,-0.825342575258,0.555577088378,-0.0028377203204,-0.0110783549063,0.696497182971,0.7174683906
1582632066222861486,0.601755976677,4.55990123749,6.62647438049,0.999982893467,0.00252604763955,0.00079985789489,0.00521685276181,3.00138537101,-0.838734532791,0.572142097261,0.00557745189948,-0.0119123458236,0.695213713226,0.71868274015
1582632066233434670,0.601755976677,4.55990123749,6.62647438049,0.999982893467,0.00252604763955,0.00079985789489,0.00521685276181,3.00179149426,-0.840303997609,0.574463507299,0.00265351894722,-0.0122188634285,0.696142076995,0.717795142677
1582632066282741003,0.576396405697,4.56414318085,6.5884103775,0.999984145164,0.00101944815833,0.002620234387,0.00488257966936,3.00186270826,-0.847933500552,0.583472026408,0.00157071115434,-0.0131550547801,0.696253923733,0.717673289935
1582632066332640547,0.576396405697,4.56414318085,6.5884103775,0.999984145164,0.00101944815833,0.002620234387,0.00488257966936,3.00211935066,-0.855825181954,0.592777194303,0.000306424576141,-0.0144240384702,0.696059074722,0.717839548726
1582632066382919149,0.576396405697,4.56414318085,6.5884103775,0.999977350235,-0.000353764073225,0.0045092063956,0.00498329568654,3.00162588732,-0.863657507788,0.601856092684,0.00511923540721,-0.01475116355,0.695492631305,0.718363554479
1582632066393475804,0.576396405697,4.56414318085,6.5884103775,0.999977350235,-0.000353764073225,0.0045092063956,0.00498329568654,3.00203948827,-0.865381064286,0.60436705127,0.00103338227028,-0.0152540952756,0.695941668437,0.717935539468
1582632066492686829,0.546676516533,4.56814861298,6.55213069916,0.999976396561,-0.000699245953001,0.00494371447712,0.0047217560932,3.00102407218,-0.881947590183,0.623200367863,0.00117942294451,-0.014706681496,0.696360395898,0.717540606172
1582632066502841746,0.546676516533,4.56814861298,6.55213069916,0.999976396561,-0.000699245953001,0.00494371447712,0.0047217560932,3.00088682196,-0.883589332531,0.62477562353,0.00345825002756,-0.0143297200655,0.695887613846,0.717999393123
1582632066592752356,0.546676516533,4.56814861298,6.55213069916,0.99998152256,0.00161305011716,0.00352547038347,0.00467472709715,2.99999498681,-0.899201408867,0.643008482208,-0.000907967564945,-0.0114704731093,0.696508659787,0.71745612457
1582632066602887705,0.546676516533,4.56814861298,6.55213069916,0.99998152256,0.00161305011716,0.00352547038347,0.00467472709715,2.99973547251,-0.900937227961,0.644612800229,-0.000120602028685,-0.0124156862388,0.696528244578,0.717421940489
1582632066642917486,0.515640318394,4.56755113602,6.51585483551,0.999985814095,0.00173926108982,0.00191993324552,0.0046607083641,2.99917859901,-0.907850000597,0.652932933159,0.00186967678947,-0.0104183385919,0.696115977993,0.717851313095
1582632066692694690,0.515640318394,4.56755113602,6.51585483551,0.999985814095,0.00173926108982,0.00191993324552,0.0046607083641,2.99849969029,-0.916730020953,0.662977995065,0.00224009465513,-0.0106967123704,0.695981776272,0.717976273576
1582632066742641353,0.515640318394,4.56755113602,6.51585483551,0.999985277653,0.00264609255828,0.00106133101508,0.00461963750422,2.99784604828,-0.925643562456,0.67352963715,0.00206728645348,-0.00906750602742,0.696187033913,0.71780019537
1582632066792809485,0.515640318394,4.56755113602,6.51585483551,0.999985277653,0.00264609255828,0.00106133101508,0.00461963750422,2.99721285067,-0.934645702012,0.684455564699,-0.00310183280466,-0.00872194639079,0.695812243602,0.718164067562
1582632066842542566,0.483731418848,4.56743764877,6.47392320633,0.999982714653,0.00350787118077,0.00114298821427,0.00458721537143,2.99672568684,-0.943266840635,0.694965465712,0.00112663986749,-0.00884542669967,0.696560657507,0.717442499106
1582632066892650601,0.483731418848,4.56743764877,6.47392320633,0.999982714653,0.00350787118077,0.00114298821427,0.00458721537143,2.99637478786,-0.952173732013,0.705776580356,0.00249049962243,-0.00915735711027,0.696581059588,0.717415338312
