time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582633889060582375,4.38025951385,1.45103335381,1.48413300514,0.999564766884,0.0276299808174,0.00764410197735,-0.00696288608015,1.8003400381,1.70851136747,0.483546524006,0.0331411355041,0.00800642070187,0.727089232951,0.68569585801
1582633889110140803,4.38025951385,1.45103335381,1.48413300514,0.999564766884,0.0276299808174,0.00764410197735,-0.00696288608015,1.80706530166,1.69571654771,0.491097982052,0.0209962389361,-0.00794310229406,0.727135354284,0.686126986517
1582633889170515385,4.33515930176,1.47019505501,1.45857644081,0.999821722507,-0.00293718208559,0.0163026172668,-0.00906431023031,1.81489399968,1.68006139442,0.500280573821,0.0152082538988,-0.0201972202394,0.727609543369,0.685525443515
1582633889211041062,4.33515930176,1.47019505501,1.45857644081,0.999821722507,-0.00293718208559,0.0163026172668,-0.00906431023031,1.81893185936,1.67032879848,0.506144392656,0.0108997405023,-0.0207224406774,0.727089363377,0.686143449851
1582633889281264594,4.33515930176,1.47019505501,1.45857644081,0.999750316143,0.012881712988,0.0174809228629,-0.00526977702975,1.82465480698,1.6531857652,0.515077268301,0.0261632986847,-0.010300291021,0.725329187482,0.687827707783
1582633889330242403,4.33515930176,1.47019505501,1.45857644081,0.999750316143,0.012881712988,0.0174809228629,-0.00526977702975,1.82841432963,1.64082965272,0.520692826209,0.0313667586677,-0.00645692786727,0.724949824917,0.688056818792
1582633889370398244,4.29301834106,1.48875951767,1.42979300022,0.999719321728,0.0150671312585,0.0180141702294,-0.00314005906694,1.83106593339,1.63067823266,0.525209498146,0.0246743146108,-0.0103903142257,0.723774836769,0.689516646085
1582633889420439325,4.29301834106,1.48875951767,1.42979300022,0.999719321728,0.0150671312585,0.0180141702294,-0.00314005906694,1.83340469494,1.61760301399,0.530730002458,0.0178620611823,-0.021102751547,0.722041803685,0.691296791819
1582633889470506551,4.29301834106,1.48875951767,1.42979300022,0.99976927042,0.00722364895046,0.020211815834,-0.000875526573509,1.83388101295,1.60425917564,0.536343364003,0.0194633619135,-0.0162139562548,0.72215700791,0.691265174222
1582633889521015249,4.29301834106,1.48875951767,1.42979300022,0.99976927042,0.00722364895046,0.020211815834,-0.000875526573509,1.83358660843,1.59115971604,0.542074147669,0.0311835421343,-0.000751763211739,0.724272740609,0.688807679082
1582633889571390446,4.2440700531,1.49290978909,1.40607261658,0.999397039413,0.0332064889371,0.00910910777748,-0.00446474831551,1.83294892731,1.57718708528,0.547015383146,0.0316072917716,0.00681766928011,0.725325949648,0.687645813817
1582633889630421927,4.2440700531,1.49290978909,1.40607261658,0.999397039413,0.0332064889371,0.00910910777748,-0.00446474831551,1.8314020215,1.56174822326,0.552085756813,0.0399189902496,-0.00199730036172,0.72622534389,0.686293840057
1582633889670447480,4.2440700531,1.49290978909,1.40607261658,0.999331116676,0.0276526547968,0.0232363343239,-0.00573237985373,1.82983538229,1.55087807389,0.556102150129,0.0399796213665,-0.00514803907758,0.72590073526,0.686617251544
1582633889741121057,4.2440700531,1.49290978909,1.40607261658,0.999331116676,0.0276526547968,0.0232363343239,-0.00573237985373,1.82733060579,1.53089884406,0.56349983047,0.0428114686735,0.00778613839031,0.72513342298,0.687232182801
1582633889781278306,4.19323348999,1.48669219017,1.38960385323,0.998907566071,0.044496782124,0.0138140860945,-0.00359255285002,1.8266676285,1.51912007581,0.568428346869,0.0407694565682,0.0114696064574,0.725219332592,0.687214099952
1582633889830356250,4.19323348999,1.48669219017,1.38960385323,0.998907566071,0.044496782124,0.0138140860945,-0.00359255285002,1.82687493319,1.50419202842,0.574965051194,0.0386945907914,0.00833528301504,0.724667116998,0.687961351561
1582633889890145870,4.19323348999,1.48669219017,1.38960385323,0.999221622944,0.0368962027133,0.0138142891228,-0.00199882336892,1.82909420452,1.48526173583,0.582710002229,0.0384979671886,0.00534514212385,0.724173024342,0.68852216144
1582633889931333111,4.19323348999,1.48669219017,1.38960385323,0.999221622944,0.0368962027133,0.0138142891228,-0.00199882336892,1.83121104186,1.47259053554,0.588446811342,0.035811279506,-0.000552577482557,0.725711896226,0.687065856083
1582633889980529505,4.13798046112,1.49220967293,1.36388897896,0.99955534935,0.0242488514632,0.0168604608625,-0.00410361029208,1.83447633408,1.45638092821,0.596262628364,0.0324542502047,-0.00359786239,0.724903710344,0.688075859015
1582633890030227468,4.13798046112,1.49220967293,1.36388897896,0.99955534935,0.0242488514632,0.0168604608625,-0.00410361029208,1.83831488585,1.44008213268,0.604002115554,0.0246515299815,0.00114277724635,0.723952769036,0.689407995555
1582633890081029279,4.13798046112,1.49220967293,1.36388897896,0.999808311462,0.0190840065479,-0.00429830839857,-0.000833365484141,1.84312969954,1.42438199845,0.612189129509,0.0136668675241,0.00849367414761,0.722696092444,0.690978604732
1582633890130311534,4.13798046112,1.49220967293,1.36388897896,0.999808311462,0.0190840065479,-0.00429830839857,-0.000833365484141,1.84863349843,1.41065021122,0.620823653339,0.00771451815882,0.0110438019605,0.721679461074,0.692096291069
1582633890190933181,4.08679819107,1.509075284,1.33311665058,0.999850451946,0.0172059908509,-0.000302306725644,0.00172743643634,1.8564907264,1.39557993271,0.631517304799,0.0148191817418,-0.000881445253314,0.721147479741,0.692622499902
1582633890240205991,4.08679819107,1.509075284,1.33311665058,0.999850451946,0.0172059908509,-0.000302306725644,0.00172743643634,1.86351484341,1.38413696295,0.641168799912,0.0217948732092,-0.0157102535196,0.720879972767,0.692538978181
1582633890290674277,4.08679819107,1.509075284,1.33311665058,0.999650478363,0.00438868813217,0.026066146791,0.000470964878332,1.87086812064,1.37140856508,0.651104159687,0.0248388075617,-0.0257274700472,0.720892207239,0.692123945884
1582633890341018912,4.08679819107,1.509075284,1.33311665058,0.999650478363,0.00438868813217,0.026066146791,0.000470964878332,1.87804614396,1.35883299657,0.661563507046,0.0279266031831,-0.0272364193969,0.72053114735,0.692324452833
1582633890390170369,4.03960466385,1.53338229656,1.2937939167,0.999522268772,0.00510179111734,0.0304587017745,0.00120745867025,1.88517699869,1.34480163153,0.67198012862,0.0297737155978,-0.026180917009,0.720049456437,0.692789192849
1582633890440128482,4.03960466385,1.53338229656,1.2937939167,0.999522268772,0.00510179111734,0.0304587017745,0.00120745867025,1.89248598484,1.33022454853,0.682864287103,0.0272819215509,-0.0224017857524,0.720237271561,0.692829076617
1582633890500148527,4.03960466385,1.53338229656,1.2937939167,0.999772310257,0.00598511425778,0.0203887671232,0.00194924231619,1.90164428873,1.31177927057,0.696406953997,0.0216517473502,-0.0176115102176,0.720694217796,0.692691042947
1582633890550605907,4.03960466385,1.53338229656,1.2937939167,0.999772310257,0.00598511425778,0.0203887671232,0.00194924231619,1.90948372831,1.29659458503,0.707015102654,0.023052813867,-0.0167581029526,0.720021030592,0.693366749465
1582633890600155749,3.98833870888,1.56128811836,1.25049555302,0.999913990498,0.00248174509034,0.0127742383629,0.00164880102966,1.91752853929,1.28116601134,0.717792645181,0.0177544217225,-0.0168902546561,0.72062601715,0.692890787364
1582633890650103637,3.98833870888,1.56128811836,1.25049555302,0.999913990498,0.00248174509034,0.0127742383629,0.00164880102966,1.92529403719,1.26643865446,0.728545285603,0.0198016071317,-0.0196133742154,0.721372827697,0.691985878012
1582633890701284448,3.98833870888,1.56128811836,1.25049555302,0.999862551689,0.000282402877929,0.0165186785161,0.0014116067905,1.93366199871,1.2502999727,0.739196423624,0.015359222633,-0.0206514108889,0.720308354236,0.693176376059
1582633890750202103,3.98833870888,1.56128811836,1.25049555302,0.999862551689,0.000282402877929,0.0165186785161,0.0014116067905,1.94182422649,1.23480575907,0.749506095253,0.0140856920482,-0.0222891594824,0.720466529985,0.692988286929
1582633890801032160,3.93339729309,1.58989810944,1.20714044571,0.999811112881,-0.00215978990309,0.0192623790354,0.00144456722774,1.9495066819,1.21957782134,0.759278348912,0.0174518293036,-0.0240860429589,0.720582926649,0.692730497387
1582633890810115079,3.93339729309,1.58989810944,1.20714044571,0.999811112881,-0.00215978990309,0.0192623790354,0.00144456722774,1.95112614403,1.2160165702,0.761268771691,0.0140725340776,-0.0238047199909,0.720467793363,0.692936835373
1582633890901279333,3.93339729309,1.58989810944,1.20714044571,0.999832332134,-0.00433361949399,0.0177488364279,0.00124783278443,1.9648448065,1.18752180474,0.778373763773,0.0157065041073,-0.0242874880587,0.720911548371,0.692423254287
1582633890910184867,3.93339729309,1.58989810944,1.20714044571,0.999832332134,-0.00433361949399,0.0177488364279,0.00124783278443,1.9664079579,1.18400524161,0.780308511988,0.0152520022163,-0.0241843581189,0.720634973075,0.692724857957
1582633890950139602,3.87388730049,1.6184527874,1.16834032536,0.999851405621,-0.00563741475344,0.016238629818,0.00131940725259,1.97225185698,1.17104557145,0.787721271613,0.012946346725,-0.0237926062099,0.72021544869,0.693221473604
1582633891010230919,3.87388730049,1.6184527874,1.16834032536,0.999851405621,-0.00563741475344,0.016238629818,0.00131940725259,1.98048955627,1.15124197392,0.798315416842,0.0119604712768,-0.0236624143883,0.720698298165,0.692741654799
1582633891060310522,3.87388730049,1.6184527874,1.16834032536,0.999888777733,-0.00613978505135,0.0135054811835,0.00154491956346,1.98727159315,1.13467779534,0.807197087835,0.0109718528681,-0.0223181911084,0.720114929533,0.693408973878
1582633891100180008,3.87388730049,1.6184527874,1.16834032536,0.999888777733,-0.00613978505135,0.0135054811835,0.00154491956346,1.99229560487,1.12156983028,0.814370483852,0.00971286070824,-0.0220421560824,0.720279966838,0.693265153505
1582633891171025840,3.81244277954,1.64447295666,1.13383638859,0.999926805496,-0.00554095162079,0.0106130838394,0.00175553769805,2.00073853842,1.09805514802,0.825837780112,0.0059396477476,-0.0192889111211,0.720279180842,0.693390625938
1582633891211259300,3.81244277954,1.64447295666,1.13383638859,0.999926805496,-0.00554095162079,0.0106130838394,0.00175553769805,2.00512422181,1.08521984002,0.832092229114,0.00667921766459,-0.0184119219933,0.720232670611,0.693456047176
1582633891261048688,3.81244277954,1.64447295666,1.13383638859,0.999938488007,-0.00595947960392,0.00913761742413,0.00201651733369,2.0104393422,1.06932016884,0.839797114948,0.0108457397624,-0.0192353407343,0.720596203717,0.693003234325
1582633891310237941,3.81244277954,1.64447295666,1.13383638859,0.999938488007,-0.00595947960392,0.00913761742413,0.00201651733369,2.01602218422,1.05286765163,0.847814019945,0.006593034403,-0.02029109203,0.719926986831,0.69372180095
1582633891360329664,3.75268697739,1.66425943375,1.1039648056,0.999928295612,-0.00681773852557,0.00961234048009,0.00214934791438,2.02090144196,1.03718283541,0.855103287901,0.00726474624523,-0.0195758368234,0.7201713818,0.693481932649
1582633891410796072,3.75268697739,1.66425943375,1.1039648056,0.999928295612,-0.00681773852557,0.00961234048009,0.00214934791438,2.02572746914,1.02126301083,0.862155544803,0.00773814103673,-0.0193589386204,0.719793641393,0.693874964585
1582633891470154928,3.75268697739,1.66425943375,1.1039648056,0.999923050404,-0.00617640186101,0.010464405641,0.00250320136547,2.03094867413,1.00283722923,0.87028988651,0.00771931821448,-0.0193017752638,0.719759525156,0.693912155496
1582633891520109874,3.75268697739,1.66425943375,1.1039648056,0.999923050404,-0.00617640186101,0.010464405641,0.00250320136547,2.03519985376,0.987789152286,0.876677556071,0.00955771194636,-0.0195616005769,0.719452033267,0.694200810827
1582633891570178395,3.69547152519,1.68200337887,1.0761898756,0.999919772148,-0.00596698606387,0.0108307730407,0.00275618303567,2.03920710406,0.972825942827,0.882839217156,0.0107929209372,-0.0204144983375,0.719424239946,0.694186951832
1582633891621250275,3.69547152519,1.68200337887,1.0761898756,0.999919772148,-0.00596698606387,0.0108307730407,0.00275618303567,2.04295460461,0.957493618661,0.888974019157,0.00546139898761,-0.0197272601574,0.719570346339,0.694117803401
1582633891670140701,3.69547152519,1.68200337887,1.0761898756,0.999930977821,-0.0052573219873,0.0101425778121,0.00273266015574,2.04656065642,0.942862906634,0.894608888667,0.00796035106481,-0.018123308079,0.719536903193,0.694172041686
1582633891720039130,3.69547152519,1.68200337887,1.0761898756,0.999930977821,-0.0052573219873,0.0101425778121,0.00273266015574,2.04978237299,0.928075562437,0.900221336012,0.00789195378923,-0.0187778284434,0.719769654234,0.693914083347
1582633891770169449,3.63805437088,1.69575989246,1.05410695076,0.999930143356,-0.00616569677368,0.00978223793209,0.00247339741327,2.05275738243,0.913398191071,0.905403183794,0.00640494317255,-0.0188920611191,0.719558267596,0.694145493584
1582633891830164508,3.63805437088,1.69575989246,1.05410695076,0.999930143356,-0.00616569677368,0.00978223793209,0.00247339741327,2.05616597189,0.896225242748,0.911296882092,0.00721737084921,-0.0179955591606,0.719367032052,0.694359519705
1582633891881021871,3.63805437088,1.69575989246,1.05410695076,0.999954164028,-0.00350488466211,0.00857908837497,0.00241890037432,2.05864737014,0.882043590682,0.915614287429,0.00705627398634,-0.0165593378191,0.720066384344,0.693671679879
1582633891931109036,3.63805437088,1.69575989246,1.05410695076,0.999954164028,-0.00350488466211,0.00857908837497,0.00241890037432,2.06129732655,0.867670799,0.919378872192,0.00534104479369,-0.0147413468699,0.719889576843,0.693911495139
1582633891980694996,3.58965134621,1.70814454556,1.03456914425,0.999952554703,-0.0015517862048,0.0093871280551,0.00211666361429,2.06373041298,0.853838389249,0.922802195873,0.0129184385699,-0.0156671198771,0.720269402599,0.693397175491
1582633892030825480,3.58965134621,1.70814454556,1.03456914425,0.999952554703,-0.0015517862048,0.0093871280551,0.00211666361429,2.06653903763,0.83970252715,0.926056621369,0.0110034022809,-0.015893606269,0.719751781234,0.693962312975
1582633892080336495,3.58965134621,1.70814454556,1.03456914425,0.999937415123,-0.000975745671894,0.0109876096249,0.00189121603034,2.06921239288,0.825414085249,0.929232806317,0.00612017272226,-0.016620321031,0.719947748521,0.693802239702
1582633892130198564,3.58965134621,1.70814454556,1.03456914425,0.999937415123,-0.000975745671894,0.0109876096249,0.00189121603034,2.07147945089,0.81138620728,0.931459003661,0.0103198910098,-0.0169888739092,0.719867566927,0.693826753663
1582633892181095148,3.53756380081,1.7175154686,1.02309548855,0.999931752682,-0.00249135307968,0.0112968785688,0.00163739279378,2.07419330622,0.796900694741,0.934250288077,0.00725223202659,-0.0172881997534,0.719893922011,0.693830861472
1582633892230132805,3.53756380081,1.7175154686,1.02309548855,0.999931752682,-0.00249135307968,0.0112968785688,0.00163739279378,2.07657671321,0.783355056961,0.936884642843,0.0109178742359,-0.0174862023995,0.720124428756,0.693538636168
1582633892290226165,3.53756380081,1.7175154686,1.02309548855,0.999956488609,-0.00285205524415,0.008793390356,0.00129378691781,2.07938665736,0.766362059697,0.939529358264,0.00682852930631,-0.0163601030484,0.720387710486,0.693344982528
1582633892340160957,3.53756380081,1.7175154686,1.02309548855,0.999956488609,-0.00285205524415,0.008793390356,0.00129378691781,2.0816481621,0.752346812151,0.941677200919,0.00704030104456,-0.0167217207825,0.720436704689,0.693283327905
1582633892390177137,3.48589301109,1.72869920731,1.01419520378,0.999962091446,-0.003330827225,0.00795734394342,0.00118526932783,2.08386952654,0.738230699112,0.943715035663,0.00831260096429,-0.0167453866822,0.719857960047,0.693869591528
1582633892440124374,3.48589301109,1.72869920731,1.01419520378,0.999962091446,-0.003330827225,0.00795734394342,0.00118526932783,2.0857089818,0.724779290786,0.945265355209,0.00979025820431,-0.0167033911895,0.720666522567,0.693011479571
1582633892490177941,3.48589301109,1.72869920731,1.01419520378,0.999962568283,-0.0031019966118,0.00798438116908,0.00123414513655,2.08804382135,0.710747273413,0.947334129403,0.00675759653138,-0.0163041205937,0.720195325497,0.693546828753
1582633892540422383,3.48589301109,1.72869920731,1.01419520378,0.999962568283,-0.0031019966118,0.00798438116908,0.00123414513655,2.08996154008,0.696605409899,0.949171530029,0.00339100866262,-0.0165832280672,0.720074534063,0.69369025004
1582633892590777786,3.43616914749,1.73693478107,1.00702989101,0.99996471405,-0.00378403463401,0.00739877019078,0.00126786727924,2.09150120212,0.683129280962,0.950630420461,0.00587882969404,-0.0156948106029,0.720020989128,0.693749873871
1582633892640544766,3.43616914749,1.73693478107,1.00702989101,0.99996471405,-0.00378403463401,0.00739877019078,0.00126786727924,2.09314645379,0.669833794447,0.952252986647,0.0105602672652,-0.0163006708394,0.720779796762,0.692891949344
1582633892700815618,3.43616914749,1.73693478107,1.00702989101,0.999965071678,-0.00334348389879,0.00759343104437,0.00106659985613,2.09508388611,0.653317489241,0.954460176671,0.00612698027083,-0.0159835403548,0.720458605515,0.693286653766
1582633892741013384,3.43616914749,1.73693478107,1.00702989101,0.999965071678,-0.00334348389879,0.00759343104437,0.00106659985613,2.09607933863,0.642906672887,0.955034009447,0.0115979347474,-0.0152906225302,0.719874714288,0.693838655958
1582633892801084416,3.3852725029,1.74414455891,1.00070214272,0.999962866306,-0.00348965055309,0.00780121982098,0.00114356598351,2.09760444894,0.626850667768,0.957199136634,0.0108088268601,-0.0162342572456,0.720037598069,0.693660922585
1582633892850475970,3.3852725029,1.74414455891,1.00070214272,0.999962866306,-0.00348965055309,0.00780121982098,0.00114356598351,2.09906939422,0.613167571761,0.958921135955,0.00324290002788,-0.0163918611494,0.720154693494,0.693612289341
1582633892890437785,3.3852725029,1.74414455891,1.00070214272,0.999958634377,-0.00356899085455,0.00828829500824,0.0011377199553,2.09983606038,0.602629152958,0.959847817167,0.00437306183422,-0.0165977386959,0.720299841293,0.693450452472
1582633892950227235,3.3852725029,1.74414455891,1.00070214272,0.999958634377,-0.00356899085455,0.00828829500824,0.0011377199553,2.10086866072,0.586557930291,0.961180269609,0.00628185982585,-0.0156151284611,0.719432452341,0.694358446711
1582633893000138516,3.33575439453,1.74786901474,0.995081841946,0.999968528748,-0.00443338602781,0.00645305681974,0.0013003773056,2.10169171123,0.573712411879,0.962427571229,0.00192541168376,-0.0142974450678,0.720224221714,0.693591339559
1582633893011314754,3.33575439453,1.74786901474,0.995081841946,0.999968528748,-0.00443338602781,0.00645305681974,0.0013003773056,2.10183331475,0.570752470264,0.962705176173,0.00183397288423,-0.0146156175594,0.719793141116,0.694032315003
1582633893100520388,3.33575439453,1.74786901474,0.995081841946,0.999975800514,-0.00418980186805,0.00535316206515,0.00146653968841,2.10295876247,0.547603313663,0.963915801639,-0.00280925911942,-0.0152880902634,0.721204615292,0.692547677233
1582633893110069102,3.33575439453,1.74786901474,0.995081841946,0.999975800514,-0.00418980186805,0.00535316206515,0.00146653968841,2.10286368207,0.545588655762,0.963839796555,0.000860139878151,-0.0152076431431,0.721340691908,0.692412878236
1582633893210102278,3.28777933121,1.75137627125,0.989049732685,0.999981760979,-0.00324085983448,0.00491633778438,0.00137277378235,2.10328807481,0.520350126791,0.963819277775,0.00274094567665,-0.0125873306772,0.722022247111,0.691749897723
1582633893220957150,3.28777933121,1.75137627125,0.989049732685,0.999981760979,-0.00324085983448,0.00491633778438,0.00137277378235,2.10316948768,0.517769497114,0.963861457892,0.00134159779817,-0.0122394444766,0.721572093436,0.69222981017
1582633893270374512,3.28777933121,1.75137627125,0.989049732685,0.999983310699,-0.00146522792056,0.00547630013898,0.00114312942605,2.10338953859,0.505602938607,0.96312585047,-0.00261427042647,-0.0122983561448,0.721453947894,0.692348262867
1582633893310593661,3.28777933121,1.75137627125,0.989049732685,0.999983310699,-0.00146522792056,0.00547630013898,0.00114312942605,2.10338172277,0.49626591298,0.962482652827,0.00347991651175,-0.0123431990235,0.722052438287,0.691719460463
1582633893360224580,3.24081301689,1.75113618374,0.991502225399,0.999985575676,-0.00120448030066,0.00516776414588,0.000870715186466,2.10344322399,0.484366029639,0.961109975765,0.000592939252636,-0.0124603103724,0.721441461343,0.692363060065
1582633893410212382,3.24081301689,1.75113618374,0.991502225399,0.999985575676,-0.00120448030066,0.00516776414588,0.000870715186466,2.10338859797,0.472404101457,0.959607814046,0.00311340171083,-0.0100326297847,0.720720328143,0.693146349389
1582633893460269688,3.24081301689,1.75113618374,0.991502225399,0.999993145466,-0.00147269852459,0.00328558916226,0.000885131768882,2.10336919229,0.460869359189,0.957852401712,0.00358896216775,-0.00879135640749,0.72045699364,0.693434605221
1582633893510692947,3.24081301689,1.75113618374,0.991502225399,0.999993145466,-0.00147269852459,0.00328558916226,0.000885131768882,2.10369777332,0.450011779835,0.956355813504,-0.00183928992822,-0.0105268411112,0.720871943326,0.692985890155
1582633893560245739,3.1986143589,1.75244605541,0.998218953609,0.999989390373,-0.00254983454943,0.00375024438836,0.000821225694381,2.10357002107,0.439057338276,0.954649136314,-0.000233463015621,-0.0106915175293,0.720364345204,0.693513408022
1582633893620067783,3.1986143589,1.75244605541,0.998218953609,0.999989390373,-0.00254983454943,0.00375024438836,0.000821225694381,2.10336445062,0.425946511459,0.952689942028,-0.00561593037308,-0.011597843535,0.720690349511,0.693137339546
1582633893670064873,3.1986143589,1.75244605541,0.998218953609,0.999986469746,-0.0037043960765,0.0035449648276,0.000921564118471,2.10313857047,0.415458970902,0.950769495931,-0.000869010988092,-0.0113931589254,0.720434675295,0.693428669282
1582633893710322164,3.1986143589,1.75244605541,0.998218953609,0.999986469746,-0.0037043960765,0.0035449648276,0.000921564118471,2.1027296509,0.407265645826,0.949317809016,0.00177172778148,-0.011221681881,0.720105463485,0.693771616814
1582633893770107849,3.15944075584,1.74974191189,1.00623595715,0.999985396862,-0.00291294744238,0.00446088286117,0.000938630895689,2.1024735136,0.394719878998,0.948206791509,-0.00729774708256,-0.0109024130649,0.720471969101,0.693359951264
1582633893820814671,3.15944075584,1.74974191189,1.00623595715,0.999985396862,-0.00291294744238,0.00446088286117,0.000938630895689,2.10171364837,0.384817458346,0.94644371472,-0.0039753419608,-0.0102001907929,0.720837894702,0.693017230901
1582633893870412786,3.15944075584,1.74974191189,1.00623595715,0.999981343746,-0.00336299790069,0.00502781290561,0.000891830772161,2.10112060002,0.37491338994,0.945922727399,-0.00610376413692,-0.0118668903,0.720980006663,0.692827360148
1582633893920185795,3.15944075584,1.74974191189,1.00623595715,0.999981343746,-0.00336299790069,0.00502781290561,0.000891830772161,2.10008566176,0.365024237142,0.945172588667,-0.000553904707715,-0.0130891947571,0.720847994998,0.692969360273
1582633893970098300,3.12258553505,1.7472615242,1.01021146774,0.999975323677,-0.00407361797988,0.00569466128945,0.000592010736,2.099258249,0.355248968504,0.944971337387,-0.00900717245436,-0.0128213678878,0.721122854709,0.692629996308
1582633894020941275,3.12258553505,1.7472615242,1.01021146774,0.999975323677,-0.00407361797988,0.00569466128945,0.000592010736,2.09792268202,0.345437658554,0.944430842471,-0.0046026767877,-0.0120887271185,0.720834978112,0.692986011672
1582633894080220516,3.12258553505,1.7472615242,1.01021146774,0.999977767467,-0.00446244329214,0.00495955534279,0.000258540298091,2.09629731619,0.333984396531,0.944613417227,-0.00376062339374,-0.0129667054249,0.721383315684,0.692404386262
1582633894131014941,3.12258553505,1.7472615242,1.01021146774,0.999977767467,-0.00446244329214,0.00495955534279,0.000258540298091,2.09481000405,0.324271209211,0.945054716354,-0.00484938914904,-0.0123596646014,0.721042785308,0.692763324571
1582633894180266125,3.08954262733,1.74227774143,1.00975704193,0.999981701374,-0.0013863601489,0.00589136546478,2.87871516775e-05,2.09297574883,0.315090175434,0.94545586273,0.000501509112835,-0.0117315351886,0.721560378329,0.692251933906
1582633894230116386,3.08954262733,1.74227774143,1.00975704193,0.999981701374,-0.0013863601489,0.00589136546478,2.87871516775e-05,2.09132520025,0.305205483109,0.945773624761,0.000985166656184,-0.0112879155764,0.721948200521,0.691854325833
1582633894280040903,3.08954262733,1.74227774143,1.00975704193,0.999970138073,0.000303191685816,0.00771882012486,-3.77253854822e-05,2.08954512073,0.2958019403,0.94634622714,-0.000350290065811,-0.0124696809765,0.722527344542,0.691229788669
1582633894330077058,3.08954262733,1.74227774143,1.00975704193,0.999970138073,0.000303191685816,0.00771882012486,-3.77253854822e-05,2.08813311522,0.286037587927,0.947035157039,-0.0028523886409,-0.0123246980082,0.722369338474,0.691391715694
1582633894380990759,3.05371809006,1.73980891705,1.00635671616,0.999960720539,-0.00112681963947,0.00879388675094,-0.000200672875508,2.0863606561,0.276179644442,0.947716187292,-0.00301763194623,-0.0134727502872,0.722364216504,0.691374947197
1582633894430403234,3.05371809006,1.73980891705,1.00635671616,0.999960720539,-0.00112681963947,0.00879388675094,-0.000200672875508,2.08445302121,0.266389293897,0.947754464084,-0.00081828895685,-0.0143068456485,0.721807381002,0.691945625972
1582633894490180464,3.05371809006,1.73980891705,1.00635671616,0.999948441982,-0.00289376894943,0.00973506644368,-0.000173564854776,2.08228069209,0.254368797681,0.948042854844,0.000665862327658,-0.0146635691269,0.722162761599,0.691567409677
1582633894530171563,3.05371809006,1.73980891705,1.00635671616,0.999948441982,-0.00289376894943,0.00973506644368,-0.000173564854776,2.08070424626,0.246243622363,0.948464925722,-0.000169453257278,-0.0147129786203,0.721638563972,0.69211363412
1582633894590699670,3.01637744904,1.73235189915,1.00360178947,0.999956607819,-0.00346297235228,0.00865165051073,-7.44660719647e-05,2.07814133463,0.23412605806,0.948894667087,-0.00182973376326,-0.0150853238545,0.721956006097,0.691772079762
1582633894640111834,3.01637744904,1.73235189915,1.00360178947,0.999956607819,-0.00346297235228,0.00865165051073,-7.44660719647e-05,2.07585390098,0.223780095023,0.948725094805,0.00132073418879,-0.0142144245842,0.721928328637,0.691820564963
1582633894690439152,3.01637744904,1.73235189915,1.00360178947,0.999964237213,-0.00166391546372,0.00829585921019,-0.000140511838254,2.07354379289,0.21312542924,0.949014291602,-0.00260895617804,-0.0136965267619,0.721883650346,0.691873972531
1582633894741048087,3.01637744904,1.73235189915,1.00360178947,0.999964237213,-0.00166391546372,0.00829585921019,-0.000140511838254,2.07084478031,0.203006342808,0.948555827964,0.00215800791367,-0.0127862282664,0.72160113235,0.692187591018
1582633894790038105,2.9811065197,1.72353088856,1.00324070454,0.999975502491,-0.00110976456199,0.00691075576469,9.22207163967e-06,2.06866165033,0.192477455601,0.949018443252,-0.00281187510582,-0.0130526851325,0.722179071913,0.691577261671
1582633894840053755,2.9811065197,1.72353088856,1.00324070454,0.999975502491,-0.00110976456199,0.00691075576469,9.22207163967e-06,2.06600696845,0.182074518676,0.94888094207,-0.000265456842142,-0.013340751995,0.721867615583,0.691902521633
1582633894890438287,2.9811065197,1.72353088856,1.00324070454,0.999970793724,-0.00250609312207,0.00722447223961,5.33981219633e-05,2.06315587462,0.171408224296,0.948846814568,-0.00342678223178,-0.0132568752797,0.722090630381,0.691662948218
1582633894950106899,2.9811065197,1.72353088856,1.00324070454,0.999970793724,-0.00250609312207,0.00722447223961,5.33981219633e-05,2.05989597259,0.158856354639,0.948901383711,-0.00187881196333,-0.0127661512975,0.722455680642,0.691296813934
1582633895000066666,2.94033145905,1.7131780386,1.00338947773,0.999971389771,-0.000903829175513,0.00751270959154,-1.04491291495e-05,2.0569940867,0.148261762373,0.948113608825,0.00243765385019,-0.0116166936849,0.721676608805,0.69212858818
1582633895050279110,2.94033145905,1.7131780386,1.00338947773,0.999971389771,-0.000903829175513,0.00751270959154,-1.04491291495e-05,2.05436701548,0.137360781009,0.948253183389,-0.00132074365977,-0.0125515374242,0.722025896314,0.691750908635
1582633895100647983,2.94033145905,1.7131780386,1.00338947773,0.99996972084,0.000201382077648,0.0077787511982,-5.71285854676e-05,2.051671727,0.126605634689,0.948107529037,-0.0031261751897,-0.0131582168965,0.721949649133,0.691813408711
1582633895110138464,2.94033145905,1.7131780386,1.00338947773,0.99996972084,0.000201382077648,0.0077787511982,-5.71285854676e-05,2.0511069411,0.124241382107,0.948041570978,-0.00391545045879,-0.0126958322178,0.721782277833,0.691992650609
1582633895150358499,2.90262937546,1.70347881317,1.00239574909,0.999974429607,0.00167127558962,0.0069606914185,-0.000172598331119,2.04909386382,0.115671567357,0.947872311169,-0.00417734428004,-0.0113465731815,0.721803354202,0.691992574335
