time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582648609678001135,3.83414244652,2.50551223755,-1.7509342432,0.996884226799,0.0044727390632,0.00418026559055,0.0786411464214,0.757108047997,1.98443556349,1.13380825569,0.0181279533486,-0.0196667757301,0.744162287849,0.667463170956
1582648609737380186,3.83414244652,2.50551223755,-1.7509342432,0.996937334538,0.0017337645404,0.00544195296243,0.0779964104295,0.758503030209,1.97385166431,1.13378637659,0.0182581692207,-0.0219201138929,0.744244703462,0.667297511783
1582648609777444118,3.83414244652,2.50551223755,-1.7509342432,0.996937334538,0.0017337645404,0.00544195296243,0.0779964104295,0.759205092323,1.96671814356,1.13373052324,0.0184367840138,-0.0222793562758,0.744430020825,0.667073953451
1582648609837418773,3.80139613152,2.50107979774,-1.75054717064,0.996964871883,0.00175963121001,0.00620037643239,0.0775856971741,0.760086114345,1.95575758164,1.13373799758,0.019191844177,-0.0199010825107,0.744740002719,0.666781784681
1582648609887576018,3.80139613152,2.50107979774,-1.75054717064,0.996964871883,0.00175963121001,0.00620037643239,0.0775856971741,0.760644070744,1.94647449692,1.1339855595,0.0198047445882,-0.0181330258313,0.745082621871,0.66643143087
1582648609937467477,3.80139613152,2.50107979774,-1.75054717064,0.997048258781,0.00552674848586,0.00478773936629,0.0764289870858,0.761149994143,1.93711061013,1.13452862925,0.0211422359654,-0.0182229551,0.745701395788,0.66569539437
1582648609987509315,3.80139613152,2.50107979774,-1.75054717064,0.997048258781,0.00552674848586,0.00478773936629,0.0764289870858,0.761732645273,1.92755827048,1.13544882973,0.0221462683205,-0.018762987082,0.746228452528,0.665056831972
1582648610037451180,3.77013206482,2.49773311615,-1.75015628338,0.997139632702,0.00629567913711,0.00712411431596,0.0749812498689,0.762223053989,1.91794054122,1.13626410906,0.0225629448758,-0.0192088374696,0.746750818817,0.664443487949
1582648610087567843,3.77013206482,2.49773311615,-1.75015628338,0.997139632702,0.00629567913711,0.00712411431596,0.0749812498689,0.762737623513,1.90816553699,1.13714047362,0.0222709567322,-0.0200086218545,0.747197529982,0.663927338439
1582648610147950028,3.77013206482,2.49773311615,-1.75015628338,0.997255444527,0.00490627670661,0.00798760447651,0.0734422877431,0.763330239448,1.89610131954,1.13832078076,0.0220110678983,-0.0211608559416,0.747816760323,0.663202702079
1582648610187482745,3.77013206482,2.49773311615,-1.75015628338,0.997255444527,0.00490627670661,0.00798760447651,0.0734422877431,0.763727657608,1.88794334586,1.13899836177,0.0218994085149,-0.0211209908742,0.748050451106,0.662944071737
1582648610247464557,3.73338675499,2.49134588242,-1.75372767448,0.997322678566,0.00419817073271,0.008435244672,0.0725171118975,0.764204825674,1.87540504681,1.14024224566,0.0229677420303,-0.0213190199862,0.748213805278,0.662717197457
1582648610297425920,3.73338675499,2.49134588242,-1.75372767448,0.997322678566,0.00419817073271,0.008435244672,0.0725171118975,0.764757881821,1.86463983395,1.14140648066,0.0228016012471,-0.0218747428117,0.748262588216,0.662649742839
1582648610347413371,3.73338675499,2.49134588242,-1.75372767448,0.997311413288,0.00403608288616,0.00952704530209,0.0725459456444,0.765004492157,1.8536772135,1.14255031272,0.0222612011861,-0.0223748850728,0.748066471404,0.662872806654
1582648610397401295,3.73338675499,2.49134588242,-1.75372767448,0.997311413288,0.00403608288616,0.00952704530209,0.0725459456444,0.765297117155,1.84250887613,1.14362720749,0.0217338640318,-0.0220609882261,0.747665884692,0.663352603688
1582648610447407806,3.69386911392,2.4869685173,-1.75824058056,0.997240722179,0.00356527417898,0.00860651396215,0.0736488699913,0.765395763696,1.83121351844,1.14466212167,0.0226351692926,-0.0209252169817,0.747278682731,0.66379541633
1582648610498672109,3.69386911392,2.4869685173,-1.75824058056,0.997240722179,0.00356527417898,0.00860651396215,0.0736488699913,0.765533714425,1.81970562435,1.14559467667,0.0237706151546,-0.0204153298082,0.746886164361,0.664213241098
1582648610547485268,3.69386911392,2.4869685173,-1.75824058056,0.997145950794,0.00616589095443,0.00888773426414,0.0747200772166,0.765742233885,1.80794195323,1.14648069683,0.0243771074532,-0.020160226256,0.746708708145,0.66439854537
1582648610597560897,3.69386911392,2.4869685173,-1.75824058056,0.997145950794,0.00616589095443,0.00888773426414,0.0747200772166,0.76599861355,1.79599150005,1.14738309138,0.0227696569014,-0.0206470645223,0.746290923936,0.664909842236
1582648610648180119,3.65236544609,2.47703123093,-1.76166331768,0.997079372406,0.00451031140983,0.00813477113843,0.0758045241237,0.766238214709,1.7838466858,1.14829400307,0.0206932306172,-0.0217628432254,0.746063789424,0.665196956527
1582648610697669758,3.65236544609,2.47703123093,-1.76166331768,0.997079372406,0.00451031140983,0.00813477113843,0.0758045241237,0.76643762398,1.77151899789,1.14917026272,0.0199883552255,-0.0222215844468,0.745795060202,0.665504616827
1582648610757436918,3.65236544609,2.47703123093,-1.76166331768,0.997021734715,0.00178902898915,0.00784868840128,0.0767003893852,0.76637665086,1.75666594253,1.15026698995,0.0208932242965,-0.0206335186309,0.745863924636,0.665450777304
1582648610767833668,3.65236544609,2.47703123093,-1.76166331768,0.997021734715,0.00178902898915,0.00784868840128,0.0767003893852,0.766366943704,1.75418396323,1.15043471519,0.0210556027904,-0.0201319777659,0.74596297797,0.665349983513
1582648610857738421,3.60702037811,2.46482014656,-1.76337325573,0.997041165829,0.00524791376665,0.00759312463924,0.0763135701418,0.766372267378,1.73178074714,1.15187346789,0.0224256304735,-0.0188280732556,0.746333949574,0.664927236973
1582648610867919212,3.60702037811,2.46482014656,-1.76337325573,0.997041165829,0.00524791376665,0.00759312463924,0.0763135701418,0.766399243419,1.72926414717,1.15203790579,0.0222537530137,-0.0189372575264,0.746399709556,0.664856092947
1582648610907429059,3.60702037811,2.46482014656,-1.76337325573,0.997078359127,0.00618842570111,0.00695379264653,0.0758161991835,0.766443066168,1.719229689,1.15263125038,0.0225443395647,-0.018954207758,0.746502633147,0.66473025316
1582648610968257481,3.60702037811,2.46482014656,-1.76337325573,0.997078359127,0.00618842570111,0.00695379264653,0.0758161991835,0.766544857075,1.70412389235,1.15347990066,0.023012260249,-0.0189961040827,0.746779229434,0.664402262484
1582648611008005476,3.56466126442,2.45709133148,-1.768045187,0.997105121613,0.00688107963651,0.00711538363248,0.0753886625171,0.766482825183,1.69394694317,1.15402752017,0.022947354074,-0.0178029041623,0.746828806614,0.664381824824
1582648611057401180,3.56466126442,2.45709133148,-1.768045187,0.997105121613,0.00688107963651,0.00711538363248,0.0753886625171,0.766722712006,1.68127535237,1.15438037975,0.0233372817805,-0.0171755498521,0.747073383277,0.664109728709
1582648611117460216,3.56466126442,2.45709133148,-1.768045187,0.997164547443,0.00829483289272,0.00710623571649,0.0744554921985,0.767152696639,1.66596267444,1.15471301013,0.0241452497086,-0.0172343054926,0.747685458787,0.663390111737
1582648611158223627,3.56466126442,2.45709133148,-1.768045187,0.997164547443,0.00829483289272,0.00710623571649,0.0744554921985,0.767497599083,1.65567454521,1.15495247209,0.0244624823976,-0.0176039565228,0.748282607312,0.662695123917
1582648611217421478,3.52005600929,2.45070934296,-1.76777970791,0.997386097908,0.00694247288629,0.0083900410682,0.0714315399528,0.768279462688,1.64017577466,1.15534461396,0.0239072313688,-0.019239636034,0.749676532397,0.661092563463
1582648611268192743,3.52005600929,2.45070934296,-1.76777970791,0.997386097908,0.00694247288629,0.0083900410682,0.0714315399528,0.769111487031,1.62721366995,1.15562532526,0.0231131582368,-0.0204943760027,0.751244596879,0.659300628036
1582648611318565461,3.52005600929,2.45070934296,-1.76777970791,0.997734189034,0.00460587395355,0.00761844217777,0.0666874274611,0.77011116371,1.61423137611,1.15578339698,0.0221315981925,-0.0204574600662,0.753188735711,0.657113698752
1582648611368245703,3.52005600929,2.45070934296,-1.76777970791,0.997734189034,0.00460587395355,0.00761844217777,0.0666874274611,0.771319966417,1.60126973496,1.15598031294,0.0209866425575,-0.0194256909417,0.755333189586,0.654716714369
1582648611417554209,3.47288942337,2.4437983036,-1.76867711544,0.998167514801,0.00510192010552,0.00453779706731,0.0601253136992,0.772673991897,1.58830651804,1.15616137436,0.020107574839,-0.0176715320527,0.757672221498,0.652086042757
1582648611467314115,3.47288942337,2.4437983036,-1.76867711544,0.998167514801,0.00510192010552,0.00453779706731,0.0601253136992,0.774475831286,1.57567997084,1.15645614135,0.0205101567993,-0.0181251576479,0.760027400021,0.649314379439
1582648611527698512,3.47288942337,2.4437983036,-1.76867711544,0.998533010483,0.00479937903583,0.00653231143951,0.0535370968282,0.776815023922,1.56060150222,1.15698260445,0.0223129311179,-0.01994357044,0.76223485366,0.646608393828
1582648611577718015,3.47288942337,2.4437983036,-1.76867711544,0.998533010483,0.00479937903583,0.00653231143951,0.0535370968282,0.77919206126,1.54841959062,1.15723039052,0.0247766222182,-0.0225639172227,0.76355223203,0.644875939692
1582648611627281439,3.42710375786,2.4409930706,-1.77066111565,0.998671174049,0.00348219228908,0.0120582962409,0.0499837398529,0.781988873384,1.53611437143,1.15743093725,0.0253066623565,-0.0248796998716,0.763882564019,0.644378771968
1582648611677301422,3.42710375786,2.4409930706,-1.77066111565,0.998671174049,0.00348219228908,0.0120582962409,0.0499837398529,0.784869834117,1.52386923535,1.15756018663,0.0230272816114,-0.0273121111215,0.763578812901,0.64472566986
1582648611728598564,3.42710375786,2.4409930706,-1.77066111565,0.998584032059,-0.00328375259414,0.0124766342342,0.0516096949577,0.787865636626,1.51154938713,1.15761312261,0.0204653562167,-0.0299653035638,0.762484894331,0.645987643608
1582648611778428987,3.42710375786,2.4409930706,-1.77066111565,0.998584032059,-0.00328375259414,0.0124766342342,0.0516096949577,0.79086859736,1.49922649154,1.15770952171,0.0192441716868,-0.0311862187417,0.760908330235,0.64782373729
1582648611827389558,3.38114666939,2.43752241135,-1.77132976055,0.998292565346,-0.00602354807779,0.0121155511588,0.0568236783147,0.793453482962,1.48674958532,1.15777314059,0.019543288931,-0.0310896892081,0.758722207726,0.65037843029
1582648611878256191,3.38114666939,2.43752241135,-1.77132976055,0.998292565346,-0.00602354807779,0.0121155511588,0.0568236783147,0.796153919905,1.47404991846,1.15797261675,0.0199048013688,-0.0296102917976,0.75651324289,0.653004397254
1582648611927641170,3.38114666939,2.43752241135,-1.77132976055,0.997934997082,-0.00323336059228,0.0102891307324,0.0633198618889,0.798952237874,1.46142812379,1.15820642261,0.0202122992054,-0.0277001772507,0.754695188218,0.65517885804
1582648611987432602,3.38114666939,2.43752241135,-1.77132976055,0.997934997082,-0.00323336059228,0.0102891307324,0.0633198618889,0.801851709636,1.44589574374,1.15872616037,0.0208251204413,-0.0270720410839,0.751899369097,0.658392555928
1582648612027447805,3.33390259743,2.43860197067,-1.77307653427,0.99746799469,-0.00278862728737,0.0105220582336,0.0702788904309,0.80391822237,1.43537665571,1.15923874312,0.0199675117484,-0.0286306718262,0.749996453288,0.660520176195
1582648612087367401,3.33390259743,2.43860197067,-1.77307653427,0.99746799469,-0.00278862728737,0.0105220582336,0.0702788904309,0.80661957107,1.41912896284,1.16017238074,0.0187545426437,-0.0311575147992,0.746959723022,0.663873970407
1582648612137288783,3.33390259743,2.43860197067,-1.77307653427,0.996886372566,-0.00692512374371,0.0116550521925,0.0776778012514,0.808464039998,1.40519014109,1.16097008906,0.0178633468982,-0.0319492047104,0.744646790753,0.666454279135
1582648612187380020,3.33390259743,2.43860197067,-1.77307653427,0.996886372566,-0.00692512374371,0.0116550521925,0.0776778012514,0.809906047529,1.39076013016,1.16145983801,0.0182732960993,-0.0309965837606,0.742781832773,0.668565963348
1582648612237343294,3.28338027,2.43168354034,-1.77576196194,0.996435940266,-0.0056799640879,0.0111413327977,0.0834210962057,0.810973099965,1.37580407192,1.16164718939,0.0188108900901,-0.028697017166,0.741367250584,0.670221777759
1582648612287361282,3.28338027,2.43168354034,-1.77576196194,0.996435940266,-0.0056799640879,0.0111413327977,0.0834210962057,0.811662246572,1.36060213632,1.16155374993,0.0191803621238,-0.0242398748123,0.740495424705,0.671350182967
1582648612337420417,3.28338027,2.43168354034,-1.77576196194,0.996236681938,0.00119237496983,0.00603024568409,0.0864565968513,0.812056268407,1.34502750718,1.16138222804,0.0186025423224,-0.018468735732,0.739923276583,0.672180329964
1582648612387349079,3.28338027,2.43168354034,-1.77576196194,0.996236681938,0.00119237496983,0.00603024568409,0.0864565968513,0.812298675539,1.32958855104,1.16135273632,0.0177709377474,-0.0132969151318,0.739705267222,0.672564869336
1582648612437294973,3.22609448433,2.423858881,-1.77617394924,0.99612724781,0.00789097137749,-0.000774823944084,0.0875652432442,0.812332612118,1.31419749517,1.16125262789,0.0180366593084,-0.0115693238724,0.739533609359,0.672778470446
1582648612487363168,3.22609448433,2.423858881,-1.77617394924,0.99612724781,0.00789097137749,-0.000774823944084,0.0875652432442,0.812547115172,1.29917218622,1.1612706156,0.0175198345219,-0.0126681172505,0.739961435565,0.672301753739
1582648612547860232,3.22609448433,2.423858881,-1.77617394924,0.99619281292,0.00605174293742,0.000443105935119,0.0869660302997,0.812598747337,1.28135862216,1.16124695079,0.0172498312474,-0.0155765443546,0.740585821765,0.67155971826
1582648612597950352,3.22609448433,2.423858881,-1.77617394924,0.99619281292,0.00605174293742,0.000443105935119,0.0869660302997,0.812470772092,1.26659436811,1.16120462828,0.0177243236353,-0.0169714204233,0.741806669757,0.670164669275
1582648612647465032,3.17298436165,2.41380262375,-1.77679777145,0.996452271938,0.00398132670671,0.00250331079587,0.0840287730098,0.812025077572,1.25194263741,1.16095509753,0.0177501352506,-0.0162747518911,0.743120403634,0.668724256216
1582648612697454883,3.17298436165,2.41380262375,-1.77679777145,0.996452271938,0.00398132670671,0.00250331079587,0.0840287730098,0.811672531733,1.23749641615,1.1606639225,0.0177505820726,-0.013703609249,0.744737103458,0.666981090184
1582648612747409415,3.17298436165,2.41380262375,-1.77679777145,0.99679672718,0.00749687757343,0.000461164512672,0.0796229094267,0.810800729468,1.22321530478,1.16008820363,0.0193240126621,-0.0105881950772,0.746068853714,0.665504123336
1582648612797282164,3.17298436165,2.41380262375,-1.77679777145,0.99679672718,0.00749687757343,0.000461164512672,0.0796229094267,0.810859082812,1.20922028276,1.15977150813,0.0192732687989,-0.0103162533765,0.748270325101,0.663033661739
1582648612847898215,3.12323331833,2.40277600288,-1.77537596226,0.997118651867,0.00983547326177,-0.000259238498984,0.0752176567912,0.810314622705,1.19548656587,1.15914726605,0.0188575123369,-0.0116585583424,0.748899436921,0.662312694748
1582648612898226809,3.12323331833,2.40277600288,-1.77537596226,0.997118651867,0.00983547326177,-0.000259238498984,0.0752176567912,0.810268657747,1.18213698822,1.15855133253,0.0177504541459,-0.0141985191978,0.750417551642,0.660573100889
1582648612947875127,3.12323331833,2.40277600288,-1.77537596226,0.99742847681,0.00600204383954,0.000998925883323,0.071410253644,0.810062611526,1.16898973768,1.15782899157,0.0179929926318,-0.016198808326,0.751640223752,0.659128837833
1582648612998487869,3.12323331833,2.40277600288,-1.77537596226,0.99742847681,0.00600204383954,0.000998925883323,0.071410253644,0.809781020815,1.15596917845,1.15717581116,0.0189380921295,-0.0169079010943,0.75247502112,0.658131304632
1582648613007848055,3.07837080956,2.39019489288,-1.77246797085,0.997645795345,0.00528828892857,0.00355252227746,0.0682810246944,0.809526902873,1.15340003801,1.15700870088,0.0194322967876,-0.016992841839,0.752715339042,0.657839834259
1582648613058225655,3.07837080956,2.39019489288,-1.77246797085,0.997645795345,0.00528828892857,0.00355252227746,0.0682810246944,0.809163048139,1.14070018021,1.15632210452,0.0208582928045,-0.0166157526081,0.753902940285,0.656444365515
1582648613157582259,3.07837080956,2.39019489288,-1.77246797085,0.997848927975,0.00745428586379,0.00626117084175,0.0648284479976,0.807692384435,1.11536665832,1.15526810996,0.0245469596846,-0.0168679255951,0.755603355026,0.654351961661
1582648613167265111,3.07837080956,2.39019489288,-1.77246797085,0.997848927975,0.00745428586379,0.00626117084175,0.0648284479976,0.807960923376,1.1130207282,1.15537954451,0.0240244113816,-0.0174445386946,0.756457970969,0.653368084532
1582648613208291698,3.02933716774,2.3807413578,-1.77092468739,0.998068928719,0.00679228082299,0.00762039003894,0.0612713396549,0.807648816361,1.10299066798,1.15522669282,0.0235989750035,-0.0182658410287,0.757416479312,0.652249740741
1582648613257635317,3.02933716774,2.3807413578,-1.77092468739,0.998068928719,0.00679228082299,0.00762039003894,0.0612713396549,0.807092817448,1.09052306825,1.15504839676,0.0226665899158,-0.0187785450035,0.75864747829,0.650836074318
1582648613307350944,3.02933716774,2.3807413578,-1.77092468739,0.998313069344,0.00532895419747,0.0061886687763,0.0574840307236,0.806524176379,1.07808728474,1.15478365159,0.0215421557649,-0.0185024891939,0.760104837068,0.649179659327
1582648613368001048,3.02933716774,2.3807413578,-1.77092468739,0.998313069344,0.00532895419747,0.0061886687763,0.0574840307236,0.805677141675,1.06316141674,1.15438313451,0.0215286915916,-0.0165744116004,0.761861969659,0.6471693314
1582648613417964185,2.98769879341,2.36727166176,-1.77119207382,0.998540461063,0.00942421425134,0.00368405110203,0.0530524477363,0.80483899345,1.05093974459,1.15386907506,0.0224263408231,-0.013684421159,0.763235737625,0.645585784127
1582648613467351468,2.98769879341,2.36727166176,-1.77119207382,0.998540461063,0.00942421425134,0.00368405110203,0.0530524477363,0.804161521885,1.03876269832,1.15331862438,0.023229174031,-0.0118592828626,0.764484112677,0.644114744707
1582648613517319878,2.98769879341,2.36727166176,-1.77119207382,0.998701512814,0.0111072780564,0.00354525726289,0.0495919138193,0.803738371821,1.02667523467,1.15260888018,0.023395623777,-0.0126654957898,0.765286625437,0.643139651189
1582648613567403322,2.98769879341,2.36727166176,-1.77119207382,0.998701512814,0.0111072780564,0.00354525726289,0.0495919138193,0.803508905003,1.01465669199,1.15178580662,0.0224784252076,-0.0149356000796,0.766054714145,0.642208551163
1582648613617555939,2.94464659691,2.35989427567,-1.76948726177,0.998837471008,0.00558290723711,0.00488785281777,0.0476300939918,0.803483693748,1.00250736973,1.15110386314,0.0207543497296,-0.0175905379456,0.766422071514,0.641760888679
1582648613668109458,2.94464659691,2.35989427567,-1.76948726177,0.998837471008,0.00558290723711,0.00488785281777,0.0476300939918,0.803696156812,0.990519834996,1.15049984837,0.019126881639,-0.0186787039556,0.7666025531,0.641565112828
1582648613717305019,2.94464659691,2.35989427567,-1.76948726177,0.998843252659,0.00278499396518,0.00409859418869,0.0478296466172,0.803675691814,0.978318894489,1.14987099619,0.0189822186203,-0.0193348595128,0.766395545315,0.64179724735
1582648613777896006,2.94464659691,2.35989427567,-1.76948726177,0.998843252659,0.00278499396518,0.00409859418869,0.0478296466172,0.803431018387,0.963607770533,1.14892606774,0.0199786487015,-0.0202490935995,0.765585616668,0.642704824438
1582648613827531259,2.90187168121,2.34755063057,-1.76772737503,0.998745918274,0.00294508528896,0.0056896484457,0.0496550016105,0.803222400071,0.95124729778,1.1482403517,0.0203336897682,-0.0198084803511,0.764897980356,0.643525636485
1582648613877696209,2.90187168121,2.34755063057,-1.76772737503,0.998745918274,0.00294508528896,0.0056896484457,0.0496550016105,0.803097549052,0.938545447433,1.14776148493,0.0205412561308,-0.01787291213,0.763575583671,0.645144126401
1582648613937429640,2.90187168121,2.34755063057,-1.76772737503,0.998506963253,0.00557529646903,0.00352692371234,0.0542251355946,0.802823415602,0.923075062107,1.14681737789,0.0196018875244,-0.0155602838414,0.760987833756,0.648283240912
1582648613978039627,2.90187168121,2.34755063057,-1.76772737503,0.998506963253,0.00557529646903,0.00352692371234,0.0542251355946,0.802614802514,0.912589008222,1.14622535877,0.018455055429,-0.0142064294043,0.758177738277,0.651631878804
1582648614027374618,2.8567044735,2.33606743813,-1.76667201519,0.997855782509,0.00618808344007,-0.000765026430599,0.065153747797,0.80226924207,0.899444474606,1.1455128769,0.016244434256,-0.0127414013898,0.753651897701,0.656949459348
1582648614077272583,2.8567044735,2.33606743813,-1.76667201519,0.997855782509,0.00618808344007,-0.000765026430599,0.065153747797,0.801503326656,0.886423216095,1.14462715746,0.0129819795787,-0.0110138873357,0.747887110889,0.663607588759
1582648614127537824,2.8567044735,2.33606743813,-1.76667201519,0.996528863907,0.00478005362675,-0.00732138101012,0.0827876776457,0.800406712229,0.873749223277,1.14367980042,0.00998774108724,-0.0105926709867,0.741295333873,0.671021063997
1582648614177397899,2.8567044735,2.33606743813,-1.76667201519,0.996528863907,0.00478005362675,-0.00732138101012,0.0827876776457,0.7987752213,0.861290183441,1.14244529842,0.00858576077774,-0.0119438628254,0.734819575318,0.678103104684
1582648614227465939,2.81303238869,2.31957364082,-1.76191151142,0.994823753834,0.00322078494355,-0.00626795459539,0.101370841265,0.796523161073,0.849563770332,1.14102567219,0.0124679097731,-0.0125983928209,0.728847771806,0.684446314372
1582648614277266940,2.81303238869,2.31957364082,-1.76191151142,0.994823753834,0.00322078494355,-0.00626795459539,0.101370841265,0.793380404143,0.837999365454,1.14002834322,0.0193515604669,-0.0102063469014,0.723676026592,0.68979298063
1582648614337646892,2.81303238869,2.31957364082,-1.76191151142,0.993193030357,0.0140343056992,0.00132262986153,0.115624375641,0.789633080302,0.824585944892,1.13934675895,0.0256642841956,-0.00944996953999,0.718246580241,0.695250956536
1582648614387791344,2.81303238869,2.31957364082,-1.76191151142,0.993193030357,0.0140343056992,0.00132262986153,0.115624375641,0.786556092478,0.813804200496,1.1389477306,0.027706131916,-0.00951139486347,0.714452524214,0.699070450146
1582648614437822095,2.76856446266,2.30185103416,-1.75798070431,0.991815924644,0.017361022532,0.00521996384487,0.126382485032,0.78335689255,0.803133486131,1.13880707479,0.0287293048425,-0.00896355666938,0.711349039189,0.702194293725
1582648614487298642,2.76856446266,2.30185103416,-1.75798070431,0.991815924644,0.017361022532,0.00521996384487,0.126382485032,0.780467829299,0.792649233837,1.13910722892,0.029556504633,-0.00918181724253,0.708480152085,0.705051757935
1582648614537342893,2.76856446266,2.30185103416,-1.75798070431,0.990701496601,0.0179691743106,0.00634747929871,0.134712427855,0.777431713516,0.782346347894,1.13945737765,0.0286909884485,-0.011097785602,0.704813785994,0.708725047821
1582648614587332579,2.76856446266,2.30185103416,-1.75798070431,0.990701496601,0.0179691743106,0.00634747929871,0.134712427855,0.774479731785,0.77180798738,1.13987976201,0.0271111271797,-0.013021589007,0.700224749143,0.713288669257
1582648614637306020,2.73075199127,2.28367805481,-1.75953352451,0.989009261131,0.0132330739871,0.00693416036665,0.147096693516,0.771376040116,0.760840947979,1.14005336666,0.0266310614123,-0.0131734459776,0.695676001535,0.717741003271
1582648614687299157,2.73075199127,2.28367805481,-1.75953352451,0.989009261131,0.0132330739871,0.00693416036665,0.147096693516,0.768175701491,0.749495089218,1.14016145267,0.0276792979739,-0.01123931957,0.691543894634,0.721716409647
1582648614737410792,2.73075199127,2.28367805481,-1.75953352451,0.98719638586,0.0168057307601,0.00663840677589,0.158483296633,0.764968876228,0.737720743651,1.14017243686,0.0285440769502,-0.00868414165638,0.687801505683,0.725285399091
1582648614787262103,2.73075199127,2.28367805481,-1.75953352451,0.98719638586,0.0168057307601,0.00663840677589,0.158483296633,0.761172875227,0.725683767008,1.13997048248,0.0296117315918,-0.00691995901833,0.6837266166,0.729104363773
1582648614848256028,2.69046568871,2.2563624382,-1.76110434532,0.985353529453,0.0209071505815,0.00468370690942,0.169172972441,0.757032214887,0.710993428501,1.13927224917,0.0304385459435,-0.00414494516081,0.680200568744,0.732382072849
1582648614897707655,2.69046568871,2.2563624382,-1.76110434532,0.985353529453,0.0209071505815,0.00468370690942,0.169172972441,0.753557891314,0.698581271262,1.1388145953,0.0324403994216,-0.00351545666047,0.678601134263,0.733781822225
1582648614947709022,2.69046568871,2.2563624382,-1.76110434532,0.984316766262,0.0238508954644,0.00562430173159,0.174699991941,0.75022334039,0.686115340828,1.1378702364,0.0341371745991,-0.00127736118151,0.677785388993,0.734465784176
1582648614998525496,2.69046568871,2.2563624382,-1.76110434532,0.984316766262,0.0238508954644,0.00562430173159,0.174699991941,0.747125507619,0.673808285838,1.1372377181,0.0331818752855,0.00375048979483,0.677161535876,0.735076289449
1582648615058188680,2.6502699852,2.23620247841,-1.7587441206,0.983876883984,0.0300460085273,0.000191333703697,0.176305472851,0.744112917133,0.659439041747,1.13663211907,0.0285966808751,0.00759969242817,0.676847627198,0.735528221127
1582648615097380565,2.6502699852,2.23620247841,-1.7587441206,0.983876883984,0.0300460085273,0.000191333703697,0.176305472851,0.742672800073,0.650171219884,1.1366423145,0.025381375175,0.00605724388884,0.676165528427,0.736287493957
1582648615157483963,2.6502699852,2.23620247841,-1.7587441206,0.983658254147,0.0251888837665,-0.00559601001441,0.178187429905,0.740850998796,0.636972285209,1.1373164156,0.0244940231824,-0.00221218611243,0.675108661389,0.737308242446
1582648615177692575,2.6502699852,2.23620247841,-1.7587441206,0.983658254147,0.0251888837665,-0.00559601001441,0.178187429905,0.740277939839,0.632796326449,1.13761675521,0.0252470437562,-0.0050515013941,0.674993622081,0.737374178599
1582648615208259777,2.61452627182,2.22256755829,-1.7579420805,0.98369538784,0.0155910300091,0.00399928726256,0.179121121764,0.739474393033,0.626581115868,1.13796470591,0.0267891014039,-0.00820085895461,0.675062368594,0.737228518484
1582648615258067098,2.61452627182,2.22256755829,-1.7579420805,0.98369538784,0.0155910300091,0.00399928726256,0.179121121764,0.738400259081,0.616455646184,1.13858706793,0.0291633745518,-0.0102694555258,0.675687232526,0.736539747515
1582648615307276584,2.61452627182,2.22256755829,-1.7579420805,0.984035134315,0.0171769484878,0.00894541852176,0.17691744864,0.737337321529,0.606143801122,1.13888756618,0.0303198629099,-0.0102633787351,0.676939699165,0.735342105869
1582648615357353029,2.61452627182,2.22256755829,-1.7579420805,0.984035134315,0.0171769484878,0.00894541852176,0.17691744864,0.736074000405,0.596108157326,1.13897141792,0.030237341329,-0.0135471488369,0.678198943188,0.734131031496
1582648615417455851,2.5734808445,2.20536160469,-1.76120936871,0.984841763973,0.0107493111864,0.00995645485818,0.172835111618,0.734503547052,0.583437502726,1.13849658485,0.0273478402248,-0.0164365227224,0.680160109965,0.732368869607
1582648615458466137,2.5734808445,2.20536160469,-1.76120936871,0.984841763973,0.0107493111864,0.00995645485818,0.172835111618,0.732879407684,0.574956032178,1.13824956399,0.0275912404582,-0.0153210768796,0.681439072582,0.731194077118
1582648615507485623,2.5734808445,2.20536160469,-1.76120936871,0.985460460186,0.0165430512279,0.00949963275343,0.16883084178,0.73069750972,0.564001573036,1.13803280345,0.0311092953258,-0.0118408385024,0.682748561532,0.729894792428
1582648615567803079,2.5734808445,2.20536160469,-1.76120936871,0.985460460186,0.0165430512279,0.00949963275343,0.16883084178,0.727755484539,0.550678920959,1.13770055443,0.0315915824958,-0.00678423289656,0.684038547189,0.728729862198
1582648615617392769,2.53864169121,2.1889898777,-1.76132190228,0.985869407654,0.0234450306743,0.00305245490745,0.165838971734,0.724853415905,0.539740032062,1.13735354708,0.0303665210374,-0.00217089962428,0.68549845306,0.727437304822
1582648615667770895,2.53864169121,2.1889898777,-1.76132190228,0.985869407654,0.0234450306743,0.00305245490745,0.165838971734,0.722020035809,0.529145803241,1.13711867129,0.0317643181341,0.000156222574924,0.686493782842,0.726441525387
1582648615718636189,2.53864169121,2.1889898777,-1.76132190228,0.986301839352,0.0272296164185,0.00165318418294,0.162679225206,0.719048536892,0.518990836567,1.13707961313,0.0320268547744,0.000813199715978,0.687642744551,0.725342040107
1582648615777903815,2.53864169121,2.1889898777,-1.76132190228,0.986301839352,0.0272296164185,0.00165318418294,0.162679225206,0.715409276772,0.506902295403,1.13719822633,0.0344225999782,-0.00401711807721,0.689348978006,0.723599981962
