time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582649094291711313,5.887362957,3.89704871178,-3.52259612083,0.872134685516,0.0549911446869,0.000566918461118,0.486165374517,2.2735920173,0.361375396313,1.1978308212,0.0364445478877,0.0323234450077,0.438220376057,0.897546595916
1582649094342198137,5.887362957,3.89704871178,-3.52259612083,0.855413079262,0.0448770597577,-0.0175031013787,0.515701591969,2.28955435623,0.376834832227,1.1980341811,0.0172166772119,0.0291626171097,0.424822638579,0.904642942569
1582649094391282678,5.887362957,3.89704871178,-3.52259612083,0.855413079262,0.0448770597577,-0.0175031013787,0.515701591969,2.30688164535,0.391143319935,1.1976327353,-0.00607525342667,0.0169672017479,0.411031817675,0.911442839798
1582649094441263334,5.91100692749,3.96923232079,-3.52861142159,0.840500831604,0.00462834909558,-0.0342976227403,0.540703892708,2.32449824435,0.404598946385,1.19690147009,-0.0209249389802,0.00529857714514,0.399524351106,0.916468420014
1582649094501867754,5.91100692749,3.96923232079,-3.52861142159,0.840500831604,0.00462834909558,-0.0342976227403,0.540703892708,2.34526762613,0.42112831583,1.19512160089,-0.0327381676045,0.00547661668861,0.386003468756,0.921899962664
1582649094551890299,5.91100692749,3.96923232079,-3.52861142159,0.826703548431,-0.00487492978573,-0.0482330620289,0.560545325279,2.36176205783,0.436034396794,1.19288244934,-0.0346848624908,0.00460004518678,0.374346125863,0.926628716342
1582649094601463588,5.91100692749,3.96923232079,-3.52861142159,0.826703548431,-0.00487492978573,-0.0482330620289,0.560545325279,2.37789952062,0.451301256947,1.19039408092,-0.0244291333741,-0.0017190095457,0.363007685062,0.931464268254
1582649094651261720,5.95778369904,4.04076051712,-3.52848267555,0.813019692898,0.00102373876143,-0.0220234524459,0.581818640232,2.39306475082,0.466472943637,1.18748208836,-0.00743671406064,-0.00607254533085,0.350763134518,0.936414995042
1582649094701257332,5.95778369904,4.04076051712,-3.52848267555,0.813019692898,0.00102373876143,-0.0220234524459,0.581818640232,2.40757283813,0.480947245432,1.18421656373,0.00776350686799,-0.0057783074083,0.336963806461,0.94146786045
1582649094751813248,5.95778369904,4.04076051712,-3.52848267555,0.795431733131,0.0185853764415,-0.0035059878137,0.605748057365,2.421746423,0.494507205851,1.18069664727,0.014618679543,0.000430473156058,0.321088978225,0.946936099726
1582649094801285988,5.95778369904,4.04076051712,-3.52848267555,0.795431733131,0.0185853764415,-0.0035059878137,0.605748057365,2.43642479689,0.506393673693,1.17671625123,0.0165174441214,0.00722525848886,0.308441904955,0.951072321618
1582649094851231193,5.96354198456,4.09718847275,-3.51620841026,0.778197348118,0.0311623532325,-0.0131776956841,0.627107799053,2.4513124122,0.516678418655,1.17303569635,0.0112950975449,0.0160869257844,0.295359010469,0.955184111324
1582649094901876103,5.96354198456,4.09718847275,-3.51620841026,0.778197348118,0.0311623532325,-0.0131776956841,0.627107799053,2.46719078857,0.526429198027,1.16955443875,-0.00286790596565,0.0201593245392,0.284823487524,0.958363687597
1582649094951368752,5.96354198456,4.09718847275,-3.51620841026,0.76537001133,0.0106192659587,-0.0357612445951,0.64250856638,2.48373842889,0.535205685042,1.16579066334,-0.023845625994,0.00808179163329,0.277714834026,0.960333557535
1582649095011704793,5.96354198456,4.09718847275,-3.51620841026,0.76537001133,0.0106192659587,-0.0357612445951,0.64250856638,2.50303456945,0.546542754631,1.16074970781,-0.0426339124156,-0.0128764819483,0.26959683722,0.961942873089
1582649095062110695,5.99427461624,4.16570663452,-3.50620603561,0.755192756653,-0.0274512451142,-0.0371770039201,0.653871774673,2.51772141336,0.557217535049,1.15608694387,-0.0372231924253,-0.0205063137559,0.261223935528,0.964342252807
1582649095111317778,5.99427461624,4.16570663452,-3.50620603561,0.755192756653,-0.0274512451142,-0.0371770039201,0.653871774673,2.53069771368,0.568059321955,1.15183600708,-0.0142701843808,-0.0176387163724,0.250911029229,0.967744229088
1582649095161565106,5.99427461624,4.16570663452,-3.50620603561,0.742343366146,0.00371134234592,-0.00370521121658,0.66999912262,2.54186607238,0.578656212435,1.14705229954,0.0174722244849,-0.00790627186466,0.238868422815,0.970862548881
1582649095211309584,5.99427461624,4.16570663452,-3.50620603561,0.742343366146,0.00371134234592,-0.00370521121658,0.66999912262,2.55226986783,0.587972748678,1.1423250002,0.0346449893027,0.00789956711319,0.228526883204,0.972888886363
1582649095261264001,6.00590753555,4.21335554123,-3.49257802963,0.728432536125,0.0439414307475,0.00496970675886,0.683688998222,2.56313711593,0.59519865439,1.13809393141,0.0273969456654,0.0164857510694,0.221394201728,0.97466006116
1582649095321788465,6.00590753555,4.21335554123,-3.49257802963,0.728432536125,0.0439414307475,0.00496970675886,0.683688998222,2.57665842694,0.601514123517,1.13392223175,-0.00858796234449,0.00955006182424,0.215973283786,0.976314797549
1582649095371239617,6.00590753555,4.21335554123,-3.49257802963,0.721279799938,0.00495965220034,-0.033143427223,0.691832602024,2.58734126076,0.606955739652,1.13085029502,-0.0382887238189,-0.00328472281388,0.212422042632,0.976422070638
1582649095411400545,6.00590753555,4.21335554123,-3.49257802963,0.721279799938,0.00495965220034,-0.033143427223,0.691832602024,2.59516187769,0.611943062522,1.12826145055,-0.0425811504764,-0.0109782064906,0.209376571924,0.976845830075
1582649095472426333,6.02500486374,4.26589488983,-3.48048067093,0.715894043446,-0.017730306834,-0.0346587821841,0.697122812271,2.60511519334,0.62003446588,1.12360864393,-0.0217639125245,-0.0107879333151,0.203297285769,0.978815695729
1582649095521542761,6.02500486374,4.26589488983,-3.48048067093,0.715894043446,-0.017730306834,-0.0346587821841,0.697122812271,2.61212701122,0.62701983547,1.11915970526,0.0140085653183,-0.00624133060321,0.196820661372,0.980319556648
1582649095572510840,6.02500486374,4.26589488983,-3.48048067093,0.708771288395,0.0268596224487,0.0044101877138,0.704913020134,2.61901112965,0.632473525564,1.11575071781,0.0288378820176,0.00816504123284,0.192222576153,0.98089356705
1582649095621908015,6.02500486374,4.26589488983,-3.48048067093,0.708771288395,0.0268596224487,0.0044101877138,0.704913020134,2.62618286423,0.636004473717,1.11283088097,0.0150859862788,0.0114408292272,0.185237318677,0.982511402587
1582649095671868657,6.01258134842,4.29408454895,-3.46742868423,0.699192345142,0.0245945230126,-0.0116996448487,0.714414656162,2.63382543789,0.638242318237,1.11037362384,-0.00614110371206,0.00249445071433,0.175687716395,0.984423633843
1582649095721532982,6.01258134842,4.29408454895,-3.46742868423,0.699192345142,0.0245945230126,-0.0116996448487,0.714414656162,2.64114261865,0.640140731056,1.10730682986,-0.0177211687951,-0.00507332953554,0.163339661445,0.986397676651
1582649095771289497,6.01258134842,4.29408454895,-3.46742868423,0.681636333466,-0.00240240897983,-0.0225259661674,0.731340348721,2.64833560823,0.641458384598,1.10400494621,-0.0164268823289,-0.00584431455129,0.151053734411,0.988371777645
1582649095831376457,6.01258134842,4.29408454895,-3.46742868423,0.681636333466,-0.00240240897983,-0.0225259661674,0.731340348721,2.65636107107,0.6428112605,1.09974903277,-0.0144951251584,-0.00301441536863,0.139577025328,0.990100529566
1582649095881600174,6.03165149689,4.3191075325,-3.45559263229,0.666463315487,0.0023525331635,-0.0215905290097,0.745221436024,2.66248158178,0.644148521155,1.09612255442,-0.0168693558794,-0.00234819883423,0.130762561643,0.991267402504
1582649095931191545,6.03165149689,4.3191075325,-3.45559263229,0.666463315487,0.0023525331635,-0.0215905290097,0.745221436024,2.66839772643,0.644982054497,1.09276875897,-0.0209076263756,-0.00363352029014,0.122493470272,0.992242419185
1582649095981154665,6.03165149689,4.3191075325,-3.45559263229,0.654092848301,-0.00229276996106,-0.0262559987605,0.75595498085,2.67430938455,0.645541890005,1.08929967808,-0.0191175874118,-0.00516717701493,0.11582494412,0.993072203041
1582649095991255865,6.03165149689,4.3191075325,-3.45559263229,0.654092848301,-0.00229276996106,-0.0262559987605,0.75595498085,2.67527192894,0.645844217303,1.08880243313,-0.018031683979,-0.00493372222924,0.114870443468,0.993204559985
1582649096081332313,6.02791547775,4.33768749237,-3.44322013855,0.646984636784,0.00157938338816,-0.0222155302763,0.762177705765,2.68560299826,0.646646651857,1.08305304628,-0.0193981650337,-0.00035579524514,0.110588629179,0.99367687892
1582649096091174810,6.02791547775,4.33768749237,-3.44322013855,0.646984636784,0.00157938338816,-0.0222155302763,0.762177705765,2.68692755949,0.646497140351,1.08272665112,-0.020997880227,-0.000365256811436,0.110279482751,0.993678716335
1582649096141274488,6.02791547775,4.33768749237,-3.44322013855,0.644897162914,-0.00706905825064,-0.0345975570381,0.763453185558,2.69235773946,0.647682065662,1.0807010061,-0.0310859593729,-0.00332945146768,0.109380698069,0.993508148317
1582649096181342634,6.02791547775,4.33768749237,-3.44322013855,0.644897162914,-0.00706905825064,-0.0345975570381,0.763453185558,2.69708326335,0.64891063855,1.08011846113,-0.0416834698928,-0.00344546817196,0.107671955431,0.993306280611
1582649096241207947,6.02965831757,4.36277580261,-3.437520504,0.637570261955,-0.0128841800615,-0.0380283780396,0.769345223904,2.70341791356,0.652252488957,1.07935061631,-0.0384691993309,-0.00426791420985,0.100184267299,0.994215780501
1582649096291201109,6.02965831757,4.36277580261,-3.437520504,0.637570261955,-0.0128841800615,-0.0380283780396,0.769345223904,2.70771103028,0.656891928281,1.07953569343,-0.017461231959,-0.00721918861704,0.0896940049418,0.995790125564
1582649096342476429,6.02965831757,4.36277580261,-3.437520504,0.620905578136,0.00752760842443,-0.00470250891522,0.783835113049,2.71186096188,0.660718796624,1.08021182042,0.000414763822278,-0.00782745591797,0.0772682223166,0.996979528739
1582649096391198186,6.02965831757,4.36277580261,-3.437520504,0.620905578136,0.00752760842443,-0.00470250891522,0.783835113049,2.7156869353,0.663875858337,1.08132165714,0.00667515715593,-0.00564279387492,0.0638998663104,0.997918036835
1582649096441512817,6.02507686615,4.3745508194,-3.44132995605,0.599346041679,0.0111863575876,-0.0073495968245,0.800378203392,2.71943493821,0.665912848191,1.08267385374,4.40077482533e-05,-0.00413325354119,0.0496907336715,0.998756098988
1582649096491182039,6.02507686615,4.3745508194,-3.44132995605,0.599346041679,0.0111863575876,-0.0073495968245,0.800378203392,2.72241904877,0.666981414811,1.08438093789,-0.0159335180835,-0.00379661671974,0.0363947819697,0.999203246866
1582649096551904275,6.02507686615,4.3745508194,-3.44132995605,0.576860189438,-0.00891577638686,-0.0335840433836,0.816103577614,2.72590729213,0.668505924821,1.08630875687,-0.035407953826,-0.00401754327615,0.0200412511198,0.999163892665
1582649096592321399,6.02507686615,4.3745508194,-3.44132995605,0.576860189438,-0.00891577638686,-0.0335840433836,0.816103577614,2.72796883448,0.669747620416,1.0872183968,-0.0379261236998,-0.00406344542264,0.0102498043543,0.999219715109
1582649096651173582,6.04370117188,4.39156675339,-3.44622039795,0.557941436768,-0.00578637653962,-0.0341996438801,0.82915520668,2.73117655607,0.6729963906,1.08857548606,-0.0309617407496,0.000894623308679,-0.00322368069588,0.999514971444
1582649096701196166,6.04370117188,4.39156675339,-3.44622039795,0.557941436768,-0.00578637653962,-0.0341996438801,0.82915520668,2.73390887891,0.676117224306,1.0898730318,-0.0221687281101,0.00219973141143,-0.0129654855874,0.999667747234
1582649096751357482,6.04370117188,4.39156675339,-3.44622039795,0.540791213512,0.00298057496548,-0.0249839890748,0.840780496597,2.73693206755,0.679616429033,1.09146204988,-0.0199129860793,-0.00101779659559,-0.0231107613926,0.99953405634
1582649096801461490,6.04370117188,4.39156675339,-3.44622039795,0.540791213512,0.00298057496548,-0.0249839890748,0.840780496597,2.7397619237,0.683386292954,1.09350440726,-0.0218814443802,-0.00312174448605,-0.0332963760273,0.999201085091
1582649096852243150,6.04570579529,4.40478801727,-3.45402026176,0.523622453213,-0.00292666442692,-0.0230532176793,0.851633429527,2.74207920814,0.687443506757,1.09548677674,-0.0215107438441,-0.00687401804833,-0.0434479219163,0.998800437453
1582649096901285537,6.04570579529,4.40478801727,-3.45402026176,0.523622453213,-0.00292666442692,-0.0230532176793,0.851633429527,2.74428309363,0.691229326829,1.09762727601,-0.0183235824267,-0.00654004186791,-0.0520690630841,0.998453948287
1582649096951294899,6.04570579529,4.40478801727,-3.45402026176,0.511171758175,-0.00130378408358,-0.0191777348518,0.859263598919,2.74617570416,0.695509358414,1.09967052175,-0.0197133294885,-0.00648634674187,-0.0567310024985,0.998173785121
1582649097011342186,6.04570579529,4.40478801727,-3.45402026176,0.511171758175,-0.00130378408358,-0.0191777348518,0.859263598919,2.74809964628,0.70090763762,1.10304689844,-0.0332521078805,-0.00632764514485,-0.0617737970289,0.997516043094
1582649097051192777,6.05962133408,4.41311502457,-3.46249914169,0.503164768219,-0.00959140155464,-0.0362804532051,0.863375365734,2.74942725057,0.705810675988,1.1049569587,-0.0378382960558,-0.00626565473328,-0.065811704504,0.997094691829
1582649097111273888,6.05962133408,4.41311502457,-3.46249914169,0.503164768219,-0.00959140155464,-0.0362804532051,0.863375365734,2.75075336391,0.714521424485,1.10722859468,-0.028451438334,-0.009878480671,-0.0730551370766,0.996873050204
1582649097161282424,6.05962133408,4.41311502457,-3.46249914169,0.493532299995,-0.00163032079581,-0.0190225541592,0.869517922401,2.7514504111,0.722450445821,1.1091780968,-0.0115607900624,-0.00939134794507,-0.0803293635111,0.996657084495
1582649097211204707,6.05962133408,4.41311502457,-3.46249914169,0.493532299995,-0.00163032079581,-0.0190225541592,0.869517922401,2.75189328989,0.730241815542,1.11078742322,0.0036837922822,-0.00918285018048,-0.0894613376077,0.995941149873
1582649097261234283,6.08424425125,4.42650794983,-3.47196602821,0.477502048016,0.0178475771099,0.00074231531471,0.87844902277,2.75201948941,0.737466050971,1.1128443501,0.00952799126805,-0.00535518329776,-0.0990124791399,0.995026164665
1582649097321538256,6.08424425125,4.42650794983,-3.47196602821,0.477502048016,0.0178475771099,0.00074231531471,0.87844902277,2.75211652074,0.744184508464,1.11481843502,0.00378104252197,-0.00979526067148,-0.104658310006,0.994452811717
1582649097371453691,6.08424425125,4.42650794983,-3.47196602821,0.469148099422,0.00814283452928,-0.00233243126422,0.883078873158,2.75235308,0.748545776714,1.11581658941,-0.0104084595024,-0.0150593033133,-0.102750724257,0.994538671958
1582649097421257931,6.08424425125,4.42650794983,-3.47196602821,0.469148099422,0.00814283452928,-0.00233243126422,0.883078873158,2.75254877472,0.752717268547,1.11644179938,-0.0229996420209,-0.0163943062845,-0.095204122068,0.995056992503
1582649097472146506,6.09860372543,4.42796182632,-3.4746158123,0.481259286404,-0.0112385079265,-0.0227220598608,0.876211702824,2.75291837749,0.757027745852,1.11678689402,-0.0318744535215,-0.0144079669657,-0.0812820825319,0.996077131933
1582649097521486728,6.09860372543,4.42796182632,-3.4746158123,0.481259286404,-0.0112385079265,-0.0227220598608,0.876211702824,2.75330481345,0.761947398229,1.11691229303,-0.0291606495072,-0.0123325584927,-0.064485471074,0.997416256405
1582649097571871438,6.09860372543,4.42796182632,-3.4746158123,0.509125828743,-0.00938950479031,-0.0243347156793,0.860296845436,2.75331040388,0.767734107231,1.11702365785,-0.0230958476353,-0.0138220018327,-0.047534577645,0.99850688431
1582649097621536764,6.09860372543,4.42796182632,-3.4746158123,0.509125828743,-0.00938950479031,-0.0243347156793,0.860296845436,2.75356882156,0.773525475598,1.11750543164,-0.0210763317137,-0.0137077039384,-0.0291947630856,0.999257500799
1582649097671554065,6.12080955505,4.44110631943,-3.47779679298,0.539141952991,-0.00695557706058,-0.0209379475564,0.841925919056,2.75391278908,0.779624277341,1.11867269831,-0.0256044866348,-0.00986726346382,-0.0120747438891,0.999550522953
1582649097721220058,6.12080955505,4.44110631943,-3.47779679298,0.539141952991,-0.00695557706058,-0.0209379475564,0.841925919056,2.75392825383,0.785826489251,1.12082931798,-0.0288344912258,-0.00894011523136,0.00548884235769,0.999529148682
1582649097771269366,6.12080955505,4.44110631943,-3.47779679298,0.567040622234,-0.00520664080977,-0.0303434748203,0.823114275932,2.75380060559,0.792457886875,1.12319273067,-0.0275098831559,-0.00393612148279,0.0210380793325,0.999392371641
