time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582647921355958957,22.1468353271,4.83846569061,6.049077034,0.998753249645,0.0303061567247,0.00417975289747,0.0394464880228,1.82825124289,0.014507390296,1.13319363868,0.0323212257116,0.00542343587199,0.709075936679,0.704370102102
1582647921406003081,22.1468353271,4.83846569061,6.049077034,0.998753249645,0.0303061567247,0.00417975289747,0.0394464880228,1.83134449054,0.00801467494813,1.13141780671,0.031928589331,0.00365178780855,0.708332899952,0.705146603533
1582647921466005761,22.1468353271,4.83846569061,6.049077034,0.998848199844,0.0228647328913,0.00595745630562,0.0417620502412,1.83590451231,0.00129047568425,1.12967160141,0.0261125416124,-0.0053050474868,0.707328391007,0.706382714198
1582647921516032507,22.1468353271,4.83846569061,6.049077034,0.998848199844,0.0228647328913,0.00595745630562,0.0417620502412,1.84030645577,-0.00397944021215,1.12883493289,0.0266834329195,-0.0170294034168,0.706135067086,0.707369253543
1582647921566751110,22.1250228882,4.85142803192,6.05534791946,0.998726606369,0.00787945464253,0.0207037366927,0.0453258492053,1.84425025837,-0.00919588445703,1.12824158321,0.0291552926281,-0.024754563573,0.704361389454,0.708810421439
1582647921615995206,22.1250228882,4.85142803192,6.05534791946,0.998726606369,0.00787945464253,0.0207037366927,0.0453258492053,1.84734930264,-0.014789989798,1.12778248053,0.0312679475413,-0.0231943598945,0.703343298848,0.709783446617
1582647921665956185,22.1250228882,4.85142803192,6.05534791946,0.99857288599,0.0113712754101,0.0209091436118,0.0478095151484,1.85033618967,-0.0208788167262,1.12710662709,0.0302424094215,-0.0170864837079,0.70314842488,0.710194157492
1582647921715951597,22.1250228882,4.85142803192,6.05534791946,0.99857288599,0.0113712754101,0.0209091436118,0.0478095151484,1.85348182963,-0.0278381116341,1.12683574027,0.0306114135603,-0.0130381331229,0.703651188678,0.709766125647
1582647921767131438,22.0969829559,4.8598690033,6.05547904968,0.998680889606,0.016479825601,0.015115913935,0.0462222769856,1.85633085007,-0.0350693511665,1.12706358258,0.031317329298,-0.0130823535426,0.704484117052,0.708907755447
1582647921817253445,22.0969829559,4.8598690033,6.05547904968,0.998680889606,0.016479825601,0.015115913935,0.0462222769856,1.85972367316,-0.043025872118,1.12793887691,0.0304595959133,-0.0148153394301,0.70513333321,0.70826527596
1582647921875885151,22.0969829559,4.8598690033,6.05547904968,0.998772859573,0.0135354911909,0.0157754402608,0.0449523106217,1.86323144578,-0.0533458607367,1.12891184516,0.0262412979523,-0.0138667851652,0.705294702522,0.708292657837
1582647921926085141,22.0969829559,4.8598690033,6.05547904968,0.998772859573,0.0135354911909,0.0157754402608,0.0449523106217,1.86610329306,-0.0623746233713,1.12956931814,0.0233610007835,-0.0115127472724,0.705862101974,0.707870336495
1582647921976382991,22.0695381165,4.86932134628,6.05250930786,0.998916447163,0.0130044734105,0.00869100634009,0.0438325405121,1.86903922425,-0.0714459055471,1.12985294702,0.0266695265314,-0.0115283170931,0.70658308533,0.707033363983
1582647922026789670,22.0695381165,4.86932134628,6.05250930786,0.998916447163,0.0130044734105,0.00869100634009,0.0438325405121,1.87180101948,-0.0804403648151,1.13018061035,0.0292981561825,-0.0155478706629,0.706964915504,0.706470445248
1582647922075957109,22.0695381165,4.86932134628,6.05250930786,0.998894333839,0.0130017874762,0.015823552385,0.0423172712326,1.87476180172,-0.0896435864763,1.13011808948,0.0267134494615,-0.0177873540113,0.7069046268,0.706580391932
1582647922126737281,22.0695381165,4.86932134628,6.05250930786,0.998894333839,0.0130017874762,0.015823552385,0.0423172712326,1.87759427944,-0.0988401816472,1.13028870131,0.0237791993784,-0.0187378252495,0.706364563081,0.707200500286
1582647922186049029,22.0362167358,4.88009786606,6.05170345306,0.998925626278,0.00812305975705,0.0126454345882,0.0438383556902,1.88057078806,-0.110157459622,1.13081660222,0.0243320860304,-0.0142467931271,0.704593293879,0.709050963398
1582647922226263345,22.0362167358,4.88009786606,6.05170345306,0.998925626278,0.00812305975705,0.0126454345882,0.0438383556902,1.88247479446,-0.11780949165,1.13129803022,0.0271500564584,-0.00898191354904,0.702913912319,0.710699818159
1582647922275895998,22.0362167358,4.88009786606,6.05170345306,0.998540580273,0.0200390890241,0.00923753064126,0.0492936074734,1.88486804933,-0.127742892879,1.13192433731,0.0332692155241,-0.0044585435146,0.700615262707,0.712749278744
1582647922335975735,22.0362167358,4.88009786606,6.05170345306,0.998540580273,0.0200390890241,0.00923753064126,0.0492936074734,1.88836263858,-0.140024453383,1.13280080243,0.0391717985788,-0.00399739443699,0.699678184264,0.713372293756
1582647922386850613,22.0021018982,4.89110326767,6.04864168167,0.998121380806,0.0287935491651,0.0140142580494,0.0522336438298,1.89230541261,-0.151292167452,1.13345552444,0.0361141034746,-0.00710297959813,0.700326120574,0.712873511959
1582647922435947934,22.0021018982,4.89110326767,6.04864168167,0.998121380806,0.0287935491651,0.0140142580494,0.0522336438298,1.89664223873,-0.162831750872,1.13445774586,0.0278074450733,-0.00996184743945,0.701577275034,0.711980923024
1582647922486215666,22.0021018982,4.89110326767,6.04864168167,0.998621225357,0.0154491476715,0.00897060893476,0.0493614934385,1.90167192974,-0.174791426893,1.1348190874,0.0199814887616,-0.0114983603719,0.703363849897,0.710456066533
1582647922536021207,22.0021018982,4.89110326767,6.04864168167,0.998621225357,0.0154491476715,0.00897060893476,0.0493614934385,1.90651246084,-0.186824104906,1.1351073432,0.014869116367,-0.0141448096937,0.704856090072,0.709053401392
1582647922586169113,21.9600067139,4.90178012848,6.04524183273,0.998960137367,0.00434613972902,0.00425834255293,0.0451854169369,1.91229094142,-0.198843558546,1.13533230306,0.0131374307256,-0.0164658688194,0.706663251469,0.707236404677
1582647922635939957,21.9600067139,4.90178012848,6.04524183273,0.998960137367,0.00434613972902,0.00425834255293,0.0451854169369,1.91724809075,-0.21044775056,1.13527848474,0.00923593075008,-0.0169007041571,0.70759085993,0.706359850732
1582647922686710049,21.9600067139,4.90178012848,6.04524183273,0.999145686626,-0.00254011759534,0.000260636996245,0.0412492118776,1.92276198677,-0.221677588218,1.13463936047,0.00255397504873,-0.0163364468447,0.708544246052,0.705472642349
1582647922695999837,21.9600067139,4.90178012848,6.04524183273,0.999145686626,-0.00254011759534,0.000260636996245,0.0412492118776,1.92370337518,-0.223710142012,1.13432306266,0.00482799306897,-0.0184813549275,0.709209521433,0.704738947917
1582647922785900110,21.9215106964,4.91422462463,6.04424238205,0.999250590801,-0.00558360945433,0.000189066908206,0.0383039861917,1.93233208639,-0.241457295429,1.13243133877,0.0116152551041,-0.0202626737404,0.710814971651,0.702991170626
1582647922795928757,21.9215106964,4.91422462463,6.04424238205,0.999250590801,-0.00558360945433,0.000189066908206,0.0383039861917,1.93338263455,-0.243273653829,1.13185128896,0.0128288230926,-0.0210731787904,0.71100913511,0.70274985039
1582647922846776281,21.9215106964,4.91422462463,6.04424238205,0.999269723892,0.00134421151597,0.0141643863171,0.0354629121721,1.93811965417,-0.252110599077,1.13057166837,0.0199959446828,-0.022484754286,0.711353966939,0.702189526938
1582647922895989106,21.9215106964,4.91422462463,6.04424238205,0.999269723892,0.00134421151597,0.0141643863171,0.0354629121721,1.9427090665,-0.260291071163,1.12875368123,0.0246834534716,-0.0263691298676,0.711524687671,0.701732153282
1582647922945982712,21.8820991516,4.93584346771,6.05183839798,0.999025166035,0.00261532934383,0.0199718587101,0.0392822623253,1.94737957806,-0.268272218757,1.12715382936,0.0255632414842,-0.0273091380594,0.708599630821,0.704618545643
1582647922995946718,21.8820991516,4.93584346771,6.05183839798,0.999025166035,0.00261532934383,0.0199718587101,0.0392822623253,1.95201756545,-0.275994777825,1.12516971251,0.0248577089517,-0.0291399670158,0.70424358771,0.708924485258
1582647923046873160,21.8820991516,4.93584346771,6.05183839798,0.998541474342,-0.000472043990158,0.0242668874562,0.0482261106372,1.95615981829,-0.283613751419,1.12363945925,0.0263661484278,-0.032280174899,0.702096152147,0.710861315354
1582647923096282557,21.8820991516,4.93584346771,6.05183839798,0.998541474342,-0.000472043990158,0.0242668874562,0.0482261106372,1.96005338962,-0.291915176788,1.12272432663,0.024810678637,-0.0355281523845,0.700786326286,0.712053864188
1582647923155953561,21.8506164551,4.94685220718,6.05817461014,0.998230993748,-0.00478165829554,0.0288360845298,0.0517728589475,1.96391550142,-0.302586469241,1.1221155156,0.0253964554485,-0.0373421928564,0.698940540073,0.713752549646
1582647923205979479,21.8506164551,4.94685220718,6.05817461014,0.998230993748,-0.00478165829554,0.0288360845298,0.0517728589475,1.96645048737,-0.311931260587,1.12247172201,0.0237259405055,-0.0331585029669,0.698561054394,0.714387882534
1582647923257062849,21.8506164551,4.94685220718,6.05817461014,0.998362958431,0.00166061718483,0.017969623208,0.0542757473886,1.96871663917,-0.32201572681,1.12316357579,0.022588740618,-0.0243311287422,0.698249793866,0.71508389042
1582647923305915008,21.8506164551,4.94685220718,6.05817461014,0.998362958431,0.00166061718483,0.017969623208,0.0542757473886,1.9707993452,-0.332368287665,1.12452536072,0.0220231312677,-0.0192178291239,0.69709180055,0.716385844597
1582647923355898037,21.8176307678,4.95628166199,6.0552983284,0.998330175877,0.00473344698548,0.014308351092,0.0557655654848,1.97332431888,-0.342611543513,1.12644840625,0.0231857388908,-0.0226958578854,0.696874967817,0.716458371978
1582647923406770465,21.8176307678,4.95628166199,6.0552983284,0.998330175877,0.00473344698548,0.014308351092,0.0557655654848,1.97544280943,-0.353250943765,1.12902127006,0.0208055615955,-0.0245727051763,0.696378385491,0.716952198538
1582647923455984439,21.8176307678,4.95628166199,6.0552983284,0.998308479786,0.000965647690464,0.0173014774919,0.0554976761341,1.97746576371,-0.363994278345,1.1313824568,0.0209189262009,-0.0258712773023,0.697144018821,0.716158706266
1582647923505927386,21.8176307678,4.95628166199,6.0552983284,0.998308479786,0.000965647690464,0.0173014774919,0.0554976761341,1.97971789412,-0.37488415832,1.1337863768,0.0218899496832,-0.0261736679935,0.697961343841,0.715322117448
1582647923555968232,21.7746677399,4.96180152893,6.0454082489,0.99837064743,0.00205752835609,0.016898855567,0.0544643849134,1.98160790865,-0.386349913813,1.13596356706,0.0210214213129,-0.0245638036716,0.697629728905,0.715728636246
1582647923615893754,21.7746677399,4.96180152893,6.0454082489,0.99837064743,0.00205752835609,0.016898855567,0.0544643849134,1.98403580509,-0.400116177423,1.13840656323,0.018619156634,-0.0218763499809,0.697760745149,0.71575463313
1582647923666852543,21.7746677399,4.96180152893,6.0454082489,0.99844455719,0.00274418480694,0.0126777179539,0.0542234070599,1.9860449676,-0.411309975633,1.13998923906,0.0194778041481,-0.0198540569921,0.698080151694,0.715479233366
1582647923716012629,21.7746677399,4.96180152893,6.0454082489,0.99844455719,0.00274418480694,0.0126777179539,0.0542234070599,1.98857670396,-0.422560924089,1.14134280655,0.0195755058942,-0.0195274491435,0.698290399136,0.715280362357
1582647923766806302,21.7351799011,4.96979141235,6.03762626648,0.99850666523,0.00420593935996,0.0116236852482,0.0532135330141,1.99153187656,-0.433456556735,1.14221294197,0.019781336178,-0.020540561096,0.698828837808,0.714720252642
1582647923816090086,21.7351799011,4.96979141235,6.03762626648,0.99850666523,0.00420593935996,0.0116236852482,0.0532135330141,1.99453952268,-0.444118317778,1.14303567305,0.0169205613124,-0.0217298578262,0.698869454113,0.714718821629
1582647923866161488,21.7351799011,4.96979141235,6.03762626648,0.998513698578,-0.00195065664593,0.0127407805994,0.0529558807611,1.99768241947,-0.454443398053,1.143458642,0.0145283609648,-0.0253628369314,0.698636867436,0.71487913712
1582647923916307298,21.7351799011,4.96979141235,6.03762626648,0.998513698578,-0.00195065664593,0.0127407805994,0.0529558807611,2.00101069595,-0.464516832579,1.14323882965,0.0149734943918,-0.0301209328677,0.698721646087,0.714602396552
1582647923965978345,21.6954078674,4.97770309448,6.03570556641,0.998424351215,-0.00666652387008,0.0166132748127,0.0531821735203,2.00416872987,-0.474517870596,1.14340747182,0.0158972282538,-0.0302153390267,0.698424772069,0.714868623722
1582647924026207461,21.6954078674,4.97770309448,6.03570556641,0.998424351215,-0.00666652387008,0.0166132748127,0.0531821735203,2.00769698789,-0.486542847727,1.14293041281,0.0188236386354,-0.0312982480563,0.698413524913,0.714761945347
1582647924075991617,21.6954078674,4.97770309448,6.03570556641,0.998406052589,-0.00361654465087,0.0184673219919,0.0532098188996,2.01061548284,-0.496626990275,1.14271732809,0.0197543209751,-0.0299376028348,0.698442948272,0.71476636375
1582647924115903265,21.6954078674,4.97770309448,6.03570556641,0.998406052589,-0.00361654465087,0.0184673219919,0.0532098188996,2.0128214207,-0.504730626327,1.14258660848,0.0192996766602,-0.027994515678,0.698087804087,0.715204339583
1582647924175980725,21.6565608978,4.98894643784,6.03720474243,0.998395681381,-0.00223765149713,0.0176090188324,0.0537682920694,2.01629820763,-0.516989923561,1.14226805958,0.0192404119314,-0.02842742443,0.69814643583,0.715131625805
1582647924225960850,21.6565608978,4.98894643784,6.03720474243,0.998395681381,-0.00223765149713,0.0176090188324,0.0537682920694,2.01939304702,-0.52729567058,1.1420712115,0.0182625718161,-0.0293466258384,0.698115536661,0.715150299934
1582647924275983368,21.6565608978,4.98894643784,6.03720474243,0.998372495174,-0.00422709016129,0.0175024718046,0.0541126281023,2.02239468418,-0.5376285066,1.14201119554,0.0181195486607,-0.0310575503052,0.697600554699,0.71558408074
1582647924326603923,21.6565608978,4.98894643784,6.03720474243,0.998372495174,-0.00422709016129,0.0175024718046,0.0541126281023,2.02489649981,-0.54825723032,1.14200574576,0.0185942453599,-0.0315849464428,0.697734812806,0.715417903184
1582647924376822237,21.6189613342,4.99836683273,6.03580331802,0.998325169086,-0.00525236409158,0.0194565616548,0.0542293600738,2.02757432066,-0.559056929874,1.14178165257,0.0183704825886,-0.032333868403,0.697630182011,0.715492260944
1582647924427211493,21.6189613342,4.99836683273,6.03580331802,0.998325169086,-0.00525236409158,0.0194565616548,0.0542293600738,2.02978564347,-0.56990106107,1.14147924639,0.0172779127749,-0.0317573280891,0.697644566705,0.715531274222
1582647924475898488,21.6189613342,4.99836683273,6.03580331802,0.998350143433,-0.00549006694928,0.0176225192845,0.0543722212315,2.03217713562,-0.580976171651,1.14110575641,0.016981068778,-0.0307995268279,0.697546611886,0.715675734322
1582647924526756714,21.6189613342,4.99836683273,6.03580331802,0.998350143433,-0.00549006694928,0.0176225192845,0.0543722212315,2.03390055293,-0.592187984695,1.14054096121,0.0176815268445,-0.0297814123202,0.697520756831,0.715727060323
1582647924586413886,21.5807533264,5.00593614578,6.03486537933,0.998368918896,-0.00391643866897,0.017260177061,0.054279640317,2.03615391649,-0.605910102973,1.13995979626,0.0188021943631,-0.0302204893453,0.69785483531,0.715354337615
1582647924635958306,21.5807533264,5.00593614578,6.03486537933,0.998368918896,-0.00391643866897,0.017260177061,0.054279640317,2.03764368145,-0.617547198056,1.13926733552,0.0190531165352,-0.0298707452323,0.69758331333,0.715627164306
1582647924686707967,21.5807533264,5.00593614578,6.03486537933,0.998364090919,-0.00322615797631,0.0182358492166,0.0540947690606,2.03924091961,-0.629523734455,1.1387758277,0.0181926752965,-0.0293229513312,0.697665114488,0.715592467203
1582647924727222920,21.5807533264,5.00593614578,6.03486537933,0.998364090919,-0.00322615797631,0.0182358492166,0.0540947690606,2.04051161495,-0.639214116682,1.13787257385,0.019120140194,-0.0302264584834,0.697885440072,0.715315800176
1582647924785980258,21.5371646881,5.00889253616,6.03981161118,0.998403787613,-0.00328658567742,0.0166336987168,0.0538743510842,2.04211114539,-0.653939681927,1.13700977026,0.0183092734835,-0.0287674761435,0.698184032243,0.71510576836
1582647924835985538,21.5371646881,5.00889253616,6.03981161118,0.998403787613,-0.00328658567742,0.0166336987168,0.0538743510842,2.04339867171,-0.666244128625,1.13617224924,0.0186323424557,-0.0277278541964,0.698384089145,0.714943120777
1582647924886046440,21.5371646881,5.00889253616,6.03981161118,0.998443305492,-0.00221984134987,0.0153220174834,0.0535831935704,2.04477135464,-0.679012447226,1.13523316755,0.0176143125499,-0.0267573243018,0.698278778495,0.715108753333
1582647924945885681,21.5371646881,5.00889253616,6.03981161118,0.998443305492,-0.00221984134987,0.0153220174834,0.0535831935704,2.04629313421,-0.694047543857,1.13426314803,0.0160595639839,-0.0253148226651,0.69835635348,0.715122125033
1582647924995860462,21.4912853241,5.01203489304,6.04250001907,0.998491227627,-0.00216211355291,0.0127241471782,0.0533736087382,2.04755825351,-0.706587938672,1.13344110328,0.0160904908944,-0.0255349170282,0.698516046489,0.714957618962
1582647925036215976,21.4912853241,5.01203489304,6.04250001907,0.998491227627,-0.00216211355291,0.0127241471782,0.0533736087382,2.048456363,-0.716620422532,1.13293713443,0.0153141219932,-0.02421144296,0.69875837147,0.71478389881
1582647925046809581,21.4912853241,5.01203489304,6.04250001907,0.99854516983,-0.0018113818951,0.0105024715886,0.0528575442731,2.04880832865,-0.719077728069,1.13287489671,0.0151230808704,-0.0241863358878,0.698972199978,0.714579720703
1582647925096334277,21.4912853241,5.01203489304,6.04250001907,0.99854516983,-0.0018113818951,0.0105024715886,0.0528575442731,2.04984184842,-0.731490500811,1.13235582815,0.0153549676536,-0.0242601894838,0.698721254125,0.714817653118
1582647925146004425,21.4482212067,5.01589012146,6.04565572739,0.99853014946,-0.00222793454304,0.0119106583297,0.0528279170394,2.05131197227,-0.743893152412,1.13175321528,0.015990360407,-0.0256944442161,0.69880159196,0.71467505832
1582647925206217434,21.4482212067,5.01589012146,6.04565572739,0.99853014946,-0.00222793454304,0.0119106583297,0.0528279170394,2.05263752001,-0.758789103063,1.1312797564,0.0154068129599,-0.0262888013848,0.698684571384,0.714780664782
1582647925246872971,21.4482212067,5.01589012146,6.04565572739,0.998527884483,-0.0033972854726,0.0123508730903,0.0527078472078,2.05380652212,-0.768654128883,1.13105403211,0.0156646442368,-0.0275109573936,0.698878223445,0.714539708441
1582647925306250151,21.4482212067,5.01589012146,6.04565572739,0.998527884483,-0.0033972854726,0.0123508730903,0.0527078472078,2.05510573927,-0.783711815732,1.13071485337,0.0152725181584,-0.0276637455799,0.698871746881,0.714548632901
1582647925346056677,21.402261734,5.01851511002,6.04576063156,0.998538553715,-0.00403499044478,0.0121030351147,0.0525165200233,2.05584578563,-0.793808567582,1.13067065899,0.0152397425195,-0.027511300604,0.699034887325,0.71439562211
1582647925405978470,21.402261734,5.01851511002,6.04576063156,0.998538553715,-0.00403499044478,0.0121030351147,0.0525165200233,2.05728882787,-0.80905068853,1.13020982641,0.0137308647813,-0.0273947184775,0.69918213324,0.714286593259
1582647925446811818,21.402261734,5.01851511002,6.04576063156,0.998561143875,-0.00490413559601,0.0108148446307,0.0522928498685,2.0577793156,-0.819369445403,1.13021250174,0.0127650756499,-0.0265745494224,0.699330326123,0.714190409577
1582647925505962269,21.402261734,5.01851511002,6.04576063156,0.998561143875,-0.00490413559601,0.0108148446307,0.0522928498685,2.05866604045,-0.83455501154,1.13014188622,0.0124300728023,-0.0257167541758,0.699584351152,0.713978905478
1582647925555942077,21.355096817,5.01867008209,6.04776096344,0.998585999012,-0.00419373577461,0.0100856991485,0.0520260706544,2.05924362516,-0.847269980626,1.12976600402,0.0131290677464,-0.0256244947023,0.699540519927,0.714012656632
1582647925605936417,21.355096817,5.01867008209,6.04776096344,0.998585999012,-0.00419373577461,0.0100856991485,0.0520260706544,2.05979938543,-0.859963322661,1.12976760381,0.0124101025312,-0.024331965936,0.699459961591,0.714149639025
1582647925657066604,21.355096817,5.01867008209,6.04776096344,0.998602688313,-0.00412312150002,0.00894118193537,0.0519203357399,2.05988361155,-0.872330621799,1.12941235487,0.0124347383081,-0.0244637203622,0.699507650945,0.714097997434
1582647925715913718,21.355096817,5.01867008209,6.04776096344,0.998602688313,-0.00412312150002,0.00894118193537,0.0519203357399,2.0605281924,-0.887303453058,1.12906683248,0.0118899558129,-0.024144210735,0.699681238102,0.713948073102
1582647925756020632,21.3086872101,5.01820325851,6.04850578308,0.99862152338,-0.00364542845637,0.00790801458061,0.051761507988,2.06071710412,-0.897249856607,1.12869494111,0.0119040415041,-0.02345441274,0.700023581982,0.713635179197
1582647925806798824,21.3086872101,5.01820325851,6.04850578308,0.99862152338,-0.00364542845637,0.00790801458061,0.051761507988,2.06075178695,-0.909254913803,1.12844412514,0.0117603115445,-0.0229947542066,0.69987173733,0.71380143432
1582647925866784865,21.3086872101,5.01820325851,6.04850578308,0.998631536961,-0.00328779243864,0.00689033744857,0.0517377704382,2.06094786356,-0.923655130208,1.12792693796,0.0111522674865,-0.0231494584931,0.699581841674,0.714090313826
1582647925905946427,21.3086872101,5.01820325851,6.04850578308,0.998631536961,-0.00328779243864,0.00689033744857,0.0517377704382,2.0609504487,-0.933152934495,1.12766831568,0.0113333797474,-0.0241769328365,0.699806778732,0.71383296566
1582647925955933934,21.2665729523,5.01750230789,6.05054092407,0.998622953892,-0.00451856525615,0.00777332717553,0.0516862794757,2.06096287129,-0.94484687059,1.12721319859,0.0110114908986,-0.0246700664781,0.699754223763,0.713872650557
1582647926005873941,21.2665729523,5.01750230789,6.05054092407,0.998622953892,-0.00451856525615,0.00777332717553,0.0516862794757,2.06085665192,-0.956300016892,1.12700803267,0.0107174465338,-0.0239364350777,0.699926006883,0.713733681638
1582647926065984780,21.2665729523,5.01750230789,6.05054092407,0.998641073704,-0.00378341739997,0.00681798020378,0.0515289418399,2.06032671485,-0.970019827211,1.12654603646,0.0108434242739,-0.0232468089198,0.699898896319,0.713781157608
1582647926115835999,21.2665729523,5.01750230789,6.05054092407,0.998641073704,-0.00378341739997,0.00681798020378,0.0515289418399,2.05976845326,-0.981478810075,1.12660378393,0.010654458368,-0.0233457458421,0.700108349175,0.713575334554
1582647926165879300,21.2238578796,5.01481819153,6.05170679092,0.99864166975,-0.00383208319545,0.00644247327,0.0515632666647,2.05948372995,-0.992683167538,1.12633487833,0.011440733514,-0.024724030903,0.700314507167,0.713314392792
1582647926215939883,21.2238578796,5.01481819153,6.05170679092,0.99864166975,-0.00383208319545,0.00644247327,0.0515632666647,2.05829091844,-1.00365393023,1.12634748988,0.0119300700022,-0.0231588478218,0.699988208133,0.713679094322
1582647926266813768,21.2238578796,5.01481819153,6.05170679092,0.998653173447,-0.00253747031093,0.00662782415748,0.0513962395489,2.05802250648,-1.01427498142,1.1264767154,0.0122814773281,-0.0231139305992,0.700032861917,0.713630789529
1582647926315895593,21.2238578796,5.01481819153,6.05170679092,0.998653173447,-0.00253747031093,0.00662782415748,0.0513962395489,2.05727314619,-1.02502996595,1.12678520434,0.0114250284619,-0.0227142182065,0.700072293666,0.713619167804
1582647926366814542,21.1824131012,5.01171684265,6.05120992661,0.998650312424,-0.00267926463857,0.00625622458756,0.0514914877713,2.05664192251,-1.03548227925,1.12698243576,0.0110240166517,-0.0229051336725,0.699922275722,0.713766512142
1582647926416815043,21.1824131012,5.01171684265,6.05120992661,0.998650312424,-0.00267926463857,0.00625622458756,0.0514914877713,2.05556547871,-1.04586642769,1.12734160667,0.0106831649541,-0.0227607791504,0.700168394014,0.713534888385
1582647926475908570,21.1824131012,5.01171684265,6.05120992661,0.998646974564,-0.00349754327908,0.00659535685554,0.0514644496143,2.05441669069,-1.0578444932,1.12756863423,0.0102568953162,-0.0229105669102,0.700248883152,0.71345735939
1582647926526798735,21.1824131012,5.01171684265,6.05120992661,0.998646974564,-0.00349754327908,0.00659535685554,0.0514644496143,2.05300325711,-1.0677678383,1.12748427792,0.00985009239334,-0.0235803801613,0.700266420973,0.713424054128
1582647926576796298,21.1442928314,5.0049200058,6.05005216599,0.998646318913,-0.00509060965851,0.00552543858066,0.0514698699117,2.05198964819,-1.07756755978,1.12744699649,0.00940764858197,-0.0241198680597,0.700120629539,0.713555065994
1582647926625905787,21.1442928314,5.0049200058,6.05005216599,0.998646318913,-0.00509060965851,0.00552543858066,0.0514698699117,2.05062725653,-1.0870609617,1.12737247792,0.0102081717825,-0.0239757860159,0.700007981084,0.713659429513
1582647926675854269,21.1442928314,5.0049200058,6.05005216599,0.998655200005,-0.00441033765674,0.00650062877685,0.0512464232743,2.0490081182,-1.09654785174,1.12760191922,0.0107069075139,-0.0231536287767,0.700571324142,0.713126280119
1582647926725878580,21.1442928314,5.0049200058,6.05005216599,0.998655200005,-0.00441033765674,0.00650062877685,0.0512464232743,2.04762513715,-1.10574244254,1.12742785863,0.0110922896459,-0.0230307769343,0.700617922666,0.713078586737
1582647926776150411,21.1107540131,4.99831056595,6.05039453506,0.998669028282,-0.00326938927174,0.0071005159989,0.0509816743433,2.04575807777,-1.11499056836,1.12723546966,0.0118156577309,-0.0233013334795,0.700388707232,0.7132833216
1582647926835906970,21.1107540131,4.99831056595,6.05039453506,0.998669028282,-0.00326938927174,0.0071005159989,0.0509816743433,2.04390750909,-1.12571094837,1.1270363559,0.0117528633583,-0.0225703427637,0.700248237054,0.713445762713
1582647926885869123,21.1107540131,4.99831056595,6.05039453506,0.998665928841,-0.00269463541918,0.00768572743982,0.0509898588061,2.04265700656,-1.13446625787,1.12669361228,0.0130051353826,-0.0244567526642,0.701741080711,0.711893383412
1582647926936083507,21.1107540131,4.99831056595,6.05039453506,0.998665928841,-0.00269463541918,0.00768572743982,0.0509898588061,2.04061993729,-1.14336374781,1.12674984633,0.0135142743549,-0.0250687004186,0.701932359509,0.711674003546
1582647926985847642,21.07670784,4.99165582657,6.05112504959,0.998654663563,-0.00294715189375,0.00762816425413,0.0512056946754,2.03897565595,-1.15232141297,1.12671617817,0.013125925396,-0.0252384995701,0.701613086048,0.711990032029
1582647927035937740,21.07670784,4.99165582657,6.05112504959,0.998654663563,-0.00294715189375,0.00762816425413,0.0512056946754,2.03722414379,-1.16099285871,1.12668382827,0.0135404841831,-0.0252400945134,0.701492034043,0.712101480894
1582647927086341611,21.07670784,4.99165582657,6.05112504959,0.998651742935,-0.00278078438714,0.00778114935383,0.0512500554323,2.0352898776,-1.16966841108,1.12682212327,0.0138082880144,-0.0250239483828,0.701643378403,0.711954845992
1582647927137074301,21.07670784,4.99165582657,6.05112504959,0.998651742935,-0.00278078438714,0.00778114935383,0.0512500554323,2.03319179232,-1.17836295223,1.12693081304,0.0141672157731,-0.0249916852544,0.701898731281,0.711697180472
1582647927185950590,21.0455722809,4.98219156265,6.04965877533,0.998666346073,-0.00220765033737,0.00754489796236,0.0510270148516,2.03125878402,-1.18713790362,1.12711005821,0.0143707544417,-0.0254237190563,0.701736274769,0.711837984797
1582647927246293904,21.0455722809,4.98219156265,6.04965877533,0.998666346073,-0.00220765033737,0.00754489796236,0.0510270148516,2.02877880367,-1.1974780895,1.12737730576,0.0158141503812,-0.0260452729203,0.701894794767,0.711628592374
1582647927286311837,21.0455722809,4.98219156265,6.04965877533,0.998660743237,-0.00151985546108,0.00945145543665,0.0508434511721,2.02729080161,-1.20450178533,1.12755825891,0.0152833465473,-0.025934361418,0.701745905469,0.711791059493
1582647927296757589,21.0455722809,4.98219156265,6.04965877533,0.998660743237,-0.00151985546108,0.00945145543665,0.0508434511721,2.02691560834,-1.20610128234,1.1276111515,0.0155711545198,-0.0259385053241,0.701812790096,0.711718723054
1582647927346004002,21.0144882202,4.9759311676,6.04941415787,0.998668372631,-0.00141608365811,0.0112602300942,0.0503264553845,2.0247712421,-1.21485601456,1.12796322595,0.0161677941312,-0.0267191345171,0.701897172453,0.711593317553
1582647927395838546,21.0144882202,4.9759311676,6.04941415787,0.998668372631,-0.00141608365811,0.0112602300942,0.0503264553845,2.02258790428,-1.22363844704,1.12838257935,0.0164021463784,-0.0269355781627,0.70201327756,0.711465250278
