time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582647459211901530,3.29208898544,3.75553297997,-1.77956008911,0.879690468311,-0.00460330629721,-0.0123793575913,0.475363314152,1.64966024165,1.07389830763,1.11663773482,-0.00435884909409,-0.0136538003936,0.622973570456,0.782111567925
1582647459271882384,3.29208898544,3.75553297997,-1.77956008911,0.880960583687,-0.0017611682415,-0.0145455077291,0.472962707281,1.65016360494,1.08503843715,1.11675844037,-0.00604795478177,-0.0116569696998,0.624855478242,0.780629981881
1582647459322253274,3.29208898544,3.75553297997,-1.77956008911,0.880960583687,-0.0017611682415,-0.0145455077291,0.472962707281,1.65018724956,1.09448995236,1.11685419017,-0.00481054454079,-0.0114473006502,0.625768573339,0.779909937487
1582647459371845041,3.31573724747,3.78193473816,-1.7829079628,0.882394731045,1.84909440577e-05,-0.0157276242971,0.470246940851,1.65022743041,1.10399384492,1.11700935476,-0.00364422820929,-0.0115513011275,0.627079840368,0.778860809674
1582647459381803166,3.31573724747,3.78193473816,-1.7829079628,0.882394731045,1.84909440577e-05,-0.0157276242971,0.470246940851,1.64999940834,1.1058841407,1.11683423867,-0.00324692074308,-0.0116322492375,0.627288855892,0.778693032945
1582647459471995988,3.31573724747,3.78193473816,-1.7829079628,0.884131252766,0.000726232305169,-0.0134022943676,0.467045873404,1.6493317916,1.12291031968,1.11629903243,-0.00317172764618,-0.0109652871672,0.630339056606,0.776236031332
1582647459481857501,3.31573724747,3.78193473816,-1.7829079628,0.884131252766,0.000726232305169,-0.0134022943676,0.467045873404,1.64934329973,1.1247831882,1.11631690926,-0.00354220757045,-0.0109335996112,0.630691644677,0.775948425155
1582647459531838760,3.33969116211,3.8044321537,-1.78317916393,0.886182546616,0.00056565226987,-0.0150217851624,0.46309235692,1.64872529492,1.13416665055,1.11586510141,-0.0044704108412,-0.0110354822281,0.632570894318,0.774410935628
1582647459573044021,3.33969116211,3.8044321537,-1.78317916393,0.886182546616,0.00056565226987,-0.0150217851624,0.46309235692,1.64823056247,1.14159967093,1.11551209725,-0.00534128601569,-0.0109035380705,0.634418171237,0.772894667808
1582647459631900635,3.33969116211,3.8044321537,-1.78317916393,0.888297796249,-0.0020137776155,-0.0155705288053,0.458999603987,1.64698650655,1.15313796162,1.11488611498,-0.00611847551059,-0.0134665630695,0.636191394987,0.771389476776
1582647459681818056,3.33969116211,3.8044321537,-1.78317916393,0.888297796249,-0.0020137776155,-0.0155705288053,0.458999603987,1.64566310844,1.16262887377,1.11418272238,-0.00606252630961,-0.0147899402216,0.638130162374,0.769762560346
1582647459731847858,3.36939668655,3.82549190521,-1.78378725052,0.890494048595,-0.00271350727417,-0.0148106124252,0.454745739698,1.6441616205,1.17216836149,1.11348803369,-0.00548818189002,-0.0138418546348,0.639984428354,0.768243590526
1582647459792589949,3.36939668655,3.82549190521,-1.78378725052,0.890494048595,-0.00271350727417,-0.0148106124252,0.454745739698,1.64212219685,1.18364572527,1.11261294203,-0.0056101137385,-0.0113302807245,0.6422869901,0.766359950487
1582647459832264755,3.36939668655,3.82549190521,-1.78378725052,0.89260751009,0.000516458472703,-0.0167283937335,0.450523972511,1.64054289007,1.19130327962,1.11183406869,-0.00594225090547,-0.0103105063535,0.643764119264,0.765131453974
1582647459892023208,3.36939668655,3.82549190521,-1.78378725052,0.89260751009,0.000516458472703,-0.0167283937335,0.450523972511,1.63817811472,1.20317789145,1.11078395957,-0.00732972100278,-0.010085311265,0.645909624588,0.763312071535
1582647459942255893,3.40039491653,3.84469103813,-1.78172051907,0.894550919533,-0.000891236122698,-0.0179597958922,0.446604222059,1.63600392997,1.21316142418,1.10983495743,-0.00793486244544,-0.0117122043688,0.647521586382,0.761915781039
1582647459991931371,3.40039491653,3.84469103813,-1.78172051907,0.894550919533,-0.000891236122698,-0.0179597958922,0.446604222059,1.63362478203,1.22337561014,1.1090750646,-0.00830052461413,-0.0125841859614,0.649206192354,0.760463055884
1582647460042171858,3.40039491653,3.84469103813,-1.78172051907,0.896487772465,-0.00238800980151,-0.017907500267,0.442700058222,1.63081093258,1.23362775447,1.10828800869,-0.00830237788662,-0.0126841674846,0.650942845577,0.758975358104
1582647460091839616,3.40039491653,3.84469103813,-1.78172051907,0.896487772465,-0.00238800980151,-0.017907500267,0.442700058222,1.62758322108,1.2440440563,1.10748551326,-0.00737145193344,-0.0114321872849,0.652692966105,0.75750040184
1582647460141846724,3.43467998505,3.86234521866,-1.78086137772,0.89844429493,-0.000554773083422,-0.017185902223,0.438750833273,1.62419688556,1.25467940261,1.10690389715,-0.00669867278664,-0.0108167794206,0.65435051029,0.756084343674
1582647460192467326,3.43467998505,3.86234521866,-1.78086137772,0.89844429493,-0.000554773083422,-0.017185902223,0.438750833273,1.62045603354,1.26532676143,1.10630679298,-0.00647328763089,-0.0106701285893,0.655975166327,0.754679286893
1582647460241896498,3.43467998505,3.86234521866,-1.78086137772,0.900281310081,0.000120220705867,-0.0164649859071,0.434997111559,1.61632565192,1.27609901846,1.1057920152,-0.00613122345144,-0.0108869461495,0.657608506007,0.753256221568
1582647460292173748,3.43467998505,3.86234521866,-1.78086137772,0.900281310081,0.000120220705867,-0.0164649859071,0.434997111559,1.61175033609,1.28690137292,1.10510045835,-0.00464916370263,-0.0113312496701,0.658527269145,0.75245719071
1582647460341954913,3.4719786644,3.87743353844,-1.78116607666,0.901469290257,0.000701230950654,-0.0134928477928,0.432632178068,1.60718962641,1.29755744022,1.10466994127,-0.00318406354839,-0.0109878129648,0.659387854801,0.751715894901
1582647460392043880,3.4719786644,3.87743353844,-1.78116607666,0.901469290257,0.000701230950654,-0.0134928477928,0.432632178068,1.60205706053,1.30822742361,1.10424470133,-0.00215231978475,-0.00963624021306,0.66011217558,0.751102140887
1582647460452837171,3.4719786644,3.87743353844,-1.78116607666,0.902180314064,0.00426545273513,-0.0136579209939,0.431121766567,1.59568348293,1.32079788328,1.10374789476,-0.00240579986374,-0.00636424685987,0.660734011516,0.750589284839
1582647460491920039,3.4719786644,3.87743353844,-1.78116607666,0.902180314064,0.00426545273513,-0.0136579209939,0.431121766567,1.59148670716,1.32914401249,1.10363819435,-0.00260105740171,-0.00515740151336,0.661111667555,0.75026528557
1582647460552359207,3.51024270058,3.88746809959,-1.78047597408,0.902575612068,0.00697822030634,-0.0150856440887,0.430210500956,1.5850556452,1.34177417799,1.10363557625,-0.00273347637234,-0.00465567336951,0.661436186106,0.749982016132
1582647460601959805,3.51024270058,3.88746809959,-1.78047597408,0.902575612068,0.00697822030634,-0.0150856440887,0.430210500956,1.57962904636,1.35246149697,1.10388471285,-0.0039589073221,-0.00440498717502,0.662016428928,0.749465923822
1582647460651814887,3.51024270058,3.88746809959,-1.78047597408,0.90278083086,0.00646406412125,-0.016009984538,0.429754197598,1.57409077479,1.36329301261,1.10415445573,-0.00354613640484,-0.00406701706757,0.661927705365,0.749548262061
1582647460701885372,3.51024270058,3.88746809959,-1.78047597408,0.90278083086,0.00646406412125,-0.016009984538,0.429754197598,1.56847304018,1.3741284758,1.10438659761,-0.00306576749647,-0.0026213135727,0.66220214221,0.749314388383
1582647460751942906,3.55228614807,3.89876675606,-1.78357720375,0.902994334698,0.00941881909966,-0.0166799984872,0.429225355387,1.56293169186,1.38542651934,1.10477269034,-0.00295295791346,-0.000547511801356,0.662378556069,0.749163285759
1582647460802358464,3.55228614807,3.89876675606,-1.78357720375,0.902994334698,0.00941881909966,-0.0166799984872,0.429225355387,1.55720393339,1.39674441092,1.10504291297,-0.00215547512262,0.000485309446954,0.661903398333,0.749585892128
1582647460852582627,3.55228614807,3.89876675606,-1.78357720375,0.902539372444,0.0119955940172,-0.0160063952208,0.43014267087,1.55179181732,1.40822367047,1.10549112764,-0.000482742332572,0.00050261243348,0.661353741021,0.750073825419
1582647460911899227,3.55228614807,3.89876675606,-1.78357720375,0.902539372444,0.0119955940172,-0.0160063952208,0.43014267087,1.54551495988,1.42224894136,1.10628804485,0.00180974205317,-0.00104631269256,0.660452362172,0.750865039381
1582647460962819737,3.59526085854,3.91072058678,-1.78647065163,0.901742458344,0.0114551782608,-0.0113981915638,0.431971549988,1.54064394323,1.43382484635,1.10705206862,0.00317114948,-0.00270242751957,0.659936588918,0.751309749241
1582647461012094645,3.59526085854,3.91072058678,-1.78647065163,0.901742458344,0.0114551782608,-0.0113981915638,0.431971549988,1.53602302693,1.44538608167,1.10774983285,0.00289042838233,-0.00361381666263,0.659709617303,0.751506358317
1582647461062149095,3.59526085854,3.91072058678,-1.78647065163,0.90136128664,0.00943169556558,-0.00995456706733,0.432850807905,1.53155672526,1.45673951128,1.1083250408,0.00179856807945,-0.0047037702836,0.659474878412,0.751709734167
1582647461122246723,3.59526085854,3.91072058678,-1.78647065163,0.90136128664,0.00943169556558,-0.00995456706733,0.432850807905,1.5266019571,1.47016368799,1.10902056065,-0.000355974680391,-0.00424855230506,0.659681602008,0.751533104432
1582647461172788364,3.63635659218,3.92128419876,-1.79010975361,0.901313722134,0.00809318944812,-0.0129226678982,0.432898342609,1.52267429583,1.4813613923,1.10937349202,-0.00130081428543,-0.00352868395573,0.660081297004,0.751184755981
1582647461211881875,3.63635659218,3.92128419876,-1.79010975361,0.901313722134,0.00809318944812,-0.0129226678982,0.432898342609,1.51941346014,1.49028381726,1.10955889371,-0.00246840688015,-0.00271625671496,0.660711743217,0.750630748965
1582647461273008552,3.63635659218,3.92128419876,-1.79010975361,0.901891648769,0.0085706776008,-0.0156982205808,0.431591957808,1.51490115414,1.50379624846,1.1098308261,-0.0024102054291,-0.00311967092298,0.661794696668,0.749674754828
1582647461312757943,3.63635659218,3.92128419876,-1.79010975361,0.901891648769,0.0085706776008,-0.0156982205808,0.431591957808,1.51186781727,1.51275468928,1.10980193864,-0.00123114403693,-0.00509007303909,0.662900524651,0.748689167718
1582647461371829479,3.67700719833,3.9415204525,-1.79473340511,0.903272926807,0.00614852458239,-0.0125654125586,0.428838431835,1.50717401416,1.52598365351,1.10954445145,0.000501454354971,-0.00946515265206,0.664810615375,0.746951809097
1582647461421907241,3.67700719833,3.9415204525,-1.79473340511,0.903272926807,0.00614852458239,-0.0125654125586,0.428838431835,1.50327281611,1.53678363078,1.10919670573,0.000837516148622,-0.0108130502201,0.666374207127,0.745538592285
1582647461473060211,3.67700719833,3.9415204525,-1.79473340511,0.905115783215,0.00269994186237,-0.0092475861311,0.425055980682,1.49913862146,1.5471922944,1.10839295819,0.000380337974389,-0.00921862872867,0.6679521197,0.744147054026
1582647461482170543,3.67700719833,3.9415204525,-1.79473340511,0.905115783215,0.00269994186237,-0.0092475861311,0.425055980682,1.49825853492,1.54932804867,1.10825926214,0.000374863454776,-0.00866223345449,0.668195207515,0.743935474247
1582647461572889559,3.71511268616,3.9539642334,-1.79439306259,0.906598627567,0.00653194682673,-0.0125127909705,0.421758025885,1.4903545827,1.56753467352,1.10662386916,-0.000876885409112,-0.0033352255446,0.670481510296,0.741918224398
1582647461581847431,3.71511268616,3.9539642334,-1.79439306259,0.906598627567,0.00653194682673,-0.0125127909705,0.421758025885,1.48937490437,1.56955828492,1.10635417371,-0.000968270791847,-0.00282238087729,0.670679649121,0.741741130633
1582647461672786634,3.71511268616,3.9539642334,-1.79439306259,0.907548964024,0.0104587990791,-0.0147774377838,0.419555842876,1.4814452572,1.58760949906,1.10466015557,0.000527349831534,-0.000925090236081,0.671800436922,0.740731421678
1582647461682124389,3.71511268616,3.9539642334,-1.79439306259,0.907548964024,0.0104587990791,-0.0147774377838,0.419555842876,1.48060453851,1.58963200847,1.10448213821,0.000708464204127,-0.00108086099254,0.671756319029,0.740771069671
1582647461731934191,3.75357890129,3.97006034851,-1.79224693775,0.90784072876,0.0113202724606,-0.0131996534765,0.418954461813,1.47635910796,1.59963673798,1.10368275756,0.00140363643401,-0.0016891414697,0.671910535423,0.740629063022
1582647461781915508,3.75357890129,3.97006034851,-1.79224693775,0.90784072876,0.0113202724606,-0.0131996534765,0.418954461813,1.47233596724,1.60965631296,1.10296303189,0.000164836231706,-0.00167074965794,0.671879345795,0.740658710958
1582647461832180192,3.75357890129,3.97006034851,-1.79224693775,0.907676517963,0.00997431203723,-0.0153273800388,0.419271975756,1.46850058572,1.61964371826,1.10232256398,-0.00212995110599,-0.0015484884476,0.672202341813,0.740362801033
1582647461882338087,3.75357890129,3.97006034851,-1.79224693775,0.907676517963,0.00997431203723,-0.0153273800388,0.419271975756,1.46485291722,1.6297306346,1.10182310631,-0.00278959233831,-0.0011527171918,0.671734059376,0.740786232925
1582647461931884746,3.79034590721,3.98180055618,-1.79196596146,0.907398819923,0.0100152753294,-0.0170660223812,0.419804513454,1.46124825799,1.64000731534,1.10130542001,-0.00235421702517,-0.00123650455445,0.671560819493,0.740944663548
1582647461981901367,3.79034590721,3.98180055618,-1.79196596146,0.907398819923,0.0100152753294,-0.0170660223812,0.419804513454,1.45798377767,1.65041444549,1.10093823578,-0.00129024445435,-0.00141128564619,0.6713542283,0.741134160383
1582647462031935110,3.79034590721,3.98180055618,-1.79196596146,0.907087385654,0.00984550174326,-0.0137391528115,0.420602887869,1.454780099,1.66108317675,1.10089488136,0.000153032674135,-0.00250811887909,0.671040437058,0.741416494121
1582647462081888226,3.79034590721,3.98180055618,-1.79196596146,0.907087385654,0.00984550174326,-0.0137391528115,0.420602887869,1.45188068478,1.67162782841,1.10090768593,0.000560481572616,-0.00379897251942,0.670798620496,0.741629600548
1582647462132156950,3.8256418705,3.99865603447,-1.79363167286,0.906772613525,0.0076182722114,-0.0125659871846,0.421363800764,1.44902370411,1.68231363914,1.10095073365,-0.000410640108083,-0.00481355387583,0.670927213531,0.741507474822
1582647462181914814,3.8256418705,3.99865603447,-1.79363167286,0.906772613525,0.0076182722114,-0.0125659871846,0.421363800764,1.44634506398,1.69302872672,1.10108638971,-0.000503570547263,-0.00532039952928,0.670427988843,0.741955356839
1582647462242489389,3.8256418705,3.99865603447,-1.79363167286,0.906467199326,0.00691389665008,-0.0137217417359,0.42199665308,1.44324673058,1.70579837603,1.10128424641,-0.00106325761442,-0.00472144560567,0.670193085349,0.742171008451
1582647462292801828,3.8256418705,3.99865603447,-1.79363167286,0.906467199326,0.00691389665008,-0.0137217417359,0.42199665308,1.44090860758,1.71648978413,1.10149718073,-0.00110401055835,-0.00462150420299,0.670068375643,0.7422841739
1582647462341918282,3.86165928841,4.01565170288,-1.7957971096,0.906058907509,0.00697126053274,-0.0140318488702,0.422861486673,1.43879566131,1.72707295312,1.10165254377,-0.00120665803809,-0.00511396627757,0.669608562998,0.742695606346
1582647462391987464,3.86165928841,4.01565170288,-1.7957971096,0.906058907509,0.00697126053274,-0.0140318488702,0.422861486673,1.43668124621,1.73776438676,1.10185552882,-0.00070297238851,-0.00614417656354,0.668802820638,0.743414112074
1582647462441945365,3.86165928841,4.01565170288,-1.7957971096,0.905095279217,0.00564727559686,-0.0127133531496,0.424981147051,1.43471607278,1.74835730209,1.10204416037,-0.000760148232486,-0.00654296837682,0.66795066616,0.744176403359
1582647462491925176,3.86165928841,4.01565170288,-1.7957971096,0.905095279217,0.00564727559686,-0.0127133531496,0.424981147051,1.43289409599,1.75884870384,1.10222225428,-0.000572618151829,-0.00655387936215,0.666823070471,0.745187031195
1582647462541958576,3.89658927917,4.0358543396,-1.79975628853,0.903830349445,0.00599784124643,-0.012640779838,0.42766225338,1.4312093347,1.76933677445,1.10235472289,-0.000249204668127,-0.00587742224361,0.665899675291,0.746018107188
1582647462591952283,3.89658927917,4.0358543396,-1.79975628853,0.903830349445,0.00599784124643,-0.012640779838,0.42766225338,1.42971839198,1.77984450635,1.10248487846,-0.000152256633227,-0.00465758974289,0.665800486288,0.746115270005
1582647462651885661,3.89658927917,4.0358543396,-1.79975628853,0.903092622757,0.00725044496357,-0.0127613525838,0.429194957018,1.42796851686,1.79235099467,1.10255563433,-1.19680788627e-05,-0.00420776244012,0.664947806146,0.746877975103
1582647462701925368,3.89658927917,4.0358543396,-1.79975628853,0.903092622757,0.00725044496357,-0.0127613525838,0.429194957018,1.42668189421,1.80293259006,1.10262481791,-5.25355865288e-05,-0.00541553859231,0.665245821196,0.746604759269
1582647462752579887,3.92766404152,4.05437088013,-1.80229079723,0.903177142143,0.0049353344366,-0.0120968557894,0.429069191217,1.42553329325,1.81345614531,1.10269114067,-0.000428820704024,-0.00809168347787,0.665700435999,0.746175093582
1582647462801905396,3.92766404152,4.05437088013,-1.80229079723,0.903177142143,0.0049353344366,-0.0120968557894,0.429069191217,1.42441231127,1.82391625286,1.10285408094,-0.00127926351579,-0.0109934365557,0.666513675206,0.745410644277
1582647462852666817,3.92766404152,4.05437088013,-1.80229079723,0.904063165188,5.57266212127e-05,-0.010805667378,0.427262276411,1.4230283858,1.83436527828,1.10294571092,-0.00149307725016,-0.0112568021005,0.667831219495,0.744226119801
1582647462901891245,3.92766404152,4.05437088013,-1.80229079723,0.904063165188,5.57266212127e-05,-0.010805667378,0.427262276411,1.42150103666,1.84477633128,1.10301773598,-0.00051681194303,-0.00866046818765,0.668640471369,0.743535237392
1582647462962767801,3.96045184135,4.07378339767,-1.80508518219,0.905135512352,0.00425857491791,-0.0117129003629,0.424940526485,1.41967027909,1.85710043629,1.10319056221,0.000187690996617,-0.00595428305693,0.669970003671,0.742364267369
1582647463002141139,3.96045184135,4.07378339767,-1.80508518219,0.905135512352,0.00425857491791,-0.0117129003629,0.424940526485,1.41841950968,1.86533105143,1.10332779146,0.000221695981387,-0.00458806509629,0.670666228009,0.741745044552
1582647463051898771,3.96045184135,4.07378339767,-1.80508518219,0.906061768532,0.00708712311462,-0.012188538909,0.422910600901,1.41689615941,1.87562069961,1.10351813288,0.000542007725064,-0.00503813451279,0.671287962668,0.741179326887
1582647463113055853,3.96045184135,4.07378339767,-1.80508518219,0.906061768532,0.00708712311462,-0.012188538909,0.422910600901,1.41506382744,1.88802040882,1.10379191313,0.00154362546565,-0.00588830523857,0.672004065254,0.740522438124
1582647463162090997,3.99094557762,4.09779930115,-1.80954813957,0.906634926796,0.00631616078317,-0.0107114100829,0.421732693911,1.41348049787,1.89836597563,1.10394764418,0.00200538203229,-0.00605361826107,0.672573487451,0.740002862242
1582647463211892022,3.99094557762,4.09779930115,-1.80954813957,0.906634926796,0.00631616078317,-0.0107114100829,0.421732693911,1.41205718744,1.90872277123,1.10412163571,0.00171878071969,-0.00614396847401,0.673369098532,0.73927894234
1582647463261819210,3.99094557762,4.09779930115,-1.80954813957,0.907495379448,0.0061750523746,-0.0105786547065,0.419883459806,1.41056876515,1.91908090813,1.10423086135,0.00164022297806,-0.00656373606958,0.674422187785,0.738314932573
1582647463301838422,3.99094557762,4.09779930115,-1.80954813957,0.907495379448,0.0061750523746,-0.0105786547065,0.419883459806,1.40925835505,1.92734611603,1.10425431032,0.00121169306319,-0.00723539193383,0.675270541445,0.737533644493
1582647463361960091,4.02252388,4.11821079254,-1.81265151501,0.908537745476,0.00463849445805,-0.0105469422415,0.417643994093,1.40745441203,1.93984829087,1.10473103117,0.00117251385927,-0.00834849365274,0.676362695966,0.736520489444
1582647463412816340,4.02252388,4.11821079254,-1.81265151501,0.908537745476,0.00463849445805,-0.0105469422415,0.417643994093,1.40580593518,1.95013014951,1.10491736527,0.000710611225899,-0.00840994719269,0.67709387812,0.735848250682
1582647463472096217,4.02252388,4.11821079254,-1.81265151501,0.909290790558,0.00395972840488,-0.0102039938793,0.416017353535,1.40374514779,1.96243221238,1.10502214706,0.00118987597967,-0.00765935475262,0.677842361959,0.735166410286
1582647463511943029,4.02252388,4.11821079254,-1.81265151501,0.909290790558,0.00395972840488,-0.0102039938793,0.416017353535,1.40226283527,1.97057446737,1.10512178447,0.00153007008624,-0.00656253306813,0.678177941419,0.734866839514
1582647463572076583,4.05388784409,4.13883924484,-1.81598055363,0.909717679024,0.00603768741712,-0.0106226922944,0.41504752636,1.40008041404,1.98282393421,1.10520414829,0.00198801373524,-0.00614561257589,0.678481294176,0.73458928164
1582647463621931441,4.05388784409,4.13883924484,-1.81598055363,0.909717679024,0.00603768741712,-0.0106226922944,0.41504752636,1.39816391354,1.99313375836,1.10516133307,0.00328521199217,-0.00656063473226,0.678622222173,0.734450845889
1582647463671814362,4.05388784409,4.13883924484,-1.81598055363,0.909833371639,0.00658046081662,-0.0091011878103,0.414821922779,1.39634988274,2.00308386549,1.10511305976,0.00413941323747,-0.00839890811339,0.678379220614,0.7346522692
1582647463681771735,4.05388784409,4.13883924484,-1.81598055363,0.909833371639,0.00658046081662,-0.0091011878103,0.414821922779,1.3962116768,2.00513349141,1.10512375326,0.00364070692658,-0.00805609130713,0.678929601182,0.734150149005
1582647463782109562,4.08556604385,4.15961551666,-1.81912875175,0.909638702869,0.00486890459433,-0.00833911355585,0.415288060904,1.39235606819,2.02513127461,1.10457833875,0.00150289735591,-0.00759852072767,0.678056037406,0.734969396587
1582647463792699033,4.08556604385,4.15961551666,-1.81912875175,0.909638702869,0.00486890459433,-0.00833911355585,0.415288060904,1.39203291838,2.02708718773,1.10447704638,0.00136569374442,-0.00733649432698,0.678106301474,0.734925951802
1582647463832204721,4.08556604385,4.15961551666,-1.81912875175,0.909100592136,0.00593289267272,-0.0102417329326,0.416408509016,1.39048905583,2.03493814865,1.10408944573,0.00203994419709,-0.00696898370261,0.67766307228,0.735336679597
1582647463882180877,4.08556604385,4.15961551666,-1.81912875175,0.909100592136,0.00593289267272,-0.0102417329326,0.416408509016,1.38880786412,2.0447807802,1.10378582267,0.00226141084831,-0.00647953167556,0.677276534983,0.735696538562
1582647463931861882,4.11699771881,4.17816448212,-1.82153248787,0.908437669277,0.00647032819688,-0.00895074754953,0.417874455452,1.38693982419,2.05467003552,1.10343480386,0.00283955359773,-0.00653041719164,0.676571714736,0.736342315371
1582647463982128636,4.11699771881,4.17816448212,-1.82153248787,0.908437669277,0.00647032819688,-0.00895074754953,0.417874455452,1.38522694764,2.06443593181,1.10301185907,0.0033184786044,-0.00601601386004,0.676005860066,0.736864215737
1582647464022134044,4.11699771881,4.17816448212,-1.82153248787,0.90756893158,0.00709437346086,-0.00827472005039,0.419761747122,1.3838658715,2.07225950328,1.10268741089,0.00375392363508,-0.00632779560859,0.675367854416,0.737444322157
1582647464081876503,4.11699771881,4.17816448212,-1.82153248787,0.90756893158,0.00709437346086,-0.00827472005039,0.419761747122,1.38191136027,2.08388745589,1.10209505071,0.00394619050153,-0.00733822371575,0.674453348803,0.738270450677
1582647464131834984,4.14591312408,4.19656324387,-1.82264399529,0.906773746014,0.00630878424272,-0.00724259298295,0.421508222818,1.38035274435,2.09352843507,1.10149528466,0.00438572719755,-0.00766324607758,0.674019401789,0.738660873519
1582647464182089575,4.14591312408,4.19656324387,-1.82264399529,0.906773746014,0.00630878424272,-0.00724259298295,0.421508222818,1.37891299555,2.10299777824,1.10086812125,0.00360694191201,-0.00812269546191,0.673651903437,0.738995348284
1582647464232258188,4.14591312408,4.19656324387,-1.82264399529,0.906258225441,0.00518082780764,-0.00781840551645,0.422620594501,1.37745379493,2.11254388982,1.10012348752,0.00321841314258,-0.00869666933553,0.673216792168,0.739387016725
1582647464292761819,4.14591312408,4.19656324387,-1.82264399529,0.906258225441,0.00518082780764,-0.00781840551645,0.422620594501,1.37571482894,2.12381400032,1.09899492233,0.00408105508565,-0.00838597340403,0.672753111239,0.739808266889
1582647464341870331,4.17503929138,4.21586370468,-1.82173097134,0.905812680721,0.00596392573789,-0.00600072927773,0.423594027758,1.37436669401,2.13306068158,1.09791516869,0.00584364241062,-0.00850088960503,0.672563611639,0.739967414836
1582647464392732716,4.17503929138,4.21586370468,-1.82173097134,0.905812680721,0.00596392573789,-0.00600072927773,0.423594027758,1.37314260878,2.14218409551,1.0967676652,0.00687067855792,-0.00889525408522,0.672220791302,0.740265409142
1582647464441882987,4.17503929138,4.21586370468,-1.82173097134,0.905343532562,0.00627305731177,-0.00374561012723,0.424617260695,1.37198225422,2.15109255984,1.09556605637,0.00758773718419,-0.00914610399826,0.671895445092,0.740550663959
1582647464491833585,4.17503929138,4.21586370468,-1.82173097134,0.905343532562,0.00627305731177,-0.00374561012723,0.424617260695,1.37094583138,2.15990435934,1.09429977558,0.00795801604655,-0.00960044358356,0.671370613573,0.741016869373
1582647464541832578,4.19934749603,4.23158740997,-1.82142305374,0.904730975628,0.00583891104907,-0.00344416801818,0.425929546356,1.37013192288,2.16838556102,1.09307964988,0.00736804632707,-0.00942948470681,0.670835671628,0.741509472888
1582647464592983293,4.19934749603,4.23158740997,-1.82142305374,0.904730975628,0.00583891104907,-0.00344416801818,0.425929546356,1.36948128833,2.1767919118,1.09187013186,0.00778927900033,-0.00961162714021,0.670393863372,0.741902292562
1582647464642224761,4.19934749603,4.23158740997,-1.82142305374,0.904045045376,0.00565049191937,-0.00282588135451,0.427390515804,1.36897823238,2.18489867599,1.09068880802,0.00808590701591,-0.00953664907422,0.669906026486,0.74234061327
1582647464692212497,4.19934749603,4.23158740997,-1.82142305374,0.904045045376,0.00565049191937,-0.00282588135451,0.427390515804,1.36858923351,2.19278390027,1.0895959658,0.00797532684953,-0.00948461388052,0.669293304618,0.742894951292
1582647464762109121,4.22389316559,4.24885177612,-1.81776022911,0.903416216373,0.00575576536357,-0.00340732000768,0.428712457418,1.36847452493,2.20332127577,1.08818693843,0.00835459171076,-0.00970028424792,0.668577279523,0.743532465053
1582647464802780123,4.22389316559,4.24885177612,-1.81776022911,0.903416216373,0.00575576536357,-0.00340732000768,0.428712457418,1.36848616086,2.20924825517,1.08741577399,0.00903152505757,-0.00893440292134,0.667799349952,0.744232917978
1582647464841907463,4.22389316559,4.24885177612,-1.81776022911,0.902411282063,0.00702086323872,-0.00203357636929,0.43081381917,1.36874920093,2.21495651956,1.08667233721,0.0100995472405,-0.00843085596889,0.667202794599,0.744759928227
1582647464901860606,4.22389316559,4.24885177612,-1.81776022911,0.902411282063,0.00702086323872,-0.00203357636929,0.43081381917,1.3692179548,2.22308653594,1.08549874359,0.0116962389413,-0.00771778896375,0.66603144351,0.745792028641
1582647464952120401,4.24407672882,4.26788330078,-1.81323707104,0.901157081127,0.00893124658614,-0.000320145889418,0.433400660753,1.36998037772,2.22959352991,1.08469588315,0.0122177469905,-0.0079995266466,0.66501052419,0.746691192494
1582647465001867308,4.24407672882,4.26788330078,-1.81323707104,0.901157081127,0.00893124658614,-0.000320145889418,0.433400660753,1.37112737358,2.23583269437,1.08416187617,0.012128573935,-0.008492672755,0.664069095633,0.747524587173
1582647465073031324,4.24407672882,4.26788330078,-1.81323707104,0.900004148483,0.0079993987456,-0.000155581627041,0.435807973146,1.37309349508,2.24403341595,1.08340766548,0.0122607831968,-0.0101111028423,0.662786124809,0.748640094809
1582647465101799735,4.24407672882,4.26788330078,-1.81323707104,0.900004148483,0.0079993987456,-0.000155581627041,0.435807973146,1.37411443211,2.2473280725,1.08314828228,0.0123339874525,-0.010686303644,0.66222373288,0.749128429095
1582647465162060546,4.25787353516,4.28640985489,-1.81335914135,0.898804187775,0.00664908532053,0.000772604718804,0.438299208879,1.37643059305,2.25356277448,1.08263183901,0.0123985537714,-0.0108556126176,0.66114622162,0.75007606626
1582647465202616496,4.25787353516,4.28640985489,-1.81335914135,0.898804187775,0.00664908532053,0.000772604718804,0.438299208879,1.37820132985,2.25743182893,1.08239075978,0.0129546852296,-0.0106283010609,0.660501583908,0.750637644275
1582647465262214433,4.25787353516,4.28640985489,-1.81335914135,0.897708594799,0.00742083182558,0.00138165825047,0.440525054932,1.38108111553,2.26289971616,1.08217641272,0.0134691729506,-0.0107413763522,0.659510305848,0.751498077638
