time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582648253771937608,1.19338774681,1.69704568386,-1.22005391121,0.995912909508,-0.00443005608395,0.00538859330118,0.0900496020913,0.78639998244,-1.86648771499,1.09064595034,0.009844735343,-0.0220522491449,0.72123452699,0.692269843754
1582648253821910589,1.19338774681,1.69704568386,-1.22005391121,0.995912909508,-0.00443005608395,0.00538859330118,0.0900496020913,0.785034566063,-1.87638973606,1.0902454774,0.00971032326028,-0.0221470245176,0.721257538892,0.692244741055
1582648253871965662,1.19338774681,1.69704568386,-1.22005391121,0.995905697346,-0.00504392618313,0.00598507607356,0.0900586768985,0.783631956815,-1.88626644863,1.08986285471,0.00961458010333,-0.0219764625686,0.721188903316,0.692323017584
1582648253921929166,1.19338774681,1.69704568386,-1.22005391121,0.995905697346,-0.00504392618313,0.00598507607356,0.0900586768985,0.782300594873,-1.89589117942,1.08939044761,0.0102824447394,-0.0219060950872,0.721324193196,0.692174690839
1582648253981863740,1.15697956085,1.68603265285,-1.21848940849,0.995907843113,-0.00401497399434,0.00673278747126,0.0900339335203,0.780781472582,-1.90742681513,1.08901490209,0.0112128264544,-0.0215455973104,0.721292240167,0.692204856986
1582648254031929534,1.15697956085,1.68603265285,-1.21848940849,0.995907843113,-0.00401497399434,0.00673278747126,0.0900339335203,0.779606878398,-1.91702312941,1.08866893177,0.0120854572141,-0.0216210543429,0.721358249199,0.692119027368
1582648254071969761,1.15697956085,1.68603265285,-1.21848940849,0.995915412903,-0.00330618792213,0.00765206757933,0.0899056866765,0.77880715926,-1.92464792369,1.08849126758,0.0120436717214,-0.021644141005,0.721445080434,0.692028523292
1582648254122164407,1.15697956085,1.68603265285,-1.21848940849,0.995915412903,-0.00330618792213,0.00765206757933,0.0899056866765,0.777815008027,-1.93412228246,1.08824832872,0.0113709888743,-0.0213838619346,0.721623287157,0.691862170157
1582648254182207923,1.12265741825,1.67494320869,-1.21698880196,0.995932400227,-0.00391383003443,0.00637992052361,0.0897919759154,0.776628797002,-1.94551740859,1.08794956446,0.0108258631242,-0.021115082933,0.721648949747,0.691852402821
1582648254241821490,1.12265741825,1.67494320869,-1.21698880196,0.995932400227,-0.00391383003443,0.00637992052361,0.0897919759154,0.77571681717,-1.95675142041,1.08783871953,0.0104183632028,-0.0209687600736,0.721578108296,0.691936993112
1582648254282161877,1.12265741825,1.67494320869,-1.21698880196,0.995936274529,-0.00408775592223,0.00608286866918,0.089762635529,0.775197939946,-1.96416699136,1.08776617544,0.0103754291114,-0.020842251924,0.7216853575,0.691829600245
1582648254331844526,1.12265741825,1.67494320869,-1.21698880196,0.995936274529,-0.00408775592223,0.00608286866918,0.089762635529,0.774516360907,-1.97338884084,1.08779162083,0.0106744688157,-0.020829678159,0.721675434913,0.691835780273
1582648254381906316,1.0876288414,1.66707777977,-1.21809160709,0.995925247669,-0.00331574142911,0.00672712922096,0.089870326221,0.773849613048,-1.9826099885,1.08780999037,0.0116597689268,-0.0213876282472,0.721608845066,0.691872310379
1582648254431922593,1.0876288414,1.66707777977,-1.21809160709,0.995925247669,-0.00331574142911,0.00672712922096,0.089870326221,0.773384566727,-1.99169203095,1.08792142615,0.0117302315132,-0.0216334622998,0.721571167914,0.691902771069
1582648254482009405,1.0876288414,1.66707777977,-1.21809160709,0.995921552181,-0.00323648471385,0.0063484464772,0.0899420902133,0.772881670492,-2.00079791259,1.08809596164,0.0110688960366,-0.0208242944493,0.721628117455,0.691879099554
1582648254531901810,1.0876288414,1.66707777977,-1.21809160709,0.995921552181,-0.00323648471385,0.0063484464772,0.0899420902133,0.772384277166,-2.00987081344,1.08834711313,0.0108130365183,-0.0198615725958,0.721664425404,0.691873581864
1582648254581913062,1.05561959743,1.66137170792,-1.21965003014,0.995927214622,-0.0026688547805,0.00544313341379,0.0899571552873,0.772131530098,-2.01885824186,1.08885703979,0.0105431960921,-0.0199147451468,0.721681145257,0.691858777874
1582648254631890253,1.05561959743,1.66137170792,-1.21965003014,0.995927214622,-0.0026688547805,0.00544313341379,0.0899571552873,0.771860729775,-2.02769312013,1.08933117997,0.0105141612844,-0.0206272090155,0.721834524569,0.691678313814
1582648254692174686,1.05561959743,1.66137170792,-1.21965003014,0.995965719223,-0.00434559816495,0.00650650262833,0.0893927291036,0.771598801383,-2.03820615758,1.08993458031,0.0106226886431,-0.0227345515549,0.72214966514,0.691281534391
1582648254741841908,1.05561959743,1.66137170792,-1.21965003014,0.995965719223,-0.00434559816495,0.00650650262833,0.0893927291036,0.771399740826,-2.04690303005,1.09051348276,0.0106127377194,-0.0240255200102,0.722420224026,0.690955254778
1582648254791907243,1.02559089661,1.65251815319,-1.22100031376,0.996001780033,-0.00599346961826,0.00849943701178,0.0887265354395,0.771067857408,-2.0556333671,1.09093082043,0.0106631818407,-0.0244106774384,0.72260378597,0.690749002085
1582648254841888006,1.02559089661,1.65251815319,-1.22100031376,0.996001780033,-0.00599346961826,0.00849943701178,0.0887265354395,0.77056120915,-2.06428395826,1.09150166349,0.0119314749953,-0.0237326649506,0.72265806894,0.6906950962
1582648254891853771,1.02559089661,1.65251815319,-1.22100031376,0.996047437191,-0.00402620062232,0.00868048332632,0.0883063673973,0.770148191338,-2.07300541799,1.09201497464,0.0126106921657,-0.0228241690325,0.722868355456,0.690493568711
1582648254941805342,1.02559089661,1.65251815319,-1.22100031376,0.996047437191,-0.00402620062232,0.00868048332632,0.0883063673973,0.769547452767,-2.08168039104,1.09242867931,0.0135449178931,-0.0224054568114,0.722931984455,0.690422969314
1582648254991884228,0.99263894558,1.64440572262,-1.22463023663,0.996085107327,-0.0020083412528,0.00899894535542,0.0879174843431,0.769156925239,-2.09043283122,1.0927251946,0.0138732343805,-0.0221334833125,0.723096188362,0.690253246759
1582648255041882379,0.99263894558,1.64440572262,-1.22463023663,0.996085107327,-0.0020083412528,0.00899894535542,0.0879174843431,0.768661900415,-2.09922925899,1.09308352459,0.01391449371,-0.0225974390392,0.723148668032,0.690182400918
1582648255101913392,0.99263894558,1.64440572262,-1.22463023663,0.99610221386,-0.00258989352733,0.00892839208245,0.0877152532339,0.768223048654,-2.1097456808,1.09357276685,0.0134777380845,-0.0231849522017,0.723352283153,0.689958174837
1582648255152241578,0.99263894558,1.64440572262,-1.22463023663,0.99610221386,-0.00258989352733,0.00892839208245,0.0877152532339,0.767887264188,-2.11857942305,1.09387557614,0.0124638862062,-0.022749493765,0.723448878456,0.689890449517
1582648255191902723,0.961764991283,1.6405851841,-1.22708725929,0.996126234531,-0.0034216849599,0.00776629243046,0.0875245556235,0.767714235068,-2.12549697122,1.09423289072,0.0120153544163,-0.0231126821718,0.723398221828,0.689939452297
1582648255251939327,0.961764991283,1.6405851841,-1.22708725929,0.996126234531,-0.0034216849599,0.00776629243046,0.0875245556235,0.767397478134,-2.13583415909,1.09456709497,0.0118841408073,-0.0233419517798,0.723459200147,0.689870064728
1582648255301955842,0.961764991283,1.6405851841,-1.22708725929,0.996117591858,-0.00386808882467,0.00809327699244,0.0875747129321,0.76698561892,-2.14456587645,1.094890722,0.0129443346008,-0.0234501160596,0.723368432986,0.689942495008
1582648255351893070,0.961764991283,1.6405851841,-1.22708725929,0.996117591858,-0.00386808882467,0.00809327699244,0.0875747129321,0.766485877403,-2.15330459475,1.09520739436,0.0144761572873,-0.0236245941037,0.723249811764,0.690030455275
1582648255401961021,0.930791854858,1.63517463207,-1.22748684883,0.996087789536,-0.0024547628127,0.0102587211877,0.087737813592,0.766110803603,-2.162076315,1.09581928676,0.0149514643122,-0.0237529273331,0.723267686098,0.689997178548
1582648255451967246,0.930791854858,1.63517463207,-1.22748684883,0.996087789536,-0.0024547628127,0.0102587211877,0.087737813592,0.765817415295,-2.17088389618,1.0966648497,0.0144159978528,-0.0236032365361,0.723172027176,0.690113965473
1582648255501852727,0.930791854858,1.63517463207,-1.22748684883,0.996082007885,-0.00294035859406,0.00871260557324,0.0879550874233,0.765660749897,-2.17978437813,1.0977750954,0.0123948806723,-0.0231253694736,0.723354240584,0.689978424915
1582648255552195435,0.930791854858,1.63517463207,-1.22748684883,0.996082007885,-0.00294035859406,0.00871260557324,0.0879550874233,0.765350702379,-2.1886794263,1.09903979179,0.0118454691499,-0.0233825727598,0.723362851766,0.68997037968
1582648255612112930,0.897846698761,1.62767398357,-1.23263192177,0.996087670326,-0.00425026379526,0.00791865028441,0.0879122763872,0.765082960366,-2.19934591655,1.10071653351,0.0131498037196,-0.0245141194775,0.723366839794,0.689903294451
1582648255661796244,0.897846698761,1.62767398357,-1.23263192177,0.996087670326,-0.00425026379526,0.00791865028441,0.0879122763872,0.764898416446,-2.20831454247,1.10214149087,0.0145291173439,-0.0254208702526,0.723221034971,0.689995665697
1582648255712158182,0.897846698761,1.62767398357,-1.23263192177,0.996054768562,-0.00391292525455,0.0109658902511,0.0879739150405,0.764632954669,-2.21739615832,1.10342258355,0.0151007533327,-0.0260149791013,0.723225215343,0.689956865321
1582648255761882897,0.897846698761,1.62767398357,-1.23263192177,0.996054768562,-0.00391292525455,0.0109658902511,0.0879739150405,0.764653652538,-2.22659247972,1.10488796867,0.0141837547501,-0.025681776496,0.723291081144,0.689919763012
1582648255811957312,0.865761041641,1.61871814728,-1.23885083199,0.996054649353,-0.00432344293222,0.0104356966913,0.0880200713873,0.764537047172,-2.23605624237,1.10617964159,0.0135297480918,-0.0250984555153,0.723311946901,0.689932490115
1582648255862052277,0.865761041641,1.61871814728,-1.23885083199,0.996054649353,-0.00432344293222,0.0104356966913,0.0880200713873,0.76442249934,-2.24553807524,1.10747689268,0.0131508534163,-0.0252529375018,0.723335184939,0.689909816158
1582648255911960169,0.865761041641,1.61871814728,-1.23885083199,0.996069252491,-0.00448724348098,0.00923961494118,0.0879804641008,0.764297573959,-2.25525960068,1.10858564658,0.0136946113233,-0.0253254859998,0.723349110922,0.689881976216
1582648255922117584,0.865761041641,1.61871814728,-1.23885083199,0.996069252491,-0.00448724348098,0.00923961494118,0.0879804641008,0.76430945644,-2.25719860486,1.10879672133,0.0139766205734,-0.0254237318707,0.723317845977,0.689905487459
1582648256021890583,0.832161962986,1.61221039295,-1.24423158169,0.996056079865,-0.00326227280311,0.00955324433744,0.0881496667862,0.764331167295,-2.27681374427,1.1109161021,0.0134845454154,-0.0236716086622,0.723257139899,0.690041253523
1582648256032027217,0.832161962986,1.61221039295,-1.24423158169,0.996056079865,-0.00326227280311,0.00955324433744,0.0881496667862,0.764278079318,-2.27886861645,1.1110579458,0.0133272258835,-0.0233485961943,0.723348646013,0.68995939331
1582648256071885096,0.832161962986,1.61221039295,-1.24423158169,0.996071517467,-0.00282306503505,0.00753335328773,0.088186532259,0.764500937244,-2.28666286223,1.11197644399,0.0129906544369,-0.0231900686778,0.723352067149,0.68996757211
1582648256122186223,0.832161962986,1.61221039295,-1.24423158169,0.996071517467,-0.00282306503505,0.00753335328773,0.088186532259,0.764602628155,-2.29665237446,1.11274078489,0.0131748525707,-0.023046658828,0.723480352554,0.689834367255
1582648256171854951,0.795953631401,1.60665917397,-1.24935472012,0.996081769466,-0.00318895373493,0.00825310871005,0.0879937335849,0.76488030296,-2.3065632517,1.11336789829,0.013187573553,-0.0238283587319,0.723448229949,0.689841254064
1582648256221848515,0.795953631401,1.60665917397,-1.24935472012,0.996081769466,-0.00318895373493,0.00825310871005,0.0879937335849,0.765242699205,-2.31652617098,1.11395556761,0.0133541356765,-0.025080717019,0.723400884983,0.689843304164
1582648256272113747,0.795953631401,1.60665917397,-1.24935472012,0.99607270956,-0.00504602398723,0.00888349395245,0.0879475995898,0.765555128408,-2.32660216561,1.11432992867,0.0127379223893,-0.0255683521733,0.723529050197,0.689702630285
1582648256331889539,0.795953631401,1.60665917397,-1.24935472012,0.99607270956,-0.00504602398723,0.00888349395245,0.0879475995898,0.765994934682,-2.33874179751,1.11459716052,0.0113041325008,-0.0257603302911,0.723580406272,0.689666598894
1582648256371944010,0.759479105473,1.60170078278,-1.25013494492,0.99608707428,-0.00608676858246,0.0071410308592,0.087878011167,0.766250351789,-2.34683129392,1.11467023578,0.0109224322114,-0.0254509036387,0.723656052228,0.68960486516
1582648256431850768,0.759479105473,1.60170078278,-1.25013494492,0.99608707428,-0.00608676858246,0.0071410308592,0.087878011167,0.766559273891,-2.35902290207,1.11469055342,0.0112877073644,-0.0254840146592,0.723650523988,0.689603561325
1582648256481910550,0.759479105473,1.60170078278,-1.25013494492,0.996085107327,-0.00587725453079,0.0076139587909,0.0878748595715,0.766786708614,-2.36919646948,1.11466720321,0.0114051506862,-0.0257494117786,0.72360712169,0.689637313209
1582648256531929851,0.759479105473,1.60170078278,-1.25013494492,0.996085107327,-0.00587725453079,0.0076139587909,0.0878748595715,0.766952261627,-2.37938441608,1.11460465767,0.0110778678372,-0.0255123881751,0.723691755868,0.689562645002
1582648256581995981,0.722718000412,1.59743380547,-1.25038516521,0.996093034744,-0.00622365437448,0.00749302422628,0.0877711847425,0.767037226904,-2.38965140745,1.11437849729,0.0111006273108,-0.0259882642481,0.723751203779,0.689482110879
1582648256641869205,0.722718000412,1.59743380547,-1.25038516521,0.996093034744,-0.00622365437448,0.00749302422628,0.0877711847425,0.767211166414,-2.4018166946,1.1142202981,0.0109379893033,-0.0266203932237,0.723920759849,0.689282560721
1582648256701852750,0.722718000412,1.59743380547,-1.25038516521,0.996113538742,-0.00681292591617,0.0076135341078,0.0874842777848,0.767071319853,-2.4141966983,1.11402653247,0.0105672720339,-0.0255299857524,0.723989995167,0.68925687482
1582648256741871372,0.722718000412,1.59743380547,-1.25038516521,0.996113538742,-0.00681292591617,0.0076135341078,0.0874842777848,0.76692548189,-2.42254611147,1.11379354146,0.0108362746636,-0.025328411714,0.724051221918,0.689195817421
1582648256792080066,0.685630261898,1.59012818336,-1.25034296513,0.996121883392,-0.00563628971577,0.0077390698716,0.0874618217349,0.766828482149,-2.43273870547,1.11365108308,0.0117421035111,-0.0252358050171,0.724039906041,0.689196264942
1582648256841882364,0.685630261898,1.59012818336,-1.25034296513,0.996121883392,-0.00563628971577,0.0077390698716,0.0874618217349,0.766634700479,-2.44310408189,1.1133964144,0.0129857472571,-0.0253572479435,0.723953172338,0.689260607177
1582648256891932504,0.685630261898,1.59012818336,-1.25034296513,0.996110081673,-0.00419708620757,0.00963026657701,0.0874892473221,0.766584513693,-2.45345461783,1.11305254271,0.0139393851437,-0.0255030160818,0.72397672894,0.689211858333
1582648256941772260,0.685630261898,1.59012818336,-1.25034296513,0.996110081673,-0.00419708620757,0.00963026657701,0.0874892473221,0.766458154604,-2.46396756135,1.11263520216,0.0142395675553,-0.0254972908186,0.72413132922,0.689043497117
1582648256991820725,0.64744335413,1.58299481869,-1.24953401089,0.996110081673,-0.00392608717084,0.0096057029441,0.0875044316053,0.766404963193,-2.47457122753,1.11222786535,0.0136269269,-0.0250854382669,0.724109130827,0.689094329032
1582648257041917352,0.64744335413,1.58299481869,-1.24953401089,0.996110081673,-0.00392608717084,0.0096057029441,0.0875044316053,0.766419951517,-2.48519539732,1.11184216559,0.0125076427927,-0.0243635645048,0.724076096848,0.689176161492
1582648257091868407,0.64744335413,1.58299481869,-1.24953401089,0.996141076088,-0.00447012018412,0.00665478594601,0.0873996764421,0.766515286534,-2.49585449038,1.11143474088,0.0108378408689,-0.023513010037,0.724317345032,0.688980452008
1582648257142054422,0.64744335413,1.58299481869,-1.24953401089,0.996141076088,-0.00447012018412,0.00665478594601,0.0873996764421,0.766400581194,-2.50651503695,1.1110669403,0.0100507301882,-0.0229403234048,0.72428761021,0.689042946471
1582648257191897144,0.608921647072,1.57679224014,-1.24917292595,0.996130824089,-0.00489913020283,0.00520386127755,0.0875925123692,0.766390771609,-2.51703744332,1.11065436101,0.0106475478907,-0.0236977034214,0.724108480806,0.689196602285
1582648257252257505,0.608921647072,1.57679224014,-1.24917292595,0.996130824089,-0.00489913020283,0.00520386127755,0.0875925123692,0.766381123788,-2.52961985521,1.11009406706,0.0115554635841,-0.0250516486073,0.72413889002,0.689102136206
1582648257301941603,0.608921647072,1.57679224014,-1.24917292595,0.996099472046,-0.00536403805017,0.00742315361276,0.0877614989877,0.766364718315,-2.54013952449,1.1095798776,0.0116080932358,-0.0258244074102,0.724042949881,0.689173533213
1582648257351906240,0.608921647072,1.57679224014,-1.24917292595,0.996099472046,-0.00536403805017,0.00742315361276,0.0877614989877,0.766340277043,-2.55066577199,1.10906464474,0.0113052548589,-0.0258536793984,0.724009226299,0.689212897955
1582648257401874401,0.573298513889,1.5685043335,-1.24760425091,0.996097147465,-0.00591494562104,0.00707517750561,0.0877809226513,0.766284985405,-2.56135371041,1.10858573611,0.0108219015578,-0.0249544591944,0.724167838036,0.68908715252
1582648257451921722,0.573298513889,1.5685043335,-1.24760425091,0.996097147465,-0.00591494562104,0.00707517750561,0.0877809226513,0.766207578631,-2.57197600655,1.1081845102,0.0114999584543,-0.0234135943076,0.72415257612,0.689146284221
1582648257501903323,0.573298513889,1.5685043335,-1.24760425091,0.996130466461,-0.00343682896346,0.00608683377504,0.0876083746552,0.766196762931,-2.58261052132,1.10784660642,0.0122428302872,-0.0227777033104,0.724213593296,0.689090676634
1582648257561921929,0.573298513889,1.5685043335,-1.24760425091,0.996130466461,-0.00343682896346,0.00608683377504,0.0876083746552,0.766325862632,-2.59534191383,1.10750061477,0.011738877701,-0.0233353017984,0.724389289426,0.688896087813
1582648257601904927,0.534686684608,1.55788898468,-1.24768674374,0.99614584446,-0.00392268365249,0.00641734618694,0.0873896405101,0.766326560404,-2.60383419623,1.10723890831,0.0118231714294,-0.0239884509807,0.724348707063,0.688914884012
1582648257652117394,0.534686684608,1.55788898468,-1.24768674374,0.99614584446,-0.00392268365249,0.00641734618694,0.0873896405101,0.766542783287,-2.61451167558,1.10674751802,0.0120592844088,-0.0244435919067,0.724452572815,0.688785564756
1582648257711914327,0.534686684608,1.55788898468,-1.24768674374,0.996149003506,-0.00422205962241,0.00764703564346,0.0872404873371,0.766695112533,-2.62737869461,1.10606400838,0.0132309770276,-0.0242648319538,0.724400206249,0.688825449852
1582648257761883751,0.534686684608,1.55788898468,-1.24768674374,0.996149003506,-0.00422205962241,0.00764703564346,0.0872404873371,0.766967274848,-2.63805214531,1.10542559579,0.0136067667092,-0.0235797760438,0.724258974516,0.688990412048
1582648257812143057,0.494298934937,1.55327892303,-1.24688565731,0.99612891674,-0.00260811625049,0.00776060018688,0.0875225514174,0.767192898633,-2.64896394302,1.1046013285,0.0137402842386,-0.0226388676578,0.724184352383,0.689097750703
1582648257861887997,0.494298934937,1.55327892303,-1.24688565731,0.99612891674,-0.00260811625049,0.00776060018688,0.0875225514174,0.767596120471,-2.65981694949,1.10367580117,0.0129285210872,-0.0220519851417,0.724187403498,0.689129282434
1582648257911896963,0.494298934937,1.55327892303,-1.24688565731,0.996114373207,-0.00212678592652,0.00640225969255,0.0878106951714,0.768050863355,-2.6706577711,1.10259524062,0.0119692021063,-0.0219969761118,0.724134359396,0.689204106767
1582648257961870308,0.494298934937,1.55327892303,-1.24688565731,0.996114373207,-0.00212678592652,0.00640225969255,0.0878106951714,0.768606481649,-2.68144816205,1.10142589237,0.0106919833249,-0.0221586453618,0.724036480002,0.689322748467
1582648258011916413,0.455579638481,1.54875850677,-1.24211597443,0.996089816093,-0.00359041197225,0.00456466106698,0.0881554707885,0.769238785918,-2.69220348261,1.10025102713,0.00975075370083,-0.0222127087795,0.723985238755,0.689388781774
1582648258042107289,0.455579638481,1.54875850677,-1.24211597443,0.996089816093,-0.00359041197225,0.00456466106698,0.0881554707885,0.769610328758,-2.69860284512,1.09956773676,0.00916721543814,-0.0219621695098,0.724190716042,0.689188966881
1582648258111843478,0.455579638481,1.54875850677,-1.24211597443,0.996100902557,-0.00472518242896,0.00345873297192,0.0880264937878,0.770498568523,-2.71335941551,1.09793729756,0.00866333701159,-0.0223685868136,0.724252728376,0.689117245726
1582648258121850893,0.455579638481,1.54875850677,-1.24211597443,0.996100902557,-0.00472518242896,0.00345873297192,0.0880264937878,0.7706279314,-2.71548073125,1.09772621063,0.00840656174772,-0.0223951417227,0.724250633154,0.689121765527
1582648258171898547,0.417838990688,1.54297828674,-1.23759770393,0.996100962162,-0.00537398923188,0.00392803782597,0.0879692807794,0.771181298183,-2.72593247882,1.09670621101,0.00881849291554,-0.0228152053432,0.724231110717,0.689123355327
1582648258221849053,0.417838990688,1.54297828674,-1.23759770393,0.996100962162,-0.00537398923188,0.00392803782597,0.0879692807794,0.77174652857,-2.73623684971,1.09565487868,0.00924182936673,-0.0228237707017,0.72416491958,0.689187081518
1582648258271932967,0.417838990688,1.54297828674,-1.23759770393,0.996076107025,-0.00574255175889,0.00442929612473,0.0882038921118,0.772262231461,-2.74653029897,1.09476699001,0.00893825546549,-0.0232384517813,0.724052188094,0.689295662879
1582648258321919650,0.417838990688,1.54297828674,-1.23759770393,0.996076107025,-0.00574255175889,0.00442929612473,0.0882038921118,0.772742996917,-2.75677785175,1.09399294627,0.00889759064343,-0.0238697419149,0.724114384282,0.689209276473
1582648258371926391,0.379660844803,1.53668832779,-1.23407018185,0.996060967445,-0.00581356370822,0.0048572011292,0.0883472412825,0.773219393277,-2.76699957596,1.09330031295,0.00929965938033,-0.0242285882481,0.724020572723,0.689289998565
1582648258431868755,0.379660844803,1.53668832779,-1.23407018185,0.996060967445,-0.00581356370822,0.0048572011292,0.0883472412825,0.77371804998,-2.77927210887,1.09263208925,0.0100546922862,-0.0233384694977,0.723880979105,0.689456704293
1582648258472176858,0.379660844803,1.53668832779,-1.23407018185,0.996041834354,-0.004429041408,0.00465158047155,0.0886535644531,0.77409298206,-2.7874325415,1.09231436864,0.0100548063161,-0.0227378465359,0.723777226726,0.689585685232
1582648258521928448,0.379660844803,1.53668832779,-1.23407018185,0.996041834354,-0.004429041408,0.00465158047155,0.0886535644531,0.774610078384,-2.79760630555,1.09197230849,0.00954238687555,-0.0226468535603,0.7238407803,0.689529250758
1582648258581864157,0.341535925865,1.53352355957,-1.23318696022,0.996021926403,-0.00540146185085,0.00388022349216,0.0888599455357,0.775158654112,-2.80980098035,1.09185275909,0.00868629802378,-0.0231489436279,0.723707979602,0.689663276459
1582648258642024231,0.341535925865,1.53352355957,-1.23318696022,0.996021926403,-0.00540146185085,0.00388022349216,0.0888599455357,0.775709446034,-2.82187329034,1.09179773834,0.00823368681441,-0.0237076164896,0.723762893294,0.689592219803
1582648258682244934,0.341535925865,1.53352355957,-1.23318696022,0.996004402637,-0.00647829752415,0.0042910897173,0.0889656618237,0.776078368348,-2.8298772952,1.09183071314,0.00825717090411,-0.0244013566403,0.723686997403,0.689647390129
1582648258731796205,0.341535925865,1.53352355957,-1.23318696022,0.996004402637,-0.00647829752415,0.0042910897173,0.0889656618237,0.776306702963,-2.839823519,1.0920431879,0.00812062007477,-0.0248560520714,0.723782396571,0.689532649422
1582648258781811574,0.30602055788,1.52672994137,-1.23302745819,0.996012210846,-0.00727816810831,0.00355285126716,0.0888490080833,0.776491872569,-2.8497996829,1.09237083058,0.0070490330257,-0.0244214268276,0.723853085281,0.689485761981
1582648258831838203,0.30602055788,1.52672994137,-1.23302745819,0.996012210846,-0.00727816810831,0.00355285126716,0.0888490080833,0.776437683728,-2.85964354175,1.09278575991,0.00625367533185,-0.0235214347652,0.724002835415,0.689367483976
1582648258882106901,0.30602055788,1.52672994137,-1.23302745819,0.996047139168,-0.00628876592964,0.00180003792048,0.0885853841901,0.776336181455,-2.86935739089,1.09340941702,0.00676886326517,-0.0226605906161,0.72415168364,0.689235097194
1582648258931862834,0.30602055788,1.52672994137,-1.23302745819,0.996047139168,-0.00628876592964,0.00180003792048,0.0885853841901,0.776085777027,-2.87893311424,1.094285158,0.00777733800193,-0.02219232257,0.724134818594,0.689257410793
1582648258991809756,0.27147552371,1.52087593079,-1.23484480381,0.996073186398,-0.0043213320896,0.00298283668235,0.0883782058954,0.775669829757,-2.89025908784,1.09560390563,0.00910215206959,-0.0218639135947,0.724245615822,0.689135261086
1582648259041741688,0.27147552371,1.52087593079,-1.23484480381,0.996073186398,-0.0043213320896,0.00298283668235,0.0883782058954,0.775179385489,-2.89956589841,1.09679456128,0.00904975448665,-0.0211241417952,0.724211863111,0.689194493526
1582648259091859990,0.27147552371,1.52087593079,-1.23484480381,0.996067047119,-0.00302906543948,0.00294039212167,0.0885023921728,0.774751051429,-2.90868826035,1.09805089127,0.00976777408401,-0.0206122739363,0.724219734931,0.689191918329
1582648259141832430,0.27147552371,1.52087593079,-1.23484480381,0.996067047119,-0.00302906543948,0.00294039212167,0.0885023921728,0.77428390553,-2.91771867454,1.09931739251,0.0103583169948,-0.0207132045208,0.724279229537,0.68911774472
1582648259191883361,0.23671297729,1.51371085644,-1.24136328697,0.996073067188,-0.00258438242599,0.0035614524968,0.0884254649282,0.773792432976,-2.92668795598,1.10046671293,0.0104557823448,-0.0220247293405,0.724339143629,0.689012621742
1582648259241851252,0.23671297729,1.51371085644,-1.24136328697,0.996073067188,-0.00258438242599,0.0035614524968,0.0884254649282,0.773309128118,-2.93559635528,1.10159083426,0.0106091501188,-0.0232396051067,0.724297295753,0.689014364185
1582648259291896178,0.23671297729,1.51371085644,-1.24136328697,0.996070504189,-0.00424454687163,0.00524368649349,0.0883068814874,0.772654999556,-2.94447564813,1.10247633611,0.0104937794178,-0.0239136056458,0.724375364896,0.688910989019
1582648259341799261,0.23671297729,1.51371085644,-1.24136328697,0.996070504189,-0.00424454687163,0.00524368649349,0.0883068814874,0.771965306159,-2.95344508836,1.10308306988,0.0106781589387,-0.0242370603555,0.724438344808,0.688830622432
1582648259401864800,0.205614089966,1.5054012537,-1.24705636501,0.996069788933,-0.00442892685533,0.0053445873782,0.0882998332381,0.771136591254,-2.96427128266,1.10344618969,0.0104650654726,-0.024040660962,0.724432946059,0.688846452912
1582648259451945343,0.205614089966,1.5054012537,-1.24705636501,0.996069788933,-0.00442892685533,0.0053445873782,0.0882998332381,0.770331201749,-2.97332764918,1.10343295823,0.0104340563399,-0.0241404203169,0.724509547802,0.6887628661
1582648259501785686,0.205614089966,1.5054012537,-1.24705636501,0.996077239513,-0.00420212047175,0.00488396314904,0.0882535651326,0.769489891678,-2.98243412158,1.10313397134,0.0107400996196,-0.0240479733418,0.72448317569,0.688789135644
1582648259561812464,0.205614089966,1.5054012537,-1.24705636501,0.996077239513,-0.00420212047175,0.00488396314904,0.0882535651326,0.768248495341,-2.99357205283,1.10247522493,0.0113359504735,-0.0235111195522,0.724488415519,0.688792609762
1582648259611753327,0.175781205297,1.49752151966,-1.24654281139,0.996066093445,-0.00305466889404,0.00520277488977,0.0884080976248,0.767205753807,-3.00286933483,1.10171063952,0.0119617623508,-0.0230882818263,0.724535280631,0.688747032375
1582648259651909723,0.175781205297,1.49752151966,-1.24654281139,0.996066093445,-0.00305466889404,0.00520277488977,0.0884080976248,0.766408984814,-3.01036498505,1.10098793879,0.01237228916,-0.0225961181165,0.724561885568,0.688728114635
1582648259712048569,0.175781205297,1.49752151966,-1.24654281139,0.99608284235,-0.00155242159963,0.00555624207482,0.0882368609309,0.76535786893,-3.0217617302,1.09967676188,0.0127274489599,-0.0224221125864,0.724473333765,0.688820477028
1582648259761880604,0.175781205297,1.49752151966,-1.24654281139,0.99608284235,-0.00155242159963,0.00555624207482,0.0882368609309,0.764659807583,-3.03132655154,1.09847345031,0.0123863566584,-0.0230483551564,0.724514237077,0.68876300116
1582648259801852879,0.141612306237,1.4884032011,-1.24303758144,0.996068179607,-0.00227012415417,0.00555195473135,0.0883869752288,0.764113544891,-3.03901898593,1.09741536006,0.0121782251074,-0.0235525330674,0.724548822182,0.688713273644
