time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582652810613807251,13.9321327209,1.66903960705,0.680720806122,0.930921733379,0.00107073935214,0.00111566344276,0.365215569735,1.91338722355,-3.17747975185,1.09479209526,0.00873586684703,-0.0163439668997,0.729568039533,0.683657103429
1582652810674373909,13.9108457565,1.66228616238,0.678189575672,0.930414915085,-0.000553223595489,0.000601078150794,0.366507083178,1.91596535817,-3.18349459783,1.09561408055,0.00722600601455,-0.0170010948351,0.728655229661,0.684631509572
1582652810723900958,13.9108457565,1.66228616238,0.678189575672,0.930414915085,-0.000553223595489,0.000601078150794,0.366507083178,1.91828717,-3.18802574003,1.09622581483,0.0076763730452,-0.0167904248893,0.728540292059,0.684754114829
1582652810774633164,13.9108457565,1.66228616238,0.678189575672,0.930144548416,-0.000639936653897,0.000382690923288,0.367192924023,1.92080003297,-3.19236260356,1.0969957411,0.0073571287061,-0.0162330275278,0.728704378846,0.684596442969
1582652810823775699,13.9108457565,1.66228616238,0.678189575672,0.930144548416,-0.000639936653897,0.000382690923288,0.367192924023,1.92330327752,-3.19641249889,1.09767270147,0.00774883464515,-0.0155905611775,0.729152228137,0.684130044777
1582652810873476489,13.8963890076,1.65391635895,0.677148938179,0.930262863636,-0.000311205832986,0.000494175415952,0.366893351078,1.92629145246,-3.2002375471,1.09845947929,0.00734864425701,-0.0160968073268,0.729251805638,0.684016589123
1582652810924645881,13.8963890076,1.65391635895,0.677148938179,0.930262863636,-0.000311205832986,0.000494175415952,0.366893351078,1.92919686697,-3.20391816987,1.09903964424,0.00848655616362,-0.0155261022478,0.729227653419,0.684042358339
1582652810974650093,13.8963890076,1.65391635895,0.677148938179,0.930327832699,0.000681189412717,0.00166129332501,0.366724580526,1.93223393182,-3.20722108698,1.09962472214,0.00949972589081,-0.0150843933283,0.729625696782,0.6836143349
1582652811023625728,13.8963890076,1.65391635895,0.677148938179,0.930327832699,0.000681189412717,0.00166129332501,0.366724580526,1.9357654147,-3.21027771288,1.10015687936,0.00983234908484,-0.0144171257473,0.72986028401,0.683373570766
1582652811073713178,13.8793697357,1.65164113045,0.675845623016,0.930508077145,0.00243543460965,0.00215273746289,0.366256803274,1.93939893362,-3.21317135068,1.10075499907,0.0101981251139,-0.0128574489412,0.730867835603,0.682321691823
1582652811123432043,13.8793697357,1.65164113045,0.675845623016,0.930508077145,0.00243543460965,0.00215273746289,0.366256803274,1.9426568002,-3.21570979486,1.10160017767,0.0102107684757,-0.0117346680248,0.730625052811,0.682601692042
1582652811174358992,13.8793697357,1.65164113045,0.675845623016,0.930455088615,0.00300493906252,0.00144209247082,0.366390913725,1.94679152801,-3.2181413088,1.10221174396,0.00967048841982,-0.0113228021767,0.730622298051,0.682619464559
1582652811234384420,13.8793697357,1.65164113045,0.675845623016,0.930455088615,0.00300493906252,0.00144209247082,0.366390913725,1.95217394535,-3.22073624585,1.102772197,0.0103313046052,-0.0113602947591,0.730648380252,0.682581242259
1582652811283837090,13.8613052368,1.65727746487,0.674172878265,0.930426359177,0.00343135069124,0.00272142351605,0.366452783346,1.95706629701,-3.22266458316,1.10350649564,0.0109858947206,-0.0109498004099,0.730337189597,0.682910683384
1582652811334640731,13.8613052368,1.65727746487,0.674172878265,0.930426359177,0.00343135069124,0.00272142351605,0.366452783346,1.96212790374,-3.22443019212,1.10400078703,0.0108294518788,-0.0112296025383,0.730115093623,0.683146081788
1582652811383827119,13.8613052368,1.65727746487,0.674172878265,0.930155873299,0.00338123878464,0.00217434251681,0.367142885923,1.96757427512,-3.22592958685,1.10467120868,0.00985801547093,-0.0111205054048,0.729965812699,0.683322080853
1582652811433514499,13.8613052368,1.65727746487,0.674172878265,0.930155873299,0.00338123878464,0.00217434251681,0.367142885923,1.97331086183,-3.22719480836,1.10527709496,0.0100279569813,-0.010827332658,0.729683334184,0.683625950913
1582652811483544302,13.8426303864,1.66771316528,0.672643482685,0.929873287678,0.00322130229324,0.00232071219943,0.367858737707,1.97930720248,-3.22833144232,1.10582055427,0.0102967435903,-0.0108987212052,0.729391707182,0.683931964776
1582652811543466929,13.8426303864,1.66771316528,0.672643482685,0.929873287678,0.00322130229324,0.00232071219943,0.367858737707,1.98685219472,-3.22930500908,1.10659602153,0.0104418766429,-0.0111390917829,0.729469917565,0.683842472515
1582652811593448122,13.8426303864,1.66771316528,0.672643482685,0.929584622383,0.00288081914186,0.00201469613239,0.368592053652,1.99342033848,-3.22992198358,1.10737123021,0.0105107305378,-0.0120399268329,0.729611000984,0.683675618952
1582652811643634470,13.8426303864,1.66771316528,0.672643482685,0.929584622383,0.00288081914186,0.00201469613239,0.368592053652,2.00013112089,-3.23047727017,1.10828580181,0.00991265985675,-0.0117069319418,0.72942729355,0.683886328524
1582652811693581963,13.8239383698,1.68256270885,0.668183684349,0.929608523846,0.00247876462527,0.00239110877737,0.368532449007,2.00717833368,-3.23074355369,1.1091551246,0.0105507839761,-0.0109753466529,0.729778064197,0.683514593655
1582652811743600198,13.8239383698,1.68256270885,0.668183684349,0.929608523846,0.00247876462527,0.00239110877737,0.368532449007,2.01432809214,-3.23101225062,1.10998517654,0.011394873873,-0.0106378827132,0.729760471384,0.683525161721
1582652811793625368,13.8239383698,1.68256270885,0.668183684349,0.9297118783,0.00407514581457,0.00316392024979,0.368251681328,2.02181888166,-3.23080130572,1.11097501074,0.0141340833498,-0.0106725380959,0.729829672244,0.683399571357
1582652811854083180,13.8239383698,1.68256270885,0.668183684349,0.9297118783,0.00407514581457,0.00316392024979,0.368251681328,2.03110611308,-3.23061077099,1.11184104619,0.0137159174278,-0.0123226761208,0.729715407218,0.683502340692
1582652811893443749,13.8038043976,1.70285069942,0.66457849741,0.929762244225,0.00200251373462,0.00343403499573,0.368139058352,2.03715638735,-3.23036368376,1.11232588727,0.0143575620906,-0.0138660448617,0.729608356444,0.683573872685
1582652811953770341,13.8038043976,1.70285069942,0.66457849741,0.929762244225,0.00200251373462,0.00343403499573,0.368139058352,2.04692972546,-3.2301071782,1.11324031775,0.0139419782688,-0.0134880149152,0.729791711028,0.683394288249
1582652811993396541,13.8038043976,1.70285069942,0.66457849741,0.92968505621,0.00113050069194,0.00355637678877,0.36833652854,2.05347271994,-3.22990364753,1.11349518244,0.0141579682183,-0.0133275141008,0.729963515563,0.683209481236
1582652812043446603,13.8038043976,1.70285069942,0.66457849741,0.92968505621,0.00113050069194,0.00355637678877,0.36833652854,2.06173339097,-3.22955635662,1.11400552613,0.0143467332412,-0.0120009444405,0.729273698288,0.683966389206
1582652812103640656,13.7839765549,1.72433006763,0.66279053688,0.929670274258,0.00241032312624,0.00351179298013,0.368368238211,2.07194405103,-3.22899897925,1.11449599262,0.0148790852086,-0.0120040077634,0.729572509218,0.683636212041
1582652812114173447,13.7839765549,1.72433006763,0.66279053688,0.929670274258,0.00241032312624,0.00351179298013,0.368368238211,2.07369578543,-3.22892803073,1.11472601816,0.0147531498142,-0.0121193002494,0.72987383322,0.683315194265
1582652812203516382,13.7839765549,1.72433006763,0.66279053688,0.929604887962,0.00236828182824,0.00387829216197,0.368529826403,2.08937211544,-3.22788058615,1.11523892286,0.0143441045668,-0.012596096244,0.730010433901,0.683169343149
1582652812213786624,13.7839765549,1.72433006763,0.66279053688,0.929604887962,0.00236828182824,0.00387829216197,0.368529826403,2.09129828227,-3.2276834575,1.11519802823,0.0144357062889,-0.0124328982867,0.729845083337,0.683347047812
1582652812254374463,13.7625102997,1.74831295013,0.661786794662,0.929686009884,0.00213528401218,0.00364176719449,0.368328809738,2.09843636197,-3.22710771452,1.11544567195,0.0150867402362,-0.0129395366441,0.730190624653,0.682954325215
1582652812313435996,13.7625102997,1.74831295013,0.661786794662,0.929686009884,0.00213528401218,0.00364176719449,0.368328809738,2.10955955547,-3.22633467588,1.11557938031,0.0147648682964,-0.0121766568303,0.730069865587,0.683104471552
1582652812363333023,13.7625102997,1.74831295013,0.661786794662,0.929584562778,0.00288110901602,0.00396057171747,0.368576556444,2.11892060975,-3.2256049049,1.11575902728,0.0151059682685,-0.012061385932,0.730180145554,0.682981176703
1582652812413477657,13.7625102997,1.74831295013,0.661786794662,0.929584562778,0.00288110901602,0.00396057171747,0.368576556444,2.12865019844,-3.22479633473,1.11590548437,0.0152092525348,-0.0113595328977,0.730101729482,0.683074742804
1582652812463539498,13.739449501,1.77510166168,0.660604953766,0.929563701153,0.00310965790413,0.0036570567172,0.368630379438,2.13840385162,-3.22387333279,1.11607538896,0.0149244927585,-0.0116790564556,0.730177588914,0.682994544491
1582652812514706388,13.739449501,1.77510166168,0.660604953766,0.929563701153,0.00310965790413,0.0036570567172,0.368630379438,2.14831698276,-3.2228601014,1.11622788292,0.014566126359,-0.0124389339363,0.730234634142,0.682927873194
1582652812563978539,13.739449501,1.77510166168,0.660604953766,0.929532766342,0.00177572353277,0.00385119114071,0.36871522665,2.15815786851,-3.221657337,1.11620207587,0.0151518164038,-0.0129063483127,0.730511338067,0.682610455229
1582652812643388722,13.739449501,1.77510166168,0.660604953766,0.929532766342,0.00177572353277,0.00385119114071,0.36871522665,2.17454673005,-3.22000975006,1.1163617407,0.0139835803576,-0.0142679447345,0.73029565423,0.682839031285
1582652812663803370,13.7166881561,1.80500459671,0.66007989645,0.929526746273,0.000891316856723,0.0036410393659,0.368735730648,2.17860992364,-3.21960210838,1.11623675492,0.0137110243234,-0.0138741903389,0.730216750068,0.682937048764
1582652812723451238,13.7166881561,1.80500459671,0.66007989645,0.929526746273,0.000891316856723,0.0036410393659,0.368735730648,2.19085901488,-3.21828156365,1.11619899046,0.0127450123296,-0.0137748564379,0.729943512129,0.683249798457
1582652812774038043,13.7166881561,1.80500459671,0.66007989645,0.929400801659,-0.000124768732348,0.0017083636485,0.36906811595,2.20112610949,-3.21716470394,1.11620781882,0.0115072852502,-0.014029311564,0.730117495428,0.683080671424
1582652812814638664,13.7166881561,1.80500459671,0.66007989645,0.929400801659,-0.000124768732348,0.0017083636485,0.36906811595,2.20923959243,-3.2161424497,1.11624681166,0.0108209099985,-0.0149219676102,0.730130459635,0.683059115087
1582652812863593094,13.6949262619,1.83375322819,0.660633504391,0.929331481457,-0.00134588847868,0.00103272043634,0.369242668152,2.2192792671,-3.21496364997,1.11623502712,0.0107988499385,-0.0154988259852,0.730290101101,0.682875932705
1582652812924363715,13.6949262619,1.83375322819,0.660633504391,0.929331481457,-0.00134588847868,0.00103272043634,0.369242668152,2.23135654524,-3.21356286712,1.11629853447,0.0101698747023,-0.0151827679345,0.730115911854,0.68307892111
1582652812974288577,13.6949262619,1.83375322819,0.660633504391,0.929266989231,-0.00113483460154,-1.97559711523e-05,0.369407176971,2.24081916892,-3.21225184482,1.11624828131,0.00995895506511,-0.0146311916904,0.730021657572,0.683194794272
1582652813093457364,13.6949262619,1.83375322819,0.660633504391,0.929266989231,-0.00113483460154,-1.97559711523e-05,0.369407176971,2.26362395675,-3.20931355225,1.1164494934,0.00946189167498,-0.0133299860523,0.730254134816,0.682980001656
1582652813103542577,13.6738843918,1.86448061466,0.660386443138,0.929181098938,-0.000229523691814,-0.000286812661216,0.369624733925,2.26545910796,-3.20910917609,1.11640531413,0.00959373741182,-0.0134595661927,0.730141318134,0.68309622736
1582652813124648163,13.6738843918,1.86448061466,0.660386443138,0.929181098938,-0.000229523691814,-0.000286812661216,0.369624733925,2.26928591829,-3.20845829643,1.11641201363,0.00986283767116,-0.0136577982764,0.730188956671,0.683037536696
1582652813174217477,13.6738843918,1.86448061466,0.660386443138,0.929190456867,-0.000319491198752,-0.000496283872053,0.369600862265,2.2784116526,-3.20700247807,1.11644366006,0.00905194004124,-0.0144656328717,0.730407532309,0.682798392349
1582652813234363020,13.6738843918,1.86448061466,0.660386443138,0.929190456867,-0.000319491198752,-0.000496283872053,0.369600862265,2.28928589106,-3.20538365303,1.11643554709,0.00744113901749,-0.0145548431193,0.730592047622,0.682618521535
1582652813273356148,13.6515378952,1.89106309414,0.660613119602,0.929264187813,-0.00129519589245,-0.00249497662298,0.369405269623,2.29625563612,-3.2039977374,1.116473699,0.00704891885866,-0.0138628472016,0.730721034257,0.682499014142
1582652813323518373,13.6515378952,1.89106309414,0.660613119602,0.929264187813,-0.00129519589245,-0.00249497662298,0.369405269623,2.30492107742,-3.20245773978,1.1164429928,0.00520949940538,-0.0144323335608,0.730376313941,0.682872615426
1582652813383743159,13.6515378952,1.89106309414,0.660613119602,0.929263532162,-0.00158188852947,-0.00477160234004,0.369383305311,2.31487199312,-3.20008384751,1.11636741645,0.00475640583631,-0.0144675303059,0.730820457521,0.682399828575
1582652813433431829,13.6515378952,1.89106309414,0.660613119602,0.929263532162,-0.00158188852947,-0.00477160234004,0.369383305311,2.32283424246,-3.19790641393,1.11651220568,0.00452061226632,-0.0133923916014,0.730816924145,0.682427161898
1582652813484358383,13.637503624,1.92188239098,0.660333752632,0.928763270378,-0.00114402617328,-0.00564332259819,0.370628774166,2.33064485799,-3.19581884899,1.11646935662,0.00384819630327,-0.013546219267,0.729522680372,0.683811633531
1582652813533587569,13.637503624,1.92188239098,0.660333752632,0.928763270378,-0.00114402617328,-0.00564332259819,0.370628774166,2.33811838935,-3.19343256069,1.11637193137,0.0041681785504,-0.014118340695,0.728624695939,0.684754957055
1582652813593453027,13.637503624,1.92188239098,0.660333752632,0.927766859531,-0.000995120150037,-0.0055460925214,0.37311783433,2.34665909539,-3.19017355464,1.11644765515,0.00432170473849,-0.0131769664737,0.727680078841,0.685776489303
1582652813634391837,13.637503624,1.92188239098,0.660333752632,0.927766859531,-0.000995120150037,-0.0055460925214,0.37311783433,2.35225816778,-3.18794256358,1.11635135356,0.00410905806465,-0.0134093494899,0.727079766458,0.686409730551
1582652813684072992,13.6246471405,1.94667553902,0.66035181284,0.926769912243,-0.000972484762315,-0.00605286890641,0.375579565763,2.35893782286,-3.18501058436,1.1163440255,0.00333323003025,-0.0136435190051,0.726255094784,0.687281806297
1582652813734557783,13.6246471405,1.94667553902,0.66035181284,0.926769912243,-0.000972484762315,-0.00605286890641,0.375579565763,2.36531213427,-3.18181217284,1.11635647443,0.00335028423168,-0.0140260436483,0.725184515799,0.688403561685
1582652813793539548,13.6246471405,1.94667553902,0.66035181284,0.925762057304,-0.0016757651465,-0.00602935021743,0.378054827452,2.37276846783,-3.17787391727,1.11626940674,0.00280299143605,-0.0129252259307,0.724422473094,0.689229397407
1582652813843429790,13.6246471405,1.94667553902,0.66035181284,0.925762057304,-0.0016757651465,-0.00602935021743,0.378054827452,2.37863312464,-3.17431234952,1.11623321345,0.00243901680409,-0.0117825921715,0.723674956734,0.69003607059
1582652813893419555,13.6167545319,1.97048091888,0.660706937313,0.924797654152,0.000226539574214,-0.00785624329001,0.38037827611,2.38438312264,-3.17040227567,1.11630749459,0.00142950341623,-0.0118781706146,0.722612415572,0.69114988421
1582652813943431161,13.6167545319,1.97048091888,0.660706937313,0.924797654152,0.000226539574214,-0.00785624329001,0.38037827611,2.38975723039,-3.16636868694,1.11626644457,0.00187267060375,-0.0107789752747,0.721980066006,0.691827356417
1582652814004322660,13.6167545319,1.97048091888,0.660706937313,0.923877358437,0.000737721682526,-0.00858986284584,0.382591605186,2.3961657325,-3.1610065494,1.116425417,0.00172737391368,-0.0113179510216,0.721153677487,0.692680513376
1582652814043438805,13.6167545319,1.97048091888,0.660706937313,0.923877358437,0.000737721682526,-0.00858986284584,0.382591605186,2.40020344267,-3.15723978449,1.11648670214,0.00112836210436,-0.0112770666036,0.720724949504,0.693128488615
1582652814114316645,13.614865303,1.99752545357,0.660570144653,0.922960162163,0.000103760263301,-0.00927319005132,0.384783655405,2.40712504568,-3.15031209804,1.11671395591,-4.70301775634e-05,-0.0106848812957,0.719228147832,0.694691803943
1582652814164097905,13.614865303,1.99752545357,0.660570144653,0.922960162163,0.000103760263301,-0.00927319005132,0.384783655405,2.41168245589,-3.14483704964,1.1167669582,-0.000917351700685,-0.0101050157413,0.718445436766,0.695509310874
1582652814193376132,13.614865303,1.99752545357,0.660570144653,0.922030031681,0.000933570787311,-0.010493837297,0.386975079775,2.41430650929,-3.14140813213,1.11691224806,-0.000787092279373,-0.0098231381841,0.718226356727,0.695739740812
1582652814253452896,13.614865303,1.99752545357,0.660570144653,0.922030031681,0.000933570787311,-0.010493837297,0.386975079775,2.41955637245,-3.1342279175,1.11691738473,5.27474914485e-05,-0.0101304210237,0.717257811504,0.696734241748
1582652814303805266,13.6182193756,2.02446508408,0.658893048763,0.92109811306,0.000515409745276,-0.0104498816654,0.38918992877,2.42366383907,-3.1278027803,1.11710036286,-0.000895968164451,-0.0112748582839,0.71666343235,0.697327469374
1582652814313479836,13.6182193756,2.02446508408,0.658893048763,0.92109811306,0.000515409745276,-0.0104498816654,0.38918992877,2.42449105395,-3.12658586222,1.11710955673,-0.000201949244328,-0.0114990708035,0.716551131259,0.697439751433
1582652814404039206,13.6182193756,2.02446508408,0.658893048763,0.920331656933,-0.0003718722146,-0.00905247405171,0.391034156084,2.43144091116,-3.1144280017,1.1171568137,-0.000149817513839,-0.0117598840319,0.715501997192,0.69851168544
1582652814413471978,13.6182193756,2.02446508408,0.658893048763,0.920331656933,-0.0003718722146,-0.00905247405171,0.391034156084,2.43223595351,-3.11294689078,1.11722955613,0.000461052851872,-0.0118879048098,0.715767461702,0.698237356433
1582652814454356084,13.6237945557,2.04838037491,0.656898796558,0.919646143913,0.000584862253163,-0.00906414352357,0.392643034458,2.43506263284,-3.10730254919,1.11725377638,0.000967459991972,-0.0111555146091,0.71512554713,0.698906338758
1582652814513414505,13.6237945557,2.04838037491,0.656898796558,0.919646143913,0.000584862253163,-0.00906414352357,0.392643034458,2.43924785804,-3.09856187431,1.11718201742,0.00018493740273,-0.0102216403591,0.714758402962,0.699296724761
1582652814563713004,13.6237945557,2.04838037491,0.656898796558,0.919450879097,0.00111382559408,-0.00983334053308,0.393080413342,2.44256480969,-3.0908021588,1.11736808269,0.000147518589644,-0.00950002387361,0.714737210697,0.699328569007
1582652814613747560,13.6237945557,2.04838037491,0.656898796558,0.919450879097,0.00111382559408,-0.00983334053308,0.393080413342,2.44584050722,-3.08302337983,1.11727291366,-0.000270508525003,-0.00909723362601,0.715250085058,0.698809332358
1582652814663409374,13.6351509094,2.07820773125,0.657283961773,0.919535577297,0.00180663866922,-0.011370614171,0.392838150263,2.44907730529,-3.07483471799,1.11735250983,-0.00150311928295,-0.00817820356146,0.715068792628,0.699004634769
1582652814713390709,13.6351509094,2.07820773125,0.657283961773,0.919535577297,0.00180663866922,-0.011370614171,0.392838150263,2.45237395939,-3.06626878678,1.11736774299,-0.00213140697066,-0.00877429680235,0.715463180257,0.698592088787
1582652814763765260,13.6351509094,2.07820773125,0.657283961773,0.919638037682,0.00128424214199,-0.0119386380538,0.392583400011,2.45539111594,-3.05741005848,1.11731874136,-0.00234155400387,-0.0091570108589,0.71541405891,0.698636808787
1582652814813739547,13.6351509094,2.07820773125,0.657283961773,0.919638037682,0.00128424214199,-0.0119386380538,0.392583400011,2.45850555244,-3.04826979201,1.11719009821,-0.00256880047694,-0.0102761421881,0.715883906118,0.698138979808
1582652814863506192,13.6507482529,2.1103246212,0.656909823418,0.919709205627,-0.00039929850027,-0.0112893451005,0.392437845469,2.46119493425,-3.03870777546,1.11722685914,-0.00263353769443,-0.0106078208497,0.715938391636,0.698077902528
1582652814923412815,13.6507482529,2.1103246212,0.656909823418,0.919709205627,-0.00039929850027,-0.0112893451005,0.392437845469,2.46464417294,-3.02718160862,1.11714601841,-0.00267644066626,-0.0102204746967,0.716131590617,0.697885322588
1582652814963754882,13.6507482529,2.1103246212,0.656909823418,0.91976839304,0.000754503766075,-0.0114504965022,0.392293900251,2.46658368527,-3.01911371914,1.11705069899,-0.00229634520543,-0.0094673703731,0.715741505709,0.698297352638
1582652815023804588,13.6507482529,2.1103246212,0.656909823418,0.91976839304,0.000754503766075,-0.0114504965022,0.392293900251,2.46952537874,-3.00673826354,1.11691847575,-0.00205493851655,-0.00983180187012,0.716345952198,0.697672981897
1582652815074392552,13.6688776016,2.14209103584,0.655720472336,0.919817686081,0.000610067974776,-0.011069229804,0.392189472914,2.47178095774,-2.9962070837,1.11694173685,-0.00191253254437,-0.00980269336311,0.716585761253,0.69742748454
1582652815124602186,13.6688776016,2.14209103584,0.655720472336,0.919817686081,0.000610067974776,-0.011069229804,0.392189472914,2.47401072935,-2.98533485216,1.11685615368,-0.00226360380779,-0.0106976289032,0.71678547926,0.697208013118
1582652815173963177,13.6688776016,2.14209103584,0.655720472336,0.91981369257,-0.00167173508089,-0.0114080896601,0.392186045647,2.47616748089,-2.97434015862,1.11686040169,-0.00329083200045,-0.0112985159309,0.716807403549,0.697171901457
1582652815223476510,13.6688776016,2.14209103584,0.655720472336,0.91981369257,-0.00167173508089,-0.0114080896601,0.392186045647,2.47804007859,-2.96303712971,1.11683996613,-0.00340603644116,-0.0107993540262,0.716657430214,0.69733342139
1582652815283478579,13.6917819977,2.17388892174,0.654504954815,0.919822752476,-0.000737195834517,-0.0124312946573,0.392136454582,2.48024875677,-2.94920596273,1.11690172603,-0.00340908916796,-0.00974005906009,0.717124929627,0.696868240536
1582652815323417203,13.6917819977,2.17388892174,0.654504954815,0.919822752476,-0.000737195834517,-0.0124312946573,0.392136454582,2.48158025216,-2.93971723176,1.11679152011,-0.00267405290789,-0.00876748108685,0.71712384335,0.696885481278
1582652815383437923,13.6917819977,2.17388892174,0.654504954815,0.919960975647,0.00121244462207,-0.0109823960811,0.391854315996,2.4834379755,-2.92533070453,1.11674131266,-0.00218108343095,-0.00822592365889,0.717108356363,0.696909737548
1582652815433415763,13.6917819977,2.17388892174,0.654504954815,0.919960975647,0.00121244462207,-0.0109823960811,0.391854315996,2.48514674919,-2.91299184942,1.11646485244,-0.00149543714559,-0.0085449378097,0.717086562061,0.696930132953
1582652815483390661,13.717792511,2.21040582657,0.652330160141,0.919958531857,0.0010202099802,-0.010873535648,0.391863584518,2.48668656832,-2.90027029316,1.11632157191,-0.00205910570615,-0.00888823055317,0.717273003478,0.696732515334
1582652815533890671,13.717792511,2.21040582657,0.652330160141,0.919958531857,0.0010202099802,-0.010873535648,0.391863584518,2.4883555105,-2.88749691278,1.11598265278,-0.0024716617404,-0.00921275658884,0.717568781839,0.696422328285
1582652815583476565,13.717792511,2.21040582657,0.652330160141,0.919983267784,-8.59163774294e-05,-0.0114784026518,0.39178955555,2.48994697859,-2.87447070529,1.11543057068,-0.00324969615139,-0.00939529449623,0.717800336296,0.696178026894
1582652815633522930,13.717792511,2.21040582657,0.652330160141,0.919983267784,-8.59163774294e-05,-0.0114784026518,0.39178955555,2.49160629963,-2.86135263509,1.11481403719,-0.00316887059039,-0.0105118217459,0.717698980212,0.696266927023
1582652815693608978,13.7469844818,2.24703145027,0.653853356838,0.920045554638,-0.00141480239108,-0.0116790439934,0.391634851694,2.49337663968,-2.84534707557,1.11396212897,-0.00431737455803,-0.0101417751812,0.718403881579,0.695538904451
1582652815743571941,13.7469844818,2.24703145027,0.653853356838,0.920045554638,-0.00141480239108,-0.0116790439934,0.391634851694,2.49465880035,-2.83154755381,1.11327543714,-0.00373774623798,-0.0102425871363,0.718007849742,0.695949600453
1582652815793612586,13.7469844818,2.24703145027,0.653853356838,0.920090317726,-0.00112792290747,-0.0121801253408,0.391515284777,2.495735227,-2.81769414193,1.11235436929,-0.00344759431867,-0.00955936865935,0.71804803832,0.695919353969
1582652815843336822,13.7469844818,2.24703145027,0.653853356838,0.920090317726,-0.00112792290747,-0.0121801253408,0.391515284777,2.49695633871,-2.80364231047,1.11144831753,-0.00211750204971,-0.00942654864677,0.71802778512,0.695947380311
1582652815903433095,13.7814121246,2.28549647331,0.655568242073,0.920128524303,0.000400147866458,-0.0104051129892,0.391478210688,2.49799204325,-2.78653030295,1.11025093554,-0.000827163082575,-0.00926946188243,0.718388601121,0.695579765848
1582652815943376651,13.7814121246,2.28549647331,0.655568242073,0.920128524303,0.000400147866458,-0.0104051129892,0.391478210688,2.49864230606,-2.7750116225,1.10933375111,-0.000766182736176,-0.00922022194448,0.718160322825,0.695816176293
1582652815993399347,13.7814121246,2.28549647331,0.655568242073,0.920105695724,0.00121450657025,-0.00901672057807,0.391564548016,2.49958536903,-2.76052617044,1.10823716657,5.06283917947e-05,-0.00958169028862,0.718256759628,0.695712164546
1582652816073415421,13.7814121246,2.28549647331,0.655568242073,0.920105695724,0.00121450657025,-0.00901672057807,0.391564548016,2.50106990752,-2.73719558482,1.10633509211,0.00184884488303,-0.0107365503497,0.718356638437,0.695589712598
1582652816103414900,13.8132610321,2.32687163353,0.659788429737,0.920119285583,0.000930631998926,-0.00726451165974,0.391569703817,2.50166003644,-2.72854987902,1.10565590739,0.00105598533574,-0.0108232071522,0.718013089843,0.695944642839
1582652816164057337,13.8132610321,2.32687163353,0.659788429737,0.920119285583,0.000930631998926,-0.00726451165974,0.391569703817,2.50283212863,-2.71094945921,1.10439902871,0.000635851846598,-0.0117322024184,0.718562501304,0.695363130198
1582652816193687334,13.8132610321,2.32687163353,0.659788429737,0.920183241367,-0.000374570256099,-0.00790757127106,0.391407936811,2.50338386207,-2.70227878089,1.10381274491,0.000353513367751,-0.0123329354191,0.718269166138,0.695655934143
1582652816254687909,13.8132610321,2.32687163353,0.659788429737,0.920183241367,-0.000374570256099,-0.00790757127106,0.391407936811,2.50449714742,-2.68465541491,1.10282304553,0.000756039753481,-0.0135349482589,0.719051039932,0.694825039526
1582652816303474846,13.8486328125,2.36658978462,0.662813305855,0.920180976391,-0.00162099627778,-0.00746018951759,0.391418874264,2.50538284026,-2.67022367475,1.10213006528,0.000666920425018,-0.0135039989598,0.718539179829,0.695355049079
1582652816313385302,13.8486328125,2.36658978462,0.662813305855,0.920180976391,-0.00162099627778,-0.00746018951759,0.391418874264,2.50554302311,-2.6673793512,1.1020090217,0.00095448824888,-0.0138484216972,0.718786958791,0.695091805477
1582652816403498260,13.8486328125,2.36658978462,0.662813305855,0.920279860497,-0.00144306302536,-0.00722138537094,0.391191542149,2.50692165476,-2.64144619148,1.10104384084,0.00146348582809,-0.0137205428437,0.719485011573,0.694370882911
1582652816413736609,13.8486328125,2.36658978462,0.662813305855,0.920279860497,-0.00144306302536,-0.00722138537094,0.391191542149,2.507113995,-2.63855639102,1.10099868866,0.0014403335794,-0.013481761974,0.719516762574,0.694342707824
1582652816453912286,13.8849420547,2.40901350975,0.665121972561,0.920322179794,-0.000827785173897,-0.00586071470752,0.391116529703,2.50778324937,-2.6273325351,1.10072497626,0.00229988199818,-0.0134603534147,0.71925066166,0.694616451814
1582652816513655654,13.8849420547,2.40901350975,0.665121972561,0.920322179794,-0.000827785173897,-0.00586071470752,0.391116529703,2.50861371766,-2.61040955573,1.10050658445,0.00284348564935,-0.0139264197797,0.71919300316,0.694664950626
1582652816563964991,13.8849420547,2.40901350975,0.665121972561,0.920312941074,-0.00136371899862,-0.0053221071139,0.391144454479,2.50948878115,-2.5964484555,1.1005181417,0.00262310676303,-0.0142492337591,0.719574780714,0.694263792524
1582652816613770920,13.8849420547,2.40901350975,0.665121972561,0.920312941074,-0.00136371899862,-0.0053221071139,0.391144454479,2.51031816927,-2.58264147143,1.10064597231,0.00229634790139,-0.0145839641871,0.719046176889,0.694805462181
1582652816663335868,13.9178133011,2.44530963898,0.663952827454,0.920300841331,-0.00256800069474,-0.00582019332796,0.391159743071,2.51097935795,-2.56895010135,1.10078859013,0.00212166077257,-0.0152716098271,0.719417548812,0.6944067014
1582652816713327240,13.9178133011,2.44530963898,0.663952827454,0.920300841331,-0.00256800069474,-0.00582019332796,0.391159743071,2.51172747984,-2.55545374134,1.10086117323,0.00156216499717,-0.0147842047887,0.719552222986,0.694279183992
