time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582649876022356948,1.77712202072,3.39549088478,-1.2609115839,0.996349751949,0.0130779501051,0.0294341053814,0.0790556520224,1.82923792138,-0.0416657050319,1.14186172461,0.0465308378087,-0.0206954642616,0.867727543577,0.494424401714
1582649876071882777,1.77712202072,3.39549088478,-1.2609115839,0.996349751949,0.0130779501051,0.0294341053814,0.0790556520224,1.83533093245,-0.0489644646476,1.14068535713,0.0449328577179,-0.0201702961007,0.870277126161,0.490093788099
1582649876121315981,1.74360048771,3.39468050003,-1.25806760788,0.997122883797,0.00911835115403,0.0264955181628,0.0704330578446,1.84102085434,-0.0569034699797,1.13980674313,0.040539668687,-0.023151305528,0.872421686302,0.486519222216
1582649876171279338,1.74360048771,3.39468050003,-1.25806760788,0.997122883797,0.00911835115403,0.0264955181628,0.0704330578446,1.84650601235,-0.0652832586865,1.13951190892,0.0398756121881,-0.0267065271383,0.873955358612,0.483630776642
1582649876221584827,1.74360048771,3.39468050003,-1.25806760788,0.997453689575,0.0069694109261,0.0266110431403,0.0657980889082,1.85149583454,-0.0739266808255,1.13932770215,0.0402970265232,-0.0220177655536,0.874216387818,0.483360191705
1582649876271902486,1.74360048771,3.39468050003,-1.25806760788,0.997453689575,0.0069694109261,0.0266110431403,0.0657980889082,1.8563764289,-0.0835474485184,1.13906979238,0.0437770531199,-0.0124436276824,0.873745351858,0.484249714358
1582649876331373672,1.70829737186,3.38955378532,-1.25936567783,0.996942877769,0.0251973923296,0.0253565888852,0.0694768875837,1.86225859817,-0.0956143171055,1.13847619403,0.0485233764739,-0.00669145322319,0.871365413452,0.488183390366
1582649876381516940,1.70829737186,3.38955378532,-1.25936567783,0.996942877769,0.0251973923296,0.0253565888852,0.0694768875837,1.86704312879,-0.106306859768,1.13784270606,0.0403147691519,-0.0127152003704,0.869971929088,0.491285951017
1582649876431386644,1.70829737186,3.38955378532,-1.25936567783,0.996846675873,0.00693554244936,0.0188004057854,0.0767798125744,1.87136908367,-0.117518844271,1.13739481055,0.0299391028042,-0.0250134947877,0.868526819202,0.494104381207
1582649876481361911,1.70829737186,3.38955378532,-1.25936567783,0.996846675873,0.00693554244936,0.0188004057854,0.0767798125744,1.87495297735,-0.129261059298,1.13697740383,0.025654230752,-0.0264352662541,0.86837499852,0.494538066369
1582649876541595751,1.67032635212,3.37877941132,-1.25682735443,0.996865332127,0.00521153863519,0.013361537829,0.0778067559004,1.87759465361,-0.143528553678,1.13710922821,0.0318492917278,-0.0129698655895,0.869684867565,0.492407997834
1582649876582212132,1.67032635212,3.37877941132,-1.25682735443,0.996865332127,0.00521153863519,0.013361537829,0.0778067559004,1.87884705999,-0.153076959682,1.13739978353,0.0385291486233,-0.00266794740109,0.871658843761,0.488589036775
1582649876642221246,1.67032635212,3.37877941132,-1.25682735443,0.99702501297,0.0319467671216,0.0155615657568,0.06839838624,1.88091674378,-0.166721644489,1.13800957752,0.0445907086243,0.00518597693158,0.874961920485,0.48210622486
1582649876691683852,1.67032635212,3.37877941132,-1.25682735443,0.99702501297,0.0319467671216,0.0155615657568,0.06839838624,1.88317448318,-0.176863087667,1.13868289823,0.0444722189803,0.00290452218264,0.877703412461,0.477127346988
1582649876741832381,1.63151204586,3.37274813652,-1.25805687904,0.99766689539,0.0335132740438,0.0184615198523,0.0565410777926,1.88557231688,-0.186187115309,1.13884832165,0.0474336564041,0.00250968507289,0.881001271956,0.470723388556
1582649876791922977,1.63151204586,3.37274813652,-1.25805687904,0.99766689539,0.0335132740438,0.0184615198523,0.0565410777926,1.88900163701,-0.194634574124,1.1382748375,0.0492483110489,0.00134234515205,0.886228556249,0.460621046042
1582649876841332660,1.63151204586,3.37274813652,-1.25805687904,0.998576462269,0.0328131131828,0.0238908920437,0.034606911242,1.89263215742,-0.202178211356,1.13733470639,0.0499000724253,-0.00388038955824,0.893546698455,0.44617174163
1582649876891380922,1.63151204586,3.37274813652,-1.25805687904,0.998576462269,0.0328131131828,0.0238908920437,0.034606911242,1.89649894703,-0.209253655677,1.13595438868,0.0474203466622,-0.0144679274622,0.903816595255,0.425038294674
1582649876941616807,1.59883570671,3.36568641663,-1.25348114967,0.999483108521,0.0160703286529,0.0264564529061,-0.00868327077478,1.90042607666,-0.215313680531,1.1344611886,0.0433612047175,-0.0139455887252,0.91510338271,0.400638397354
1582649876991986443,1.59883570671,3.36568641663,-1.25348114967,0.999483108521,0.0160703286529,0.0264564529061,-0.00868327077478,1.9044665314,-0.221252578291,1.13304970853,0.0454861292529,-0.00923814563231,0.926415812216,0.373630046419
1582649877042241273,1.59883570671,3.36568641663,-1.25348114967,0.997277200222,0.0208582486957,0.0246709361672,-0.0662912800908,1.90877193995,-0.225852328324,1.13196457138,0.0486162168151,-0.0109802874609,0.936464163009,0.347204216779
1582649877092235583,1.59883570671,3.36568641663,-1.25348114967,0.997277200222,0.0208582486957,0.0246709361672,-0.0662912800908,1.9130787909,-0.230448620097,1.13094823908,0.0519677391418,-0.0201638776017,0.945202055195,0.321692161833
1582649877152033870,1.58054244518,3.36589813232,-1.24956262112,0.992143213749,0.00621647480875,0.0369064509869,-0.11937853694,1.91827899986,-0.236781673419,1.12965256233,0.0506375006722,-0.0365386166064,0.953345257037,0.295353337389
1582649877191383256,1.58054244518,3.36589813232,-1.24956262112,0.992143213749,0.00621647480875,0.0369064509869,-0.11937853694,1.92177370677,-0.242341731859,1.12847649579,0.0514922378144,-0.0401996837633,0.956890912246,0.28300586024
1582649877251551819,1.58054244518,3.36589813232,-1.24956262112,0.987131774426,-0.00716769974679,0.0442192293704,-0.153506472707,1.92707974916,-0.252232553545,1.12659321778,0.0487990515133,-0.0398265317031,0.959645165789,0.274068706207
1582649877291357668,1.58054244518,3.36589813232,-1.24956262112,0.987131774426,-0.00716769974679,0.0442192293704,-0.153506472707,1.93041666542,-0.260769488901,1.12496597601,0.0461696467538,-0.0334300341499,0.96095344861,0.270775305631
1582649877351401760,1.54654037952,3.35712695122,-1.24443686008,0.986117005348,0.000527923053596,0.0318631567061,-0.162965327501,1.93505669143,-0.275392661838,1.12225619366,0.0426134263076,-0.0157566117717,0.962101678585,0.268879499308
1582649877401395821,1.54654037952,3.35712695122,-1.24443686008,0.986117005348,0.000527923053596,0.0318631567061,-0.162965327501,1.93852736933,-0.288078147912,1.1205479565,0.0420712309394,0.00410998992272,0.962967016495,0.266284893774
1582649877451332209,1.54654037952,3.35712695122,-1.24443686008,0.985085904598,0.03197523579,0.0142523944378,-0.168464228511,1.94170639129,-0.300504591185,1.11965670449,0.0469719103823,0.0127247100061,0.963940571784,0.261630073689
1582649877502293096,1.54654037952,3.35712695122,-1.24443686008,0.985085904598,0.03197523579,0.0142523944378,-0.168464228511,1.94490767241,-0.312251951946,1.11963881713,0.0514350155438,0.011769908558,0.965106306867,0.256487280143
1582649877561309747,1.51668226719,3.35556173325,-1.24180698395,0.983043789864,0.0391180925071,0.0207679495215,-0.177942097187,1.94947540251,-0.325227460755,1.12031497235,0.0494193805775,0.00566518230016,0.966880090267,0.250336816264
1582649877572205949,1.51668226719,3.35556173325,-1.24180698395,0.983043789864,0.0391180925071,0.0207679495215,-0.177942097187,1.9501488086,-0.327063506553,1.12018076099,0.0491831703361,0.00477474426411,0.967103789761,0.249536525186
1582649877611331630,1.51668226719,3.35556173325,-1.24180698395,0.981687903404,0.0287969447672,0.0198223050684,-0.187261343002,1.95346050648,-0.3349071853,1.12062683496,0.0459591656619,0.00215181305906,0.968308178415,0.245484004381
1582649877661281955,1.51668226719,3.35556173325,-1.24180698395,0.981687903404,0.0287969447672,0.0198223050684,-0.187261343002,1.95753501056,-0.343782769465,1.12044465911,0.044688202395,0.00469548871779,0.9696970191,0.240142891007
1582649877711571976,1.47761368752,3.34561371803,-1.24157464504,0.979598104954,0.0347903817892,0.0142339356244,-0.197420015931,1.96175199867,-0.351506270345,1.11962673583,0.043758684776,0.0105555719018,0.97086038748,0.235380257096
1582649877771261264,1.47761368752,3.34561371803,-1.24157464504,0.979598104954,0.0347903817892,0.0142339356244,-0.197420015931,1.96733849949,-0.358499134763,1.11784419961,0.0426771612911,0.0110884484068,0.971239729738,0.233985242257
1582649877811695452,1.47761368752,3.34561371803,-1.24157464504,0.979418575764,0.0271574147046,0.0139147806913,-0.199519634247,1.97112184037,-0.362011725392,1.11642156487,0.0399493391854,0.00366966278905,0.971508150769,0.233586165821
1582649877861313154,1.47761368752,3.34561371803,-1.24157464504,0.979418575764,0.0271574147046,0.0139147806913,-0.199519634247,1.97586906071,-0.365269093044,1.11475785236,0.0367472091292,-0.00812250502516,0.971299893533,0.234862053886
1582649877922470135,1.45484519005,3.34684944153,-1.23529517651,0.980957388878,0.00599583191797,0.0231605898589,-0.192744106054,1.98186701497,-0.367716045627,1.11306785772,0.0389379449205,-0.0201939376553,0.969378271402,0.241623277565
1582649877972198310,1.45484519005,3.34684944153,-1.23529517651,0.980957388878,0.00599583191797,0.0231605898589,-0.192744106054,1.98696592179,-0.369390990198,1.11221374107,0.0432259587969,-0.0274106336212,0.966628516013,0.251016903178
1582649878021344287,1.45484519005,3.34684944153,-1.23529517651,0.984769999981,-0.000945747364312,0.0363747887313,-0.170011848211,1.99262487315,-0.370963205208,1.11178666635,0.0466641990182,-0.0318386643056,0.962688526884,0.264649867168
1582649878061630820,1.45484519005,3.34684944153,-1.23529517651,0.984769999981,-0.000945747364312,0.0363747887313,-0.170011848211,1.99713403165,-0.372805134346,1.11130017141,0.0471471506075,-0.0305501928,0.959446010911,0.276237550048
1582649878121738360,1.42394506931,3.34920287132,-1.23402786255,0.989745914936,0.0018591186963,0.0326895043254,-0.139035910368,2.00485020809,-0.375941245296,1.11080792508,0.0431738855576,-0.0255602478362,0.954163956528,0.295048866121
1582649878171261154,1.42394506931,3.34920287132,-1.23402786255,0.989745914936,0.0018591186963,0.0326895043254,-0.139035910368,2.01194690059,-0.378188342708,1.1105529496,0.0375452007001,-0.0198159939525,0.9494460556,0.311046414213
1582649878221327713,1.42394506931,3.34920287132,-1.23402786255,0.994154810905,0.00681517599151,0.0169289000332,-0.106410637498,2.01973724297,-0.380568156798,1.11056246733,0.0304001163065,-0.0154417818816,0.944559786213,0.326564227327
1582649878271914263,1.42394506931,3.34920287132,-1.23402786255,0.994154810905,0.00681517599151,0.0169289000332,-0.106410637498,2.02763034172,-0.382725468573,1.11077773227,0.026528367891,-0.0147598633329,0.939783442463,0.340419554967
1582649878322175813,1.4019895792,3.36708402634,-1.23464810848,0.996699810028,0.00283932406455,0.0133210048079,-0.0800250172615,2.03581884194,-0.384890866517,1.11133088845,0.0268862111679,-0.0191987066246,0.935977818505,0.350505441584
1582649878381257590,1.4019895792,3.36708402634,-1.23464810848,0.996699810028,0.00283932406455,0.0133210048079,-0.0800250172615,2.0461507085,-0.386980330936,1.1128307028,0.0318270436105,-0.0277462133351,0.930673199435,0.363406910768
1582649878431963037,1.4019895792,3.36708402634,-1.23464810848,0.998130142689,-0.00488638831303,0.0231924243271,-0.0563430376351,2.05485193535,-0.38929983983,1.11402538338,0.030535337121,-0.0304796498244,0.926037393005,0.374957772143
1582649878471298557,1.4019895792,3.36708402634,-1.23464810848,0.998130142689,-0.00488638831303,0.0231924243271,-0.0563430376351,2.0618017713,-0.391111482521,1.1151312772,0.0272304327536,-0.0324583433462,0.922641612895,0.383324162602
1582649878531425586,1.37129533291,3.38212347031,-1.23967289925,0.99922990799,-0.0125035550445,0.0177020542324,-0.03270964697,2.07283851588,-0.393844851287,1.11667898399,0.0226189435724,-0.0343146773987,0.917136181542,0.396449379888
1582649878571400654,1.37129533291,3.38212347031,-1.23967289925,0.99922990799,-0.0125035550445,0.0177020542324,-0.03270964697,2.07985934932,-0.3959059904,1.1179456909,0.0247941101066,-0.0352068083398,0.91311096141,0.405430764624
1582649878631958722,1.37129533291,3.38212347031,-1.23967289925,0.999715209007,-0.0108335176483,0.0200570449233,-0.00706140836701,2.09008715294,-0.399111937851,1.12008852474,0.0267995242059,-0.0348565794454,0.906311611039,0.42031662835
1582649878681332628,1.37129533291,3.38212347031,-1.23967289925,0.999715209007,-0.0108335176483,0.0200570449233,-0.00706140836701,2.09839332165,-0.402548505234,1.12210883029,0.0251533952047,-0.0360297068485,0.900091553326,0.433479368097
1582649878731327311,1.34205770493,3.39605784416,-1.24615263939,0.999455451965,-0.0132016455755,0.0198020469397,0.0228576399386,2.10651918097,-0.40578762138,1.12383252291,0.0232265101613,-0.036492987082,0.892955106496,0.448062460939
1582649878781427758,1.34205770493,3.39605784416,-1.24615263939,0.999455451965,-0.0132016455755,0.0198020469397,0.0228576399386,2.11442209416,-0.409436830482,1.12527469853,0.0235997527606,-0.0354010353881,0.885558807999,0.462574767943
1582649878832142886,1.34205770493,3.39605784416,-1.24615263939,0.998199641705,-0.0112313944846,0.0195395499468,0.0555844083428,2.12214918543,-0.413546210384,1.12645572258,0.0246736109913,-0.0348813412504,0.877898298722,0.476937188794
1582649878891257685,1.34205770493,3.39605784416,-1.24615263939,0.998199641705,-0.0112313944846,0.0195395499468,0.0555844083428,2.13101744656,-0.419090808249,1.12800264071,0.0244751892447,-0.0343348146394,0.868438871864,0.49400001159
1582649878942161488,1.31037390232,3.40821862221,-1.25251078606,0.99591755867,-0.010649934411,0.0186947192997,0.0876660346985,2.13875699167,-0.42388115864,1.12869989582,0.0230206498467,-0.0361565698008,0.860594307435,0.507484177243
1582649878991888962,1.31037390232,3.40821862221,-1.25251078606,0.99591755867,-0.010649934411,0.0186947192997,0.0876660346985,2.14602063206,-0.42920877066,1.12946880112,0.0238433789245,-0.0401105911945,0.852379627872,0.520837406245
1582649879041449436,1.31037390232,3.40821862221,-1.25251078606,0.99250805378,-0.0162451416254,0.0212778188288,0.119210526347,2.15290000067,-0.435146969787,1.13041393927,0.0228554176889,-0.0430191380169,0.843694517553,0.534608777236
1582649879092451202,1.31037390232,3.40821862221,-1.25251078606,0.99250805378,-0.0162451416254,0.0212778188288,0.119210526347,2.15973071797,-0.44190053068,1.13106457243,0.0238241825964,-0.0456651090046,0.835410451397,0.547207898188
1582649879142199930,1.27734553814,3.41051244736,-1.25542914867,0.988247990608,-0.0194755848497,0.0245839543641,0.149607077241,2.16629772168,-0.449459476481,1.13162199281,0.0244062538595,-0.0460201418112,0.826918915897,0.559903195072
1582649879191362963,1.27734553814,3.41051244736,-1.25542914867,0.988247990608,-0.0194755848497,0.0245839543641,0.149607077241,2.17269507937,-0.457719677857,1.13197924443,0.0217208691871,-0.0437304758771,0.81925766186,0.571342920499
1582649879241809760,1.27734553814,3.41051244736,-1.25542914867,0.983630597591,-0.018605099991,0.0205371566117,0.17805325985,2.17828960977,-0.466956063229,1.13243302386,0.0197473613376,-0.0443295677522,0.811362456594,0.582525445944
1582649879291296434,1.27734553814,3.41051244736,-1.25542914867,0.983630597591,-0.018605099991,0.0205371566117,0.17805325985,2.18357428857,-0.476841426638,1.132880575,0.0220422262483,-0.0480753029268,0.803424088758,0.593053656184
1582649879341393608,1.23767185211,3.4041159153,-1.25835573673,0.978374183178,-0.0217127669603,0.0234639104456,0.204357534647,2.18868263357,-0.487412137654,1.13352145829,0.0233018019036,-0.0504816196407,0.795274950712,0.603693949677
1582649879401831522,1.23767185211,3.4041159153,-1.25835573673,0.978374183178,-0.0217127669603,0.0234639104456,0.204357534647,2.19341639183,-0.501614119688,1.1340938889,0.0234406550953,-0.0494886297363,0.785683848429,0.616199887644
1582649879451295876,1.23767185211,3.4041159153,-1.25835573673,0.972748339176,-0.0214415695518,0.0238913092762,0.229630470276,2.19741158163,-0.51390766531,1.13467274685,0.0207413311073,-0.0464366289978,0.778016702552,0.626181640757
1582649879501270955,1.23767185211,3.4041159153,-1.25835573673,0.972748339176,-0.0214415695518,0.0238913092762,0.229630470276,2.20029727864,-0.527506593039,1.1351249698,0.0202565160154,-0.0442544288521,0.770150627081,0.636002539848
1582649879551880366,1.19397592545,3.38568711281,-1.2615724802,0.966817677021,-0.0175013132393,0.0199700649828,0.254083514214,2.20307238974,-0.54156294663,1.1353468783,0.0201836991166,-0.0429407894871,0.762715532426,0.644991258455
1582649879601342608,1.19397592545,3.38568711281,-1.2615724802,0.966817677021,-0.0175013132393,0.0199700649828,0.254083514214,2.20541471946,-0.556168632295,1.13543428705,0.0206438933122,-0.0427537383647,0.754898439751,0.654121008061
1582649879651652252,1.19397592545,3.38568711281,-1.2615724802,0.960570991039,-0.0159181710333,0.0203987956047,0.27682825923,2.2073271354,-0.571390186629,1.13521990066,0.0219081566621,-0.0437559586772,0.74772735692,0.662200308415
1582649879661469569,1.19397592545,3.38568711281,-1.2615724802,0.960570991039,-0.0159181710333,0.0203987956047,0.27682825923,2.20769931704,-0.574532174848,1.13535692693,0.0205023652607,-0.0422521160915,0.746288324453,0.663963966259
1582649879761848300,1.14420890808,3.35750675201,-1.2638027668,0.954221129417,-0.0160510484129,0.0199699196965,0.298002839088,2.21013239331,-0.607110868686,1.13464359457,0.0202985673838,-0.0433492920122,0.731984663805,0.679637593867
1582649879771237408,1.14420890808,3.35750675201,-1.2638027668,0.954221129417,-0.0160510484129,0.0199699196965,0.298002839088,2.21037791181,-0.610499862515,1.13449447981,0.0196366771386,-0.0428371884348,0.730395326929,0.68139712547
1582649879811464530,1.14420890808,3.35750675201,-1.2638027668,0.947907209396,-0.0156968273222,0.0188251268119,0.317602097988,2.21090123634,-0.624293516658,1.1339966906,0.0186739109544,-0.0414923350406,0.724808086339,0.687446659138
1582649879861521435,1.14420890808,3.35750675201,-1.2638027668,0.947907209396,-0.0156968273222,0.0188251268119,0.317602097988,2.21115043359,-0.641932376933,1.13307703458,0.0189236153633,-0.0413771856621,0.718463603177,0.694074834724
1582649879912107713,1.0936768055,3.31576895714,-1.26114606857,0.941935181618,-0.0148125011474,0.016784356907,0.335047870874,2.21093833782,-0.659980443617,1.13243563752,0.0180882080994,-0.0413030324786,0.71241250541,0.700310858385
1582649879961576109,1.0936768055,3.31576895714,-1.26114606857,0.941935181618,-0.0148125011474,0.016784356907,0.335047870874,2.21036460187,-0.67831302115,1.13179215751,0.0170014657198,-0.040504047279,0.706851973821,0.705996217712
1582649880011287913,1.0936768055,3.31576895714,-1.26114606857,0.936470746994,-0.0135950949043,0.015582151711,0.350135505199,2.20924213764,-0.696961470466,1.1310337079,0.0169172825645,-0.0387072687672,0.701267054712,0.711646029196
1582649880071815361,1.0936768055,3.31576895714,-1.26114606857,0.936470746994,-0.0135950949043,0.015582151711,0.350135505199,2.20768655628,-0.719533280151,1.12983953949,0.0165223540957,-0.0379105824862,0.695079780863,0.717742222379
1582649880121777687,1.04394614697,3.27017831802,-1.25903463364,0.931301236153,-0.0113749317825,0.0130489645526,0.363838344812,2.20582102058,-0.738619349222,1.12887645619,0.0156048718767,-0.0364685525665,0.690061994475,0.722662422178
1582649880161656737,1.04394614697,3.27017831802,-1.25903463364,0.931301236153,-0.0113749317825,0.0130489645526,0.363838344812,2.2040422426,-0.753767039352,1.12839426021,0.0146981851682,-0.0348549729358,0.686137707412,0.726487536495
1582649880222210678,1.04394614697,3.27017831802,-1.25903463364,0.926358222961,-0.00978759396821,0.0110497586429,0.376354336739,2.20105388931,-0.776440879134,1.12732202513,0.0143756554221,-0.0343317005957,0.680542256878,0.731762879264
1582649880271995088,1.04394614697,3.27017831802,-1.25903463364,0.926358222961,-0.00978759396821,0.0110497586429,0.376354336739,2.19815552589,-0.795227094427,1.12653870024,0.0130342446665,-0.0331579457234,0.675828787275,0.736197058804
1582649880321673713,0.994807839394,3.21803092957,-1.25559067726,0.921492815018,-0.00976848322898,0.0105566969141,0.388129025698,2.19486155392,-0.81399846013,1.12563927369,0.0131015196882,-0.0333093673738,0.671316009954,0.740306457493
1582649880422180182,0.994807839394,3.21803092957,-1.25559067726,0.921492815018,-0.00976848322898,0.0105566969141,0.388129025698,2.18732659194,-0.851186791102,1.12384842476,0.0126419221833,-0.0340683199415,0.662337927408,0.748323460341
1582649880471839212,0.994807839394,3.21803092957,-1.25559067726,0.916751265526,-0.0101847285405,0.0106321992353,0.399187088013,2.18317584877,-0.869725735133,1.12293861711,0.0122629992918,-0.0334956759692,0.658469679027,0.751761491659
1582649880481330593,0.994807839394,3.21803092957,-1.25559067726,0.916751265526,-0.0101847285405,0.0106321992353,0.399187088013,2.18231442084,-0.87346920236,1.12275504822,0.0117988893305,-0.0331502271942,0.657525508928,0.752610160545
1582649880521944924,0.949870884418,3.16351127625,-1.25284552574,0.912292957306,-0.00972191616893,0.00832687225193,0.40933829546,2.17862667211,-0.888341320821,1.1221226073,0.0102553478484,-0.0322967533642,0.654185932332,0.755574293833
1582649880571296220,0.949870884418,3.16351127625,-1.25284552574,0.912292957306,-0.00972191616893,0.00832687225193,0.40933829546,2.17375344931,-0.906697257748,1.12134588141,0.00909561340989,-0.0316881590138,0.650806725126,0.758527347513
1582649880631819234,0.949870884418,3.16351127625,-1.25284552574,0.908428072929,-0.00987199507654,0.00646430393681,0.417874723673,2.16757893714,-0.928586786555,1.12046344797,0.00864407280036,-0.0314409376908,0.646972621292,0.761815709172
1582649880681604254,0.949870884418,3.16351127625,-1.25284552574,0.908428072929,-0.00987199507654,0.00646430393681,0.417874723673,2.16187649327,-0.946294301902,1.11926661418,0.00994535789529,-0.0311924840604,0.643930241534,0.764383387335
1582649880731300260,0.912739813328,3.10721373558,-1.24960708618,0.905205488205,-0.00861443392932,0.00732520688325,0.424823850393,2.15603497728,-0.964145980806,1.11859296244,0.00987326738679,-0.0300309542804,0.64174064451,0.76626992996
1582649880782156563,0.912739813328,3.10721373558,-1.24960708618,0.905205488205,-0.00861443392932,0.00732520688325,0.424823850393,2.15026753797,-0.98160606237,1.11733157631,0.00951325715488,-0.0292056392817,0.639135511553,0.768480530946
1582649880841952155,0.912739813328,3.10721373558,-1.24960708618,0.90251904726,-0.00738353934139,0.00539292627946,0.430552899837,2.14267511617,-1.00239399472,1.11592560255,0.0084320364097,-0.0287069843504,0.636861076658,0.770397805585
1582649880881289842,0.912739813328,3.10721373558,-1.24960708618,0.90251904726,-0.00738353934139,0.00539292627946,0.430552899837,2.13774135252,-1.01601039997,1.11498711835,0.0080562651735,-0.0281251944297,0.634975087232,0.771978437927
1582649880931359853,0.874119997025,3.04772925377,-1.24410998821,0.900172650814,-0.006136497017,0.00330860866234,0.435477405787,2.1310715064,-1.03258491075,1.11378377177,0.00773422464319,-0.0271590201279,0.633300791596,0.773390377984
1582649880981344739,0.874119997025,3.04772925377,-1.24410998821,0.900172650814,-0.006136497017,0.00330860866234,0.435477405787,2.12441317829,-1.04873816564,1.11263529279,0.00734228072735,-0.0266827932268,0.631135095928,0.77517908263
1582649881031340843,0.874119997025,3.04772925377,-1.24410998821,0.89799708128,-0.00530611211434,0.00179887854028,0.43996578455,2.1177202204,-1.06461020515,1.11118278818,0.00686380504804,-0.0257619430158,0.629437250946,0.776593817638
1582649881081696301,0.874119997025,3.04772925377,-1.24410998821,0.89799708128,-0.00530611211434,0.00179887854028,0.43996578455,2.11087347263,-1.08017285282,1.10984521055,0.00624716183372,-0.0248741643466,0.627924930093,0.777851226832
1582649881141581948,0.844037413597,2.99285674095,-1.23820626736,0.895924150944,-0.00430956389755,0.000581236090511,0.444185853004,2.10252954863,-1.09807015153,1.10847161263,0.00533983344379,-0.0236655876959,0.625705500001,0.779682020702
1582649881191647187,0.844037413597,2.99285674095,-1.23820626736,0.895924150944,-0.00430956389755,0.000581236090511,0.444185853004,2.09574056828,-1.11224693353,1.1068925318,0.00592956933284,-0.0246805847135,0.624055244703,0.780967835768
1582649881241276295,0.844037413597,2.99285674095,-1.23820626736,0.893849074841,-0.00470125675201,0.000563819310628,0.448342978954,2.08854654169,-1.12633241286,1.10571745617,0.00648263002199,-0.0248256589444,0.621953119708,0.7826340007
1582649881291251999,0.844037413597,2.99285674095,-1.23820626736,0.893849074841,-0.00470125675201,0.000563819310628,0.448342978954,2.081619396,-1.13994913929,1.1048233439,0.00649894603967,-0.0255196171919,0.61961170251,0.784466602827
1582649881341327289,0.819206833839,2.93984770775,-1.23421394825,0.891873002052,-0.00608168449253,0.00173188361805,0.452241778374,2.07416340727,-1.15332282369,1.10381701848,0.00503096555734,-0.0254530404078,0.618717472848,0.785185023362
1582649881392067298,0.819206833839,2.93984770775,-1.23421394825,0.891873002052,-0.00608168449253,0.00173188361805,0.452241778374,2.06681899621,-1.16620974186,1.10237397092,0.00585707267618,-0.0253125711583,0.617311099598,0.786290006775
1582649881441307169,0.819206833839,2.93984770775,-1.23421394825,0.890152812004,-0.00502730393782,0.00213004485704,0.455629378557,2.0595393924,-1.1787542685,1.1014338738,0.0060097708676,-0.0244494639904,0.615653185744,0.787614919392
1582649881502238307,0.819206833839,2.93984770775,-1.23421394825,0.890152812004,-0.00502730393782,0.00213004485704,0.455629378557,2.05057708217,-1.19372580266,1.1006734899,0.00657404313734,-0.0242438133072,0.614799755555,0.788283121754
1582649881542469582,0.801930189133,2.88762760162,-1.23123371601,0.88896471262,-0.00401487154886,0.00287690968253,0.457949101925,2.04501678649,-1.20304904515,1.09974995447,0.00845776742741,-0.0263850666899,0.615936177592,0.787308655839
1582649881602172112,0.801930189133,2.88762760162,-1.23123371601,0.88896471262,-0.00401487154886,0.00287690968253,0.457949101925,2.03600028914,-1.21706289061,1.09876156986,0.00799848743152,-0.0249953610839,0.615011527773,0.788081262834
1582649881652560100,0.801930189133,2.88762760162,-1.23123371601,0.888277649879,-0.00333559093997,0.00136945967097,0.45929273963,2.02850066884,-1.22845466814,1.09836937125,0.00839732268374,-0.0239897163995,0.614979787736,0.788133135425
1582649881691269457,0.801930189133,2.88762760162,-1.23123371601,0.888277649879,-0.00333559093997,0.00136945967097,0.45929273963,2.02257401573,-1.23738978779,1.09775809385,0.00795810014794,-0.023724748737,0.614998419402,0.788131175042
1582649881752157498,0.783416330814,2.84017944336,-1.2300183773,0.887915790081,-0.00145512900781,0.00181248714216,0.460000097752,2.01408902142,-1.25021068178,1.09739581555,0.00870942779809,-0.0239278870863,0.614527153593,0.788484609605
1582649881801981716,0.783416330814,2.84017944336,-1.2300183773,0.887915790081,-0.00145512900781,0.00181248714216,0.460000097752,2.00691293531,-1.26075429204,1.09677898894,0.00886445573339,-0.0236147975846,0.614183747612,0.788759841098
1582649881851281474,0.783416330814,2.84017944336,-1.2300183773,0.887712955475,-0.00155543920118,0.00204094033688,0.460390210152,1.99986550412,-1.27108122078,1.09640255126,0.00730036672162,-0.0237870661587,0.614417763716,0.788588417211
1582649881902170616,0.783416330814,2.84017944336,-1.2300183773,0.887712955475,-0.00155543920118,0.00204094033688,0.460390210152,1.9930005936,-1.2809660618,1.09621947179,0.00755436880889,-0.0242955309283,0.613858885781,0.789005657164
1582649881961298430,0.767508864403,2.79831385612,-1.22934031487,0.887633323669,-0.00259876833297,0.00173818063922,0.460540294647,1.98467717281,-1.29249498738,1.09593802877,0.00775228209281,-0.0254214331571,0.614024833259,0.788839119846
1582649881971261877,0.767508864403,2.79831385612,-1.22934031487,0.887633323669,-0.00259876833297,0.00173818063922,0.460540294647,1.98320237779,-1.29447110381,1.09597708759,0.00717164798264,-0.025548570885,0.614493851432,0.788475202237
1582649882061491083,0.767508864403,2.79831385612,-1.22934031487,0.887796282768,-0.00333147705533,0.00318885478191,0.460213512182,1.97069529558,-1.31124798498,1.0957849841,0.00842974395609,-0.0258235367257,0.614968291599,0.788083805629
1582649882071156963,0.767508864403,2.79831385612,-1.22934031487,0.887796282768,-0.00333147705533,0.00318885478191,0.460213512182,1.96941950732,-1.31307908832,1.09584067914,0.00863110457137,-0.0258460369699,0.614836997357,0.788183324543
