time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582650177918155444,3.88994717598,2.23636960983,-1.4834305048,0.988866209984,-0.00145489210263,0.00294192554429,0.148771047592,0.648351967009,2.22186112942,1.09479485189,0.0125529432529,-0.0202687648214,0.700821948817,0.712937722978
1582650177967453823,3.88994717598,2.23636960983,-1.4834305048,0.988866209984,-0.00145489210263,0.00294192554429,0.148771047592,0.656088414451,2.21861134266,1.09543536601,0.0130506608262,-0.0199911249166,0.700740082352,0.713017091073
1582650178017379143,3.87280964851,2.26126194,-1.48430919647,0.988787055016,0.000759671325795,0.00356684019789,0.149288117886,0.663535928702,2.2151885218,1.09599602747,0.014644008404,-0.0191182540056,0.700684924295,0.713064290403
1582650178068611047,3.87280964851,2.26126194,-1.48430919647,0.988787055016,0.000759671325795,0.00356684019789,0.149288117886,0.670682482765,2.21153436811,1.09669988976,0.0154379649936,-0.0194121493353,0.700376629546,0.713342424422
1582650178117530147,3.87280964851,2.26126194,-1.48430919647,0.988706111908,0.00015736768546,0.00452190218493,0.149799048901,0.67762551337,2.20764291178,1.09753538672,0.0149560570909,-0.0202372352382,0.700137763477,0.71356421072
1582650178167421879,3.87280964851,2.26126194,-1.48430919647,0.988706111908,0.00015736768546,0.00452190218493,0.149799048901,0.684374187638,2.20358377841,1.09827230803,0.0138234744298,-0.0223279123826,0.699950297642,0.713708593695
1582650178227454252,3.85331845284,2.28394174576,-1.48652720451,0.988614737988,-0.00423967605457,0.00514123076573,0.15032158792,0.692080888781,2.19825863338,1.09936654812,0.0126152777185,-0.0246717207881,0.699921761636,0.713681783815
1582650178278001831,3.85331845284,2.28394174576,-1.48652720451,0.988614737988,-0.00423967605457,0.00514123076573,0.15032158792,0.698084765575,2.19345866182,1.10034651028,0.0127262762381,-0.0247871260155,0.699836133707,0.713759781884
1582650178328371954,3.85331845284,2.28394174576,-1.48652720451,0.988563001156,-0.00294719706289,0.00500212935731,0.150696501136,0.703589734333,2.18844979631,1.10143763687,0.0133855408936,-0.0229421756783,0.699484247999,0.714154234512
1582650178377460972,3.85331845284,2.28394174576,-1.48652720451,0.988563001156,-0.00294719706289,0.00500212935731,0.150696501136,0.70894622391,2.18302346874,1.10263281269,0.0152308925301,-0.02160704531,0.69935793809,0.714282598092
1582650178427839451,3.83231973648,2.29981422424,-1.49193477631,0.988460898399,0.000653652183246,0.00679122563452,0.151322752237,0.714023526456,2.17730359102,1.1039582209,0.0165756300597,-0.0222533270182,0.699225223731,0.714362740086
1582650178477762286,3.83231973648,2.29981422424,-1.49193477631,0.988460898399,0.000653652183246,0.00679122563452,0.151322752237,0.718776644978,2.17119589195,1.10528632161,0.0165509505162,-0.0236768670373,0.698775917193,0.714757084299
1582650178527447719,3.83231973648,2.29981422424,-1.49193477631,0.988330245018,-0.00176020315848,0.00785048119724,0.152114033699,0.723537222161,2.16470430657,1.10664412047,0.0154133336171,-0.0246264961796,0.69862358925,0.714899325343
1582650178577662293,3.83231973648,2.29981422424,-1.49193477631,0.988330245018,-0.00176020315848,0.00785048119724,0.152114033699,0.727874230082,2.15785718207,1.10804649116,0.0145210911149,-0.023709133095,0.698246200591,0.715317592599
1582650178637358630,3.80373573303,2.3111615181,-1.49558949471,0.988254725933,-0.000738872855436,0.00555919716135,0.152712896466,0.7328374908,2.14923646186,1.10974621913,0.0148197589821,-0.0213487260018,0.698302651648,0.715330702084
1582650178678123516,3.80373573303,2.3111615181,-1.49558949471,0.988254725933,-0.000738872855436,0.00555919716135,0.152712896466,0.735842351511,2.14334526381,1.11103659516,0.015546350932,-0.0201465538281,0.698082215121,0.71556526486
1582650178737377106,3.80373573303,2.3111615181,-1.49558949471,0.988215088844,0.00172771397047,0.00514808762819,0.152975603938,0.740405673484,2.13416000433,1.1132076133,0.0160886002592,-0.0203808567773,0.698211432024,0.715420557301
1582650178787330815,3.80373573303,2.3111615181,-1.49558949471,0.988215088844,0.00172771397047,0.00514808762819,0.152975603938,0.743960752775,2.12628485276,1.11526460826,0.0156117366791,-0.0212545226792,0.698232377588,0.715385256929
1582650178828399442,3.77344632149,2.31946778297,-1.50114572048,0.988238334656,0.000142438977491,0.0061889118515,0.152796253562,0.74685588137,2.11976373188,1.11697710744,0.0153791621239,-0.0222294617974,0.698248483198,0.715344943445
1582650178887529154,3.77344632149,2.31946778297,-1.50114572048,0.988238334656,0.000142438977491,0.0061889118515,0.152796253562,0.750884010174,2.10961814217,1.11969242914,0.0159165149388,-0.0238839355713,0.698406760598,0.715125316937
1582650178937372745,3.77344632149,2.31946778297,-1.50114572048,0.988211095333,-0.00122625555377,0.00814032088965,0.152875751257,0.753994899619,2.10092391055,1.12188660232,0.0162280309798,-0.0245738814853,0.698241784674,0.715256027933
1582650178987434200,3.77344632149,2.31946778297,-1.50114572048,0.988211095333,-0.00122625555377,0.00814032088965,0.152875751257,0.756795565884,2.0917558844,1.12416653188,0.0162791217486,-0.0240289059699,0.698005770197,0.715503701349
1582650179047529731,3.73923778534,2.32006669044,-1.51019001007,0.988122940063,-0.00089141423814,0.00740797957405,0.15348418057,0.759789741437,2.08037920401,1.12702247032,0.0158427909871,-0.0228635611518,0.697903803758,0.715651133057
1582650179087386672,3.73923778534,2.32006669044,-1.51019001007,0.988122940063,-0.00089141423814,0.00740797957405,0.15348418057,0.761794394924,2.07252983631,1.12888664223,0.015248330547,-0.0222701611046,0.697723370219,0.715858664117
1582650179137376004,3.73923778534,2.32006669044,-1.51019001007,0.988034307957,-0.000289407209493,0.00543718738481,0.154138192534,0.763917649903,2.06248768412,1.13118651321,0.015250586498,-0.02178413728,0.697564346248,0.716028528634
1582650179197749844,3.73923778534,2.32006669044,-1.51019001007,0.988034307957,-0.000289407209493,0.00543718738481,0.154138192534,0.766360197342,2.05021497923,1.13376028001,0.0162118668181,-0.0216674106677,0.697524880135,0.716049397934
1582650179247370779,3.70498418808,2.32514023781,-1.52047216892,0.98799008131,0.00137343164533,0.00619992613792,0.154386773705,0.768158996468,2.03971364104,1.13570224314,0.0179175296472,-0.0217448045487,0.697449687142,0.716079646067
1582650179297763831,3.70498418808,2.32514023781,-1.52047216892,0.98799008131,0.00137343164533,0.00619992613792,0.154386773705,0.769753473828,2.02894621861,1.13753052441,0.0194422507335,-0.0223155532051,0.697517099704,0.715956640162
1582650179348326176,3.70498418808,2.32514023781,-1.52047216892,0.988005518913,0.00236992817372,0.0088056800887,0.154148966074,0.771268914461,2.01791026738,1.13925656909,0.019800176257,-0.0234276407273,0.697653930461,0.715777962767
1582650179397383303,3.70498418808,2.32514023781,-1.52047216892,0.988005518913,0.00236992817372,0.0088056800887,0.154148966074,0.772658486239,2.00645686388,1.14085536345,0.0192773934768,-0.0243625809242,0.697801513986,0.715617141934
1582650179447655476,3.6647336483,2.32407259941,-1.52688169479,0.988056957722,0.000414263107814,0.0092571862042,0.153810694814,0.773909246047,1.99453531724,1.1423758962,0.0178414190792,-0.0242659445884,0.69794697931,0.715515801202
1582650179497408977,3.6647336483,2.32407259941,-1.52688169479,0.988056957722,0.000414263107814,0.0092571862042,0.153810694814,0.774944570553,1.98231324154,1.14370778503,0.0171515030972,-0.0238239744749,0.698088801818,0.71540916192
1582650179557760094,3.6647336483,2.32407259941,-1.52688169479,0.988105714321,0.000205128686503,0.0070497058332,0.153614506125,0.775956534571,1.96721176271,1.14519971083,0.0174256194773,-0.0225736024898,0.698208960881,0.715325818912
1582650179597981958,3.6647336483,2.32407259941,-1.52688169479,0.988105714321,0.000205128686503,0.0070497058332,0.153614506125,0.77665377052,1.95687971609,1.14598634456,0.0176128541688,-0.0219914950045,0.69814870259,0.715398176254
1582650179657653471,3.62084245682,2.31885576248,-1.53279685974,0.988093197346,0.00222899136133,0.00602284399793,0.153722539544,0.777275386576,1.94118614058,1.1470850779,0.0177555869045,-0.0206379366145,0.697892685508,0.715684717051
