time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582653219768105277,2.83206367493,4.25721931458,1.08333361149,0.976268470287,-0.00833649840206,0.0339916795492,-0.213717117906,2.90101615881,-0.268308367322,1.13031133614,0.0390309172492,-0.040930011304,0.942455726618,0.329512556724
1582653219819068091,2.83206367493,4.25721931458,1.08333361149,0.976268470287,-0.00833649840206,0.0339916795492,-0.213717117906,2.92273872923,-0.273549582067,1.13187446574,0.0391437802969,-0.0432723246126,0.949976665538,0.306821781038
1582653219869000253,2.78210020065,4.30822229385,1.07312619686,0.964767813683,-0.0137427654117,0.0346959978342,-0.260442823172,2.94359007309,-0.279129446779,1.1339998454,0.0373661099973,-0.0379994761148,0.958020671537,0.281702336778
1582653219918660981,2.78210020065,4.30822229385,1.07312619686,0.964767813683,-0.0137427654117,0.0346959978342,-0.260442823172,2.96369486442,-0.284972637394,1.13606962704,0.035212287732,-0.0258279175539,0.965443130279,0.25692912576
1582653219969325528,2.78210020065,4.30822229385,1.07312619686,0.950854361057,0.00378425745293,0.0201523136348,-0.308958828449,2.98346692556,-0.290527451596,1.13826654476,0.0408540965994,-0.0126799883361,0.970661743534,0.236613482977
1582653220018627951,2.78210020065,4.30822229385,1.07312619686,0.950854361057,0.00378425745293,0.0201523136348,-0.308958828449,3.00343155012,-0.295273691544,1.14063290725,0.0478744224205,-0.0075829493261,0.973874391871,0.221854022759
1582653220068175823,2.75463414192,4.37644433975,1.06356263161,0.941555202007,0.0178765058517,0.0255990475416,-0.335408568382,3.02402674488,-0.299345597681,1.14291119511,0.0510985301758,-0.0121653694188,0.975060402591,0.215634309189
1582653220129068081,2.75463414192,4.37644433975,1.06356263161,0.941555202007,0.0178765058517,0.0255990475416,-0.335408568382,3.04961165386,-0.303907310123,1.14586204255,0.0468013421493,-0.0253019998785,0.974309878249,0.218837163942
1582653220178290356,2.75463414192,4.37644433975,1.06356263161,0.943328380585,-0.00248108548112,0.0319833979011,-0.330306768417,3.07213103635,-0.307538817808,1.14753130383,0.0397444055663,-0.0347057386189,0.971481065254,0.231171870665
1582653220228217899,2.75463414192,4.37644433975,1.06356263161,0.943328380585,-0.00248108548112,0.0319833979011,-0.330306768417,3.09432708859,-0.312125389754,1.14924124592,0.0321398338146,-0.0381071619173,0.967298284553,0.2486943988
1582653220278079516,2.70103263855,4.4422917366,1.05897164345,0.954045474529,-0.0173111278564,0.0251997429878,-0.298098295927,3.11628445788,-0.31735582015,1.15035188266,0.0263618986084,-0.0363873046337,0.962638334119,0.267036424572
1582653220328199874,2.70103263855,4.4422917366,1.05897164345,0.954045474529,-0.0173111278564,0.0251997429878,-0.298098295927,3.1380414988,-0.323046010173,1.15139630224,0.0208145332719,-0.0322717231726,0.957726790802,0.285104691767
1582653220378980317,2.70103263855,4.4422917366,1.05897164345,0.965075671673,-0.0154737457633,0.012203425169,-0.261229127645,3.15879845752,-0.329646964596,1.15241895613,0.018875666105,-0.0254989285761,0.952255084202,0.303650734369
1582653220428826348,2.70103263855,4.4422917366,1.05897164345,0.965075671673,-0.0154737457633,0.012203425169,-0.261229127645,3.17859789455,-0.336064851407,1.15412052566,0.0175917016946,-0.0207092956982,0.946199040798,0.322442292971
1582653220478126681,2.64834928513,4.49556350708,1.05256390572,0.974670171738,-0.00866618659347,0.00373862264678,-0.223447874188,3.19842582723,-0.342678537082,1.15580973963,0.0151539013046,-0.0182275993756,0.939679266704,0.341234508254
1582653220538080703,2.64834928513,4.49556350708,1.05256390572,0.974670171738,-0.00866618659347,0.00373862264678,-0.223447874188,3.22089284179,-0.350594225097,1.15841836585,0.0142035501801,-0.0170344394432,0.931651665654,0.362675145164
1582653220578734428,2.64834928513,4.49556350708,1.05256390572,0.982575535774,-0.00691216252744,0.000809479504824,-0.185733422637,3.23535627324,-0.355297247037,1.16037500328,0.0142057150084,-0.0166770694641,0.925997454594,0.37689360183
1582653220638559641,2.64834928513,4.49556350708,1.05256390572,0.982575535774,-0.00691216252744,0.000809479504824,-0.185733422637,3.25642241649,-0.362012066234,1.16328714045,0.0149084414136,-0.0178408814309,0.91719576664,0.397757925103
1582653220689364085,2.60118079185,4.54904079437,1.04546260834,0.988951027393,-0.00646820291877,0.00166373641696,-0.148092374206,3.27337714079,-0.367874789195,1.16572454988,0.0140323369767,-0.0191209922118,0.909687708494,0.414615188084
1582653220739070026,2.60118079185,4.54904079437,1.04546260834,0.988951027393,-0.00646820291877,0.00166373641696,-0.148092374206,3.28947109656,-0.373694027558,1.16854144294,0.0143374779117,-0.0193394569911,0.90189426352,0.431285473393
1582653220788114052,2.60118079185,4.54904079437,1.04546260834,0.993783950806,-0.00773699069396,0.00253916834481,-0.111028164625,3.305446546,-0.379137991548,1.17095638085,0.0114595743778,-0.0209067778974,0.893706915922,0.448017335855
1582653220798166065,2.60118079185,4.54904079437,1.04546260834,0.993783950806,-0.00773699069396,0.00253916834481,-0.111028164625,3.30857220366,-0.380066629939,1.17158547217,0.0125627771421,-0.0210793054437,0.892074607474,0.451221380492
1582653220888183284,2.55131959915,4.59335899353,1.03460979462,0.997120380402,-0.0107052717358,0.00204925285652,-0.0750476643443,3.33598771738,-0.389738028712,1.17553758068,0.00840581126535,-0.0239585273232,0.877538877643,0.478832799138
1582653220898171116,2.55131959915,4.59335899353,1.03460979462,0.997120380402,-0.0107052717358,0.00204925285652,-0.0750476643443,3.33854154883,-0.390768203532,1.17606950846,0.0105632852588,-0.0244465772518,0.875805768199,0.481928457611
1582653220948164883,2.55131959915,4.59335899353,1.03460979462,0.999086260796,-0.0134053649381,0.00234344881028,-0.0405152328312,3.35273317194,-0.395841572864,1.17800822286,0.00892612543057,-0.0271957409998,0.867825533298,0.496043909057
1582653220998101843,2.55131959915,4.59335899353,1.03460979462,0.999086260796,-0.0134053649381,0.00234344881028,-0.0405152328312,3.36556151757,-0.401366115277,1.18000911178,0.00787455185395,-0.0289103420227,0.85926173011,0.51065787248
1582653221048544784,2.5101287365,4.62790060043,1.02727377415,0.999853253365,-0.0150334155187,0.00330618978478,-0.00752343889326,3.37780351139,-0.407010231059,1.18157649021,0.00765534281214,-0.0291025337612,0.851137838679,0.524079018684
1582653221099058967,2.5101287365,4.62790060043,1.02727377415,0.999853253365,-0.0150334155187,0.00330618978478,-0.00752343889326,3.38938410326,-0.412838748016,1.18279206035,0.00744761842403,-0.0328248373582,0.842926381757,0.536975025462
1582653221148263870,2.5101287365,4.62790060043,1.02727377415,0.999573051929,-0.0163715165108,0.00470954552293,0.0237383395433,3.40098656687,-0.41842623116,1.18412709132,0.00822735641389,-0.0341891702213,0.834391268732,0.550049654041
1582653221198159786,2.5101287365,4.62790060043,1.02727377415,0.999573051929,-0.0163715165108,0.00470954552293,0.0237383395433,3.41069142913,-0.424635738151,1.18524925464,0.0084504218038,-0.036396118838,0.826035875736,0.562377671055
1582653221248836477,2.47482895851,4.65470695496,1.02297484875,0.998377263546,-0.018316032365,0.00845023058355,0.0532541759312,3.42014063868,-0.430870387164,1.18628763699,0.00950571105754,-0.0387145682154,0.817629283952,0.574363280241
1582653221299053460,2.47482895851,4.65470695496,1.02297484875,0.998377263546,-0.018316032365,0.00845023058355,0.0532541759312,3.4285386826,-0.437466410399,1.18680533893,0.0109500568647,-0.0406254175959,0.80948659523,0.585628827708
1582653221358460572,2.47482895851,4.65470695496,1.02297484875,0.996456563473,-0.0187079012394,0.0122441817075,0.0810824632645,3.43763143928,-0.446169572692,1.18748827899,0.0129481970176,-0.0424586273254,0.79922374,0.599392210977
1582653221409013481,2.47482895851,4.65470695496,1.02297484875,0.996456563473,-0.0187079012394,0.0122441817075,0.0810824632645,3.44457528333,-0.453971385409,1.18797567998,0.0125198354455,-0.0424761844555,0.791536699894,0.609515118922
1582653221459017527,2.43409800529,4.66676235199,1.02199983597,0.993967175484,-0.0185586251318,0.0141164110973,0.107170917094,3.4504582417,-0.462529079306,1.18829395291,0.013542790567,-0.0434687807177,0.783329093092,0.619937569311
1582653221508122193,2.43409800529,4.66676235199,1.02199983597,0.993967175484,-0.0185586251318,0.0141164110973,0.107170917094,3.45561030668,-0.471349995479,1.18815856207,0.0145070757545,-0.0443017343796,0.775736325513,0.629333023417
1582653221558106716,2.43409800529,4.66676235199,1.02199983597,0.991062760353,-0.0196909755468,0.0146798565984,0.131116092205,3.46012254941,-0.481075448475,1.1883824619,0.0139650865081,-0.0453132996901,0.768010809301,0.63867916674
1582653221609012788,2.43409800529,4.66676235199,1.02199983597,0.991062760353,-0.0196909755468,0.0146798565984,0.131116092205,3.46409090396,-0.491398928909,1.18830399628,0.013893784851,-0.0455328613636,0.760869654504,0.647156155911
1582653221659086646,2.39465284348,4.66870117188,1.02010643482,0.987912833691,-0.0197558458894,0.0153931146488,0.15297421813,3.46709972704,-0.502289871253,1.18809787717,0.0141887997255,-0.0465616250965,0.754322376106,0.654697216991
1582653221708149171,2.39465284348,4.66870117188,1.02010643482,0.987912833691,-0.0197558458894,0.0153931146488,0.15297421813,3.46926884124,-0.513891359785,1.18813407343,0.0138596466361,-0.0460596267765,0.746999632471,0.663082174444
1582653221758080835,2.39465284348,4.66870117188,1.02010643482,0.984629154205,-0.0192085746676,0.0148541284725,0.172961801291,3.47092575551,-0.526235927914,1.1882000313,0.0127919459118,-0.0451776629816,0.740756289226,0.670130931131
1582653221808548431,2.39465284348,4.66870117188,1.02010643482,0.984629154205,-0.0192085746676,0.0148541284725,0.172961801291,3.47204496476,-0.538757006014,1.18853093858,0.0136359003674,-0.0459366968133,0.735065904777,0.676300227518
1582653221868227995,2.35005712509,4.65437030792,1.01891922951,0.981192111969,-0.0192721821368,0.0149207292125,0.191488936543,3.47155024732,-0.554944573151,1.18889822899,0.0139163128632,-0.0465730948047,0.726877782084,0.685044504386
1582653221918624105,2.35005712509,4.65437030792,1.01891922951,0.981192111969,-0.0192721821368,0.0149207292125,0.191488936543,3.47134761173,-0.568915516916,1.18894498941,0.0157578080987,-0.0493976731529,0.72116875683,0.690816318238
1582653221969288446,2.35005712509,4.65437030792,1.01891922951,0.977767944336,-0.0190654750913,0.0154051911086,0.208252385259,3.47007503304,-0.583362884513,1.18951812853,0.0127187582754,-0.0434981400167,0.71595129799,0.696677747534
1582653222018124841,2.35005712509,4.65437030792,1.01891922951,0.977767944336,-0.0190654750913,0.0154051911086,0.208252385259,3.46755217904,-0.598375438215,1.18969880785,0.0145221202084,-0.0450250966987,0.710558885731,0.702045524593
1582653222068119247,2.3035223484,4.62698602676,1.0164475441,0.974489152431,-0.0177800972015,0.0148701937869,0.223234668374,3.46457740938,-0.61383079892,1.1902300065,0.0150020123591,-0.0442811324607,0.705192224952,0.707473000758
1582653222118111073,2.3035223484,4.62698602676,1.0164475441,0.974489152431,-0.0177800972015,0.0148701937869,0.223234668374,3.46061785674,-0.629911236365,1.19065851634,0.0152397371073,-0.0426756720867,0.700895438238,0.711823097463
1582653222169067094,2.3035223484,4.62698602676,1.0164475441,0.971304237843,-0.0139735266566,0.0144366566092,0.236990243196,3.45632682147,-0.645990936179,1.19071394387,0.0165359644147,-0.040603606183,0.695656285062,0.717035732791
1582653222219031569,2.3035223484,4.62698602676,1.0164475441,0.971304237843,-0.0139735266566,0.0144366566092,0.236990243196,3.45127093216,-0.662687362766,1.19114702644,0.0153068720273,-0.0398089293973,0.691264629202,0.721341917002
1582653222269433042,2.25523877144,4.59063482285,1.01358568668,0.968362033367,-0.0120398141444,0.0129276318476,0.248923450708,3.44601048161,-0.67940434469,1.19134597475,0.0149943428083,-0.0390552448184,0.68773267498,0.724757632109
1582653222329047585,2.25523877144,4.59063482285,1.01358568668,0.968362033367,-0.0120398141444,0.0129276318476,0.248923450708,3.43863441187,-0.699647648504,1.19119917148,0.0138519462899,-0.0373636762485,0.682806453499,0.729511772586
1582653222369166118,2.25523877144,4.59063482285,1.01358568668,0.965588450432,-0.010979861021,0.0113298529759,0.259595870972,3.43370471495,-0.713431729752,1.19138558927,0.0165630476078,-0.0365039050709,0.679039975706,0.733006031191
1582653222428348748,2.25523877144,4.59063482285,1.01358568668,0.965588450432,-0.010979861021,0.0113298529759,0.259595870972,3.42468315973,-0.7341443943,1.19102497444,0.0141920623996,-0.0369946469113,0.675099269823,0.736662037402
1582653222478452523,2.20584392548,4.54250049591,1.01316583157,0.963125348091,-0.00952909514308,0.0118198469281,0.268624424934,3.41736127273,-0.751661811475,1.19056059593,0.0145927291555,-0.0347937250734,0.672779871939,0.73888002603
1582653222528229278,2.20584392548,4.54250049591,1.01316583157,0.963125348091,-0.00952909514308,0.0118198469281,0.268624424934,3.40940566863,-0.769221502275,1.19023088411,0.0159898807834,-0.0328672296293,0.669667671371,0.741760931062
1582653222578133125,2.20584392548,4.54250049591,1.01316583157,0.96116822958,-0.00746300956234,0.00859309639782,0.275728434324,3.4012166606,-0.786836663296,1.18922230924,0.0150055843146,-0.0318027243879,0.66763227612,0.743660247051
1582653222628088179,2.20584392548,4.54250049591,1.01316583157,0.96116822958,-0.00746300956234,0.00859309639782,0.275728434324,3.3923569379,-0.804220516563,1.18852898131,0.0109117007348,-0.0311117487489,0.665976459037,0.745243819086
1582653222689377764,2.1590692997,4.48990631104,1.01302874088,0.959652423859,-0.00616148905829,0.00478884764016,0.28108087182,3.38182097386,-0.825053347847,1.1872437157,0.0115462263203,-0.0307910410648,0.663574089348,0.74738746604
1582653222739095920,2.1590692997,4.48990631104,1.01302874088,0.959652423859,-0.00616148905829,0.00478884764016,0.28108087182,3.37275929028,-0.842469489663,1.18626618695,0.0093434055557,-0.0271407704327,0.663060659827,0.748015134033
1582653222788122059,2.1590692997,4.48990631104,1.01302874088,0.958482503891,-0.00418743584305,0.00395836867392,0.285093128681,3.36343779335,-0.859442569039,1.18512200713,0.0103507769719,-0.0262782035129,0.661472649416,0.749437289912
1582653222838162160,2.1590692997,4.48990631104,1.01302874088,0.958482503891,-0.00418743584305,0.00395836867392,0.285093128681,3.35392977698,-0.876331740692,1.18410079311,0.010427361185,-0.0235190703687,0.660289976762,0.750569963464
1582653222889163815,2.11606645584,4.43400907516,1.01736867428,0.957535386086,-0.00162030931097,0.00253118947148,0.28830036521,3.34448181717,-0.892842511629,1.18288595991,0.01066365931,-0.0218810009231,0.659043424922,0.751710896712
1582653222939263886,2.11606645584,4.43400907516,1.01736867428,0.957535386086,-0.00162030931097,0.00253118947148,0.28830036521,3.33492442057,-0.908983913958,1.18161674879,0.0111238663801,-0.0214202134524,0.657978458484,0.75264984038
1582653222989149542,2.11606645584,4.43400907516,1.01736867428,0.956548750401,0.000296246173093,0.00191262550652,0.291566222906,3.32566355301,-0.92510845354,1.18054138701,0.0105389535191,-0.0213529080955,0.656341388211,0.754088168516
1582653222998151731,2.11606645584,4.43400907516,1.01736867428,0.956548750401,0.000296246173093,0.00191262550652,0.291566222906,3.32388230034,-0.928396148447,1.18031126508,0.0101886671413,-0.0209875891168,0.656025400751,0.754378145054
1582653223089290239,2.07475733757,4.37659835815,1.02109217644,0.955362677574,-2.61035984295e-05,-0.000109894222987,0.295435577631,3.30613510831,-0.956247636157,1.17866166645,0.00861744308467,-0.0202090076811,0.65319878962,0.756867674645
1582653223108053277,2.07475733757,4.37659835815,1.02109217644,0.955362677574,-2.61035984295e-05,-0.000109894222987,0.295435577631,3.30246923074,-0.962350687324,1.17841392038,0.007590224608,-0.0196980249961,0.652959576165,0.757098519478
1582653223138214687,2.07475733757,4.37659835815,1.02109217644,0.954146623611,-0.000546234892681,-0.00139267975464,0.299335926771,3.29701592884,-0.971234686604,1.17787418487,0.00698794169933,-0.0192908438987,0.65240076984,0.757596375074
1582653223198618812,2.07475733757,4.37659835815,1.02109217644,0.954146623611,-0.000546234892681,-0.00139267975464,0.299335926771,3.2862372111,-0.988705485312,1.17698200719,0.00810054891652,-0.0202067014494,0.650446881344,0.759239701856
1582653223249113960,2.03995895386,4.32335948944,1.02292501926,0.952898085117,-0.000607940950431,0.000130635919049,0.303290098906,3.27713948551,-1.00254931818,1.17640208623,0.00765945095559,-0.020936991665,0.648647138389,0.760762686421
1582653223299033718,2.03995895386,4.32335948944,1.02292501926,0.952898085117,-0.000607940950431,0.000130635919049,0.303290098906,3.26839633162,-1.01636244504,1.17580775975,0.00945608854532,-0.0216433686799,0.646873452498,0.76223151564
1582653223348194719,2.03995895386,4.32335948944,1.02292501926,0.951534688473,-0.0012512402609,0.000519038236234,0.307538419962,3.25981454871,-1.02998317885,1.17539809421,0.00892463482652,-0.0217302535281,0.645429992727,0.76345810066
1582653223398145374,2.03995895386,4.32335948944,1.02292501926,0.951534688473,-0.0012512402609,0.000519038236234,0.307538419962,3.25135610528,-1.04330401799,1.17511551817,0.00865390839955,-0.0224694448526,0.644208022058,0.764471227865
1582653223448189629,2.00512647629,4.2729382515,1.02109217644,0.950140595436,-0.00131017237436,0.00022610151791,0.311818957329,3.24272007803,-1.05618706114,1.17480031961,0.00723718381235,-0.0209895307441,0.642280048855,0.766148420094
1582653223508132152,2.00512647629,4.2729382515,1.02109217644,0.950140595436,-0.00131017237436,0.00022610151791,0.311818957329,3.232769562,-1.07169537172,1.17431768567,0.00863743687376,-0.0204213910349,0.640371151983,0.767745497662
1582653223558150811,2.00512647629,4.2729382515,1.02109217644,0.948649644852,-0.000371178291971,-0.0010591490427,0.316326767206,3.22474117775,-1.08433429606,1.17368072534,0.00793768332293,-0.0197471199212,0.638976657186,0.768931645863
1582653223608176439,2.00512647629,4.2729382515,1.02109217644,0.948649644852,-0.000371178291971,-0.0010591490427,0.316326767206,3.2163877187,-1.09634240831,1.17335272324,0.00749081205187,-0.0198808541171,0.636419577998,0.771050426441
1582653223658498069,1.97676348686,4.22638130188,1.01962602139,0.947094142437,-0.000752097694203,-0.00161290774122,0.320951074362,3.20847454796,-1.10836420104,1.17298700678,0.00693217675414,-0.0195729538774,0.635135062412,0.772121944317
1582653223718180705,1.97676348686,4.22638130188,1.01962602139,0.947094142437,-0.000752097694203,-0.00161290774122,0.320951074362,3.19903084233,-1.12234665037,1.1723340474,0.00537663052017,-0.0198932218655,0.632386785495,0.774378657441
1582653223758608809,1.97676348686,4.22638130188,1.01962602139,0.945503592491,-0.00261947070248,-0.0018852573121,0.325595587492,3.19262792971,-1.13126002144,1.17188091125,0.00572795936053,-0.0215906224615,0.631437767424,0.775104755097
1582653223809045745,1.97676348686,4.22638130188,1.01962602139,0.945503592491,-0.00261947070248,-0.0018852573121,0.325595587492,3.18464711438,-1.14217345834,1.17136603545,0.00723120403102,-0.0225962611909,0.629807769951,0.776388621489
1582653223859309761,1.95109272003,4.18005800247,1.02116143703,0.944167852402,-0.00176665291656,0.00166360882577,0.329456031322,3.17652985371,-1.15275948661,1.17061552001,0.00959723207241,-0.0222772311408,0.627651914989,0.778116117119
1582653223908107812,1.95109272003,4.18005800247,1.02116143703,0.944167852402,-0.00176665291656,0.00166360882577,0.329456031322,3.16883595191,-1.16326492825,1.16988319187,0.0111506994165,-0.0221135312538,0.627960197503,0.777851299408
1582653223958559701,1.95109272003,4.18005800247,1.02116143703,0.943170964718,0.00117200077511,0.00130839413032,0.332303196192,3.16075948596,-1.1735000521,1.16933267892,0.0107037196548,-0.0231036722687,0.626859228019,0.778716353341
1582653224008161840,1.95109272003,4.18005800247,1.02116143703,0.943170964718,0.00117200077511,0.00130839413032,0.332303196192,3.15318316544,-1.18331068883,1.16842021016,0.0123889074961,-0.0219732992369,0.625933842566,0.779468096732
1582653224068082953,1.92668259144,4.13866186142,1.02215456963,0.942385435104,0.00105962296948,0.00371656776406,0.334506899118,3.14406219972,-1.19495013802,1.16751695018,0.0130412427093,-0.0225039499012,0.624600734596,0.780510999647
1582653224108481266,1.92668259144,4.13866186142,1.02215456963,0.942385435104,0.00105962296948,0.00371656776406,0.334506899118,3.13806226634,-1.20238099876,1.16657163654,0.0137818025218,-0.02323039703,0.624005680736,0.780952828909
1582653224168113275,1.92668259144,4.13866186142,1.02215456963,0.941842019558,0.00184803514276,0.00310570769943,0.33603656292,3.12960165253,-1.21393967475,1.16536918646,0.0129635053874,-0.0206497271872,0.62326882848,0.781627471203
1582653224218346945,1.92668259144,4.13866186142,1.02215456963,0.941842019558,0.00184803514276,0.00310570769943,0.33603656292,3.12257880648,-1.22328142214,1.16428061877,0.0127586269742,-0.0205712345895,0.623218667757,0.781672907234
1582653224268454583,1.90423572063,4.0994644165,1.02657032013,0.941547811031,0.00119238346815,0.00307093653828,0.33686324954,3.11580515448,-1.23219977067,1.16304212032,0.0124420705475,-0.0215028132996,0.623259035707,0.781620750947
1582653224318763197,1.90423572063,4.0994644165,1.02657032013,0.941547811031,0.00119238346815,0.00307093653828,0.33686324954,3.10910481125,-1.2411058611,1.16164352182,0.0119738466739,-0.0230571334296,0.623326140911,0.781530241034
1582653224368160292,1.90423572063,4.0994644165,1.02657032013,0.941557943821,-0.000400927674491,0.00182837608736,0.336845993996,3.10262630728,-1.24982359855,1.16038424827,0.0114584176454,-0.0230268466656,0.623746479428,0.781203429588
1582653224419085090,1.90423572063,4.0994644165,1.02657032013,0.941557943821,-0.000400927674491,0.00182837608736,0.336845993996,3.09614411003,-1.25845484192,1.15910338034,0.01192769393,-0.0228620513842,0.623471248111,0.781420923385
1582653224478176704,1.88584637642,4.06291675568,1.03083729744,0.94172501564,-0.00041958730435,0.00307340896688,0.336369603872,3.08833194825,-1.26829349909,1.15710225714,0.0143354219557,-0.0233163711638,0.62342567597,0.781403397135
1582653224528357856,1.88584637642,4.06291675568,1.03083729744,0.94172501564,-0.00041958730435,0.00307340896688,0.336369603872,3.08203666812,-1.27650882542,1.15581602569,0.0131471473082,-0.0202262070975,0.624032332122,0.781026056883
1582653224579295711,1.88584637642,4.06291675568,1.03083729744,0.942038118839,0.000927120388951,0.00336112338118,0.33548784256,3.07589811253,-1.2845330141,1.15459950021,0.0135333623695,-0.0197426718734,0.624801490838,0.780416665671
1582653224628069223,1.88584637642,4.06291675568,1.03083729744,0.942038118839,0.000927120388951,0.00336112338118,0.33548784256,3.06971833152,-1.29223084972,1.1532631705,0.0153003118105,-0.0205011349838,0.624922661465,0.780267435634
1582653224678083713,1.86716687679,4.03006601334,1.03628432751,0.942521214485,0.0020199699793,0.00502179795876,0.334102511406,3.06375749242,-1.30005299553,1.15181040032,0.0140760070794,-0.0206123431801,0.625880460521,0.779519497172
1582653224728294753,1.86716687679,4.03006601334,1.03628432751,0.942521214485,0.0020199699793,0.00502179795876,0.334102511406,3.05814822669,-1.30761438418,1.15039275035,0.0150349881323,-0.0206722963765,0.626771361148,0.778783837878
1582653224779295995,1.86716687679,4.03006601334,1.03628432751,0.943136870861,0.00260921288282,0.00528727658093,0.332352519035,3.05269404701,-1.31539009112,1.14907252362,0.0136449620654,-0.0189801435021,0.628018944694,0.777846883562
1582653224828337694,1.86716687679,4.03006601334,1.03628432751,0.943136870861,0.00260921288282,0.00528727658093,0.332352519035,3.04729574339,-1.32272156731,1.147713296,0.0135797251652,-0.0191558274862,0.628335378221,0.777588128647
1582653224878554181,1.85138189793,4.00216245651,1.04043114185,0.943818032742,0.00204889266752,0.00576286762953,0.330409198999,3.0423671157,-1.33032820667,1.14640542902,0.0148939296505,-0.0201693461732,0.629278936849,0.776774991856
1582653224939113861,1.85138189793,4.00216245651,1.04043114185,0.943818032742,0.00204889266752,0.00576286762953,0.330409198999,3.03671400855,-1.339117421,1.14486842099,0.0151631535947,-0.0207660969294,0.630308737598,0.775918644768
1582653224988390293,1.85138189793,4.00216245651,1.04043114185,0.944360911846,0.00195744889788,0.00662260176614,0.328838586807,3.03196900735,-1.3464078955,1.14349134263,0.0166666236963,-0.0236479049985,0.630087072872,0.77598536123
1582653225038515175,1.85138189793,4.00216245651,1.04043114185,0.944360911846,0.00195744889788,0.00662260176614,0.328838586807,3.02771923573,-1.35395776844,1.14270245669,0.0151089164494,-0.0212567339422,0.631205409678,0.775177142786
1582653225088078020,1.83293247223,3.97516584396,1.04422867298,0.944942295551,0.000218910863623,0.00788593944162,0.327142059803,3.02365217089,-1.36145899129,1.14132861231,0.0155522764283,-0.0226871563289,0.631777688092,0.774661456679
1582653225138537449,1.83293247223,3.97516584396,1.04422867298,0.944942295551,0.000218910863623,0.00788593944162,0.327142059803,3.0196202252,-1.36908875995,1.14043673228,0.0155295170686,-0.0221205741705,0.633150929524,0.773556342318
1582653225188062550,1.83293247223,3.97516584396,1.04422867298,0.945524454117,0.000900852552149,0.00753176491708,0.325462728739,3.01577839053,-1.37663025918,1.1394926793,0.0158238974458,-0.0210523521638,0.633154745726,0.773577061903
1582653225198482304,1.83293247223,3.97516584396,1.04422867298,0.945524454117,0.000900852552149,0.00753176491708,0.325462728739,3.015150548,-1.37841837989,1.13928755152,0.0152769085892,-0.0200850590403,0.634349123773,0.772634710348
1582653225299039380,1.81339454651,3.95013594627,1.04615056515,0.945957422256,0.00134778255597,0.00701223127544,0.324212193489,3.00803889064,-1.39360995343,1.13713131169,0.0137574255013,-0.0212332416837,0.634219494113,0.772738970143
1582653225308124718,1.81339454651,3.95013594627,1.04615056515,0.945957422256,0.00134778255597,0.00701223127544,0.324212193489,3.00745756438,-1.39520857809,1.13693902759,0.0132862715859,-0.0209456810253,0.63452107023,0.772507452953
1582653225339142975,1.81339454651,3.95013594627,1.04615056515,0.946272850037,9.58853706834e-05,0.00542410789058,0.323323816061,3.00551691344,-1.39986015334,1.13615671138,0.013663231571,-0.0210056277915,0.634594902765,0.772438598911
1582653225398181156,1.81339454651,3.95013594627,1.04615056515,0.946272850037,9.58853706834e-05,0.00542410789058,0.323323816061,3.00190577493,-1.40932433318,1.13487325674,0.0142853532065,-0.0211695026831,0.635325929036,0.771821705276
1582653225448095532,1.79322814941,3.92929530144,1.04941248894,0.946509480476,-0.000184881617315,0.00688536744565,0.32260248065,2.9990161634,-1.41696295086,1.13370504104,0.0148631870351,-0.022269377609,0.635522390417,0.771618073772
1582653225499318232,1.79322814941,3.92929530144,1.04941248894,0.946509480476,-0.000184881617315,0.00688536744565,0.32260248065,2.99619106085,-1.42497913781,1.13260211037,0.0155410629041,-0.0227903678798,0.636184761875,0.77104346392
1582653225548311900,1.79322814941,3.92929530144,1.04941248894,0.946647822857,-0.000135923517519,0.00747982831672,0.322183191776,2.99339881374,-1.43261695898,1.13157491569,0.0150421660537,-0.0216551830459,0.635824772501,0.771382943136
1582653225598539029,1.79322814941,3.92929530144,1.04941248894,0.946647822857,-0.000135923517519,0.00747982831672,0.322183191776,2.99087460757,-1.44068170623,1.13005436097,0.0152136370907,-0.0222574425761,0.636052914434,0.771174326295
1582653225649042860,1.768917799,3.90784358978,1.05357503891,0.946847617626,-0.000285986723611,0.00706398393959,0.321604847908,2.98843795121,-1.44858710283,1.12902897062,0.0144876827216,-0.0214223127298,0.635903586486,0.771335089478
1582653225708384997,1.768917799,3.90784358978,1.05357503891,0.946847617626,-0.000285986723611,0.00706398393959,0.321604847908,2.9868414803,-1.45815341295,1.12726444076,0.0127472190942,-0.0201953762144,0.636364607265,0.771018639078
1582653225758818672,1.768917799,3.90784358978,1.05357503891,0.947088062763,-0.000301856547594,0.00669743493199,0.320903837681,2.98455676385,-1.46643471466,1.12572206114,0.014426925759,-0.0224110464609,0.637092640534,0.770326279045
1582653225808229630,1.768917799,3.90784358978,1.05357503891,0.947088062763,-0.000301856547594,0.00669743493199,0.320903837681,2.98242358956,-1.47468060822,1.12437155655,0.0129855791563,-0.0214636323462,0.637164495144,0.77031947486
1582653225858442514,1.74592208862,3.88646674156,1.05839800835,0.947335064411,-0.000613364973105,0.00521449372172,0.320201069117,2.97895904327,-1.48287581787,1.12356317304,0.0138422049687,-0.0217280804086,0.638272369567,0.769379403241
