time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582294691550195411,5.87984037399,-0.826692044735,6.73256826401,0.721020400524,-0.00926856976002,-0.00357444980182,-0.692842721939,-1.27348154281,2.25165698939,0.805094454574,0.00143871555666,0.0129366581636,-0.720100855893,0.693747310132
1582294691580668623,5.87984037399,-0.826692044735,6.73256826401,0.721020400524,-0.00926856976002,-0.00357444980182,-0.692842721939,-1.27852636637,2.25055149547,0.800427669038,0.00205908119547,0.0130888227249,-0.720374331735,0.693458913767
1582294691630307549,5.87984037399,-0.826692044735,6.73256826401,0.72175347805,-0.00939572509378,-0.00558145903051,-0.69206392765,-1.28666178862,2.24849912162,0.792368417141,0.00231304397038,0.0131777726387,-0.720872182476,0.692938880904
1582294691690055844,5.87984037399,-0.826692044735,6.73256826401,0.72175347805,-0.00939572509378,-0.00558145903051,-0.69206392765,-1.29592738851,2.24598717254,0.782765336267,0.00407720588572,0.0136046447528,-0.721255608156,0.692523384253
1582294691730094489,5.90769863129,-0.834243714809,6.76061487198,0.722526848316,-0.0082079526037,-0.00625088484958,-0.691265881062,-1.30186603529,2.2439655548,0.776134628075,0.00422817796109,0.0120328028351,-0.721594122821,0.692198855877
1582294691781246893,5.90769863129,-0.834243714809,6.76061487198,0.722526848316,-0.0082079526037,-0.00625088484958,-0.691265881062,-1.30924896878,2.24128550279,0.768166468463,0.00230229959921,0.0115617966119,-0.721887302729,0.691910215587
1582294691830058552,5.90769863129,-0.834243714809,6.76061487198,0.722874462605,-0.00806607119739,-0.00465088291094,-0.690916717052,-1.31624461998,2.23847637044,0.760455900217,0.00204359711802,0.0115314690447,-0.7219438164,0.69185256731
1582294691890021342,5.90769863129,-0.834243714809,6.76061487198,0.722874462605,-0.00806607119739,-0.00465088291094,-0.690916717052,-1.32441110017,2.23484759794,0.751810954627,0.00489323648988,0.0123863007194,-0.722123655266,0.691635787316
1582294691929915675,5.93383646011,-0.845520138741,6.79271602631,0.72300940752,-0.00895525328815,-0.010744693689,-0.690696537495,-1.3296816429,2.23224559962,0.746516418006,0.00758332274168,0.0121138048383,-0.722244511088,0.691490141037
1582294691990537690,5.93383646011,-0.845520138741,6.79271602631,0.72300940752,-0.00895525328815,-0.010744693689,-0.690696537495,-1.33780700941,2.22786389461,0.739385199137,0.0101842165861,0.0125241297111,-0.722537332822,0.691143422587
1582294692050084217,5.93383646011,-0.845520138741,6.79271602631,0.723812520504,-0.00937209837139,-0.0134068243206,-0.689802765846,-1.34577895154,2.22313846363,0.732523698402,0.0111447120765,0.014018270858,-0.723040274894,0.690573706679
1582294692100404013,5.93383646011,-0.845520138741,6.79271602631,0.723812520504,-0.00937209837139,-0.0134068243206,-0.689802765846,-1.35248008353,2.21871430127,0.727043715631,0.0112655144054,0.0135602326399,-0.723336707167,0.690270393644
1582294692139906252,5.9580950737,-0.860736608505,6.81450462341,0.724342763424,-0.0110330106691,-0.0127772409469,-0.689233422279,-1.35808929361,2.21491404386,0.72294074007,0.0110182392745,0.0145894325619,-0.72350139865,0.690080772817
1582294692190077951,5.9580950737,-0.860736608505,6.81450462341,0.724342763424,-0.0110330106691,-0.0127772409469,-0.689233422279,-1.36518463202,2.20981203985,0.718305224595,0.0107817757966,0.0159072350503,-0.723618229429,0.689932874432
1582294692249904382,5.9580950737,-0.860736608505,6.81450462341,0.724651038647,-0.0128627186641,-0.0110178198665,-0.688907921314,-1.373544077,2.20334832491,0.713361306799,0.00919822445592,0.0178908003623,-0.723894719345,0.6896171019
1582294692300188359,5.9580950737,-0.860736608505,6.81450462341,0.724651038647,-0.0128627186641,-0.0110178198665,-0.688907921314,-1.38052999594,2.19751389146,0.709637962466,0.00713462490979,0.0190115823539,-0.724008859158,0.689491717662
1582294692340238641,5.98222875595,-0.880572199821,6.83449554443,0.725244939327,-0.0146347498521,-0.00871476624161,-0.6882802248,-1.38592307701,2.19266695481,0.707337333011,0.00713693691054,0.0193437764729,-0.724407168133,0.689063957265
1582294692400982768,5.98222875595,-0.880572199821,6.83449554443,0.725244939327,-0.0146347498521,-0.00871476624161,-0.6882802248,-1.39395676346,2.18502570535,0.704515910875,0.00680754257602,0.0191886168282,-0.724590970106,0.688878349485
1582294692450291624,5.98222875595,-0.880572199821,6.83449554443,0.725310385227,-0.0145718678832,-0.00790288951248,-0.688222408295,-1.40063963595,2.17832339052,0.703238858772,0.0058956022899,0.0191786371513,-0.724282933228,0.689210892532
1582294692499918865,5.98222875595,-0.880572199821,6.83449554443,0.725310385227,-0.0145718678832,-0.00790288951248,-0.688222408295,-1.40710383757,2.17136914976,0.702726955694,0.00628668258665,0.0207099663259,-0.724535888894,0.688897177104
1582294692549920495,6.00530195236,-0.906011879444,6.84366083145,0.725464940071,-0.0168455820531,-0.00879311561584,-0.687996804714,-1.4136084924,2.16415089378,0.702753241158,0.00753795651947,0.0225123368247,-0.724893069732,0.688452185237
1582294692600080344,6.00530195236,-0.906011879444,6.84366083145,0.725464940071,-0.0168455820531,-0.00879311561584,-0.687996804714,-1.41983104544,2.1563474898,0.703611201272,0.00891454782788,0.0232122184384,-0.725069817988,0.688226331083
1582294692650105360,6.00530195236,-0.906011879444,6.84366083145,0.725589752197,-0.017809253186,-0.0107420645654,-0.687813162804,-1.42604925693,2.14819148628,0.704995245017,0.00872256079682,0.0224846493251,-0.725087608118,0.688234202893
1582294692699909006,6.00530195236,-0.906011879444,6.84366083145,0.725589752197,-0.017809253186,-0.0107420645654,-0.687813162804,-1.43213523703,2.13937910892,0.707065562819,0.00781905385739,0.0212664052476,-0.725044348889,0.688329350346
1582294692760082713,6.0276556015,-0.937427341938,6.83896636963,0.725521147251,-0.0173845626414,-0.00783753115684,-0.687935650349,-1.43960520248,2.12843492633,0.710503824554,0.00587721932523,0.0217514595122,-0.724828367903,0.688560940937
1582294692810108206,6.0276556015,-0.937427341938,6.83896636963,0.725521147251,-0.0173845626414,-0.00783753115684,-0.687935650349,-1.44564662213,2.11887289012,0.714100525521,0.00435037699192,0.0219593373278,-0.724707744183,0.688692636264
1582294692860264218,6.0276556015,-0.937427341938,6.83896636963,0.725069403648,-0.0185955502093,-0.00542820990086,-0.688403308392,-1.45153839299,2.1088944249,0.718218373888,0.0037570476748,0.02385914129,-0.724190011647,0.689177374121
1582294692910228092,6.0276556015,-0.937427341938,6.83896636963,0.725069403648,-0.0185955502093,-0.00542820990086,-0.688403308392,-1.45713333484,2.09869455809,0.722690506619,0.00192229690815,0.023702721235,-0.723813001714,0.689586270405
1582294692959958069,6.04709291458,-0.974831342697,6.81963157654,0.724381923676,-0.0171348471195,-0.00122727372218,-0.689184904099,-1.4624174817,2.0882577228,0.727140627606,-0.000823124520426,0.0218873942829,-0.723721256205,0.689744741013
1582294693010171393,6.04709291458,-0.974831342697,6.81963157654,0.724381923676,-0.0171348471195,-0.00122727372218,-0.689184904099,-1.46755828203,2.07778383077,0.731831327576,-0.00219862909113,0.0204002725471,-0.723998832194,0.689495965102
1582294693060411117,6.04709291458,-0.974831342697,6.81963157654,0.724556684494,-0.0125996088609,0.000681661593262,-0.689099788666,-1.47205475197,2.06711968077,0.736574790434,-0.00175209409051,0.0180883392608,-0.723782578776,0.689788750857
1582294693110027264,6.04709291458,-0.974831342697,6.81963157654,0.724556684494,-0.0125996088609,0.000681661593262,-0.689099788666,-1.47645290004,2.05665320813,0.741496340754,-0.00155417602468,0.0166632683767,-0.723841546638,0.689763245892
1582294693169971042,6.06379032135,-1.01393306255,6.80035686493,0.724452137947,-0.011324621737,-3.5076867789e-05,-0.689232110977,-1.4813992676,2.04411215849,0.747553911793,-0.00137829609976,0.0173016958532,-0.723962421714,0.689621028948
1582294693210066885,6.06379032135,-1.01393306255,6.80035686493,0.724452137947,-0.011324621737,-3.5076867789e-05,-0.689232110977,-1.48438873516,2.03576142799,0.751714796114,-0.000583423614837,0.0186587864318,-0.72386169198,0.689692511334
1582294693260261018,6.06379032135,-1.01393306255,6.80035686493,0.724503755569,-0.0147489206865,-0.00178709626198,-0.68911075592,-1.48799772935,2.02522755054,0.757192141002,0.000743256589134,0.0206578704089,-0.723705341404,0.689799448233
1582294693320001784,6.06379032135,-1.01393306255,6.80035686493,0.724503755569,-0.0147489206865,-0.00178709626198,-0.68911075592,-1.49175145584,2.01231127674,0.763777259446,0.00127330701028,0.0204900861801,-0.723760933125,0.689745349198
1582294693369944576,6.07670545578,-1.05174589157,6.78265285492,0.724452078342,-0.0151692572981,-0.00325225526467,-0.689150571823,-1.49443057605,2.00143038189,0.769444404467,0.00139044642719,0.0188416276265,-0.723847932707,0.689700826477
1582294693420859572,6.07670545578,-1.05174589157,6.78265285492,0.724452078342,-0.0151692572981,-0.00325225526467,-0.689150571823,-1.49693787378,1.99025064342,0.775336311617,0.00243605176793,0.0185965202025,-0.723916796812,0.689632297954
1582294693480574608,6.07670545578,-1.05174589157,6.78265285492,0.724379241467,-0.0139067806304,-0.00478200195357,-0.689244866371,-1.4995192003,1.97653975111,0.782496779572,0.00420476171063,0.018484556653,-0.723745937789,0.689806102234
1582294693520055917,6.07670545578,-1.05174589157,6.78265285492,0.724379241467,-0.0139067806304,-0.00478200195357,-0.689244866371,-1.50109339931,1.96720291591,0.787377052826,0.00461330425507,0.0174192427766,-0.7234771168,0.69011314208
1582294693580330951,6.08338356018,-1.09712791443,6.75893068314,0.723874330521,-0.0110308174044,-0.00625964533538,-0.689815282822,-1.50311673928,1.95296015696,0.794718014388,0.00389990867083,0.014391613466,-0.72316027596,0.690519288252
1582294693590034522,6.08338356018,-1.09712791443,6.75893068314,0.723874330521,-0.0110308174044,-0.00625964533538,-0.689815282822,-1.50352346355,1.95059232855,0.795991706419,0.00376472950882,0.014374379622,-0.723077435309,0.690607143439
1582294693630939879,6.08338356018,-1.09712791443,6.75893068314,0.723615705967,-0.00855534616858,-0.00611259695143,-0.690122961998,-1.5049057872,1.94099464971,0.801103598855,0.00379457557343,0.0143841345567,-0.722829836063,0.69086592474
1582294693680084499,6.08338356018,-1.09712791443,6.75893068314,0.723615705967,-0.00855534616858,-0.00611259695143,-0.690122961998,-1.50629269167,1.92907488085,0.807491657769,0.00446309848385,0.0138583349335,-0.723063043891,0.690628599078
1582294693751166028,6.0904250145,-1.13878250122,6.73459291458,0.7238265872,-0.0100465072319,-0.00761226424947,-0.689866900444,-1.50818590783,1.91214514257,0.8168819203,0.00561882792758,0.0155319990474,-0.72326357006,0.690374531688
1582294693780390577,6.0904250145,-1.13878250122,6.73459291458,0.7238265872,-0.0100465072319,-0.00761226424947,-0.689866900444,-1.50890010411,1.90475886776,0.820929752497,0.00571638154972,0.0163032541741,-0.723464012669,0.690145889837
1582294693839979063,6.0904250145,-1.13878250122,6.73459291458,0.724012613297,-0.0107579212636,-0.00891352910548,-0.68964523077,-1.51030643028,1.8897811397,0.829020146777,0.00652913239241,0.0159177034998,-0.723419823854,0.690193998525
1582294693880137032,6.0904250145,-1.13878250122,6.73459291458,0.724012613297,-0.0107579212636,-0.00891352910548,-0.68964523077,-1.51129453123,1.87958718835,0.834625793421,0.0069732715581,0.014085509753,-0.723601652386,0.690038854387
1582294693930014344,6.09332084656,-1.18857502937,6.70686864853,0.72422927618,-0.00870115496218,-0.0098281595856,-0.689434289932,-1.51243807457,1.86677490235,0.841674577573,0.00690018191207,0.0130648396574,-0.723755051459,0.689898777316
1582294693990314208,6.09332084656,-1.18857502937,6.70686864853,0.72422927618,-0.00870115496218,-0.0098281595856,-0.689434289932,-1.5139841894,1.85116086016,0.850163241629,0.0061247372773,0.0131896215391,-0.723872269539,0.689780732457
1582294694030048417,6.09332084656,-1.18857502937,6.70686864853,0.724403977394,-0.00933745037764,-0.00802764855325,-0.689265727997,-1.51512675023,1.84059254049,0.855737759138,0.00561394266921,0.0142595729744,-0.723756761691,0.689884989062
1582294694099949081,6.09332084656,-1.18857502937,6.70686864853,0.724403977394,-0.00933745037764,-0.00802764855325,-0.689265727997,-1.51684241607,1.82201716657,0.865600843065,0.00484881002296,0.0148005348082,-0.724019984121,0.689603143702
1582294694149938110,6.09664058685,-1.23595559597,6.68017196655,0.724375605583,-0.0111212283373,-0.00762982480228,-0.68927359581,-1.51819068563,1.80851325846,0.872730933034,0.00519833327143,0.0158025461436,-0.723791876637,0.689817784767
1582294694190916839,6.09664058685,-1.23595559597,6.68017196655,0.724375605583,-0.0111212283373,-0.00762982480228,-0.68927359581,-1.51919616106,1.79746451584,0.878495011203,0.00564596403644,0.0161877060254,-0.723830201647,0.689765119767
1582294694240341701,6.09664058685,-1.23595559597,6.68017196655,0.724258363247,-0.0111474785954,-0.0102674188092,-0.689362108707,-1.52033035053,1.78360503734,0.88564986576,0.00686930881819,0.0171151410148,-0.723481378547,0.690097514442
1582294694290183422,6.09664058685,-1.23595559597,6.68017196655,0.724258363247,-0.0111474785954,-0.0102674188092,-0.689362108707,-1.52150720205,1.76957752869,0.892646279075,0.00914718729638,0.0173547607766,-0.723095153835,0.690469796402
1582294694340483205,6.09871435165,-1.28582072258,6.65294647217,0.723924815655,-0.0113488137722,-0.0133656486869,-0.689656019211,-1.52264660091,1.75523388968,0.899441071363,0.00962438312946,0.0155514609685,-0.72327342139,0.69031955008
1582294694421136435,6.09871435165,-1.28582072258,6.65294647217,0.723924815655,-0.0113488137722,-0.0133656486869,-0.689656019211,-1.52471169933,1.7318077159,0.909984535116,0.00616170656306,0.0159430792723,-0.723015497313,0.690620331471
1582294694441095134,6.09871435165,-1.28582072258,6.65294647217,0.723777413368,-0.00924553535879,-0.00911658909172,-0.689911365509,-1.525077949,1.72597259505,0.912523154682,0.00570377395218,0.015348241511,-0.72297820303,0.690676781417
1582294694500055113,6.09871435165,-1.28582072258,6.65294647217,0.723777413368,-0.00924553535879,-0.00911658909172,-0.689911365509,-1.52636655709,1.70834477654,0.920062302647,0.00513789236012,0.0127037760425,-0.722910849916,0.69080541342
1582294694550370208,6.10280799866,-1.34311020374,6.62718153,0.723372101784,-0.00704493420199,-0.00837344862521,-0.690371751785,-1.52757686951,1.69379133359,0.926252716554,0.00484142631865,0.0123215141373,-0.722715081747,0.691019284461
1582294694600909462,6.10280799866,-1.34311020374,6.62718153,0.723372101784,-0.00704493420199,-0.00837344862521,-0.690371751785,-1.5287755231,1.67923532045,0.932395017094,0.00432866426659,0.0112210880848,-0.722559194317,0.691204427472
1582294694650344936,6.10280799866,-1.34311020374,6.62718153,0.723464608192,-0.00452039018273,-0.00766993174329,-0.690304040909,-1.53012493818,1.66500222868,0.938520064004,0.00411033996324,0.0101270404494,-0.722772970188,0.690999118468
1582294694700018596,6.10280799866,-1.34311020374,6.62718153,0.723464608192,-0.00452039018273,-0.00766993174329,-0.690304040909,-1.5317642429,1.65075164259,0.944722161625,0.00491275963451,0.0106155781628,-0.723156858237,0.69058477588
1582294694750879775,6.10667610168,-1.39372444153,6.60426425934,0.722946345806,-0.00866994820535,-0.00838508363813,-0.690798938274,-1.53341253604,1.63674407943,0.950785362956,0.00610860732224,0.0151032269079,-0.722666745464,0.69100459655
1582294694800868671,6.10667610168,-1.39372444153,6.60426425934,0.722946345806,-0.00866994820535,-0.00838508363813,-0.690798938274,-1.53506409582,1.6228106024,0.956709942251,0.00632465998539,0.0175490283934,-0.722317334682,0.691310131777
1582294694860143709,6.10667610168,-1.39372444153,6.60426425934,0.722413897514,-0.0129571147263,-0.0082902321592,-0.691289842129,-1.53704027185,1.60581864707,0.963527459533,0.00574468205451,0.0195744210346,-0.722029720822,0.691561221382
1582294694900918004,6.10667610168,-1.39372444153,6.60426425934,0.722413897514,-0.0129571147263,-0.0082902321592,-0.691289842129,-1.53811621848,1.59457085246,0.967808737194,0.00520954021383,0.0206898991331,-0.721993451277,0.691570853259
1582294694960189681,6.10996866226,-1.44659471512,6.57968187332,0.72225522995,-0.0132997427136,-0.00726133584976,-0.691460549831,-1.53947520668,1.57747393871,0.9737345977,0.00493206526457,0.0188116692732,-0.722007019439,0.691612362318
1582294695010459404,6.10996866226,-1.44659471512,6.57968187332,0.72225522995,-0.0132997427136,-0.00726133584976,-0.691460549831,-1.54064694883,1.5631775832,0.978641321221,0.00572495457896,0.0185842480518,-0.721936452475,0.691686062608
1582294695060356752,6.10996866226,-1.44659471512,6.57968187332,0.722317993641,-0.0104138506576,-0.00883119367063,-0.69142639637,-1.5415833903,1.54878312717,0.983158019993,0.00678485312313,0.0161255141042,-0.721988214941,0.6916841411
1582294695110086497,6.10996866226,-1.44659471512,6.57968187332,0.722317993641,-0.0104138506576,-0.00883119367063,-0.69142639637,-1.54264806282,1.53436692201,0.987646027252,0.00762677475293,0.0146251758012,-0.722224843112,0.691461649357
1582294695160162420,6.11169481277,-1.49855685234,6.56305217743,0.722529172897,-0.00842853821814,-0.0100387306884,-0.691216170788,-1.54371987727,1.51977261282,0.992087758496,0.00785010885493,0.0151584541405,-0.722230754969,0.69144148967
1582294695210433019,6.11169481277,-1.49855685234,6.56305217743,0.722529172897,-0.00842853821814,-0.0100387306884,-0.691216170788,-1.54494030467,1.50522744493,0.996086841227,0.00714813630468,0.0158003410365,-0.722329887126,0.691331170666
1582294695260028051,6.11169481277,-1.49855685234,6.56305217743,0.722868561745,-0.0101144276559,-0.00873474217951,-0.690856337547,-1.54618290955,1.49082318265,0.999801892378,0.00614545007629,0.0172222886078,-0.72253801646,0.691089314769
1582294695310147196,6.11169481277,-1.49855685234,6.56305217743,0.722868561745,-0.0101144276559,-0.00873474217951,-0.690856337547,-1.54730954876,1.47613337859,1.00325115089,0.00540721541889,0.0170555329565,-0.722619827499,0.691014077803
1582294695370073882,6.11479663849,-1.55262053013,6.54757118225,0.723068296909,-0.00845747627318,-0.00772828049958,-0.690681576729,-1.54856054045,1.45859886339,1.00715360279,0.00534805207493,0.0145960611414,-0.722766710662,0.690917242003
1582294695410111173,6.11479663849,-1.55262053013,6.54757118225,0.723068296909,-0.00845747627318,-0.00772828049958,-0.690681576729,-1.54951613567,1.44713153297,1.00963018944,0.00590478180287,0.0137737129694,-0.723090889719,0.690590315302
1582294695469998765,6.11479663849,-1.55262053013,6.54757118225,0.72340708971,-0.0076104705222,-0.0088127432391,-0.690323531628,-1.55118110178,1.42976808664,1.01311249846,0.00539983601405,0.014943290357,-0.723025691617,0.690638392435
1582294695520825616,6.11479663849,-1.55262053013,6.54757118225,0.72340708971,-0.0076104705222,-0.0088127432391,-0.690323531628,-1.55239435281,1.41538884062,1.01562774218,0.00447667399948,0.0145870129455,-0.723393789863,0.690267052111
1582294695570244975,6.11740398407,-1.60793828964,6.5363740921,0.723542928696,-0.00956633780152,-0.00651823636144,-0.690182387829,-1.55369275723,1.40099929444,1.0181115877,0.00353274766414,0.0163145147731,-0.723125328576,0.690515108795
1582294695620289404,6.11740398407,-1.60793828964,6.5363740921,0.723542928696,-0.00956633780152,-0.00651823636144,-0.690182387829,-1.55501280592,1.38681703385,1.02027533416,0.00393147723776,0.0176259806476,-0.723087864677,0.690519954997
1582294695670140925,6.11740398407,-1.60793828964,6.5363740921,0.723622262478,-0.0105229783803,-0.00692620966583,-0.690081298351,-1.55616199855,1.37251811237,1.02206846802,0.00472987884489,0.0154140868373,-0.723418919882,0.690221051932
1582294695730424271,6.11740398407,-1.60793828964,6.5363740921,0.723622262478,-0.0105229783803,-0.00692620966583,-0.690081298351,-1.55777421957,1.35542999741,1.0241796822,0.00403392743747,0.0180636946701,-0.723136206585,0.69045742598
1582294695769952099,6.1196103096,-1.66183841228,6.52855587006,0.72378128767,-0.0100495871156,-0.00649368483573,-0.689925789833,-1.55866565795,1.3440465626,1.02521766807,0.00329819043021,0.0170785389231,-0.723041282978,0.69058580101
1582294695779871645,6.1196103096,-1.66183841228,6.52855587006,0.72378128767,-0.0100495871156,-0.00649368483573,-0.689925789833,-1.55892315002,1.34117330935,1.02550170548,0.00300542213177,0.0159653618126,-0.723062062448,0.690592013065
1582294695880067384,6.1196103096,-1.66183841228,6.52855587006,0.72361779213,-0.00711712101474,-0.00513992970809,-0.690145134926,-1.56176998441,1.31324826505,1.02855362547,0.00307381469885,0.0154614530171,-0.722658844563,0.691025100491
1582294695890166402,6.1196103096,-1.66183841228,6.52855587006,0.72361779213,-0.00711712101474,-0.00513992970809,-0.690145134926,-1.56214929019,1.31047938117,1.02878894698,0.0032103205474,0.0152407756151,-0.722768838907,0.690914334853
1582294695930393377,6.12175369263,-1.71323502064,6.5236492157,0.723041534424,-0.00884116534144,-0.00677189044654,-0.690714776516,-1.56314927265,1.29952954459,1.0299211192,0.00365487286332,0.0144935379426,-0.722571763149,0.691134304142
1582294695980050529,6.12175369263,-1.71323502064,6.5236492157,0.723041534424,-0.00884116534144,-0.00677189044654,-0.690714776516,-1.56468768567,1.28579646752,1.03123637788,0.00339187505382,0.0153121540674,-0.722605233359,0.691082997797
1582294696030513244,6.12175369263,-1.71323502064,6.5236492157,0.722887039185,-0.0109254848212,-0.00605154177174,-0.690853357315,-1.56614766605,1.27223423977,1.03232356161,0.00321818073305,0.01676769555,-0.722552085747,0.691105614998
1582294696080014337,6.12175369263,-1.71323502064,6.5236492157,0.722887039185,-0.0109254848212,-0.00605154177174,-0.690853357315,-1.56740991295,1.25864714684,1.03329576782,0.00334557968978,0.0146677866572,-0.722749835706,0.690945973372
1582294696130363226,6.12275695801,-1.76433467865,6.5208864212,0.722941219807,-0.00892952084541,-0.00753376632929,-0.690810799599,-1.56876438483,1.24489585002,1.03457105048,0.0045939586739,0.0146518290472,-0.72264368796,0.691050157153
1582294696180888291,6.12275695801,-1.76433467865,6.5208864212,0.722941219807,-0.00892952084541,-0.00753376632929,-0.690810799599,-1.57028645751,1.23128417936,1.0355886157,0.00568110417975,0.0151839967312,-0.722607002734,0.691068948006
1582294696239993071,6.12275695801,-1.76433467865,6.5208864212,0.723222672939,-0.00979257933795,-0.00942436885089,-0.690481185913,-1.57194284818,1.21494535233,1.03656866003,0.00688102572217,0.0161465065499,-0.722891522876,0.690738581494
1582294696279944425,6.12275695801,-1.76433467865,6.5208864212,0.723222672939,-0.00979257933795,-0.00942436885089,-0.690481185913,-1.57292616529,1.2038302111,1.03693295945,0.00713883800506,0.0146662912058,-0.722955153979,0.690702383251
1582294696340345869,6.1282377243,-1.81179261208,6.5151219368,0.722871482372,-0.00928346812725,-0.0101976078004,-0.690844893456,-1.57481907002,1.18705294504,1.03772872738,0.00736641756403,0.0155914603521,-0.722326500951,0.691337159626
1582294696391132707,6.1282377243,-1.81179261208,6.5151219368,0.722871482372,-0.00928346812725,-0.0101976078004,-0.690844893456,-1.57639313294,1.17318713415,1.03786979328,0.00708312572578,0.0142852949507,-0.722345550911,0.69134843947
1582294696440885287,6.1282377243,-1.81179261208,6.5151219368,0.722651183605,-0.00946295447648,-0.00923587940633,-0.691086411476,-1.57809270913,1.15915109244,1.03856363666,0.00651107554615,0.0169182789881,-0.722011115746,0.691643930408
1582294696499990646,6.1282377243,-1.81179261208,6.5151219368,0.722651183605,-0.00946295447648,-0.00923587940633,-0.691086411476,-1.58004808175,1.14228110223,1.0391348848,0.0061127629951,0.0167382816394,-0.722467432403,0.691175283972
1582294696550239120,6.13281297684,-1.86551785469,6.51493024826,0.722706437111,-0.0100241117179,-0.00713738333434,-0.69104552269,-1.58157165509,1.1279253483,1.03940382103,0.00467422185083,0.0159062101689,-0.722378793564,0.691298794109
1582294696589969101,6.13281297684,-1.86551785469,6.51493024826,0.722706437111,-0.0100241117179,-0.00713738333434,-0.69104552269,-1.58280261592,1.11658760331,1.03992178058,0.00386270067715,0.0164854992445,-0.722300033714,0.691372525601
1582294696640236131,6.13281297684,-1.86551785469,6.51493024826,0.722715735435,-0.00956511031836,-0.00554080540314,-0.691057085991,-1.58437942539,1.10237762598,1.04020963202,0.00327584591087,0.0154591828668,-0.72243060641,0.691262830927
1582294696689902269,6.13281297684,-1.86551785469,6.51493024826,0.722715735435,-0.00956511031836,-0.00554080540314,-0.691057085991,-1.58577977707,1.0882000088,1.04055817588,0.00351054458887,0.013271157009,-0.722240374972,0.691505888065
1582294696741186008,6.13447141647,-1.91620385647,6.5129237175,0.722047626972,-0.00965695176274,-0.00664685666561,-0.691744029522,-1.58727911709,1.07404875547,1.04123085702,0.00394510560295,0.014798965712,-0.721766085109,0.691967589662
1582294696790803093,6.13447141647,-1.91620385647,6.5129237175,0.722047626972,-0.00965695176274,-0.00664685666561,-0.691744029522,-1.58869770768,1.05999384581,1.04177266487,0.00414241126665,0.0169535201528,-0.721457399761,0.692238859726
1582294696849909712,6.13447141647,-1.91620385647,6.5129237175,0.721900165081,-0.0106936153024,-0.00588975427672,-0.691889584064,-1.5901186634,1.0430876424,1.042139627,0.00306070362303,0.017898764034,-0.721345918799,0.692336862929
1582294696900557871,6.13447141647,-1.91620385647,6.5129237175,0.721900165081,-0.0106936153024,-0.00588975427672,-0.691889584064,-1.59106611703,1.02901651015,1.04236211587,0.00317127577428,0.0163477403105,-0.721608134576,0.692101433686
1582294696950950866,6.13800525665,-1.97113704681,6.51140213013,0.721992850304,-0.00884900428355,-0.00655897753313,-0.691812872887,-1.59185301522,1.01490563321,1.04253157393,0.00399032639295,0.0139962467293,-0.721641128998,0.692114342657
1582294697001104753,6.13800525665,-1.97113704681,6.51140213013,0.721992850304,-0.00884900428355,-0.00655897753313,-0.691812872887,-1.59259258934,1.00079963055,1.04262265671,0.00431066271086,0.0139561665168,-0.721769574198,0.691979281023
1582294697050122203,6.13800525665,-1.97113704681,6.51140213013,0.72265535593,-0.00866234302521,-0.00673789484426,-0.691121459007,-1.59334438845,0.986763927017,1.04298548293,0.00378201589091,0.0158852669307,-0.722219527989,0.691471118733
1582294697110081409,6.13800525665,-1.97113704681,6.51140213013,0.72265535593,-0.00866234302521,-0.00673789484426,-0.691121459007,-1.59401003245,0.969715736317,1.0429889139,0.00224479987554,0.0149876998778,-0.722729165804,0.690965181917
1582294697149926343,6.13737344742,-2.02418255806,6.51098775864,0.723724961281,-0.00740152504295,-0.0043145394884,-0.690035462379,-1.59436153872,0.958420203346,1.04320715837,0.00140351147057,0.0139552268316,-0.72333482624,0.690354989081
1582294697210210322,6.13737344742,-2.02418255806,6.51098775864,0.723724961281,-0.00740152504295,-0.0043145394884,-0.690035462379,-1.59484390058,0.941473800587,1.04342545421,0.000426253463066,0.0118358014273,-0.724169896079,0.689519900891
1582294697259967779,6.13737344742,-2.02418255806,6.51098775864,0.724776864052,-0.00541815254837,-0.00292723742314,-0.688956201077,-1.59545363225,0.927594886377,1.04385001181,-0.000127265165189,0.0125973639657,-0.724465619057,0.689195804564
1582294697310161320,6.13737344742,-2.02418255806,6.51098775864,0.724776864052,-0.00541815254837,-0.00292723742314,-0.688956201077,-1.5955718446,0.913716265503,1.04377267831,-2.84400349125e-05,0.0118982510557,-0.724971033161,0.688676580036
1582294697360170257,6.13810157776,-2.07437467575,6.5090508461,0.725364506245,-0.00570954103023,-0.00405795080587,-0.688329398632,-1.595794472,0.899892900084,1.0432027059,0.00109873501811,0.0120937246675,-0.725019626944,0.688621140505
1582294697410412377,6.13810157776,-2.07437467575,6.5090508461,0.725364506245,-0.00570954103023,-0.00405795080587,-0.688329398632,-1.59596449143,0.88598748596,1.04203180054,0.00155029945061,0.0108715817379,-0.725042997606,0.688616044618
1582294697460148532,6.13810157776,-2.07437467575,6.5090508461,0.725082099438,-0.00573293259367,-0.00541741773486,-0.688617348671,-1.59610024565,0.872202052737,1.03980236067,0.0022002913415,0.0120636510799,-0.724887097846,0.688758537092
1582294697510096027,6.13810157776,-2.07437467575,6.5090508461,0.725082099438,-0.00573293259367,-0.00541741773486,-0.688617348671,-1.59629589166,0.85827242894,1.03637557984,0.00191541997554,0.00974172967568,-0.724785295811,0.688903262327
