time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582294314136255940,-2.35172247887,-3.03959560394,4.56258583069,0.998403310776,0.00017897086218,0.0288653876632,0.0485551692545,1.74967219627,1.58854083911,0.714138121716,0.0292003875916,-0.00681082879132,0.999528512917,0.00661073681463
1582294314185332782,-2.35172247887,-3.03959560394,4.56258583069,0.998403310776,0.00017897086218,0.0288653876632,0.0485551692545,1.73493290792,1.59440098785,0.70926055922,0.0241838020292,-0.00978783234945,0.999637682576,0.00662160345967
1582294314245269560,-2.29435753822,-3.01926398277,4.58977365494,0.998496174812,-0.00850854627788,0.0248812343925,0.048103723675,1.71718806527,1.60263052689,0.704279833914,0.0295093183394,-0.0181280730719,0.999374685009,0.00712825785409
1582294314285578147,-2.29435753822,-3.01926398277,4.58977365494,0.998496174812,-0.00850854627788,0.0248812343925,0.048103723675,1.70528796769,1.60870190574,0.701622332281,0.0362330335181,-0.0208324100766,0.999094426658,0.00796897689981
1582294314345514088,-2.29435753822,-3.01926398277,4.58977365494,0.997825026512,-0.0215888377279,0.0372475199401,0.0499186255038,1.68889734313,1.61784023711,0.69916845674,0.041774382685,-0.0301849461042,0.998630013091,0.00904803476741
1582294314395287053,-2.29435753822,-3.01926398277,4.58977365494,0.997825026512,-0.0215888377279,0.0372475199401,0.0499186255038,1.67573474042,1.62575158157,0.698263373069,0.0387509003595,-0.037851231434,0.998479889644,0.0101765405432
1582294314455777501,-2.24290704727,-2.99279713631,4.60184240341,0.997451722622,-0.0347821600735,0.0334290079772,0.0525621138513,1.66142467411,1.6338679885,0.698204219323,0.0335990425554,-0.0446824633553,0.998378532628,0.0107185537865
1582294314495307558,-2.24290704727,-2.99279713631,4.60184240341,0.997451722622,-0.0347821600735,0.0334290079772,0.0525621138513,1.65213535375,1.6384325575,0.699200451594,0.028506539554,-0.0501753853385,0.998287209049,0.00961541253844
1582294314545337792,-2.24290704727,-2.99279713631,4.60184240341,0.997482597828,-0.0437150523067,0.0229540877044,0.0508983805776,1.64066751674,1.64269050058,0.700441609521,0.025813034766,-0.0450044540168,0.99862112636,0.00800826708938
1582294314595478950,-2.24290704727,-2.99279713631,4.60184240341,0.997482597828,-0.0437150523067,0.0229540877044,0.0508983805776,1.6292409171,1.64573339759,0.702139309088,0.0274748381714,-0.032422805225,0.999077576959,0.00615550044696
1582294314645265540,-2.19812917709,-2.97408604622,4.59810876846,0.998241424561,-0.0195636097342,0.0277911704034,0.048569843173,1.617973897,1.64845793936,0.704832162779,0.0308334685578,-0.0216175515812,0.999273834229,0.00581230638209
1582294314705285280,-2.19812917709,-2.97408604622,4.59810876846,0.998241424561,-0.0195636097342,0.0277911704034,0.048569843173,1.60505285694,1.65177392642,0.707897931402,0.0312679764987,-0.0081056514634,0.999467668881,0.00458158503922
1582294314755193941,-2.19812917709,-2.97408604622,4.59810876846,0.998469948769,0.00156205135863,0.0290237236768,0.0470431670547,1.59521717317,1.65550169649,0.710995836982,0.0288516245742,-0.00517596527641,0.999556570788,0.00523974593528
1582294314805237486,-2.19812917709,-2.97408604622,4.59810876846,0.998469948769,0.00156205135863,0.0290237236768,0.0470431670547,1.58623850969,1.66020815139,0.71440561269,0.0290327475247,-0.0109913742598,0.999500363497,0.00594244327313
1582294314855536901,-2.16322517395,-2.95139813423,4.58771133423,0.998417317867,-0.00916056707501,0.026238059625,0.0488935112953,1.57812612002,1.66552422765,0.718635104909,0.024336945889,-0.0259915813072,0.999341113074,0.0070349474104
1582294314865460362,-2.16322517395,-2.95139813423,4.58771133423,0.998417317867,-0.00916056707501,0.026238059625,0.0488935112953,1.5764203261,1.66654280674,0.71945001396,0.0242068702229,-0.0274640959478,0.999302678409,0.00734219256397
1582294314955330034,-2.16322517395,-2.95139813423,4.58771133423,0.99814671278,-0.0290722548962,0.0157398916781,0.051091209054,1.56298012696,1.67509103682,0.728931407849,0.0121112607518,-0.0398430816399,0.999094695552,0.00869686888224
1582294314965343895,-2.16322517395,-2.95139813423,4.58771133423,0.99814671278,-0.0290722548962,0.0157398916781,0.051091209054,1.56127229063,1.67571761552,0.729947691477,0.0128560941301,-0.0388584553467,0.999127113888,0.00835174144679
1582294315055560184,-2.1295902729,-2.93780016899,4.5698390007,0.998103022575,-0.0310655273497,0.0101575385779,0.0521744117141,1.54676302739,1.68291022918,0.74132987365,0.0122061131924,-0.0378575180328,0.999178001731,0.0078192061898
1582294315065303936,-2.1295902729,-2.93780016899,4.5698390007,0.998103022575,-0.0310655273497,0.0101575385779,0.0521744117141,1.54503533757,1.68374803434,0.742620313278,0.0118331819761,-0.0382989773405,0.999170614993,0.0071586502645
1582294315105239420,-2.1295902729,-2.93780016899,4.5698390007,0.998048663139,-0.0316031724215,0.0168101526797,0.0511624738574,1.53802602008,1.68627830303,0.747912253428,0.0166424720119,-0.0374791708862,0.999135464163,0.00683111455231
1582294315155176603,-2.1295902729,-2.93780016899,4.5698390007,0.998048663139,-0.0316031724215,0.0168101526797,0.0511624738574,1.52854269682,1.68895303517,0.754480698189,0.0206551372691,-0.0426920934596,0.998853633851,0.00649373566871
1582294315215234675,-2.10004782677,-2.92419838905,4.54333162308,0.997583568096,-0.0344922803342,0.0278223976493,0.0535096898675,1.51649630969,1.69053938813,0.76176654314,0.0280720394032,-0.0421652843263,0.998678226064,0.0087092013033
1582294315265391066,-2.10004782677,-2.92419838905,4.54333162308,0.997583568096,-0.0344922803342,0.0278223976493,0.0535096898675,1.50655766886,1.69053321266,0.767298219774,0.0311686448348,-0.0404988080118,0.998626888186,0.0115195625349
1582294315315139138,-2.10004782677,-2.92419838905,4.54333162308,0.997627615929,-0.0255361646414,0.0295762196183,0.056677531451,1.49692282639,1.68950047484,0.772166676999,0.0312131277122,-0.0354724684478,0.998826496201,0.010633678954
1582294315366079507,-2.10004782677,-2.92419838905,4.54333162308,0.997627615929,-0.0255361646414,0.0295762196183,0.056677531451,1.48761121921,1.68775365316,0.776642883472,0.0255827355307,-0.0303843915733,0.999163456771,0.00973134342962
1582294315415216023,-2.06315422058,-2.9224486351,4.5229268074,0.998262405396,-0.0161410924047,0.0179967265576,0.0537376850843,1.47856752734,1.68517362241,0.780456079758,0.020735242218,-0.0259592162782,0.999417013059,0.00786147749382
1582294315466381456,-2.06315422058,-2.9224486351,4.5229268074,0.998262405396,-0.0161410924047,0.0179967265576,0.0537376850843,1.46958821912,1.68210890055,0.783413015233,0.0206625716189,-0.0187637181965,0.999589946952,0.00639679344752
1582294315515283084,-2.06315422058,-2.9224486351,4.5229268074,0.998435914516,-0.00107145193033,0.0230448264629,0.0509266555309,1.46052672649,1.67919296926,0.785128460324,0.0244343283955,-0.0113094052401,0.999626626717,0.00465490135003
1582294315565196510,-2.06315422058,-2.9224486351,4.5229268074,0.998435914516,-0.00107145193033,0.0230448264629,0.0509266555309,1.45170691772,1.67652442608,0.786778605765,0.0235948708151,-0.0127747058704,0.999637123899,0.00238945274122
1582294315616042407,-2.02856731415,-2.92837119102,4.51531744003,0.998729526997,-0.00982922501862,0.0187937486917,0.0457109548151,1.44310519481,1.67390634463,0.788365388786,0.0226151688482,-0.0170730755192,0.999598450117,-5.2470083446e-05
1582294315675286205,-2.02856731415,-2.92837119102,4.51531744003,0.998729526997,-0.00982922501862,0.0187937486917,0.0457109548151,1.43222434305,1.67102241668,0.790294511302,0.0247656507599,-0.0225788987475,0.999433508279,-0.00308519089429
1582294315725192215,-2.02856731415,-2.92837119102,4.51531744003,0.998609900475,-0.0134326033294,0.0273340065032,0.0430201590061,1.42330937529,1.66834784783,0.791784347101,0.0296949514258,-0.0226677105179,0.999295818855,-0.00350016835742
1582294315775193697,-2.02856731415,-2.92837119102,4.51531744003,0.998609900475,-0.0134326033294,0.0273340065032,0.0430201590061,1.41465863422,1.66552449255,0.793131657914,0.033058050276,-0.0190488803062,0.999265644671,-0.00353225860884
1582294315826092879,-1.99689173698,-2.93890595436,4.50968885422,0.998582661152,-0.00828686635941,0.0290761478245,0.0438017956913,1.40684043168,1.6628016823,0.79423253294,0.0313212471937,-0.0167948018103,0.999364664146,-0.00267995582666
1582294315885231167,-1.99689173698,-2.93890595436,4.50968885422,0.998582661152,-0.00828686635941,0.0290761478245,0.0438017956913,1.39833139496,1.65987995098,0.795275042235,0.0217171366168,-0.0145797778672,0.999654194823,-0.00269941230365
1582294315926086625,-1.99689173698,-2.93890595436,4.50968885422,0.998925983906,-0.00573838083073,0.0146324895322,0.0435882583261,1.39293778243,1.6581379595,0.795516748311,0.0182674336286,-0.0152416040916,0.999712998694,-0.00281329276529
1582294315975666582,-1.99689173698,-2.93890595436,4.50968885422,0.998925983906,-0.00573838083073,0.0146324895322,0.0435882583261,1.38642949129,1.65617923225,0.795642555975,0.0154464778003,-0.0213715611924,0.999649165477,-0.00249171747838
1582294316045307034,-1.96577882767,-2.9437057972,4.50593614578,0.998817503452,-0.0150664243847,0.0121386833489,0.0446012951434,1.37746109898,1.65340238726,0.794514654433,0.0138921174697,-0.0238291185865,0.999619052405,-0.000965530362404
1582294316075317004,-1.96577882767,-2.9437057972,4.50593614578,0.998817503452,-0.0150664243847,0.0121386833489,0.0446012951434,1.37382268945,1.65203695899,0.793237308945,0.0117431720924,-0.0206664325461,0.999717449129,0.00013558280786
1582294316125319167,-1.96577882767,-2.9437057972,4.50593614578,0.99881118536,-0.00900866091251,0.00498615717515,0.0476474128664,1.36787824536,1.6498888231,0.790283848922,0.00981832181946,-0.0185005237443,0.999778699108,0.00197078376928
1582294316185429492,-1.96577882767,-2.9437057972,4.50593614578,0.99881118536,-0.00900866091251,0.00498615717515,0.0476474128664,1.36089809833,1.64763768573,0.78605687766,0.0123664017688,-0.0171086657133,0.999770455178,0.00366095855488
1582294316235247352,-1.94030940533,-2.94940662384,4.51574277878,0.998639345169,-0.010027339682,0.00703311152756,0.0506901852787,1.35563930109,1.64572624062,0.782786049849,0.0126760849933,-0.0202062954077,0.999703096392,0.00497408882277
1582294316285402757,-1.94030940533,-2.94940662384,4.51574277878,0.998639345169,-0.010027339682,0.00703311152756,0.0506901852787,1.35078775371,1.64360380699,0.779746383995,0.0145600913752,-0.0232825194325,0.999603766218,0.00618373605134
1582294316335600629,-1.94030940533,-2.94940662384,4.51574277878,0.998408019543,-0.016098478809,0.00889501534402,0.0533208809793,1.34649242603,1.64091466961,0.777219577992,0.0124872451378,-0.0259818770551,0.999555501029,0.007603363471
1582294316385295049,-1.94030940533,-2.94940662384,4.51574277878,0.998408019543,-0.016098478809,0.00889501534402,0.0533208809793,1.34242735095,1.63770578898,0.775248346785,0.00681111315019,-0.0267182139889,0.999586961942,0.00810254870059
1582294316435334572,-1.92156875134,-2.96016144753,4.52634048462,0.998416125774,-0.0159414540976,-0.000994066242129,0.05394622311,1.33810114706,1.63373906077,0.773589911425,0.00288553622709,-0.0258289889799,0.999633974278,0.00751361956217
1582294316495149323,-1.92156875134,-2.96016144753,4.52634048462,0.998416125774,-0.0159414540976,-0.000994066242129,0.05394622311,1.33276830858,1.6281896061,0.772180920673,0.00355263266121,-0.0203797771521,0.999762876216,0.00679961943323
1582294316535270728,-1.92156875134,-2.96016144753,4.52634048462,0.998588681221,-0.00817672722042,0.000487021898152,0.0524743832648,1.32891344329,1.62428048779,0.771495803336,0.00684010750357,-0.0158785850163,0.999827922658,0.00672372965199
1582294316586343713,-1.92156875134,-2.96016144753,4.52634048462,0.998588681221,-0.00817672722042,0.000487021898152,0.0524743832648,1.32427987255,1.61943965419,0.771027147036,0.0110562170013,-0.00963091051017,0.999873056147,0.00623515990451
1582294316645401822,-1.90541291237,-2.97241997719,4.5328912735,0.998599946499,0.00250832550228,0.00786383077502,0.0522489547729,1.31924893769,1.61370392466,0.770739954482,0.0131610988642,-0.00643810984304,0.99987251402,0.00634759211287
1582294316696040075,-1.90541291237,-2.97241997719,4.5328912735,0.998599946499,0.00250832550228,0.00786383077502,0.0522489547729,1.31516459956,1.60948428791,0.771036606289,0.0110505363454,-0.00765576609065,0.999887707587,0.00662171487071
1582294316745233988,-1.90541291237,-2.97241997719,4.5328912735,0.998567759991,0.000289735791739,0.0041682110168,0.0533396825194,1.31152672649,1.60541136793,0.771955118233,0.00771692634156,-0.0109881532632,0.999882196655,0.00743655487673
1582294316785166861,-1.90541291237,-2.97241997719,4.5328912735,0.998567759991,0.000289735791739,0.0041682110168,0.0533396825194,1.30871209569,1.60224468509,0.773141854336,0.00476091937247,-0.0148977876189,0.999844875286,0.0081003046103
1582294316845210555,-1.8894110918,-2.98755049706,4.53404569626,0.998450577259,-0.00663961376995,-0.00157707440667,0.0552253015339,1.30463152265,1.59730001404,0.775709207932,0.00386456277918,-0.0155392607465,0.999823676353,0.00980880894785
1582294316906307020,-1.8894110918,-2.98755049706,4.53404569626,0.998450577259,-0.00663961376995,-0.00157707440667,0.0552253015339,1.30040800127,1.59236573279,0.77924746035,0.000761377397474,-0.0167127131677,0.999810952532,0.00990781104829
1582294316945541145,-1.8894110918,-2.98755049706,4.53404569626,0.998375952244,-0.00677584530786,-0.00528597738594,0.0563180521131,1.29770138036,1.58870533394,0.782032811822,0.000784319270212,-0.0144144325178,0.999840438254,0.010521739931
1582294317005215032,-1.8894110918,-2.98755049706,4.53404569626,0.998375952244,-0.00677584530786,-0.00528597738594,0.0563180521131,1.29320254314,1.58350340183,0.786979489906,-0.000819368268112,-0.0126873605727,0.999864279226,0.0104777213777
1582294317045847885,-1.87289953232,-3.00338768959,4.52349758148,0.998350262642,-0.00301677593961,-0.0072875879705,0.0568740814924,1.28995300469,1.58020129402,0.790788387416,-0.00179925883938,-0.0114733342549,0.999876449634,0.0105929568809
1582294317095102661,-1.87289953232,-3.00338768959,4.52349758148,0.998350262642,-0.00301677593961,-0.0072875879705,0.0568740814924,1.28580407333,1.57609150906,0.79555100402,-0.00197373428651,-0.0108579266635,0.9998804669,0.0108287448149
1582294317155238742,-1.87289953232,-3.00338768959,4.52349758148,0.998345077038,-0.00112399237696,-0.00685438513756,0.0570864081383,1.28046987815,1.57132245074,0.801466670129,-0.000596826856577,-0.0105099866317,0.999880506752,0.0113206093711
1582294317165560784,-1.87289953232,-3.00338768959,4.52349758148,0.998345077038,-0.00112399237696,-0.00685438513756,0.0570864081383,1.27953259808,1.57058790531,0.802560215763,-0.000890241843957,-0.0103646167262,0.999886354419,0.0109114818769
1582294317255828983,-1.85609698296,-3.01481366158,4.50220966339,0.998352050781,-0.00158002565149,-0.00710453558713,0.0569232590497,1.27049868721,1.56403670264,0.81207839678,-0.00325162117092,-0.0120327522062,0.999866035433,0.0106090066298
1582294317266081845,-1.85609698296,-3.01481366158,4.50220966339,0.998352050781,-0.00158002565149,-0.00710453558713,0.0569232590497,1.26935249453,1.56336817526,0.813020169728,-0.00300957039696,-0.0121715354046,0.999864260275,0.010689117715
1582294317355271376,-1.85609698296,-3.01481366158,4.50220966339,0.998352110386,-0.002161384793,-0.00708804605529,0.0569050684571,1.2592083975,1.5571727039,0.821849322945,-0.00174130323572,-0.0122430204313,0.999871865906,0.0101650422139
1582294317365222722,-1.85609698296,-3.01481366158,4.50220966339,0.998352110386,-0.002161384793,-0.00708804605529,0.0569050684571,1.25794724546,1.55643809236,0.822612079873,-0.000900576724086,-0.0118783595842,0.999873365065,0.0105521262908
1582294317416306626,-1.83723330498,-3.02750992775,4.48084020615,0.998380303383,-0.00405448395759,-0.00574087072164,0.0564582310617,1.2520471234,1.55316947427,0.827472729018,-0.000921438442261,-0.0127839727452,0.99986463927,0.0103162071106
1582294317455363033,-1.83723330498,-3.02750992775,4.48084020615,0.998380303383,-0.00405448395759,-0.00574087072164,0.0564582310617,1.24712747297,1.55051911052,0.831245964111,-0.000242955580876,-0.012252626315,0.99987239268,0.0102475596165
1582294317525481420,-1.83723330498,-3.02750992775,4.48084020615,0.998391330242,-0.00422609783709,-0.00673128338531,0.0561395660043,1.23817933758,1.54599905036,0.838307531482,-0.00184146141106,-0.0133703213053,0.99985873954,0.0100172099161
1582294317565184380,-1.83723330498,-3.02750992775,4.48084020615,0.998391330242,-0.00422609783709,-0.00673128338531,0.0561395660043,1.23301620233,1.54333497781,0.84245237761,-0.00244558087899,-0.0120934456439,0.999878041308,0.00957445642397
1582294317615193350,-1.81306290627,-3.03828167915,4.46134614944,0.9984126091,-0.00229545752518,-0.00765501847491,0.0557536557317,1.22623733635,1.54008921916,0.84760913319,-0.00323764317741,-0.011775264061,0.999882224771,0.00929502067081
1582294317666075292,-1.81306290627,-3.03828167915,4.46134614944,0.9984126091,-0.00229545752518,-0.00765501847491,0.0557536557317,1.21922818812,1.53689104852,0.852763997948,-0.00503580893704,-0.0107521682885,0.999887173507,0.00920172596947
1582294317715199196,-1.81306290627,-3.03828167915,4.46134614944,0.998385190964,-0.00116534275003,-0.010618946515,0.0557929165661,1.21193133486,1.5337985659,0.857872962393,-0.00615947048216,-0.00975166433931,0.999888050889,0.009531613424
1582294317755454563,-1.81306290627,-3.03828167915,4.46134614944,0.998385190964,-0.00116534275003,-0.010618946515,0.0557929165661,1.20573670327,1.5314329247,0.861952242383,-0.00593590716813,-0.00993455731617,0.999886674227,0.00962851392682
1582294317815205369,-1.78609085083,-3.04666638374,4.44258832932,0.998410522938,-0.00409691734239,-0.00920541957021,0.0554518662393,1.1960849792,1.52818936568,0.86816042569,-0.00528084501385,-0.0121953225725,0.99987067169,0.00905685804891
1582294317866412768,-1.78609085083,-3.04666638374,4.44258832932,0.998410522938,-0.00409691734239,-0.00920541957021,0.0554518662393,1.18762079569,1.52545629745,0.873220742175,-0.00474855809578,-0.0133235348087,0.999862244167,0.00868488946827
1582294317915299129,-1.78609085083,-3.04666638374,4.44258832932,0.998439669609,-0.00443074572831,-0.00802915822715,0.0550829432905,1.17902125056,1.52262037314,0.878586997478,-0.00585848547849,-0.0138834826243,0.999851748352,0.00833116893413
1582294317965212045,-1.78609085083,-3.04666638374,4.44258832932,0.998439669609,-0.00443074572831,-0.00802915822715,0.0550829432905,1.17016224341,1.51960485744,0.883830385902,-0.00576236094191,-0.0115955323697,0.999881425861,0.00833504909202
1582294318025227055,-1.75695443153,-3.05612850189,4.418653965,0.998463451862,-0.00183247658424,-0.00932195968926,0.054593667388,1.15900005722,1.51620714209,0.890391891185,-0.00728991394196,-0.0108374331948,0.999883913005,0.0078465094173
1582294318075384434,-1.75695443153,-3.05612850189,4.418653965,0.998463451862,-0.00183247658424,-0.00932195968926,0.054593667388,1.14945214393,1.51322634491,0.895801514944,-0.00770223967004,-0.00945346054372,0.999891804906,0.00822715443382
1582294318115424535,-1.75695443153,-3.05612850189,4.418653965,0.998445868492,-0.000990870525129,-0.0113432677463,0.0545553974807,1.14148723578,1.5110511961,0.900264543841,-0.00796280945368,-0.00946471671228,0.999888510701,0.00836534342743
1582294318175291779,-1.75695443153,-3.05612850189,4.418653965,0.998445868492,-0.000990870525129,-0.0113432677463,0.0545553974807,1.12908870703,1.5079107666,0.907004258219,-0.00981865981557,-0.0103266643708,0.99986842742,0.007751243226
1582294318225303459,-1.71857237816,-3.06295323372,4.39456129074,0.998458445072,-0.000246674782829,-0.0109269358218,0.0544181391597,1.11842731805,1.50516409196,0.912383451218,-0.00807100772115,-0.00895192793411,0.999896310746,0.00787969401765
1582294318265381074,-1.71857237816,-3.06295323372,4.39456129074,0.998458445072,-0.000246674782829,-0.0109269358218,0.0544181391597,1.10948064645,1.50321970331,0.916843506863,-0.00678916539061,-0.0088178549956,0.999904522312,0.00819139344257
1582294318325320874,-1.71857237816,-3.06295323372,4.39456129074,0.998470425606,-0.000505716365296,-0.00970707368106,0.0544276051223,1.09569026179,1.50052701298,0.923419414573,-0.00681185803763,-0.00964186908907,0.999898308452,0.00800035654146
1582294318376457785,-1.71857237816,-3.06295323372,4.39456129074,0.998470425606,-0.000505716365296,-0.00970707368106,0.0544276051223,1.08391750413,1.49828225085,0.928722422178,-0.00647654335346,-0.00928745023919,0.999907624583,0.00751930544904
1582294318435173972,-1.67635786533,-3.06893157959,4.37172985077,0.998473525047,-0.000772241677623,-0.00913579203188,0.0544665306807,1.06943058877,1.49560210204,0.934988487915,-0.00601004761034,-0.00919573665319,0.999909823844,0.00772411390234
1582294318475074113,-1.67635786533,-3.06893157959,4.37172985077,0.998473525047,-0.000772241677623,-0.00913579203188,0.0544665306807,1.05938506741,1.49403611124,0.938968343324,-0.00553677327921,-0.00967925875272,0.999905978485,0.00798061916786
1582294318525293352,-1.67635786533,-3.06893157959,4.37172985077,0.998485505581,-0.00136758689769,-0.00789232365787,0.0544302389026,1.04665526646,1.49193555579,0.943725466275,-0.00543788960421,-0.00985691948932,0.999907806017,0.00759275713859
1582294318585974345,-1.67635786533,-3.06893157959,4.37172985077,0.998485505581,-0.00136758689769,-0.00789232365787,0.0544302389026,1.03103591794,1.48938540553,0.949252036123,-0.00436976873748,-0.00912122651207,0.999918056113,0.00784789196366
1582294318635129291,-1.62942624092,-3.07370233536,4.35190200806,0.998512864113,-0.000410050386563,-0.00604702206329,0.0541793629527,1.01770972097,1.4873731338,0.953638345513,-0.00308622927481,-0.00880872877829,0.999925958387,0.00780763920431
1582294318685139431,-1.62942624092,-3.07370233536,4.35190200806,0.998512864113,-0.000410050386563,-0.00604702206329,0.0541793629527,1.00406534393,1.48543621296,0.957899447774,-0.00179753282941,-0.0095092191912,0.999925114223,0.00749063234182
1582294318735126508,-1.62942624092,-3.07370233536,4.35190200806,0.998527884483,-0.00110643554945,-0.00265551987104,0.0541654154658,0.990377132387,1.48339416403,0.961927344373,-0.000422397660698,-0.00989923147004,0.999919943898,0.00786972626703
1582294318785547319,-1.62942624092,-3.07370233536,4.35190200806,0.998527884483,-0.00110643554945,-0.00265551987104,0.0541654154658,0.976328488489,1.48141696488,0.965982166351,-0.000411780311354,-0.0100070261255,0.999923411384,0.00727057296743
1582294318845224382,-1.58066534996,-3.07768821716,4.33537387848,0.9985242486,-0.0012926554773,-0.00237857783213,0.0542405620217,0.959622672241,1.47893084254,0.970605245061,-0.000441111137191,-0.00937716513509,0.999927536146,0.00753635539093
1582294318885401605,-1.58066534996,-3.07768821716,4.33537387848,0.9985242486,-0.0012926554773,-0.00237857783213,0.0542405620217,0.948174992746,1.47727190503,0.973429741204,-0.000362566036162,-0.00909336843658,0.999929638822,0.00760898158195
1582294318945207814,-1.58066534996,-3.07768821716,4.33537387848,0.998524665833,0.000203681804123,-0.00128162943292,0.0542843975127,0.931193923107,1.47473850867,0.977540307402,0.000939746821171,-0.00772936427082,0.999941218768,0.00754538348066
1582294318995227006,-1.58066534996,-3.07768821716,4.33537387848,0.998524665833,0.000203681804123,-0.00128162943292,0.0542843975127,0.917006301817,1.4725062648,0.980605354341,0.00226394639747,-0.00726669253451,0.999941354635,0.00770435050966
1582294319045900874,-1.52876722813,-3.08166790009,4.3195681572,0.998530387878,0.000839636777528,0.00109929521568,0.0541775114834,0.902951974557,1.47048434639,0.983626031795,0.00292405135524,-0.00794549106807,0.999937408327,0.00731426853504
1582294319096055838,-1.52876722813,-3.08166790009,4.3195681572,0.998530387878,0.000839636777528,0.00109929521568,0.0541775114834,0.889202393291,1.46832828004,0.98619771824,0.00466322264713,-0.00718663554632,0.999932461838,0.00785355879788
1582294319145511036,-1.52876722813,-3.08166790009,4.3195681572,0.998517155647,0.000603694294114,0.00292635872029,0.0543558858335,0.875839611934,1.4662611906,0.988808493626,0.00476290611298,-0.00863907326526,0.999925959406,0.00712438382725
1582294319195255350,-1.52876722813,-3.08166790009,4.3195681572,0.998517155647,0.000603694294114,0.00292635872029,0.0543558858335,0.862899320563,1.464119767,0.991105179678,0.00534830485165,-0.00844440628476,0.999925784322,0.00696516230965
1582294319245154347,-1.47694993019,-3.08708763123,4.30832195282,0.998560667038,0.000333067582687,0.00296515179798,0.053551055491,0.850319127044,1.46202160977,0.993320311302,0.00382238552288,-0.00828632604471,0.999937389141,0.00647641627982
1582294319295222442,-1.47694993019,-3.08708763123,4.30832195282,0.998560667038,0.000333067582687,0.00296515179798,0.053551055491,0.838246052139,1.45983836357,0.995313592679,0.00253792442206,-0.00601491026597,0.999959312345,0.00622522683193
1582294319346143299,-1.47694993019,-3.08708763123,4.30832195282,0.998587071896,0.00343165616505,-0.000528939941432,0.0530265122652,0.82606235107,1.45794578102,0.997136812889,0.0017708598401,-0.00448150519165,0.999966894613,0.00655666409481
1582294319395102089,-1.47694993019,-3.08708763123,4.30832195282,0.998587071896,0.00343165616505,-0.000528939941432,0.0530265122652,0.814081550067,1.45625497592,0.998916606912,0.000522043880168,-0.00608068125428,0.999958455053,0.00677059483465
1582294319455156257,-1.42834746838,-3.09009790421,4.30027866364,0.998562693596,0.00250176293775,-0.00197431631386,0.0535018630326,0.799599453712,1.454502851,1.0006085576,0.000435568798206,-0.00641540903781,0.999956472643,0.00676059364685
1582294319465347166,-1.42834746838,-3.09009790421,4.30027866364,0.998562693596,0.00250176293775,-0.00197431631386,0.0535018630326,0.797285397928,1.45409171334,1.00077417973,0.0011775186321,-0.00600619381808,0.999954893424,0.00726293356575
1582294319545517829,-1.42834746838,-3.09009790421,4.30027866364,0.998526096344,0.0013837008737,-0.000226229705731,0.0542561747134,0.778050898999,1.45209405802,1.00284312452,0.00262092265972,-0.00750968406877,0.999936867078,0.00793708179836
1582294319555200407,-1.42834746838,-3.09009790421,4.30027866364,0.998526096344,0.0013837008737,-0.000226229705731,0.0542561747134,0.775576919587,1.45181488538,1.00300322006,0.00323538164107,-0.00724901864133,0.999935302103,0.00814712478652
1582294319605144983,-1.38542318344,-3.09231972694,4.29431772232,0.998560190201,0.000483643321786,0.000362288323231,0.0536391586065,0.76336894962,1.45083143667,1.00415025039,0.00285018233322,-0.00746174705154,0.999944614103,0.00685328515353
1582294319655368217,-1.38542318344,-3.09231972694,4.29431772232,0.998560190201,0.000483643321786,0.000362288323231,0.0536391586065,0.751146289242,1.44979194082,1.0052093968,0.00191895280856,-0.00922190045612,0.999939188211,0.00573533360983
1582294319705422253,-1.38542318344,-3.09231972694,4.29431772232,0.998637914658,-0.00479054357857,-0.00116432679351,0.0519420653582,0.738649418263,1.44878295703,1.00609185,0.00186596466103,-0.0119785647306,0.999912087574,0.00537115313959
1582294319755504417,-1.38542318344,-3.09231972694,4.29431772232,0.998637914658,-0.00479054357857,-0.00116432679351,0.0519420653582,0.725835701678,1.44764494338,1.00698610061,0.00362106779447,-0.0139505659669,0.99988505473,0.0047060499099
1582294319805198151,-1.33850085735,-3.0948984623,4.28760433197,0.998681783676,-0.00235165772028,0.00280127162114,0.0511991493404,0.712553745027,1.44642957366,1.00781530255,0.00466653428884,-0.0121611650881,0.999906609345,0.00413546973459
1582294319865454759,-1.33850085735,-3.0948984623,4.28760433197,0.998681783676,-0.00235165772028,0.00280127162114,0.0511991493404,0.696218241825,1.44493791653,1.00876066074,0.00677669241004,-0.00825865981465,0.999932772815,0.00450786303782
1582294319915080226,-1.33850085735,-3.0948984623,4.28760433197,0.998701632023,-0.000427666906035,0.00811930187047,0.050289683044,0.68251638772,1.4439103445,1.00965199877,0.00973021118452,-0.00866457134906,0.999907605471,0.00387668872781
1582294319965312907,-1.33850085735,-3.0948984623,4.28760433197,0.998701632023,-0.000427666906035,0.00811930187047,0.050289683044,0.668849229171,1.44278125224,1.01048798695,0.0132107128864,-0.0127331912461,0.99982789068,0.0027444350359
1582294320015186835,-1.2884221077,-3.09658694267,4.28587245941,0.998674154282,-0.00411251792684,0.0155227538198,0.0489100329578,0.655622674044,1.44143096829,1.0108474527,0.0165501158861,-0.0129701413266,0.999776116497,0.00236346780466
