time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582293821482244064,8.40620040894,-2.60748505592,5.6814160347,0.999976694584,0.00390787096694,-0.00323397503234,-0.00458364980295,0.795486713263,-1.90834577989,0.892315834422,0.00244122629122,-0.000927718133385,-0.00755389569136,0.999968058696
1582293821542016774,8.37061977386,-2.60380458832,5.67810726166,0.999977827072,0.00432632304728,-0.00219626631588,-0.00455906149,0.783974322482,-1.9086233444,0.893181216828,0.00208431195682,-0.00127796345612,-0.00781207039646,0.999966496443
1582293821582186792,8.37061977386,-2.60380458832,5.67810726166,0.999977827072,0.00432632304728,-0.00219626631588,-0.00455906149,0.776381306744,-1.90904408406,0.893617751985,0.00255299163166,-0.00264609008225,-0.00822122892166,0.999959445096
1582293821642990134,8.37061977386,-2.60380458832,5.67810726166,0.999983668327,0.0034865483176,0.000288136012387,-0.00451932335272,0.765193274253,-1.90947553367,0.894338734745,0.00172444408325,-0.00476895107076,-0.00833150109226,0.999952433613
1582293821682200502,8.37061977386,-2.60380458832,5.67810726166,0.999983668327,0.0034865483176,0.000288136012387,-0.00451932335272,0.75775301818,-1.9098474691,0.894884404361,0.00156746310195,-0.00678422739029,-0.00835228267133,0.999940876598
1582293821742126594,8.33651256561,-2.60105133057,5.6753487587,0.999974668026,0.00347886444069,0.00437021115795,-0.00441684946418,0.746617504058,-1.9101845801,0.895553900231,0.00152915348512,-0.00818149175323,-0.0089443310256,0.999925359127
1582293821792589119,8.33651256561,-2.60105133057,5.6753487587,0.999974668026,0.00347886444069,0.00437021115795,-0.00441684946418,0.737188024452,-1.91051192998,0.896352878585,0.00121868696231,-0.00711102387014,-0.0086237984692,0.999936787123
1582293821852389920,8.33651256561,-2.60105133057,5.6753487587,0.999981999397,0.00343787716702,0.0026673511602,-0.00414423644543,0.725688290446,-1.91101972674,0.897197905501,0.00131313127013,-0.00587614756003,-0.00878728946428,0.99994326345
1582293821901919043,8.33651256561,-2.60105133057,5.6753487587,0.999981999397,0.00343787716702,0.0026673511602,-0.00414423644543,0.716085323643,-1.91138849676,0.897738794261,0.00154473361056,-0.0053310521347,-0.00918895498875,0.999942376733
1582293821962115159,8.29874610901,-2.59982824326,5.67246866226,0.999983310699,0.00369349354878,0.00177143118344,-0.00407285802066,0.704713538072,-1.91167557243,0.898335992303,0.00177801934751,-0.00592703962234,-0.00928312500534,0.999937764283
1582293821992018221,8.29874610901,-2.59982824326,5.67246866226,0.999983310699,0.00369349354878,0.00177143118344,-0.00407285802066,0.698923260183,-1.91197697442,0.898693611266,0.00162371183728,-0.00543326737254,-0.00909047945329,0.999942601527
1582293822052390785,8.29874610901,-2.59982824326,5.67246866226,0.999983489513,0.00341359665617,0.00207113148645,-0.00415660114959,0.687495930985,-1.91238424048,0.899323046848,0.00190795495658,-0.00459457953196,-0.0091982151724,0.999945319697
1582293822101979772,8.29874610901,-2.59982824326,5.67246866226,0.999983489513,0.00341359665617,0.00207113148645,-0.00415660114959,0.677954936539,-1.91282731372,0.899525916606,0.00287075896658,-0.00443970205068,-0.00909015850158,0.999944706875
1582293822152152655,8.26289558411,-2.5952475071,5.67120218277,0.999977350235,0.0047879437916,0.00231178360991,-0.00412785960361,0.668545992796,-1.91327011646,0.899861723919,0.00300157896037,-0.00488452340437,-0.00886666183074,0.999944255578
1582293822202362401,8.26289558411,-2.5952475071,5.67120218277,0.999977350235,0.0047879437916,0.00231178360991,-0.00412785960361,0.6591680691,-1.91375578594,0.900262936687,0.00214749425719,-0.00512876701008,-0.00932705657141,0.999941043279
1582293822252161259,8.26289558411,-2.5952475071,5.67120218277,0.999978363514,0.00422144541517,0.00318693346344,-0.00391813134775,0.649772083539,-1.91436336332,0.900671125973,0.00186448639635,-0.00478278067201,-0.00916589455915,0.999944816016
1582293822302103847,8.26289558411,-2.5952475071,5.67120218277,0.999978363514,0.00422144541517,0.00318693346344,-0.00391813134775,0.640255702368,-1.91523716577,0.901046285939,0.00209622800651,-0.00463838205434,-0.00948165956877,0.999942093009
1582293822352370351,8.22738552094,-2.58862900734,5.67019557953,0.999983847141,0.00352950394154,0.00241636345163,-0.00374326459132,0.630900028453,-1.91593947501,0.901671562997,0.000311355366016,-0.00347740208704,-0.00920810588412,0.999951509584
1582293822402300053,8.22738552094,-2.58862900734,5.67019557953,0.999983847141,0.00352950394154,0.00241636345163,-0.00374326459132,0.621516831514,-1.91669850497,0.901992582133,0.00180862979821,-0.00628085141896,-0.00976777422137,0.99993093279
1582293822462020062,8.22738552094,-2.58862900734,5.67019557953,0.999982059002,0.0023774523288,0.00402560411021,-0.00375385419466,0.610231818966,-1.91764364871,0.902850778343,0.000121346135313,-0.00571307725098,-0.00959848969729,0.999937605563
1582293822502020106,8.22738552094,-2.58862900734,5.67019557953,0.999982059002,0.0023774523288,0.00402560411021,-0.00375385419466,0.602653170517,-1.91831703066,0.903248162205,-0.000594432859327,-0.00515216230991,-0.00941091583716,0.999942266602
1582293822552171744,8.19215774536,-2.58428573608,5.66810464859,0.999987006187,0.000943571038079,0.00317640835419,-0.00388276344165,0.593297413062,-1.91893394773,0.90400871599,-0.000868373963855,-0.00372722376113,-0.00939060559239,0.999948583806
1582293822612755956,8.19215774536,-2.58428573608,5.66810464859,0.999987006187,0.000943571038079,0.00317640835419,-0.00388276344165,0.582044693096,-1.91985603054,0.904592575555,0.000361664225888,-0.00341894787383,-0.00975951266552,0.99994646452
1582293822662043729,8.19215774536,-2.58428573608,5.66810464859,0.999988138676,0.00163659581449,0.0022557657212,-0.0039951573126,0.572909036167,-1.92051255527,0.905273485659,0.000246018050881,-0.00297335243687,-0.00940665050459,0.999951305603
1582293822712040330,8.19215774536,-2.58428573608,5.66810464859,0.999988138676,0.00163659581449,0.0022557657212,-0.0039951573126,0.563946163844,-1.92116139,0.905988517825,0.00047775853279,-0.00277927388489,-0.00926818449185,0.999953072969
1582293822763203329,8.1550245285,-2.58023691177,5.66595888138,0.99998986721,0.00119481724687,0.00150627898984,-0.00407273089513,0.554783273523,-1.92184352502,0.906556786987,-0.000249606894487,-0.00124363931288,-0.00916915394172,0.999957157919
1582293822812881171,8.1550245285,-2.58023691177,5.66595888138,0.99998986721,0.00119481724687,0.00150627898984,-0.00407273089513,0.546029245713,-1.92246756243,0.90722576792,-0.000269201164356,-0.00087781051811,-0.00934564295624,0.999955906996
1582293822871997949,8.1550245285,-2.58023691177,5.66595888138,0.99998998642,0.00135264487471,0.00084906257689,-0.00418247142807,0.535683258984,-1.92333387778,0.907586591857,0.000488754134376,-0.00254433906309,-0.00952186913175,0.999951309548
1582293822913252762,8.1550245285,-2.58023691177,5.66595888138,0.99998998642,0.00135264487471,0.00084906257689,-0.00418247142807,0.5289279678,-1.92384231968,0.907876626193,-0.00011541257216,-0.00278688731681,-0.00937571148805,0.999952156842
1582293822972111074,8.12483596802,-2.57656812668,5.66449928284,0.99998664856,0.000898233731277,0.00254112365656,-0.00440900446847,0.518726818258,-1.92458235777,0.908106950439,-0.00113065002894,-0.00288271112281,-0.00941562743065,0.999950877577
1582293823022385102,8.12483596802,-2.57656812668,5.66449928284,0.99998664856,0.000898233731277,0.00254112365656,-0.00440900446847,0.510340611791,-1.92526482601,0.908126710905,-0.00182193921673,-0.00375971490029,-0.00871628465812,0.99995328464
1582293823072358664,8.12483596802,-2.57656812668,5.66449928284,0.999980330467,0.000501468544826,0.00413261214271,-0.0046932483092,0.50181014936,-1.92579739704,0.907832291023,-0.000445386929466,-0.00556087548452,-0.00909273452746,0.999943098618
1582293823082922478,8.12483596802,-2.57656812668,5.66449928284,0.999980330467,0.000501468544826,0.00413261214271,-0.0046932483092,0.500151178547,-1.92590736513,0.907817672226,-0.000165048578996,-0.00593909179268,-0.00901876151026,0.999941679244
1582293823172982732,8.09419059753,-2.57220339775,5.66344451904,0.999978721142,0.00050993374316,0.00404066126794,-0.00510226469487,0.484727621594,-1.9268661779,0.907284760863,-0.000131445301363,-0.00614122493604,-0.00891590607872,0.999941385631
1582293823182128835,8.09419059753,-2.57220339775,5.66344451904,0.999978721142,0.00050993374316,0.00404066126794,-0.00510226469487,0.483075918629,-1.92692291426,0.90728939193,-0.000361108285585,-0.00600645156903,-0.00884103646999,0.999942812472
1582293823242033797,8.09419059753,-2.57220339775,5.66344451904,0.999976217747,0.000404966471251,0.00475877150893,-0.00497594615445,0.472677464978,-1.92751470544,0.906811315018,-0.00131539812933,-0.00529527638845,-0.00868371844145,0.999947410022
1582293823273106742,8.09419059753,-2.57220339775,5.66344451904,0.999976217747,0.000404966471251,0.00475877150893,-0.00497594615445,0.467452010352,-1.9278444697,0.90645526856,-0.000770513152668,-0.00578580248948,-0.0089735538572,0.999942701424
1582293823332864868,8.06357383728,-2.56998133659,5.66434526443,0.999970018864,0.00152757810429,0.00569547526538,-0.00502341100946,0.456999396576,-1.92828392405,0.90588801589,0.000569162518185,-0.00699151133384,-0.00907379119766,0.999934228405
1582293823382006557,8.06357383728,-2.56998133659,5.66434526443,0.999970018864,0.00152757810429,0.00569547526538,-0.00502341100946,0.448104819661,-1.92888488761,0.90537908923,-0.00016930135386,-0.00776630072107,-0.00848088216229,0.999933863087
1582293823431969220,8.06357383728,-2.56998133659,5.66434526443,0.999963581562,0.00194391526747,0.00672502815723,-0.00489045958966,0.438987723472,-1.92943000214,0.90480731789,0.000626135914522,-0.00824606746191,-0.00962515291712,0.999919480137
1582293823482992100,8.06357383728,-2.56998133659,5.66434526443,0.999963581562,0.00194391526747,0.00672502815723,-0.00489045958966,0.429806758352,-1.93001266327,0.904136153794,7.70893092765e-05,-0.00819659611149,-0.00964012609257,0.999919935714
1582293823542052254,8.02939033508,-2.56430602074,5.66737985611,0.999970376492,0.000953379611019,0.00600640242919,-0.00472095888108,0.418637244933,-1.93088586303,0.903487166522,-0.000679526362397,-0.00736597795996,-0.0100864915417,0.99992176859
1582293823582148902,8.02939033508,-2.56430602074,5.66737985611,0.999970376492,0.000953379611019,0.00600640242919,-0.00472095888108,0.4111709635,-1.93148951985,0.903132074703,0.000403022453876,-0.00670263563222,-0.00990293745066,0.999928419477
1582293823632242569,8.02939033508,-2.56430602074,5.66737985611,0.999983012676,0.00072670012014,0.0035086418502,-0.00460959272459,0.401745289609,-1.93225882319,0.902691329789,-0.00120904343994,-0.00432176198734,-0.00931400729791,0.999946553499
1582293823682826102,8.02939033508,-2.56430602074,5.66737985611,0.999983012676,0.00072670012014,0.0035086418502,-0.00460959272459,0.392357987233,-1.93304451233,0.902274464245,-0.000575228826433,-0.00483773155758,-0.00957012134495,0.999942337459
1582293823742034208,7.99552965164,-2.56024432182,5.66867542267,0.999984025955,8.62793094711e-05,0.00325495097786,-0.00461893435568,0.380989954514,-1.93421346599,0.901885560238,-0.00210300642123,-0.00406866480905,-0.00957991207063,0.999943622718
1582293823792182658,7.99552965164,-2.56024432182,5.66867542267,0.999984025955,8.62793094711e-05,0.00325495097786,-0.00461893435568,0.371742539952,-1.93492984041,0.901585797992,-0.00186353000507,-0.00432014740384,-0.00987110966568,0.999940210601
1582293823851919688,7.99552965164,-2.56024432182,5.66867542267,0.999983131886,0.000568716262933,0.00377332582138,-0.00437852367759,0.360677595934,-1.93604127843,0.901409183581,-0.00133314951815,-0.00447181717081,-0.00960702653222,0.999942963676
1582293823892962851,7.99552965164,-2.56024432182,5.66867542267,0.999983131886,0.000568716262933,0.00377332582138,-0.00437852367759,0.353256536816,-1.93679015231,0.901115090184,-0.00109820020754,-0.00524405177092,-0.00973449730117,0.999938264814
1582293823942332687,7.96154260635,-2.55313563347,5.66930961609,0.999982714653,0.000360367092071,0.00409990409389,-0.0041995421052,0.344068667793,-1.93776213109,0.901175681628,-0.00143124806604,-0.00470988600525,-0.00986569150636,0.99993921647
1582293823992183322,7.96154260635,-2.55313563347,5.66930961609,0.999982714653,0.000360367092071,0.00409990409389,-0.0041995421052,0.334941398283,-1.93881858584,0.901232781477,-0.00174088251966,-0.00408156619314,-0.0101266950405,0.999938878229
1582293824042465892,7.96154260635,-2.55313563347,5.66930961609,0.999984502792,0.000144577526953,0.00397956883535,-0.00389426760375,0.325828711622,-1.93984032316,0.900984366851,-0.00138780801078,-0.00478162690815,-0.0104781482679,0.999932706957
1582293824092731419,7.96154260635,-2.55313563347,5.66930961609,0.999984502792,0.000144577526953,0.00397956883535,-0.00389426760375,0.316908777364,-1.94089098982,0.901051147065,-0.00154592684161,-0.00520406280789,-0.0102709841622,0.999932515085
1582293824142114968,7.92804861069,-2.54665756226,5.67065668106,0.999982118607,-0.000350149581209,0.00469315471128,-0.00369015219621,0.307907504805,-1.941929543,0.901082257837,-0.00250364007335,-0.00521747198307,-0.010696993783,0.999926039313
1582293824192352341,7.92804861069,-2.54665756226,5.67065668106,0.999982118607,-0.000350149581209,0.00469315471128,-0.00369015219621,0.299181340642,-1.94285569214,0.901125218282,-0.00301319040018,-0.00530444244167,-0.0110403938589,0.999920443474
1582293824262382629,7.92804861069,-2.54665756226,5.67065668106,0.999977946281,-0.000487947225338,0.00557164242491,-0.003591876477,0.286740928164,-1.94439789412,0.90095402186,-0.00221514379429,-0.00595254347697,-0.0110381282304,0.999918906757
1582293824292510500,7.92804861069,-2.54665756226,5.67065668106,0.999977946281,-0.000487947225338,0.00557164242491,-0.003591876477,0.28150237499,-1.94497875358,0.900891919762,-0.00204150692294,-0.00599326141104,-0.0110002495784,0.999919450544
1582293824352136434,7.89452838898,-2.54191541672,5.67034578323,0.999977707863,-0.000464599492261,0.00550951436162,-0.00374918384477,0.271007124221,-1.94621356187,0.900887805078,-0.00261964349322,-0.00595663442814,-0.0111027408368,0.999917189131
1582293824402344512,7.89452838898,-2.54191541672,5.67034578323,0.999977707863,-0.000464599492261,0.00550951436162,-0.00374918384477,0.262472449341,-1.94712921558,0.90084182963,-0.00253753084592,-0.00617087298358,-0.0105569311309,0.999922013193
1582293824451968543,7.89452838898,-2.54191541672,5.67034578323,0.999973893166,-0.00184451974928,0.00587129313499,-0.00379673950374,0.253858337992,-1.94812945639,0.900944090503,-0.00474990498636,-0.00443300392152,-0.0106445448641,0.999922237248
1582293824502061390,7.89452838898,-2.54191541672,5.67034578323,0.999973893166,-0.00184451974928,0.00587129313499,-0.00379673950374,0.245185149292,-1.94919029461,0.900716649767,-0.00432476705131,-0.0053461747362,-0.0108264680278,0.999917747815
1582293824552242453,7.86176013947,-2.53446125984,5.67160272598,0.999966144562,-0.00188097276259,0.00679271295667,-0.00424916110933,0.236738223726,-1.94996787665,0.900605037468,-0.00400852990352,-0.00676472473462,-0.0104554660303,0.999914423047
1582293824601955324,7.86176013947,-2.53446125984,5.67160272598,0.999966144562,-0.00188097276259,0.00679271295667,-0.00424916110933,0.228073301008,-1.95094060358,0.900510484302,-0.00360014008917,-0.00667335904822,-0.0101879795826,0.999919351919
1582293824652046310,7.86176013947,-2.53446125984,5.67160272598,0.999962151051,-0.00153551774565,0.00701129902154,-0.00492391968146,0.21936466865,-1.95181747056,0.900456890625,-0.00293147841453,-0.00720233591148,-0.0102259958363,0.999917477495
1582293824711904628,7.86176013947,-2.53446125984,5.67160272598,0.999962151051,-0.00153551774565,0.00701129902154,-0.00492391968146,0.208915131784,-1.95288244087,0.900566498173,-0.00245278307581,-0.00722085680888,-0.00995669101756,0.9999213506
1582293824762432599,7.83003091812,-2.52724671364,5.67047691345,0.999960780144,-0.00108680024277,0.00713440496475,-0.00513422163203,0.200129668463,-1.95385390241,0.900779836072,-0.00317341331764,-0.0065997726013,-0.00996135934179,0.999923568964
1582293824811919345,7.83003091812,-2.52724671364,5.67047691345,0.999960780144,-0.00108680024277,0.00713440496475,-0.00513422163203,0.191392472953,-1.95466256631,0.900913880135,-0.00306079675833,-0.00638133613605,-0.0107394597729,0.999917283617
1582293824861894386,7.83003091812,-2.52724671364,5.67047691345,0.999971330166,-0.00214215135202,0.00564084993675,-0.00458605075255,0.18274823066,-1.95554663356,0.901150161263,-0.00427132189219,-0.00494995538439,-0.0103435207606,0.999925129862
1582293824911879966,7.83003091812,-2.52724671364,5.67047691345,0.999971330166,-0.00214215135202,0.00564084993675,-0.00458605075255,0.174122393124,-1.95634544262,0.901248462694,-0.00527607717674,-0.00623881016562,-0.0105011589126,0.999911479041
1582293824961939186,7.7980837822,-2.52443146706,5.67088317871,0.999953687191,-0.00369969196618,0.00771469064057,-0.00441259797662,0.165397911054,-1.9569785384,0.901110136159,-0.00566603010926,-0.00757451790801,-0.0105162416159,0.999899960718
1582293825011892580,7.7980837822,-2.52443146706,5.67088317871,0.999953687191,-0.00369969196618,0.00771469064057,-0.00441259797662,0.156522081228,-1.95741978794,0.900975250683,-0.00469229564308,-0.00929420309746,-0.0106331341725,0.999889262173
1582293825071949362,7.7980837822,-2.52443146706,5.67088317871,0.999939858913,-0.00277857948095,0.00933074764907,-0.00504478253424,0.145949144794,-1.95768092644,0.900843867141,-0.00398959159577,-0.0103186401752,-0.0101057678003,0.999887734839
1582293825121887262,7.7980837822,-2.52443146706,5.67088317871,0.999939858913,-0.00277857948095,0.00933074764907,-0.00504478253424,0.136752359539,-1.95790543333,0.900599695214,-0.00358313610801,-0.00990265072706,-0.00986904509335,0.999895844872
1582293825172006907,7.7664065361,-2.52125096321,5.67005491257,0.999941587448,-0.00135440239683,0.00928047858179,-0.00537200272083,0.127397278742,-1.95809910041,0.900263181862,-0.00288248263098,-0.00874557237458,-0.00997126500383,0.999907885823
1582293825221868383,7.7664065361,-2.52125096321,5.67005491257,0.999941587448,-0.00135440239683,0.00928047858179,-0.00537200272083,0.118123382653,-1.95808429227,0.899900709263,-0.00215289780001,-0.00868163262255,-0.00989489314619,0.999911038731
1582293825272000326,7.7664065361,-2.52125096321,5.67005491257,0.999942779541,0.000459653034341,0.00925550237298,-0.00535335158929,0.108803054543,-1.95808790249,0.89935185747,-0.0018686818096,-0.0101454829855,-0.00931339250691,0.999903414297
1582293825281920596,7.7664065361,-2.52125096321,5.67005491257,0.999942779541,0.000459653034341,0.00925550237298,-0.00535335158929,0.106737421365,-1.95807995151,0.899188805144,-0.00215128764962,-0.010416840488,-0.0100376349352,0.999893047921
1582293825372006145,7.73135328293,-2.51963496208,5.67224836349,0.999932408333,-0.000969612156041,0.0102351689711,-0.00542419031262,0.0892577989569,-1.95801476572,0.898273583505,-0.00231574660274,-0.011347117497,-0.0103586464782,0.999879282056
1582293825381971660,7.73135328293,-2.51963496208,5.67224836349,0.999932408333,-0.000969612156041,0.0102351689711,-0.00542419031262,0.0872255294015,-1.95802257431,0.898052422708,-0.00217899694644,-0.011341813627,-0.0104783132508,0.999878402701
1582293825421874638,7.73135328293,-2.51963496208,5.67224836349,0.999936699867,0.000167609701748,0.00992652028799,-0.00530252233148,0.0793315479856,-1.95784621037,0.897775723658,-0.0027645572029,-0.00992456244844,-0.00980782600492,0.999898828299
1582293825471900396,7.73135328293,-2.51963496208,5.67224836349,0.999936699867,0.000167609701748,0.00992652028799,-0.00530252233148,0.0692851332582,-1.95770243051,0.897312017877,-0.00185062491862,-0.00930060895036,-0.0100907035069,0.999904121185
1582293825531950747,7.69585990906,-2.51604318619,5.67517137527,0.999942183495,0.00172780815046,0.00907462462783,-0.00550859002396,0.0572113995194,-1.95733113172,0.896415772316,-3.98745842441e-05,-0.00986185366569,-0.00928346194773,0.999908275587
1582293825582080940,7.69585990906,-2.51604318619,5.67517137527,0.999942183495,0.00172780815046,0.00907462462783,-0.00550859002396,0.0466672146317,-1.95730507319,0.89610206867,-0.000984081827898,-0.00868485152381,-0.0102358079248,0.999909412483
1582293825631986395,7.69585990906,-2.51604318619,5.67517137527,0.999953329563,-2.32838738157e-05,0.0082140462473,-0.00509359268472,0.0361925137772,-1.95717266603,0.895453946686,-0.00186376808711,-0.00839885370578,-0.0105255696759,0.999907594735
1582293825672199091,7.69585990906,-2.51604318619,5.67517137527,0.999953329563,-2.32838738157e-05,0.0082140462473,-0.00509359268472,0.0281903450784,-1.95679277876,0.895041908105,-0.00230270398138,-0.00834751047617,-0.00986593798988,0.999913836233
1582293825732025659,7.65645360947,-2.51482367516,5.67710876465,0.999961614609,-4.14424976043e-05,0.00741795171052,-0.00467244582251,0.015267793613,-1.95662191357,0.894540268515,-0.00211528925275,-0.00819993605535,-0.0110707049803,0.999902858327
1582293825772136505,7.65645360947,-2.51482367516,5.67710876465,0.999961614609,-4.14424976043e-05,0.00741795171052,-0.00467244582251,0.00707606714328,-1.95612428559,0.894357696268,-0.000888398830584,-0.00811664213505,-0.0108253065867,0.999908067577
1582293825832029752,7.65645360947,-2.51482367516,5.67710876465,0.99996727705,0.00206654379144,0.00659392680973,-0.0042158132419,-0.00552638143908,-1.95573801012,0.89398847091,6.99258009856e-05,-0.00709068810323,-0.0118759775038,0.99990433463
1582293825882044132,7.65645360947,-2.51482367516,5.67710876465,0.99996727705,0.00206654379144,0.00659392680973,-0.0042158132419,-0.0158757658438,-1.95518862473,0.893976026149,4.49821245676e-05,-0.00646913782358,-0.0117176241859,0.999910418746
1582293825932186782,7.61828327179,-2.51331758499,5.67730760574,0.999966084957,0.00133791263215,0.00713555887341,-0.0038872405421,-0.0261591955581,-1.95482808868,0.893887295495,-0.000641491436196,-0.00729965656468,-0.0113430258307,0.999908815477
1582293825991960981,7.61828327179,-2.51331758499,5.67730760574,0.999966084957,0.00133791263215,0.00713555887341,-0.0038872405421,-0.0384068082252,-1.95423594853,0.894061725706,-0.00125580534591,-0.00805662584251,-0.0117986102521,0.999897147975
1582293826042057170,7.61828327179,-2.51331758499,5.67730760574,0.99994802475,0.00083743094001,0.00938537996262,-0.00391006562859,-0.0486513585915,-1.95380822211,0.894134281941,-0.00153661600409,-0.00926740626476,-0.0113676820575,0.999891258986
1582293826092870325,7.61828327179,-2.51331758499,5.67730760574,0.99994802475,0.00083743094001,0.00938537996262,-0.00391006562859,-0.0585709692412,-1.95298428691,0.894277261521,-0.000160756131246,-0.0112106595258,-0.0103481234429,0.999883599031
1582293826142255160,7.58042526245,-2.51287579536,5.67662715912,0.999932408333,0.00156885501929,0.010657412,-0.00438334932551,-0.0690700464519,-1.95233560381,0.894444499655,-0.000620874458497,-0.0111903581891,-0.0100546552901,0.999886640728
1582293826192062634,7.58042526245,-2.51287579536,5.67662715912,0.999932408333,0.00156885501929,0.010657412,-0.00438334932551,-0.0796975012898,-1.95165742123,0.894520698149,-0.00109238644725,-0.0106526345931,-0.00962048187192,0.99989638183
1582293826241924747,7.58042526245,-2.51287579536,5.67662715912,0.999941110611,0.00104787596501,0.00925732031465,-0.00556978909299,-0.0904228574026,-1.95076671405,0.894545448581,-0.000260889313874,-0.0105385651942,-0.00924904593328,0.999901658029
1582293826292884019,7.58042526245,-2.51287579536,5.67662715912,0.999941110611,0.00104787596501,0.00925732031465,-0.00556978909299,-0.101247136013,-1.94979334587,0.89455260904,-0.000329373502075,-0.00845939357398,-0.00814773540988,0.999930969908
1582293826352031769,7.53956842422,-2.51567673683,5.67699623108,0.999967634678,0.00202589132823,0.00506249070168,-0.00591856054962,-0.11464578754,-1.94878424514,0.894542853976,0.000208483409555,-0.0054178783475,-0.00894444154848,0.999945298551
1582293826402319043,7.53956842422,-2.51567673683,5.67699623108,0.999967634678,0.00202589132823,0.00506249070168,-0.00591856054962,-0.125135664531,-1.94754729481,0.894317909945,0.000917112068636,-0.0041434599057,-0.00930541839704,0.999947698549
1582293826443124073,7.53956842422,-2.51567673683,5.67699623108,0.999974787235,0.00284265493974,0.00269255950116,-0.00592124741524,-0.133547067472,-1.94648591847,0.894075794502,0.00168424219653,-0.00450907533029,-0.00900839139414,0.999947838866
1582293826501994033,7.53956842422,-2.51567673683,5.67699623108,0.999974787235,0.00284265493974,0.00269255950116,-0.00592124741524,-0.145992435894,-1.9450255786,0.893795987044,0.00180608414427,-0.00406035159425,-0.0081760276775,0.999956701151
1582293826552032146,7.50197029114,-2.51234126091,5.67761325836,0.999968528748,0.00420863181353,0.00349493371323,-0.00574984867126,-0.15615386438,-1.9437042563,0.893365002959,0.00238089835034,-0.00404180654807,-0.00835736610861,0.999954073723
1582293826601952864,7.50197029114,-2.51234126091,5.67761325836,0.999968528748,0.00420863181353,0.00349493371323,-0.00574984867126,-0.166247563088,-1.94245338927,0.892912934766,0.00171641984917,-0.00438624507519,-0.0087912877748,0.999950262771
1582293826652301181,7.50197029114,-2.51234126091,5.67761325836,0.999966084957,0.00444531068206,0.00478629488498,-0.00501570710912,-0.175935111325,-1.94092919774,0.892389807913,0.00269433588499,-0.0057860624807,-0.00919948114212,0.999937313826
1582293826702078143,7.50197029114,-2.51234126091,5.67761325836,0.999966084957,0.00444531068206,0.00478629488498,-0.00501570710912,-0.185473720897,-1.9394635494,0.891888475512,0.00309767910302,-0.00607454443303,-0.00937616357294,0.999932793667
1582293826752118019,7.46528291702,-2.51599812508,5.67871236801,0.99996227026,0.00530584342778,0.00531728891656,-0.0043759518303,-0.195073013009,-1.93800748921,0.891476956289,0.00265883288484,-0.00551313512724,-0.0100647842669,0.999930615626
1582293826802018759,7.46528291702,-2.51599812508,5.67871236801,0.99996227026,0.00530584342778,0.00531728891656,-0.0043759518303,-0.204406424481,-1.93638446383,0.890925384286,0.00348504041918,-0.00738188462327,-0.0105640788408,0.999910877284
1582293826852422697,7.46528291702,-2.51599812508,5.67871236801,0.999961793423,0.00435878429562,0.00659518036991,-0.00372942583635,-0.213631538592,-1.93473761928,0.890654238482,0.00280052194495,-0.00745802015594,-0.0106500563784,0.999911551744
1582293826922964085,7.46528291702,-2.51599812508,5.67871236801,0.999961793423,0.00435878429562,0.00659518036991,-0.00372942583635,-0.226475593152,-1.93232348444,0.89029775121,0.00404200832315,-0.00807375057586,-0.0111669083525,0.999896883123
1582293826963291453,7.42995119095,-2.51897287369,5.67993450165,0.999940872192,0.00650058174506,0.00798357184976,-0.00351257808506,-0.233819338298,-1.93089179144,0.890037981971,0.00559659436338,-0.00875989932956,-0.011395086185,0.999881040077
1582293827012029253,7.42995119095,-2.51897287369,5.67993450165,0.999940872192,0.00650058174506,0.00798357184976,-0.00351257808506,-0.242761989306,-1.92925660275,0.889955715966,0.00624327286691,-0.00942877928732,-0.011297458811,0.999872235383
1582293827062251396,7.42995119095,-2.51897287369,5.67993450165,0.999923944473,0.00778226554394,0.00895122159272,-0.00337875285186,-0.251750866675,-1.92750426798,0.890064814169,0.00680815900047,-0.00991848197587,-0.0112753316886,0.999864060551
1582293827111960595,7.42995119095,-2.51897287369,5.67993450165,0.999923944473,0.00778226554394,0.00895122159272,-0.00337875285186,-0.260753127761,-1.9258708316,0.890353697687,0.00616818141195,-0.00917027549289,-0.0112560216646,0.99987557304
1582293827162030557,7.39263153076,-2.52279353142,5.68066310883,0.999927103519,0.008240301162,0.00833386834711,-0.00290866359137,-0.26970746792,-1.92422521124,0.890708047214,0.00694519399296,-0.00875023496591,-0.0117028149765,0.999869112329
1582293827212596446,7.39263153076,-2.52279353142,5.68066310883,0.999927103519,0.008240301162,0.00833386834711,-0.00290866359137,-0.278769473348,-1.92279420177,0.891226667272,0.00539959620526,-0.00621220882899,-0.0117703831488,0.999896850131
1582293827262077586,7.39263153076,-2.52279353142,5.68066310883,0.999954044819,0.00725636538118,0.00575311575085,-0.00250684795901,-0.287694882085,-1.92146045848,0.891850974536,0.00399610126656,-0.00436964838661,-0.0117178721305,0.999913810696
1582293827312940332,7.39263153076,-2.52279353142,5.68066310883,0.999954044819,0.00725636538118,0.00575311575085,-0.00250684795901,-0.296415166375,-1.92000985904,0.892239630324,0.004651666643,-0.00539488927451,-0.0120979547401,0.999901443472
