time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582293271099482276,7.06368303299,2.33828926086,4.1138458252,0.999175131321,0.00679940683767,0.000296474405332,-0.0400356650352,-0.269849297429,-1.07701886643,0.942427935748,0.00737938601976,-0.00166600588343,0.698128088644,0.715932916503
1582293271109453808,7.06368303299,2.33828926086,4.1138458252,0.999175131321,0.00679940683767,0.000296474405332,-0.0400356650352,-0.269708348813,-1.07854342824,0.943019550128,0.00646567281957,-0.00191652693027,0.698324640929,0.715749409969
1582293271199506924,7.06368303299,2.33828926086,4.1138458252,0.999178051949,0.004489723593,0.00154354749247,-0.0402585268021,-0.266706291229,-1.09198571042,0.947758705663,0.00499680258328,-0.00440012734263,0.698562817079,0.715517757598
1582293271209433506,7.06368303299,2.33828926086,4.1138458252,0.999178051949,0.004489723593,0.00154354749247,-0.0402585268021,-0.266339917685,-1.09348781317,0.948262074192,0.00415400110147,-0.00448503378846,0.698538182898,0.715546669184
1582293271249440553,7.03568077087,2.34737658501,4.10396146774,0.999196410179,0.00473955180496,0.00162133248523,-0.0397674590349,-0.265336637683,-1.09933803609,0.950020927309,0.00413931956055,-0.00419145707894,0.698491950575,0.715593664521
1582293271299512694,7.03568077087,2.34737658501,4.10396146774,0.999196410179,0.00473955180496,0.00162133248523,-0.0397674590349,-0.264249822167,-1.10656672025,0.951962620917,0.0060573379673,-0.00350964431538,0.697926290064,0.716135381539
1582293271359420593,7.03568077087,2.34737658501,4.10396146774,0.99921888113,0.00705787353218,0.00177582725883,-0.0388412289321,-0.262694800019,-1.1150090127,0.953695668963,0.0085208247186,-0.00261722462639,0.697200676097,0.716820593267
1582293271409444668,7.03568077087,2.34737658501,4.10396146774,0.99921888113,0.00705787353218,0.00177582725883,-0.0388412289321,-0.261073471524,-1.12174411914,0.955089347166,0.0084082627229,-0.00373121600902,0.696814002362,0.7171928787
1582293271459441695,7.01178979874,2.35754871368,4.09621667862,0.999295949936,0.0042094164528,0.00281984289177,-0.0371762402356,-0.259746853288,-1.12848652267,0.956085851139,0.00711445319938,-0.00490851859681,0.696143748494,0.717850383042
1582293271509520256,7.01178979874,2.35754871368,4.09621667862,0.999295949936,0.0042094164528,0.00281984289177,-0.0371762402356,-0.258816817359,-1.13524511141,0.956820499064,0.00537286497729,-0.00480828956335,0.695358855079,0.718626520062
1582293271559494121,7.01178979874,2.35754871368,4.09621667862,0.99933296442,0.00414525857195,0.00255743088201,-0.0361928194761,-0.257090286924,-1.14185946007,0.957827864774,0.000210339507546,-0.00528797928272,0.69575027061,0.718264264723
1582293271609365429,7.01178979874,2.35754871368,4.09621667862,0.99933296442,0.00414525857195,0.00255743088201,-0.0361928194761,-0.25592972529,-1.14844724547,0.958279826109,0.00205211125146,-0.00528794068225,0.69542797859,0.718573415259
1582293271659499761,6.98797512054,2.36547970772,4.09295511246,0.999332070351,0.0053727296181,0.00309727550484,-0.0360139794648,-0.254952156223,-1.15503942157,0.958262562666,0.00554475780017,-0.00443326926966,0.694846497952,0.719123039589
1582293271709420599,6.98797512054,2.36547970772,4.09295511246,0.999332070351,0.0053727296181,0.00309727550484,-0.0360139794648,-0.253623992719,-1.16162719682,0.958808587243,0.0054215897358,-0.00624852726338,0.695516086275,0.71846289814
1582293271769417519,6.98797512054,2.36547970772,4.09295511246,0.999319076538,0.00359342829324,0.00440906267613,-0.0364559851587,-0.251845043023,-1.16977557295,0.959203965568,0.00278131212616,-0.00817582417753,0.696097506121,0.717895314217
1582293271809412527,6.98797512054,2.36547970772,4.09295511246,0.999319076538,0.00359342829324,0.00440906267613,-0.0364559851587,-0.251110983588,-1.17544950513,0.959011634331,0.00682249588352,-0.00890227476332,0.695695050817,0.718249677565
1582293271869430014,6.96314001083,2.3737411499,4.09224033356,0.999301850796,0.00377751910128,0.00518027646467,-0.0368073992431,-0.249976539572,-1.18433997309,0.959101585487,0.00580303031876,-0.0090227927856,0.696152543385,0.71781372959
1582293271919474539,6.96314001083,2.3737411499,4.09224033356,0.999301850796,0.00377751910128,0.00518027646467,-0.0368073992431,-0.248704034989,-1.19203688007,0.959226290368,0.00670717938164,-0.00845155645707,0.696100269162,0.717863496921
1582293271969509874,6.96314001083,2.3737411499,4.09224033356,0.999293446541,0.0042940210551,0.00395240122452,-0.0371304601431,-0.247791138993,-1.19994168247,0.959201253723,0.00380932432572,-0.00763722052244,0.696490008467,0.71751573503
1582293272019488358,6.96314001083,2.3737411499,4.09224033356,0.999293446541,0.0042940210551,0.00395240122452,-0.0371304601431,-0.246900822716,-1.20823264578,0.959255159769,0.0042220463566,-0.00655294884729,0.696441648722,0.717571085755
1582293272069506392,6.93676900864,2.38023734093,4.09137296677,0.999286830425,0.00562258716673,0.00411335425451,-0.037111595273,-0.24611603707,-1.21651370972,0.958895028916,0.00624693408993,-0.00678924247458,0.696322686839,0.71766956031
1582293272119387465,6.93676900864,2.38023734093,4.09137296677,0.999286830425,0.00562258716673,0.00411335425451,-0.037111595273,-0.245332029822,-1.22518499536,0.95866984905,0.0096449009321,-0.00780203454196,0.695791763142,0.718136426097
1582293272179382966,6.93676900864,2.38023734093,4.09137296677,0.999277293682,0.00445307651535,0.00632786983624,-0.0372160300612,-0.244310926124,-1.23590252626,0.958096070557,0.010000770226,-0.00880496095346,0.695802498813,0.718109559819
1582293272219394629,6.93676900864,2.38023734093,4.09137296677,0.999277293682,0.00445307651535,0.00632786983624,-0.0372160300612,-0.243488814189,-1.24334112361,0.957880089112,0.0103961234138,-0.00884315730617,0.695733287859,0.718170530829
1582293272279410907,6.90479516983,2.38838887215,4.09404468536,0.99927598238,0.0041174814105,0.00511466339231,-0.0374764837325,-0.242256725213,-1.25461954751,0.957589702424,0.00549483436823,-0.00849692582514,0.696535224513,0.717451245772
1582293272319383108,6.90479516983,2.38838887215,4.09404468536,0.99927598238,0.0041174814105,0.00511466339231,-0.0374764837325,-0.242004997971,-1.26255231076,0.957222767162,0.0083369449586,-0.00761211967966,0.695579287155,0.718360638025
1582293272379383990,6.90479516983,2.38838887215,4.09404468536,0.999300539494,0.00465207220986,0.00281702727079,-0.0369983501732,-0.24064592756,-1.27433538915,0.957436462052,0.00151606370152,-0.0068348410099,0.696329881748,0.717687733129
1582293272429420810,6.90479516983,2.38838887215,4.09404468536,0.999300539494,0.00465207220986,0.00281702727079,-0.0369983501732,-0.240262289803,-1.28433557876,0.957174814466,0.00341951778591,-0.00610189241885,0.695751834274,0.718248187545
1582293272479431785,6.86942625046,2.39793467522,4.09480476379,0.999317407608,0.00389999314211,0.000699998578057,-0.0367301106453,-0.239436775992,-1.29421525026,0.957111620901,0.00115377418816,-0.00610135871427,0.695959419363,0.718054265935
1582293272529465361,6.86942625046,2.39793467522,4.09480476379,0.999317407608,0.00389999314211,0.000699998578057,-0.0367301106453,-0.238976428487,-1.30423383867,0.956814989811,0.00210421696651,-0.00620625905842,0.695759652068,0.718244778034
1582293272579427601,6.86942625046,2.39793467522,4.09480476379,0.999309718609,0.00330597581342,0.000589418516029,-0.0369994454086,-0.23862275285,-1.31418495777,0.956443365434,0.000670910403716,-0.00613919915738,0.696037976197,0.71797840901
1582293272629500159,6.86942625046,2.39793467522,4.09480476379,0.999309718609,0.00330597581342,0.000589418516029,-0.0369994454086,-0.238345872198,-1.32421692022,0.956089737216,0.0027066691489,-0.00655077697609,0.695797351659,0.718203179252
1582293272689418879,6.83549594879,2.40376210213,4.09430408478,0.999291360378,0.0044733104296,0.00166430859827,-0.0373378247023,-0.237933517663,-1.33620705636,0.955628259938,0.00478997810105,-0.00613772058204,0.696119571441,0.717883644299
1582293272729494617,6.83549594879,2.40376210213,4.09430408478,0.999291360378,0.0044733104296,0.00166430859827,-0.0373378247023,-0.237885221946,-1.34425237192,0.954988380263,0.0063837200553,-0.00617402547444,0.696309904453,0.717686314826
1582293272789433042,6.83549594879,2.40376210213,4.09430408478,0.999258041382,0.00641210004687,0.00380405574106,-0.0377869829535,-0.237918683292,-1.35654366301,0.953770903407,0.0134566154159,-0.00663194125376,0.695449624305,0.718418232585
1582293272839446443,6.83549594879,2.40376210213,4.09430408478,0.999258041382,0.00641210004687,0.00380405574106,-0.0377869829535,-0.237210634549,-1.36693179025,0.953312686694,0.00789759874774,-0.00735670956719,0.695946074482,0.718012930365
1582293272889474510,6.79733514786,2.4115884304,4.09510707855,0.999263226986,0.00541293201968,0.0041428534314,-0.037770614028,-0.236611503326,-1.37729616332,0.952467267364,0.00795259346123,-0.00721513029242,0.696064891113,0.717898576063
1582293272939409307,6.79733514786,2.4115884304,4.09510707855,0.999263226986,0.00541293201968,0.0041428534314,-0.037770614028,-0.235982317704,-1.38792429038,0.95147961493,0.00209963761397,-0.00750502517364,0.696371024889,0.717639646211
1582293272989390333,6.79733514786,2.4115884304,4.09510707855,0.999279737473,0.00221591256559,0.00180744880345,-0.0378392003477,-0.235372221628,-1.39833333892,0.950070669078,0.0038715185245,-0.00830608885664,0.696127071458,0.717860098219
1582293273039398880,6.79733514786,2.4115884304,4.09510707855,0.999279737473,0.00221591256559,0.00180744880345,-0.0378392003477,-0.234721354654,-1.40916637145,0.949241181144,-0.000638079443753,-0.00753441091893,0.696414384771,0.717600048907
1582293273099391025,6.75903558731,2.41842055321,4.1001124382,0.999274492264,0.00175304629374,0.000656858203001,-0.0380399115384,-0.234679403453,-1.42195691523,0.947625231522,0.00425341821933,-0.0072630186177,0.696044356642,0.717949448485
1582293273139450915,6.75903558731,2.41842055321,4.1001124382,0.999274492264,0.00175304629374,0.000656858203001,-0.0380399115384,-0.234418311417,-1.43032553718,0.946604191277,0.00880879147481,-0.00716911888522,0.695493172714,0.71844293833
1582293273199405998,6.75903558731,2.41842055321,4.1001124382,0.999275803566,0.00255729607306,0.00117684947327,-0.0379466228187,-0.233592556711,-1.443124657,0.945761027653,0.00139167755879,-0.00731941796544,0.696273177255,0.71773821968
1582293273249425606,6.75903558731,2.41842055321,4.1001124382,0.999275803566,0.00255729607306,0.00117684947327,-0.0379466228187,-0.23332032095,-1.45391973203,0.944848376745,0.00193034918444,-0.00704219198047,0.6962221222,0.717789271195
1582293273299501763,6.72150564194,2.42432498932,4.10409927368,0.999270200729,0.00455561466515,0.00221030623652,-0.0378608703613,-0.233131706451,-1.46473390056,0.943854090033,0.00408283241848,-0.00728879166176,0.696191400028,0.717807591575
1582293273349515520,6.72150564194,2.42432498932,4.10409927368,0.999270200729,0.00455561466515,0.00221030623652,-0.0378608703613,-0.232811093358,-1.47574231602,0.943218851059,0.00507556898083,-0.00813839155411,0.695748552316,0.718221384486
1582293273399452520,6.72150564194,2.42432498932,4.10409927368,0.999292433262,0.00395479751751,0.00295457593165,-0.0372877903283,-0.232263610579,-1.48693570984,0.94289986259,0.000579033880652,-0.00776404744414,0.695771094274,0.718221392511
1582293273409409040,6.72150564194,2.42432498932,4.10409927368,0.999292433262,0.00395479751751,0.00295457593165,-0.0372877903283,-0.23238984702,-1.4890591841,0.942570173622,0.00243880638774,-0.00772494794966,0.695764823025,0.718223982086
1582293273499438965,6.6797990799,2.43144655228,4.10568904877,0.999299526215,0.00338541320525,0.00116300408263,-0.0372521206737,-0.232489055881,-1.50923063758,0.941555189411,0.00297662816982,-0.0059580309078,0.695481868316,0.718512778172
1582293273509485811,6.6797990799,2.43144655228,4.10568904877,0.999299526215,0.00338541320525,0.00116300408263,-0.0372521206737,-0.232627750664,-1.51134415063,0.941373232836,0.00434690737894,-0.0054739744809,0.695336207236,0.718650609758
1582293273559458001,6.6797990799,2.43144655228,4.10568904877,0.999293982983,0.00247049238533,-0.0029375590384,-0.0373741984367,-0.232359595433,-1.52208019816,0.94140692741,-0.000206576375197,-0.00457426938967,0.695567786253,0.718445883914
1582293273609337598,6.6797990799,2.43144655228,4.10568904877,0.999293982983,0.00247049238533,-0.0029375590384,-0.0373741984367,-0.232738653732,-1.53248844815,0.94061365035,-0.000781210945449,-0.00369082228678,0.696311998355,0.717729314218
1582293273659389886,6.64085817337,2.43679046631,4.10694599152,0.999255001545,0.00463163666427,-0.00140455563087,-0.038289219141,-0.233251241641,-1.54261633699,0.939905199064,0.000402444573137,-0.00398322173338,0.696405900448,0.717636951253
1582293273709404315,6.64085817337,2.43679046631,4.10694599152,0.999255001545,0.00463163666427,-0.00140455563087,-0.038289219141,-0.233722929957,-1.55234130218,0.93896828069,0.00406072377465,-0.00571781755625,0.696669550319,0.717357898641
1582293273759392578,6.64085817337,2.43679046631,4.10694599152,0.999213814735,0.00446586543694,0.00185539759696,-0.0393501520157,-0.234354230768,-1.56206324493,0.938220104757,0.00313006882875,-0.00677328541101,0.697045273037,0.716988293217
1582293273809374136,6.64085817337,2.43679046631,4.10694599152,0.999213814735,0.00446586543694,0.00185539759696,-0.0393501520157,-0.235110568806,-1.5714083013,0.937132722636,0.00456677045973,-0.00638474651682,0.697404328668,0.716634901449
1582293273859420680,6.60591745377,2.44193553925,4.10991334915,0.999134004116,0.00869926251471,0.00324047612958,-0.0405599363148,-0.235859556628,-1.58066715113,0.9362383343,0.0061855743439,-0.00518587367975,0.697937356267,0.716113323512
1582293273909393141,6.60591745377,2.44193553925,4.10991334915,0.999134004116,0.00869926251471,0.00324047612958,-0.0405599363148,-0.236453058777,-1.58982764402,0.935582703703,0.0066954414803,-0.00476544111545,0.698239653419,0.71581690957
1582293273959453295,6.60591745377,2.44193553925,4.10991334915,0.999098718166,0.00982556026429,0.00406871270388,-0.0410927459598,-0.237445762291,-1.59882961509,0.934429574934,0.0128619942833,-0.00478127024264,0.697732740608,0.716226731728
1582293274009500870,6.60591745377,2.44193553925,4.10991334915,0.999098718166,0.00982556026429,0.00406871270388,-0.0410927459598,-0.237650239575,-1.60754935033,0.934377759961,0.00617286035603,-0.00620901091414,0.69919478732,0.714877607261
1582293274069407595,6.57234668732,2.44579029083,4.1114192009,0.999093294144,0.00750329298899,0.0062632644549,-0.0414391569793,-0.237925932516,-1.61794417135,0.933477484676,0.00853912897418,-0.00873331309395,0.699091103239,0.714928277445
1582293274119402260,6.57234668732,2.44579029083,4.1114192009,0.999093294144,0.00750329298899,0.0062632644549,-0.0414391569793,-0.238580661071,-1.62675042113,0.932709253646,0.0075601887979,-0.0099062589945,0.69935789085,0.714663032543
1582293274169368308,6.57234668732,2.44579029083,4.1114192009,0.999101281166,0.00620710197836,0.00742332870141,-0.0412680730224,-0.238948451067,-1.63547811904,0.931854910673,0.00797311401159,-0.0103557249582,0.698895061272,0.715104804727
1582293274219416419,6.57234668732,2.44579029083,4.1114192009,0.999101281166,0.00620710197836,0.00742332870141,-0.0412680730224,-0.23921525935,-1.64423810721,0.931182458852,0.00575801784626,-0.00957370760437,0.698948565915,0.715084674397
1582293274269489446,6.54107379913,2.44744205475,4.11379241943,0.999113976955,0.00681588193402,0.00732667418197,-0.0408793129027,-0.23947428083,-1.65298145688,0.930455935563,0.0077958090347,-0.00920287766203,0.698813239958,0.715202480465
1582293274319391176,6.54107379913,2.44744205475,4.11379241943,0.999113976955,0.00681588193402,0.00732667418197,-0.0408793129027,-0.239805137989,-1.66186467093,0.929655210881,0.00874189056576,-0.00930164991373,0.6981957153,0.715793127792
1582293274369416496,6.54107379913,2.44744205475,4.11379241943,0.999122440815,0.0068695070222,0.0082591874525,-0.040483918041,-0.240012898524,-1.67058864619,0.929187971181,0.00977697617485,-0.0102674328349,0.698160989509,0.715800407438
1582293274419415324,6.54107379913,2.44744205475,4.11379241943,0.999122440815,0.0068695070222,0.0082591874525,-0.040483918041,-0.240297232923,-1.67946778661,0.928373841587,0.0108916768499,-0.011319864924,0.698010728152,0.715914977786
1582293274479360004,6.50864648819,2.45195436478,4.11612224579,0.999131083488,0.00659786490723,0.00941929221153,-0.0400592945516,-0.240335401819,-1.69034957366,0.927928847291,0.00938995864142,-0.0117274774833,0.697796925409,0.716138077355
1582293274529470514,6.50864648819,2.45195436478,4.11612224579,0.999131083488,0.00659786490723,0.00941929221153,-0.0400592945516,-0.240375022768,-1.6994208363,0.927326326522,0.00855854598092,-0.011385309875,0.697678994246,0.716268906904
1582293274579370533,6.50864648819,2.45195436478,4.11612224579,0.999161779881,0.00543619552627,0.00797813385725,-0.0397828519344,-0.240281070347,-1.70863651348,0.926964254431,0.00587025155754,-0.0113721275678,0.697564574074,0.716407621301
1582293274629408206,6.50864648819,2.45195436478,4.11612224579,0.999161779881,0.00543619552627,0.00797813385725,-0.0397828519344,-0.240169101185,-1.71764397043,0.926320210436,0.00905136294648,-0.0111248566997,0.697492440659,0.716448606402
1582293274679334277,6.47597074509,2.45659208298,4.1179227829,0.999170005322,0.00516315596178,0.00815993174911,-0.0395736843348,-0.2399733015,-1.72680862843,0.925766433459,0.00770904916503,-0.0113462929301,0.697416798955,0.716534465837
1582293274729429001,6.47597074509,2.45659208298,4.1179227829,0.999170005322,0.00516315596178,0.00815993174911,-0.0395736843348,-0.239482533766,-1.73594416603,0.925543128789,0.00713808635769,-0.012111417516,0.697254658679,0.716685636971
1582293274779340067,6.47597074509,2.45659208298,4.1179227829,0.999169707298,0.00411375518888,0.00951400585473,-0.0394021458924,-0.239215843227,-1.74512900175,0.925061590375,0.0105819825156,-0.0130469735848,0.696934249071,0.71693824741
1582293274829441454,6.47597074509,2.45659208298,4.1179227829,0.999169707298,0.00411375518888,0.00951400585473,-0.0394021458924,-0.238630858755,-1.75440866592,0.924989826202,0.00841246541588,-0.0146485375009,0.697166248534,0.71671045247
1582293274889392899,6.44259786606,2.46210312843,4.12045288086,0.99915933609,0.00226834136993,0.0116059221327,-0.0392524562776,-0.238012077654,-1.7657523466,0.925047198237,0.00656496720733,-0.016095512931,0.697240636343,0.716626353619
1582293274939448764,6.44259786606,2.46210312843,4.12045288086,0.99915933609,0.00226834136993,0.0116059221327,-0.0392524562776,-0.237639043146,-1.77518865571,0.925071837842,0.00971294441575,-0.0154848036879,0.697094278631,0.71674643094
1582293274989428979,6.44259786606,2.46210312843,4.12045288086,0.99917191267,0.00277502066456,0.0107345543802,-0.0391476266086,-0.236993925287,-1.78483991876,0.925458359671,0.00767483803579,-0.0142984998585,0.697077163109,0.716812442997
1582293275039432384,6.44259786606,2.46210312843,4.12045288086,0.99917191267,0.00277502066456,0.0107345543802,-0.0391476266086,-0.236583266794,-1.79461813245,0.925848442334,0.00546367264717,-0.0134924441792,0.696944848754,0.716976973149
1582293275089426813,6.40572547913,2.46956276894,4.11918878555,0.999197900295,0.00231040478684,0.0086185336113,-0.0390379726887,-0.235955216939,-1.80411817272,0.926043883441,0.00688677467057,-0.0135191934679,0.696758181611,0.717145619872
1582293275139385370,6.40572547913,2.46956276894,4.11918878555,0.999197900295,0.00231040478684,0.0086185336113,-0.0390379726887,-0.235483015188,-1.81379606746,0.926340931396,0.00695618646086,-0.0144372980253,0.696731086765,0.717153378735
1582293275199380602,6.40572547913,2.46956276894,4.11918878555,0.999185502529,0.000871145864949,0.0102684013546,-0.0390157401562,-0.234894105808,-1.82536392756,0.926827314801,0.00495101906258,-0.0144067846838,0.696511847238,0.717383564505
1582293275239390950,6.40572547913,2.46956276894,4.11918878555,0.999185502529,0.000871145864949,0.0102684013546,-0.0390157401562,-0.234489488915,-1.83311479476,0.927073508848,0.00347584085019,-0.0132785875215,0.696308010332,0.71761183964
1582293275299353192,6.37018823624,2.47495794296,4.11650133133,0.999206542969,0.000733671709895,0.008993845433,-0.0387933626771,-0.234050113377,-1.84442935516,0.927684973519,0.00327119356776,-0.0133977845722,0.696645508716,0.71728295243
1582293275349452938,6.37018823624,2.47495794296,4.11650133133,0.999206542969,0.000733671709895,0.008993845433,-0.0387933626771,-0.233681181324,-1.85382355855,0.928065210672,0.00337928998226,-0.0138322337094,0.696613775425,0.717305024099
1582293275399360877,6.37018823624,2.47495794296,4.11650133133,0.999211788177,0.000794354185928,0.0101940631866,-0.0383581444621,-0.233449845783,-1.86318434639,0.928429272367,0.00404434156068,-0.014639623521,0.696364930115,0.717527148497
1582293275409356589,6.37018823624,2.47495794296,4.11650133133,0.999211788177,0.000794354185928,0.0101940631866,-0.0383581444621,-0.233445986015,-1.86502585438,0.928425390183,0.00508044076731,-0.0147534997134,0.696215231901,0.717663482586
1582293275499348295,6.33282566071,2.48190402985,4.11552143097,0.999231755733,2.17361102841e-05,0.010065484792,-0.0378767587245,-0.233332109649,-1.881668206,0.929121915127,0.00479548644137,-0.0142457534338,0.695653196525,0.718220503734
1582293275509339823,6.33282566071,2.48190402985,4.11552143097,0.999231755733,2.17361102841e-05,0.010065484792,-0.0378767587245,-0.233460846864,-1.88361831363,0.929267103781,0.00538763298258,-0.0138556603637,0.695577220102,0.718297518415
1582293275549446225,6.33282566071,2.48190402985,4.11552143097,0.999247550964,0.0011433949694,0.00903501268476,-0.0377016849816,-0.233179531028,-1.89074096445,0.929692771655,0.00357072246382,-0.0130258254103,0.695949679361,0.717963523872
1582293275599387009,6.33282566071,2.48190402985,4.11552143097,0.999247550964,0.0011433949694,0.00903501268476,-0.0377016849816,-0.233566390639,-1.8998117337,0.929799520118,0.00671842182171,-0.0127110017345,0.69564293724,0.718243828454
1582293275669376941,6.29997968674,2.48601078987,4.11388683319,0.999223232269,0.00231881462969,0.0104301068932,-0.0379317291081,-0.233598877346,-1.91238950576,0.930496597206,0.00542119421087,-0.0132819351619,0.695805297325,0.718087173723
1582293275709334493,6.29997968674,2.48601078987,4.11388683319,0.999223232269,0.00231881462969,0.0104301068932,-0.0379317291081,-0.233844910791,-1.9194781394,0.930780602023,0.0053950827487,-0.0133342873759,0.696203339095,0.71770049498
1582293275759382883,6.29997968674,2.48601078987,4.11388683319,0.999206244946,0.00303643103689,0.0111210299656,-0.0381305925548,-0.23412020189,-1.92836204774,0.931058973247,0.00603138245534,-0.0133539692053,0.696073045227,0.717821432977
1582293275809394503,6.29997968674,2.48601078987,4.11388683319,0.999206244946,0.00303643103689,0.0111210299656,-0.0381305925548,-0.234523530641,-1.93724028128,0.931122054236,0.0069360341003,-0.0124657586763,0.696256772199,0.717651031811
1582293275859427520,6.26594781876,2.48909687996,4.11271572113,0.999221861362,0.00351345166564,0.00933665316552,-0.0381597429514,-0.235053406031,-1.9461960158,0.931145665562,0.00756813970152,-0.0119213073913,0.695960575618,0.717941141652
1582293275909356679,6.26594781876,2.48909687996,4.11271572113,0.999221861362,0.00351345166564,0.00933665316552,-0.0381597429514,-0.235359198429,-1.95512635241,0.931125990976,0.0070358705468,-0.0124002257297,0.695982377901,0.717917307619
1582293275959410761,6.26594781876,2.48909687996,4.11271572113,0.999226033688,0.00261764926836,0.00990687776357,-0.0379791557789,-0.235770799314,-1.96413853996,0.930835869247,0.00583115589854,-0.0124453647405,0.695551212295,0.718345057471
1582293276009473481,6.26594781876,2.48909687996,4.11271572113,0.999226033688,0.00261764926836,0.00990687776357,-0.0379791557789,-0.236340801644,-1.97287567513,0.930492923167,0.00726053239226,-0.0123608718683,0.695846413682,0.718047534695
1582293276059369383,6.23344230652,2.49454331398,4.11301374435,0.999232113361,0.00161249493249,0.00919772777706,-0.0380520634353,-0.236607850608,-1.98176372105,0.93006767319,0.00712544644115,-0.0126551415978,0.695595171689,0.71828715186
1582293276109392947,6.23344230652,2.49454331398,4.11301374435,0.999232113361,0.00161249493249,0.00919772777706,-0.0380520634353,-0.237251329816,-1.99058306453,0.929380703272,0.00589817585761,-0.0127857390916,0.69590692058,0.7179939375
1582293276169349356,6.23344230652,2.49454331398,4.11301374435,0.99921554327,0.00256566354074,0.00975616835058,-0.0382960475981,-0.23824291337,-2.00138832596,0.928195955241,0.0076133413086,-0.0125684700073,0.695847622819,0.718039105072
1582293276219349249,6.23344230652,2.49454331398,4.11301374435,0.99921554327,0.00256566354074,0.00975616835058,-0.0382960475981,-0.238701583351,-2.01025940365,0.927335352514,0.00535242586244,-0.0124710520272,0.696257674558,0.717663622471
1582293276269424043,6.1999630928,2.49615430832,4.11595010757,0.999217092991,0.00354003813118,0.00873200409114,-0.0384250096977,-0.239802773656,-2.01930766747,0.925868256067,0.00713575590007,-0.011058698997,0.696010934256,0.717910555404
1582293276319364741,6.1999630928,2.49615430832,4.11595010757,0.999217092991,0.00354003813118,0.00873200409114,-0.0384250096977,-0.240355785977,-2.02818263081,0.924718168338,0.00507503162458,-0.0106354368942,0.696163074646,0.717786949613
1582293276369364740,6.1999630928,2.49615430832,4.11595010757,0.999222278595,0.00376809970476,0.00757209211588,-0.0385147146881,-0.241007945619,-2.0371388708,0.92346167808,0.004889704454,-0.0104601736045,0.696339681629,0.717619483673
1582293276419373402,6.1999630928,2.49615430832,4.11595010757,0.999222278595,0.00376809970476,0.00757209211588,-0.0385147146881,-0.241833558477,-2.04607841849,0.921879743163,0.00796396554825,-0.0104764740163,0.695941425272,0.717977960202
1582293276469420979,6.16666030884,2.4993724823,4.12089014053,0.999212682247,0.00422421656549,0.00822605658323,-0.0385830551386,-0.242540080031,-2.05504071541,0.920575435643,0.00632572710958,-0.0105556041465,0.696182689691,0.717759170594
1582293276529465355,6.16666030884,2.4993724823,4.12089014053,0.999212682247,0.00422421656549,0.00822605658323,-0.0385830551386,-0.243145950285,-2.06573096365,0.91886432577,0.00611294802893,-0.0113373378159,0.69631851993,0.717617318241
1582293276579330076,6.16666030884,2.4993724823,4.12089014053,0.999198496342,0.0038582382258,0.00991928577423,-0.0385890230536,-0.243717866381,-2.07464961114,0.917491642117,0.00946104044655,-0.0121267228793,0.696234927504,0.717649187995
1582293276629458068,6.16666030884,2.4993724823,4.12089014053,0.999198496342,0.0038582382258,0.00991928577423,-0.0385890230536,-0.244321013443,-2.08384489806,0.916283698143,0.00606741334186,-0.0130566961089,0.696178565013,0.71772426098
1582293276679348609,6.13451528549,2.50182247162,4.12630796432,0.999200642109,0.00220101745799,0.0108152450994,-0.0384227335453,-0.244639563084,-2.09299706902,0.915242513659,0.00648020048578,-0.0140946083053,0.696044451993,0.717831087282
1582293276729346437,6.13451528549,2.50182247162,4.12630796432,0.999200642109,0.00220101745799,0.0108152450994,-0.0384227335453,-0.245173297636,-2.10225835118,0.914014850688,0.00750461674803,-0.0141614315982,0.696014426045,0.717848907027
1582293276779366934,6.13451528549,2.50182247162,4.12630796432,0.999196827412,0.00153093831614,0.0112169999629,-0.0384396351874,-0.245709406931,-2.11176487189,0.913270836923,0.00617015595025,-0.0147071062562,0.695977043095,0.7178868892
1582293276829452974,6.13451528549,2.50182247162,4.12630796432,0.999196827412,0.00153093831614,0.0112169999629,-0.0384396351874,-0.246232432131,-2.12143542002,0.912557078416,0.00530790476378,-0.0154082722109,0.696174480035,0.71768760937
1582293276879350196,6.09952688217,2.50501251221,4.12989997864,0.999181985855,0.000925499189179,0.0118657620624,-0.0386495105922,-0.246735555384,-2.13107276332,0.911881404353,0.00689858646217,-0.0152525222108,0.696238020808,0.717615766585
1582293276939460654,6.09952688217,2.50501251221,4.12989997864,0.999181985855,0.000925499189179,0.0118657620624,-0.0386495105922,-0.247609171873,-2.14307104281,0.911363854258,0.00705220246394,-0.015249396353,0.696354985017,0.717500841249
1582293276989381112,6.09952688217,2.50501251221,4.12989997864,0.999168038368,0.00125372759067,0.0119064031169,-0.0389862172306,-0.248319607752,-2.15330341217,0.911089696266,0.00756808760462,-0.0153202373159,0.696472885039,0.717379630868
1582293277039411002,6.09952688217,2.50501251221,4.12989997864,0.999168038368,0.00125372759067,0.0119064031169,-0.0389862172306,-0.249211690422,-2.16384909075,0.911001797477,0.00632180762354,-0.0159114381401,0.696473800217,0.717377938395
1582293277089319043,6.0633225441,2.50652718544,4.13101148605,0.999163091183,0.00151036609896,0.0118539081886,-0.0391194224358,-0.25001650255,-2.1744003312,0.910863241585,0.00813797292498,-0.0151056664918,0.696334611298,0.717512161113
